# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.8 M_sun
# m_ej = 0.0476 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
1 15350 3.953731e-06
1 15360 3.948563e-06
1 15370 3.943402e-06
1 15380 3.938247e-06
1 15390 3.933098e-06
1 15400 3.927955e-06
1 15410 3.922818e-06
1 15420 3.917686e-06
1 15430 3.912561e-06
1 15440 3.907442e-06
1 15450 3.902329e-06
1 15460 3.897222e-06
1 15470 3.892121e-06
1 15480 3.887026e-06
1 15490 3.881937e-06
1 15500 3.876854e-06
1 15510 3.871777e-06
1 15520 3.866706e-06
1 15530 3.861641e-06
1 15540 3.856582e-06
1 15550 3.85153e-06
1 15560 3.846483e-06
1 15570 3.841442e-06
1 15580 3.836407e-06
1 15590 3.831378e-06
1 15600 3.826356e-06
1 15610 3.821339e-06
1 15620 3.816328e-06
1 15630 3.811323e-06
1 15640 3.806325e-06
1 15650 3.801332e-06
1 15660 3.796345e-06
1 15670 3.791365e-06
1 15680 3.78639e-06
1 15690 3.781421e-06
1 15700 3.776459e-06
1 15710 3.771502e-06
1 15720 3.766552e-06
1 15730 3.761607e-06
1 15740 3.756669e-06
1 15750 3.751736e-06
1 15760 3.74681e-06
1 15770 3.741889e-06
1 15780 3.736975e-06
1 15790 3.732066e-06
1 15800 3.727164e-06
1 15810 3.722267e-06
1 15820 3.717377e-06
1 15830 3.712492e-06
1 15840 3.707614e-06
1 15850 3.702742e-06
1 15860 3.697875e-06
1 15870 3.693015e-06
1 15880 3.68816e-06
1 15890 3.683312e-06
1 15900 3.678469e-06
1 15910 3.673633e-06
1 15920 3.668802e-06
1 15930 3.663978e-06
1 15940 3.659159e-06
1 15950 3.654347e-06
1 15960 3.64954e-06
1 15970 3.64474e-06
1 15980 3.639945e-06
1 15990 3.635157e-06
1 16000 3.630374e-06
1 16010 3.625597e-06
1 16020 3.620827e-06
1 16030 3.616062e-06
1 16040 3.611303e-06
1 16050 3.606551e-06
1 16060 3.601804e-06
1 16070 3.597063e-06
1 16080 3.592328e-06
1 16090 3.587599e-06
1 16100 3.582876e-06
1 16110 3.578159e-06
1 16120 3.573448e-06
1 16130 3.568743e-06
1 16140 3.564044e-06
1 16150 3.559351e-06
1 16160 3.554664e-06
1 16170 3.549982e-06
1 16180 3.545307e-06
1 16190 3.540638e-06
1 16200 3.535974e-06
1 16210 3.531316e-06
1 16220 3.526665e-06
1 16230 3.522019e-06
1 16240 3.517379e-06
1 16250 3.512745e-06
1 16260 3.508118e-06
1 16270 3.503495e-06
1 16280 3.498879e-06
1 16290 3.494269e-06
1 16300 3.489665e-06
1 16310 3.485066e-06
1 16320 3.480474e-06
1 16330 3.475887e-06
1 16340 3.471306e-06
1 16350 3.466731e-06
1 16360 3.462162e-06
1 16370 3.457599e-06
1 16380 3.453042e-06
1 16390 3.448491e-06
1 16400 3.443945e-06
1 16410 3.439406e-06
1 16420 3.434872e-06
1 16430 3.430344e-06
1 16440 3.425822e-06
1 16450 3.421306e-06
1 16460 3.416796e-06
1 16470 3.412291e-06
1 16480 3.407793e-06
1 16490 3.4033e-06
1 16500 3.398813e-06
1 16510 3.394332e-06
1 16520 3.389857e-06
1 16530 3.385387e-06
1 16540 3.380923e-06
1 16550 3.376466e-06
1 16560 3.372014e-06
1 16570 3.367568e-06
1 16580 3.363127e-06
1 16590 3.358693e-06
1 16600 3.354264e-06
1 16610 3.349841e-06
1 16620 3.345424e-06
1 16630 3.341012e-06
1 16640 3.336607e-06
1 16650 3.332207e-06
1 16660 3.327813e-06
1 16670 3.323425e-06
1 16680 3.319042e-06
1 16690 3.314666e-06
1 16700 3.310295e-06
1 16710 3.30593e-06
1 16720 3.30157e-06
1 16730 3.297217e-06
1 16740 3.292869e-06
1 16750 3.288526e-06
1 16760 3.28419e-06
1 16770 3.279859e-06
1 16780 3.275534e-06
1 16790 3.271215e-06
1 16800 3.266902e-06
1 16810 3.262594e-06
1 16820 3.258292e-06
1 16830 3.253995e-06
1 16840 3.249705e-06
1 16850 3.24542e-06
1 16860 3.241141e-06
1 16870 3.236867e-06
1 16880 3.232599e-06
1 16890 3.228337e-06
1 16900 3.22408e-06
1 16910 3.219829e-06
1 16920 3.215584e-06
1 16930 3.211345e-06
1 16940 3.207111e-06
1 16950 3.202883e-06
1 16960 3.19866e-06
1 16970 3.194443e-06
1 16980 3.190232e-06
1 16990 3.186026e-06
1 17000 3.181826e-06
1 17010 3.177632e-06
1 17020 3.173443e-06
1 17030 3.16926e-06
1 17040 3.165083e-06
1 17050 3.160911e-06
1 17060 3.156745e-06
1 17070 3.152584e-06
1 17080 3.148429e-06
1 17090 3.144279e-06
1 17100 3.140136e-06
1 17110 3.135997e-06
1 17120 3.131864e-06
1 17130 3.127737e-06
1 17140 3.123616e-06
1 17150 3.1195e-06
1 17160 3.115389e-06
1 17170 3.111284e-06
1 17180 3.107185e-06
1 17190 3.103091e-06
1 17200 3.099003e-06
1 17210 3.09492e-06
1 17220 3.090843e-06
1 17230 3.086771e-06
1 17240 3.082705e-06
1 17250 3.078644e-06
1 17260 3.074589e-06
1 17270 3.070539e-06
1 17280 3.066495e-06
1 17290 3.062457e-06
1 17300 3.058424e-06
1 17310 3.054396e-06
1 17320 3.050374e-06
1 17330 3.046357e-06
1 17340 3.042346e-06
1 17350 3.03834e-06
1 17360 3.03434e-06
1 17370 3.030345e-06
1 17380 3.026355e-06
1 17390 3.022371e-06
1 17400 3.018393e-06
1 17410 3.01442e-06
1 17420 3.010452e-06
1 17430 3.00649e-06
1 17440 3.002533e-06
1 17450 2.998581e-06
1 17460 2.994635e-06
1 17470 2.990695e-06
1 17480 2.986759e-06
1 17490 2.98283e-06
1 17500 2.978905e-06
1 17510 2.974986e-06
1 17520 2.971073e-06
1 17530 2.967164e-06
1 17540 2.963261e-06
1 17550 2.959364e-06
1 17560 2.955471e-06
1 17570 2.951585e-06
1 17580 2.947703e-06
1 17590 2.943827e-06
1 17600 2.939956e-06
1 17610 2.93609e-06
1 17620 2.93223e-06
1 17630 2.928375e-06
1 17640 2.924526e-06
1 17650 2.920681e-06
1 17660 2.916842e-06
1 17670 2.913009e-06
1 17680 2.90918e-06
1 17690 2.905357e-06
1 17700 2.901539e-06
1 17710 2.897727e-06
1 17720 2.893919e-06
1 17730 2.890117e-06
1 17740 2.886321e-06
1 17750 2.882529e-06
1 17760 2.878743e-06
1 17770 2.874962e-06
1 17780 2.871186e-06
1 17790 2.867415e-06
1 17800 2.86365e-06
1 17810 2.85989e-06
1 17820 2.856135e-06
1 17830 2.852385e-06
1 17840 2.848641e-06
1 17850 2.844901e-06
1 17860 2.841167e-06
1 17870 2.837438e-06
1 17880 2.833715e-06
1 17890 2.829996e-06
1 17900 2.826283e-06
1 17910 2.822574e-06
1 17920 2.818871e-06
1 17930 2.815173e-06
1 17940 2.811481e-06
1 17950 2.807793e-06
1 17960 2.80411e-06
1 17970 2.800433e-06
1 17980 2.796761e-06
1 17990 2.793094e-06
1 18000 2.789432e-06
1 18010 2.785774e-06
1 18020 2.782123e-06
1 18030 2.778476e-06
1 18040 2.774834e-06
1 18050 2.771198e-06
1 18060 2.767566e-06
1 18070 2.76394e-06
1 18080 2.760319e-06
1 18090 2.756702e-06
1 18100 2.753091e-06
1 18110 2.749485e-06
1 18120 2.745884e-06
1 18130 2.742288e-06
1 18140 2.738696e-06
1 18150 2.735111e-06
1 18160 2.731529e-06
1 18170 2.727953e-06
1 18180 2.724382e-06
1 18190 2.720817e-06
1 18200 2.717256e-06
1 18210 2.7137e-06
1 18220 2.710149e-06
1 18230 2.706603e-06
1 18240 2.703062e-06
1 18250 2.699525e-06
1 18260 2.695994e-06
1 18270 2.692468e-06
1 18280 2.688947e-06
1 18290 2.685431e-06
1 18300 2.681919e-06
1 18310 2.678413e-06
1 18320 2.674912e-06
1 18330 2.671415e-06
1 18340 2.667923e-06
1 18350 2.664437e-06
1 18360 2.660955e-06
1 18370 2.657478e-06
1 18380 2.654006e-06
1 18390 2.650539e-06
1 18400 2.647077e-06
1 18410 2.643619e-06
1 18420 2.640167e-06
1 18430 2.636719e-06
1 18440 2.633276e-06
1 18450 2.629839e-06
1 18460 2.626405e-06
1 18470 2.622977e-06
1 18480 2.619554e-06
1 18490 2.616135e-06
1 18500 2.612722e-06
1 18510 2.609313e-06
1 18520 2.605909e-06
1 18530 2.602509e-06
1 18540 2.599115e-06
1 18550 2.595725e-06
1 18560 2.59234e-06
1 18570 2.58896e-06
1 18580 2.585585e-06
1 18590 2.582214e-06
1 18600 2.578848e-06
1 18610 2.575487e-06
1 18620 2.572131e-06
1 18630 2.56878e-06
1 18640 2.565433e-06
1 18650 2.562091e-06
1 18660 2.558753e-06
1 18670 2.555421e-06
1 18680 2.552093e-06
1 18690 2.54877e-06
1 18700 2.545452e-06
1 18710 2.542138e-06
1 18720 2.538829e-06
1 18730 2.535524e-06
1 18740 2.532225e-06
1 18750 2.52893e-06
1 18760 2.525639e-06
1 18770 2.522354e-06
1 18780 2.519073e-06
1 18790 2.515796e-06
1 18800 2.512525e-06
1 18810 2.509258e-06
1 18820 2.505995e-06
1 18830 2.502738e-06
1 18840 2.499484e-06
1 18850 2.496236e-06
1 18860 2.492992e-06
1 18870 2.489753e-06
1 18880 2.486518e-06
1 18890 2.483288e-06
1 18900 2.480062e-06
1 18910 2.476841e-06
1 18920 2.473625e-06
1 18930 2.470413e-06
1 18940 2.467206e-06
1 18950 2.464003e-06
1 18960 2.460805e-06
1 18970 2.457612e-06
1 18980 2.454423e-06
1 18990 2.451238e-06
1 19000 2.448059e-06
1 19010 2.444883e-06
1 19020 2.441712e-06
1 19030 2.438546e-06
1 19040 2.435384e-06
1 19050 2.432227e-06
1 19060 2.429074e-06
1 19070 2.425926e-06
1 19080 2.422782e-06
1 19090 2.419642e-06
1 19100 2.416507e-06
1 19110 2.413377e-06
1 19120 2.410251e-06
1 19130 2.40713e-06
1 19140 2.404013e-06
1 19150 2.4009e-06
1 19160 2.397792e-06
1 19170 2.394688e-06
1 19180 2.391589e-06
1 19190 2.388494e-06
1 19200 2.385403e-06
1 19210 2.382317e-06
1 19220 2.379236e-06
1 19230 2.376158e-06
1 19240 2.373086e-06
1 19250 2.370017e-06
1 19260 2.366953e-06
1 19270 2.363893e-06
1 19280 2.360838e-06
1 19290 2.357787e-06
1 19300 2.35474e-06
1 19310 2.351698e-06
1 19320 2.34866e-06
1 19330 2.345627e-06
1 19340 2.342597e-06
1 19350 2.339572e-06
1 19360 2.336552e-06
1 19370 2.333536e-06
1 19380 2.330524e-06
1 19390 2.327516e-06
1 19400 2.324513e-06
1 19410 2.321514e-06
1 19420 2.318519e-06
1 19430 2.315528e-06
1 19440 2.312542e-06
1 19450 2.30956e-06
1 19460 2.306583e-06
1 19470 2.303609e-06
1 19480 2.30064e-06
1 19490 2.297675e-06
1 19500 2.294715e-06
1 19510 2.291758e-06
1 19520 2.288806e-06
1 19530 2.285858e-06
1 19540 2.282914e-06
1 19550 2.279975e-06
1 19560 2.27704e-06
1 19570 2.274109e-06
1 19580 2.271182e-06
1 19590 2.268259e-06
1 19600 2.265341e-06
1 19610 2.262426e-06
1 19620 2.259516e-06
1 19630 2.25661e-06
1 19640 2.253708e-06
1 19650 2.250811e-06
1 19660 2.247917e-06
1 19670 2.245028e-06
1 19680 2.242143e-06
1 19690 2.239261e-06
1 19700 2.236384e-06
1 19710 2.233512e-06
1 19720 2.230643e-06
1 19730 2.227778e-06
1 19740 2.224918e-06
1 19750 2.222061e-06
1 19760 2.219209e-06
1 19770 2.216361e-06
1 19780 2.213517e-06
1 19790 2.210677e-06
1 19800 2.207841e-06
1 19810 2.205009e-06
1 19820 2.202181e-06
1 19830 2.199358e-06
1 19840 2.196538e-06
1 19850 2.193722e-06
1 19860 2.190911e-06
1 19870 2.188103e-06
1 19880 2.185299e-06
1 19890 2.1825e-06
1 19900 2.179704e-06
1 19910 2.176913e-06
1 19920 2.174125e-06
1 19930 2.171342e-06
1 19940 2.168562e-06
1 19950 2.165787e-06
1 19960 2.163015e-06
1 19970 2.160248e-06
1 19980 2.157484e-06
1 19990 2.154725e-06
1 20000 2.151969e-06
1 20010 2.149217e-06
1 20020 2.14647e-06
1 20030 2.143726e-06
1 20040 2.140986e-06
1 20050 2.13825e-06
1 20060 2.135518e-06
1 20070 2.13279e-06
1 20080 2.130066e-06
1 20090 2.127346e-06
1 20100 2.124629e-06
1 20110 2.121917e-06
1 20120 2.119208e-06
1 20130 2.116504e-06
1 20140 2.113803e-06
1 20150 2.111106e-06
1 20160 2.108413e-06
1 20170 2.105724e-06
1 20180 2.103039e-06
1 20190 2.100358e-06
1 20200 2.09768e-06
1 20210 2.095006e-06
1 20220 2.092336e-06
1 20230 2.08967e-06
1 20240 2.087008e-06
1 20250 2.08435e-06
1 20260 2.081695e-06
1 20270 2.079045e-06
1 20280 2.076398e-06
1 20290 2.073755e-06
1 20300 2.071115e-06
1 20310 2.06848e-06
1 20320 2.065848e-06
1 20330 2.06322e-06
1 20340 2.060596e-06
1 20350 2.057976e-06
1 20360 2.055359e-06
1 20370 2.052746e-06
1 20380 2.050137e-06
1 20390 2.047532e-06
1 20400 2.04493e-06
1 20410 2.042332e-06
1 20420 2.039738e-06
1 20430 2.037148e-06
1 20440 2.034561e-06
1 20450 2.031978e-06
1 20460 2.029399e-06
1 20470 2.026823e-06
1 20480 2.024251e-06
1 20490 2.021683e-06
1 20500 2.019119e-06
1 20510 2.016558e-06
1 20520 2.014001e-06
1 20530 2.011447e-06
1 20540 2.008898e-06
1 20550 2.006352e-06
1 20560 2.003809e-06
1 20570 2.00127e-06
1 20580 1.998735e-06
1 20590 1.996204e-06
1 20600 1.993676e-06
1 20610 1.991152e-06
1 20620 1.988631e-06
1 20630 1.986114e-06
1 20640 1.983601e-06
1 20650 1.981091e-06
1 20660 1.978585e-06
1 20670 1.976083e-06
1 20680 1.973584e-06
1 20690 1.971088e-06
1 20700 1.968597e-06
1 20710 1.966109e-06
1 20720 1.963624e-06
1 20730 1.961143e-06
1 20740 1.958665e-06
1 20750 1.956192e-06
1 20760 1.953721e-06
1 20770 1.951255e-06
1 20780 1.948791e-06
1 20790 1.946332e-06
1 20800 1.943876e-06
1 20810 1.941423e-06
1 20820 1.938974e-06
1 20830 1.936528e-06
1 20840 1.934086e-06
1 20850 1.931648e-06
1 20860 1.929213e-06
1 20870 1.926781e-06
1 20880 1.924353e-06
1 20890 1.921928e-06
1 20900 1.919507e-06
1 20910 1.91709e-06
1 20920 1.914676e-06
1 20930 1.912265e-06
1 20940 1.909858e-06
1 20950 1.907454e-06
1 20960 1.905054e-06
1 20970 1.902657e-06
1 20980 1.900264e-06
1 20990 1.897874e-06
1 21000 1.895487e-06
1 21010 1.893104e-06
1 21020 1.890724e-06
1 21030 1.888348e-06
1 21040 1.885975e-06
1 21050 1.883606e-06
1 21060 1.88124e-06
1 21070 1.878877e-06
1 21080 1.876518e-06
1 21090 1.874162e-06
1 21100 1.87181e-06
1 21110 1.869461e-06
1 21120 1.867115e-06
1 21130 1.864773e-06
1 21140 1.862434e-06
1 21150 1.860098e-06
1 21160 1.857766e-06
1 21170 1.855437e-06
1 21180 1.853111e-06
1 21190 1.850789e-06
1 21200 1.84847e-06
1 21210 1.846155e-06
1 21220 1.843842e-06
1 21230 1.841533e-06
1 21240 1.839228e-06
1 21250 1.836926e-06
1 21260 1.834626e-06
1 21270 1.832331e-06
1 21280 1.830038e-06
1 21290 1.827749e-06
1 21300 1.825463e-06
1 21310 1.823181e-06
1 21320 1.820902e-06
1 21330 1.818626e-06
1 21340 1.816353e-06
1 21350 1.814083e-06
1 21360 1.811817e-06
1 21370 1.809554e-06
1 21380 1.807295e-06
1 21390 1.805038e-06
1 21400 1.802785e-06
1 21410 1.800535e-06
1 21420 1.798288e-06
1 21430 1.796044e-06
1 21440 1.793804e-06
1 21450 1.791567e-06
1 21460 1.789333e-06
1 21470 1.787102e-06
1 21480 1.784875e-06
1 21490 1.78265e-06
1 21500 1.780429e-06
1 21510 1.778211e-06
1 21520 1.775997e-06
1 21530 1.773785e-06
1 21540 1.771576e-06
1 21550 1.769371e-06
1 21560 1.767169e-06
1 21570 1.76497e-06
1 21580 1.762774e-06
1 21590 1.760582e-06
1 21600 1.758392e-06
1 21610 1.756206e-06
1 21620 1.754023e-06
1 21630 1.751842e-06
1 21640 1.749665e-06
1 21650 1.747491e-06
1 21660 1.745321e-06
1 21670 1.743153e-06
1 21680 1.740988e-06
1 21690 1.738827e-06
1 21700 1.736669e-06
1 21710 1.734513e-06
1 21720 1.732361e-06
1 21730 1.730212e-06
1 21740 1.728066e-06
1 21750 1.725923e-06
1 21760 1.723783e-06
1 21770 1.721647e-06
1 21780 1.719513e-06
1 21790 1.717382e-06
1 21800 1.715254e-06
1 21810 1.71313e-06
1 21820 1.711008e-06
1 21830 1.70889e-06
1 21840 1.706774e-06
1 21850 1.704662e-06
1 21860 1.702552e-06
1 21870 1.700446e-06
1 21880 1.698342e-06
1 21890 1.696242e-06
1 21900 1.694144e-06
1 21910 1.69205e-06
1 21920 1.689958e-06
1 21930 1.68787e-06
1 21940 1.685785e-06
1 21950 1.683702e-06
1 21960 1.681623e-06
1 21970 1.679546e-06
1 21980 1.677473e-06
1 21990 1.675402e-06
1 22000 1.673334e-06
1 22010 1.67127e-06
1 22020 1.669208e-06
1 22030 1.667149e-06
1 22040 1.665093e-06
1 22050 1.66304e-06
1 22060 1.66099e-06
1 22070 1.658943e-06
1 22080 1.656899e-06
1 22090 1.654858e-06
1 22100 1.65282e-06
1 22110 1.650784e-06
1 22120 1.648752e-06
1 22130 1.646722e-06
1 22140 1.644696e-06
1 22150 1.642672e-06
1 22160 1.640651e-06
1 22170 1.638633e-06
1 22180 1.636618e-06
1 22190 1.634606e-06
1 22200 1.632596e-06
1 22210 1.63059e-06
1 22220 1.628586e-06
1 22230 1.626585e-06
1 22240 1.624587e-06
1 22250 1.622592e-06
1 22260 1.6206e-06
1 22270 1.61861e-06
1 22280 1.616624e-06
1 22290 1.61464e-06
1 22300 1.612659e-06
1 22310 1.610681e-06
1 22320 1.608706e-06
1 22330 1.606733e-06
1 22340 1.604764e-06
1 22350 1.602797e-06
1 22360 1.600833e-06
1 22370 1.598871e-06
1 22380 1.596913e-06
1 22390 1.594957e-06
1 22400 1.593004e-06
1 22410 1.591054e-06
1 22420 1.589107e-06
1 22430 1.587162e-06
1 22440 1.585221e-06
1 22450 1.583282e-06
1 22460 1.581345e-06
1 22470 1.579412e-06
1 22480 1.577481e-06
1 22490 1.575553e-06
1 22500 1.573628e-06
1 22510 1.571705e-06
1 22520 1.569786e-06
1 22530 1.567868e-06
1 22540 1.565954e-06
1 22550 1.564042e-06
1 22560 1.562134e-06
1 22570 1.560227e-06
1 22580 1.558324e-06
1 22590 1.556423e-06
1 22600 1.554525e-06
1 22610 1.55263e-06
1 22620 1.550737e-06
1 22630 1.548847e-06
1 22640 1.54696e-06
1 22650 1.545075e-06
1 22660 1.543193e-06
1 22670 1.541314e-06
1 22680 1.539437e-06
1 22690 1.537563e-06
1 22700 1.535692e-06
1 22710 1.533824e-06
1 22720 1.531958e-06
1 22730 1.530094e-06
1 22740 1.528234e-06
1 22750 1.526376e-06
1 22760 1.52452e-06
1 22770 1.522667e-06
1 22780 1.520817e-06
1 22790 1.51897e-06
1 22800 1.517125e-06
1 22810 1.515283e-06
1 22820 1.513443e-06
1 22830 1.511606e-06
1 22840 1.509771e-06
1 22850 1.507939e-06
1 22860 1.50611e-06
1 22870 1.504284e-06
1 22880 1.50246e-06
1 22890 1.500638e-06
1 22900 1.498819e-06
1 22910 1.497003e-06
1 22920 1.495189e-06
1 22930 1.493378e-06
1 22940 1.491569e-06
1 22950 1.489763e-06
1 22960 1.48796e-06
1 22970 1.486159e-06
1 22980 1.48436e-06
1 22990 1.482564e-06
1 23000 1.480771e-06
1 23010 1.47898e-06
1 23020 1.477192e-06
1 23030 1.475406e-06
1 23040 1.473623e-06
1 23050 1.471843e-06
1 23060 1.470065e-06
1 23070 1.468289e-06
1 23080 1.466516e-06
1 23090 1.464745e-06
1 23100 1.462977e-06
1 23110 1.461211e-06
1 23120 1.459448e-06
1 23130 1.457688e-06
1 23140 1.45593e-06
1 23150 1.454174e-06
1 23160 1.452421e-06
1 23170 1.45067e-06
1 23180 1.448922e-06
1 23190 1.447176e-06
1 23200 1.445433e-06
1 23210 1.443692e-06
1 23220 1.441954e-06
1 23230 1.440218e-06
1 23240 1.438484e-06
1 23250 1.436753e-06
1 23260 1.435025e-06
1 23270 1.433299e-06
1 23280 1.431575e-06
1 23290 1.429854e-06
1 23300 1.428135e-06
1 23310 1.426418e-06
1 23320 1.424704e-06
1 23330 1.422993e-06
1 23340 1.421284e-06
1 23350 1.419577e-06
1 23360 1.417872e-06
1 23370 1.416171e-06
1 23380 1.414471e-06
1 23390 1.412774e-06
1 23400 1.411079e-06
1 23410 1.409387e-06
1 23420 1.407697e-06
1 23430 1.406009e-06
1 23440 1.404324e-06
1 23450 1.402641e-06
1 23460 1.40096e-06
1 23470 1.399282e-06
1 23480 1.397607e-06
1 23490 1.395933e-06
1 23500 1.394262e-06
1 23510 1.392593e-06
1 23520 1.390927e-06
1 23530 1.389263e-06
1 23540 1.387601e-06
1 23550 1.385942e-06
1 23560 1.384285e-06
1 23570 1.38263e-06
1 23580 1.380978e-06
1 23590 1.379328e-06
1 23600 1.37768e-06
1 23610 1.376035e-06
1 23620 1.374392e-06
1 23630 1.372751e-06
1 23640 1.371113e-06
1 23650 1.369476e-06
1 23660 1.367842e-06
1 23670 1.366211e-06
1 23680 1.364582e-06
1 23690 1.362955e-06
1 23700 1.36133e-06
1 23710 1.359707e-06
1 23720 1.358087e-06
1 23730 1.356469e-06
1 23740 1.354854e-06
1 23750 1.35324e-06
1 23760 1.351629e-06
1 23770 1.350021e-06
1 23780 1.348414e-06
1 23790 1.34681e-06
1 23800 1.345207e-06
1 23810 1.343608e-06
1 23820 1.34201e-06
1 23830 1.340415e-06
1 23840 1.338822e-06
1 23850 1.337231e-06
1 23860 1.335642e-06
1 23870 1.334056e-06
1 23880 1.332471e-06
1 23890 1.330889e-06
1 23900 1.32931e-06
1 23910 1.327732e-06
1 23920 1.326157e-06
1 23930 1.324584e-06
1 23940 1.323013e-06
1 23950 1.321444e-06
1 23960 1.319877e-06
1 23970 1.318313e-06
1 23980 1.316751e-06
1 23990 1.315191e-06
1 24000 1.313633e-06
1 24010 1.312077e-06
1 24020 1.310524e-06
1 24030 1.308972e-06
1 24040 1.307423e-06
1 24050 1.305876e-06
1 24060 1.304332e-06
1 24070 1.302789e-06
1 24080 1.301248e-06
1 24090 1.29971e-06
1 24100 1.298174e-06
1 24110 1.29664e-06
1 24120 1.295108e-06
1 24130 1.293578e-06
1 24140 1.29205e-06
1 24150 1.290525e-06
1 24160 1.289001e-06
1 24170 1.28748e-06
1 24180 1.285961e-06
1 24190 1.284444e-06
1 24200 1.282929e-06
1 24210 1.281416e-06
1 24220 1.279906e-06
1 24230 1.278397e-06
1 24240 1.276891e-06
1 24250 1.275386e-06
1 24260 1.273884e-06
1 24270 1.272384e-06
1 24280 1.270886e-06
1 24290 1.26939e-06
1 24300 1.267896e-06
1 24310 1.266404e-06
1 24320 1.264914e-06
1 24330 1.263426e-06
1 24340 1.261941e-06
1 24350 1.260457e-06
1 24360 1.258975e-06
1 24370 1.257496e-06
1 24380 1.256019e-06
1 24390 1.254543e-06
1 24400 1.25307e-06
1 24410 1.251599e-06
1 24420 1.250129e-06
1 24430 1.248662e-06
1 24440 1.247197e-06
1 24450 1.245734e-06
1 24460 1.244273e-06
1 24470 1.242814e-06
1 24480 1.241357e-06
1 24490 1.239902e-06
1 24500 1.238449e-06
1 24510 1.236998e-06
1 24520 1.235549e-06
1 24530 1.234102e-06
1 24540 1.232657e-06
1 24550 1.231214e-06
1 24560 1.229774e-06
1 24570 1.228335e-06
1 24580 1.226898e-06
1 24590 1.225463e-06
1 24600 1.22403e-06
1 24610 1.222599e-06
1 24620 1.22117e-06
1 24630 1.219743e-06
1 24640 1.218318e-06
1 24650 1.216895e-06
1 24660 1.215474e-06
1 24670 1.214055e-06
1 24680 1.212638e-06
1 24690 1.211222e-06
1 24700 1.209809e-06
1 24710 1.208398e-06
1 24720 1.206989e-06
1 24730 1.205581e-06
1 24740 1.204176e-06
1 24750 1.202772e-06
1 24760 1.201371e-06
1 24770 1.199971e-06
1 24780 1.198574e-06
1 24790 1.197178e-06
1 24800 1.195784e-06
1 24810 1.194392e-06
1 24820 1.193002e-06
1 24830 1.191614e-06
1 24840 1.190228e-06
1 24850 1.188844e-06
1 24860 1.187461e-06
1 24870 1.186081e-06
1 24880 1.184703e-06
1 24890 1.183326e-06
1 24900 1.181951e-06
1 24910 1.180579e-06
1 24920 1.179208e-06
1 24930 1.177839e-06
1 24940 1.176472e-06
1 24950 1.175106e-06
1 24960 1.173743e-06
1 24970 1.172382e-06
1 24980 1.171022e-06
1 24990 1.169664e-06
1 25000 1.168308e-06
1.5 1000 1.708617e-19
1.5 1010 2.61444e-19
1.5 1020 3.965333e-19
1.5 1030 5.962952e-19
1.5 1040 8.892685e-19
1.5 1050 1.315526e-18
1.5 1060 1.930911e-18
1.5 1070 2.812667e-18
1.5 1080 4.06688e-18
1.5 1090 5.838234e-18
1.5 1100 8.322726e-18
1.5 1110 1.178413e-17
1.5 1120 1.657515e-17
1.5 1130 2.316455e-17
1.5 1140 3.217149e-17
1.5 1150 4.440912e-17
1.5 1160 6.093917e-17
1.5 1170 8.314032e-17
1.5 1180 1.127932e-16
1.5 1190 1.521854e-16
1.5 1200 2.042411e-16
1.5 1210 2.726789e-16
1.5 1220 3.622058e-16
1.5 1230 4.78751e-16
1.5 1240 6.297489e-16
1.5 1250 8.244801e-16
1.5 1260 1.074478e-15
1.5 1270 1.394017e-15
1.5 1280 1.800688e-15
1.5 1290 2.31608e-15
1.5 1300 2.966589e-15
1.5 1310 3.78436e-15
1.5 1320 4.808392e-15
1.5 1330 6.085828e-15
1.5 1340 7.673445e-15
1.5 1350 9.639393e-15
1.5 1360 1.206518e-14
1.5 1370 1.504799e-14
1.5 1380 1.870328e-14
1.5 1390 2.316781e-14
1.5 1400 2.860305e-14
1.5 1410 3.51991e-14
1.5 1420 4.317905e-14
1.5 1430 5.280396e-14
1.5 1440 6.437847e-14
1.5 1450 7.825707e-14
1.5 1460 9.485113e-14
1.5 1470 1.146368e-13
1.5 1480 1.381636e-13
1.5 1490 1.660645e-13
1.5 1500 1.990662e-13
1.5 1510 2.380016e-13
1.5 1520 2.838224e-13
1.5 1530 3.376141e-13
1.5 1540 4.006116e-13
1.5 1550 4.742165e-13
1.5 1560 5.600165e-13
1.5 1570 6.598061e-13
1.5 1580 7.756089e-13
1.5 1590 9.097027e-13
1.5 1600 1.064646e-12
1.5 1610 1.243306e-12
1.5 1620 1.448891e-12
1.5 1630 1.684984e-12
1.5 1640 1.955578e-12
1.5 1650 2.265116e-12
1.5 1660 2.618529e-12
1.5 1670 3.021287e-12
1.5 1680 3.479441e-12
1.5 1690 3.999676e-12
1.5 1700 4.589365e-12
1.5 1710 5.256627e-12
1.5 1720 6.010386e-12
1.5 1730 6.860437e-12
1.5 1740 7.817516e-12
1.5 1750 8.893368e-12
1.5 1760 1.010083e-11
1.5 1770 1.145389e-11
1.5 1780 1.296782e-11
1.5 1790 1.465919e-11
1.5 1800 1.654605e-11
1.5 1810 1.864795e-11
1.5 1820 2.098606e-11
1.5 1830 2.358332e-11
