# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.8 M_sun
# m_ej = 0.034 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
2.5 16620 9.668355e-06
2.5 16630 9.658216e-06
2.5 16640 9.648085e-06
2.5 16650 9.63796e-06
2.5 16660 9.627843e-06
2.5 16670 9.617733e-06
2.5 16680 9.607629e-06
2.5 16690 9.597533e-06
2.5 16700 9.587445e-06
2.5 16710 9.577363e-06
2.5 16720 9.567288e-06
2.5 16730 9.55722e-06
2.5 16740 9.54716e-06
2.5 16750 9.537107e-06
2.5 16760 9.527061e-06
2.5 16770 9.517022e-06
2.5 16780 9.506991e-06
2.5 16790 9.496967e-06
2.5 16800 9.48695e-06
2.5 16810 9.47694e-06
2.5 16820 9.466938e-06
2.5 16830 9.456943e-06
2.5 16840 9.446955e-06
2.5 16850 9.436975e-06
2.5 16860 9.427002e-06
2.5 16870 9.417037e-06
2.5 16880 9.407078e-06
2.5 16890 9.397128e-06
2.5 16900 9.387184e-06
2.5 16910 9.377248e-06
2.5 16920 9.36732e-06
2.5 16930 9.357399e-06
2.5 16940 9.347486e-06
2.5 16950 9.33758e-06
2.5 16960 9.327681e-06
2.5 16970 9.31779e-06
2.5 16980 9.307907e-06
2.5 16990 9.298031e-06
2.5 17000 9.288163e-06
2.5 17010 9.278302e-06
2.5 17020 9.268449e-06
2.5 17030 9.258604e-06
2.5 17040 9.248766e-06
2.5 17050 9.238936e-06
2.5 17060 9.229113e-06
2.5 17070 9.219298e-06
2.5 17080 9.209491e-06
2.5 17090 9.199691e-06
2.5 17100 9.1899e-06
2.5 17110 9.180115e-06
2.5 17120 9.170339e-06
2.5 17130 9.16057e-06
2.5 17140 9.150809e-06
2.5 17150 9.141056e-06
2.5 17160 9.13131e-06
2.5 17170 9.121573e-06
2.5 17180 9.111843e-06
2.5 17190 9.10212e-06
2.5 17200 9.092406e-06
2.5 17210 9.0827e-06
2.5 17220 9.073001e-06
2.5 17230 9.06331e-06
2.5 17240 9.053627e-06
2.5 17250 9.043952e-06
2.5 17260 9.034284e-06
2.5 17270 9.024625e-06
2.5 17280 9.014973e-06
2.5 17290 9.00533e-06
2.5 17300 8.995694e-06
2.5 17310 8.986066e-06
2.5 17320 8.976446e-06
2.5 17330 8.966834e-06
2.5 17340 8.95723e-06
2.5 17350 8.947634e-06
2.5 17360 8.938046e-06
2.5 17370 8.928466e-06
2.5 17380 8.918894e-06
2.5 17390 8.90933e-06
2.5 17400 8.899774e-06
2.5 17410 8.890226e-06
2.5 17420 8.880685e-06
2.5 17430 8.871153e-06
2.5 17440 8.861629e-06
2.5 17450 8.852113e-06
2.5 17460 8.842605e-06
2.5 17470 8.833106e-06
2.5 17480 8.823614e-06
2.5 17490 8.81413e-06
2.5 17500 8.804654e-06
2.5 17510 8.795187e-06
2.5 17520 8.785727e-06
2.5 17530 8.776276e-06
2.5 17540 8.766833e-06
2.5 17550 8.757398e-06
2.5 17560 8.747971e-06
2.5 17570 8.738552e-06
2.5 17580 8.729141e-06
2.5 17590 8.719739e-06
2.5 17600 8.710344e-06
2.5 17610 8.700958e-06
2.5 17620 8.69158e-06
2.5 17630 8.68221e-06
2.5 17640 8.672849e-06
2.5 17650 8.663495e-06
2.5 17660 8.65415e-06
2.5 17670 8.644813e-06
2.5 17680 8.635484e-06
2.5 17690 8.626164e-06
2.5 17700 8.616851e-06
2.5 17710 8.607547e-06
2.5 17720 8.598251e-06
2.5 17730 8.588963e-06
2.5 17740 8.579684e-06
2.5 17750 8.570413e-06
2.5 17760 8.56115e-06
2.5 17770 8.551895e-06
2.5 17780 8.542649e-06
2.5 17790 8.533411e-06
2.5 17800 8.524181e-06
2.5 17810 8.51496e-06
2.5 17820 8.505746e-06
2.5 17830 8.496541e-06
2.5 17840 8.487345e-06
2.5 17850 8.478157e-06
2.5 17860 8.468977e-06
2.5 17870 8.459805e-06
2.5 17880 8.450642e-06
2.5 17890 8.441487e-06
2.5 17900 8.43234e-06
2.5 17910 8.423202e-06
2.5 17920 8.414072e-06
2.5 17930 8.40495e-06
2.5 17940 8.395837e-06
2.5 17950 8.386732e-06
2.5 17960 8.377635e-06
2.5 17970 8.368547e-06
2.5 17980 8.359467e-06
2.5 17990 8.350396e-06
2.5 18000 8.341333e-06
2.5 18010 8.332278e-06
2.5 18020 8.323232e-06
2.5 18030 8.314194e-06
2.5 18040 8.305164e-06
2.5 18050 8.296143e-06
2.5 18060 8.28713e-06
2.5 18070 8.278126e-06
2.5 18080 8.26913e-06
2.5 18090 8.260142e-06
2.5 18100 8.251163e-06
2.5 18110 8.242193e-06
2.5 18120 8.23323e-06
2.5 18130 8.224276e-06
2.5 18140 8.215331e-06
2.5 18150 8.206394e-06
2.5 18160 8.197465e-06
2.5 18170 8.188545e-06
2.5 18180 8.179634e-06
2.5 18190 8.17073e-06
2.5 18200 8.161835e-06
2.5 18210 8.152949e-06
2.5 18220 8.144071e-06
2.5 18230 8.135202e-06
2.5 18240 8.126341e-06
2.5 18250 8.117488e-06
2.5 18260 8.108644e-06
2.5 18270 8.099808e-06
2.5 18280 8.090981e-06
2.5 18290 8.082162e-06
2.5 18300 8.073352e-06
2.5 18310 8.06455e-06
2.5 18320 8.055757e-06
2.5 18330 8.046972e-06
2.5 18340 8.038195e-06
2.5 18350 8.029427e-06
2.5 18360 8.020668e-06
2.5 18370 8.011917e-06
2.5 18380 8.003174e-06
2.5 18390 7.99444e-06
2.5 18400 7.985715e-06
2.5 18410 7.976998e-06
2.5 18420 7.968289e-06
2.5 18430 7.959589e-06
2.5 18440 7.950897e-06
2.5 18450 7.942214e-06
2.5 18460 7.933539e-06
2.5 18470 7.924873e-06
2.5 18480 7.916215e-06
2.5 18490 7.907566e-06
2.5 18500 7.898926e-06
2.5 18510 7.890293e-06
2.5 18520 7.88167e-06
2.5 18530 7.873054e-06
2.5 18540 7.864448e-06
2.5 18550 7.855849e-06
2.5 18560 7.847259e-06
2.5 18570 7.838678e-06
2.5 18580 7.830105e-06
2.5 18590 7.821541e-06
2.5 18600 7.812985e-06
2.5 18610 7.804438e-06
2.5 18620 7.795899e-06
2.5 18630 7.787369e-06
2.5 18640 7.778847e-06
2.5 18650 7.770334e-06
2.5 18660 7.761829e-06
2.5 18670 7.753332e-06
2.5 18680 7.744845e-06
2.5 18690 7.736365e-06
2.5 18700 7.727894e-06
2.5 18710 7.719432e-06
2.5 18720 7.710978e-06
2.5 18730 7.702533e-06
2.5 18740 7.694096e-06
2.5 18750 7.685667e-06
2.5 18760 7.677247e-06
2.5 18770 7.668836e-06
2.5 18780 7.660433e-06
2.5 18790 7.652039e-06
2.5 18800 7.643653e-06
2.5 18810 7.635275e-06
2.5 18820 7.626906e-06
2.5 18830 7.618546e-06
2.5 18840 7.610194e-06
2.5 18850 7.60185e-06
2.5 18860 7.593515e-06
2.5 18870 7.585189e-06
2.5 18880 7.576871e-06
2.5 18890 7.568561e-06
2.5 18900 7.56026e-06
2.5 18910 7.551967e-06
2.5 18920 7.543683e-06
2.5 18930 7.535407e-06
2.5 18940 7.52714e-06
2.5 18950 7.518881e-06
2.5 18960 7.510631e-06
2.5 18970 7.502389e-06
2.5 18980 7.494156e-06
2.5 18990 7.485931e-06
2.5 19000 7.477715e-06
2.5 19010 7.469507e-06
2.5 19020 7.461307e-06
2.5 19030 7.453116e-06
2.5 19040 7.444933e-06
2.5 19050 7.436759e-06
2.5 19060 7.428594e-06
2.5 19070 7.420436e-06
2.5 19080 7.412288e-06
2.5 19090 7.404147e-06
2.5 19100 7.396015e-06
2.5 19110 7.387892e-06
2.5 19120 7.379777e-06
2.5 19130 7.371671e-06
2.5 19140 7.363572e-06
2.5 19150 7.355483e-06
2.5 19160 7.347402e-06
2.5 19170 7.339329e-06
2.5 19180 7.331264e-06
2.5 19190 7.323208e-06
2.5 19200 7.315161e-06
2.5 19210 7.307122e-06
2.5 19220 7.299091e-06
2.5 19230 7.291069e-06
2.5 19240 7.283055e-06
2.5 19250 7.275049e-06
2.5 19260 7.267052e-06
2.5 19270 7.259064e-06
2.5 19280 7.251083e-06
2.5 19290 7.243111e-06
2.5 19300 7.235148e-06
2.5 19310 7.227193e-06
2.5 19320 7.219246e-06
2.5 19330 7.211308e-06
2.5 19340 7.203378e-06
2.5 19350 7.195457e-06
2.5 19360 7.187544e-06
2.5 19370 7.179639e-06
2.5 19380 7.171743e-06
2.5 19390 7.163854e-06
2.5 19400 7.155975e-06
2.5 19410 7.148104e-06
2.5 19420 7.140241e-06
2.5 19430 7.132386e-06
2.5 19440 7.12454e-06
2.5 19450 7.116702e-06
2.5 19460 7.108873e-06
2.5 19470 7.101052e-06
2.5 19480 7.093239e-06
2.5 19490 7.085434e-06
2.5 19500 7.077638e-06
2.5 19510 7.06985e-06
2.5 19520 7.062071e-06
2.5 19530 7.0543e-06
2.5 19540 7.046537e-06
2.5 19550 7.038782e-06
2.5 19560 7.031036e-06
2.5 19570 7.023298e-06
2.5 19580 7.015569e-06
2.5 19590 7.007847e-06
2.5 19600 7.000134e-06
2.5 19610 6.99243e-06
2.5 19620 6.984733e-06
2.5 19630 6.977045e-06
2.5 19640 6.969366e-06
2.5 19650 6.961694e-06
2.5 19660 6.954031e-06
2.5 19670 6.946376e-06
2.5 19680 6.938729e-06
2.5 19690 6.931091e-06
2.5 19700 6.92346e-06
2.5 19710 6.915839e-06
2.5 19720 6.908225e-06
2.5 19730 6.900619e-06
2.5 19740 6.893022e-06
2.5 19750 6.885433e-06
2.5 19760 6.877853e-06
2.5 19770 6.87028e-06
2.5 19780 6.862716e-06
2.5 19790 6.85516e-06
2.5 19800 6.847612e-06
2.5 19810 6.840072e-06
2.5 19820 6.832541e-06
2.5 19830 6.825018e-06
2.5 19840 6.817503e-06
2.5 19850 6.809996e-06
2.5 19860 6.802498e-06
2.5 19870 6.795007e-06
2.5 19880 6.787525e-06
2.5 19890 6.780051e-06
2.5 19900 6.772585e-06
2.5 19910 6.765128e-06
2.5 19920 6.757678e-06
2.5 19930 6.750237e-06
2.5 19940 6.742804e-06
2.5 19950 6.735379e-06
2.5 19960 6.727962e-06
2.5 19970 6.720553e-06
2.5 19980 6.713152e-06
2.5 19990 6.70576e-06
2.5 20000 6.698376e-06
2.5 20010 6.690999e-06
2.5 20020 6.683631e-06
2.5 20030 6.676271e-06
2.5 20040 6.66892e-06
2.5 20050 6.661576e-06
2.5 20060 6.65424e-06
2.5 20070 6.646913e-06
2.5 20080 6.639593e-06
2.5 20090 6.632282e-06
2.5 20100 6.624978e-06
2.5 20110 6.617683e-06
2.5 20120 6.610396e-06
2.5 20130 6.603117e-06
2.5 20140 6.595846e-06
2.5 20150 6.588583e-06
2.5 20160 6.581328e-06
2.5 20170 6.574081e-06
2.5 20180 6.566843e-06
2.5 20190 6.559612e-06
2.5 20200 6.552389e-06
2.5 20210 6.545174e-06
2.5 20220 6.537968e-06
2.5 20230 6.530769e-06
2.5 20240 6.523578e-06
2.5 20250 6.516396e-06
2.5 20260 6.509221e-06
2.5 20270 6.502054e-06
2.5 20280 6.494896e-06
2.5 20290 6.487745e-06
2.5 20300 6.480602e-06
2.5 20310 6.473468e-06
2.5 20320 6.466341e-06
2.5 20330 6.459222e-06
2.5 20340 6.452111e-06
2.5 20350 6.445008e-06
2.5 20360 6.437913e-06
2.5 20370 6.430826e-06
2.5 20380 6.423747e-06
2.5 20390 6.416676e-06
2.5 20400 6.409613e-06
2.5 20410 6.402558e-06
2.5 20420 6.39551e-06
2.5 20430 6.388471e-06
2.5 20440 6.381439e-06
2.5 20450 6.374416e-06
2.5 20460 6.3674e-06
2.5 20470 6.360392e-06
2.5 20480 6.353392e-06
2.5 20490 6.3464e-06
2.5 20500 6.339416e-06
2.5 20510 6.332439e-06
2.5 20520 6.325471e-06
2.5 20530 6.31851e-06
2.5 20540 6.311557e-06
2.5 20550 6.304612e-06
2.5 20560 6.297675e-06
2.5 20570 6.290746e-06
2.5 20580 6.283824e-06
2.5 20590 6.27691e-06
2.5 20600 6.270004e-06
2.5 20610 6.263107e-06
2.5 20620 6.256216e-06
2.5 20630 6.249334e-06
2.5 20640 6.242459e-06
2.5 20650 6.235592e-06
2.5 20660 6.228733e-06
2.5 20670 6.221882e-06
2.5 20680 6.215038e-06
2.5 20690 6.208202e-06
2.5 20700 6.201374e-06
2.5 20710 6.194554e-06
2.5 20720 6.187741e-06
2.5 20730 6.180937e-06
2.5 20740 6.174139e-06
2.5 20750 6.16735e-06
2.5 20760 6.160568e-06
2.5 20770 6.153794e-06
2.5 20780 6.147028e-06
2.5 20790 6.14027e-06
2.5 20800 6.133519e-06
2.5 20810 6.126776e-06
2.5 20820 6.12004e-06
2.5 20830 6.113312e-06
2.5 20840 6.106592e-06
2.5 20850 6.09988e-06
2.5 20860 6.093175e-06
2.5 20870 6.086478e-06
2.5 20880 6.079788e-06
2.5 20890 6.073106e-06
2.5 20900 6.066432e-06
2.5 20910 6.059766e-06
2.5 20920 6.053107e-06
2.5 20930 6.046455e-06
2.5 20940 6.039811e-06
2.5 20950 6.033175e-06
2.5 20960 6.026547e-06
2.5 20970 6.019926e-06
2.5 20980 6.013312e-06
2.5 20990 6.006707e-06
2.5 21000 6.000108e-06
2.5 21010 5.993518e-06
2.5 21020 5.986934e-06
2.5 21030 5.980359e-06
2.5 21040 5.973791e-06
2.5 21050 5.96723e-06
2.5 21060 5.960678e-06
2.5 21070 5.954132e-06
2.5 21080 5.947594e-06
2.5 21090 5.941064e-06
2.5 21100 5.934541e-06
2.5 21110 5.928026e-06
2.5 21120 5.921518e-06
2.5 21130 5.915017e-06
2.5 21140 5.908524e-06
2.5 21150 5.902039e-06
2.5 21160 5.895561e-06
2.5 21170 5.889091e-06
2.5 21180 5.882628e-06
2.5 21190 5.876172e-06
2.5 21200 5.869724e-06
2.5 21210 5.863283e-06
2.5 21220 5.85685e-06
2.5 21230 5.850424e-06
2.5 21240 5.844006e-06
2.5 21250 5.837595e-06
2.5 21260 5.831191e-06
2.5 21270 5.824795e-06
2.5 21280 5.818406e-06
2.5 21290 5.812025e-06
2.5 21300 5.805651e-06
2.5 21310 5.799284e-06
2.5 21320 5.792925e-06
2.5 21330 5.786573e-06
2.5 21340 5.780228e-06
2.5 21350 5.773891e-06
2.5 21360 5.767561e-06
2.5 21370 5.761238e-06
2.5 21380 5.754923e-06
2.5 21390 5.748615e-06
2.5 21400 5.742315e-06
2.5 21410 5.736022e-06
2.5 21420 5.729736e-06
2.5 21430 5.723457e-06
2.5 21440 5.717185e-06
2.5 21450 5.710921e-06
2.5 21460 5.704665e-06
2.5 21470 5.698415e-06
2.5 21480 5.692173e-06
2.5 21490 5.685938e-06
2.5 21500 5.67971e-06
2.5 21510 5.673489e-06
2.5 21520 5.667276e-06
2.5 21530 5.66107e-06
2.5 21540 5.654871e-06
2.5 21550 5.648679e-06
2.5 21560 5.642495e-06
2.5 21570 5.636318e-06
2.5 21580 5.630148e-06
2.5 21590 5.623985e-06
2.5 21600 5.617829e-06
2.5 21610 5.61168e-06
2.5 21620 5.605539e-06
2.5 21630 5.599405e-06
2.5 21640 5.593278e-06
2.5 21650 5.587158e-06
2.5 21660 5.581045e-06
2.5 21670 5.57494e-06
2.5 21680 5.568841e-06
2.5 21690 5.56275e-06
2.5 21700 5.556666e-06
2.5 21710 5.550589e-06
2.5 21720 5.544519e-06
2.5 21730 5.538456e-06
2.5 21740 5.5324e-06
2.5 21750 5.526351e-06
2.5 21760 5.520309e-06
2.5 21770 5.514275e-06
2.5 21780 5.508247e-06
2.5 21790 5.502227e-06
2.5 21800 5.496213e-06
2.5 21810 5.490207e-06
2.5 21820 5.484208e-06
2.5 21830 5.478215e-06
2.5 21840 5.47223e-06
2.5 21850 5.466251e-06
2.5 21860 5.46028e-06
2.5 21870 5.454316e-06
2.5 21880 5.448359e-06
2.5 21890 5.442408e-06
2.5 21900 5.436465e-06
2.5 21910 5.430529e-06
2.5 21920 5.424599e-06
2.5 21930 5.418677e-06
2.5 21940 5.412761e-06
2.5 21950 5.406853e-06
2.5 21960 5.400951e-06
2.5 21970 5.395056e-06
2.5 21980 5.389169e-06
2.5 21990 5.383288e-06
2.5 22000 5.377414e-06
2.5 22010 5.371547e-06
2.5 22020 5.365687e-06
2.5 22030 5.359834e-06
2.5 22040 5.353987e-06
2.5 22050 5.348148e-06
2.5 22060 5.342315e-06
2.5 22070 5.33649e-06
2.5 22080 5.330671e-06
2.5 22090 5.324859e-06
2.5 22100 5.319053e-06
2.5 22110 5.313255e-06
2.5 22120 5.307464e-06
2.5 22130 5.301679e-06
2.5 22140 5.295901e-06
2.5 22150 5.29013e-06
2.5 22160 5.284366e-06
2.5 22170 5.278608e-06
2.5 22180 5.272858e-06
2.5 22190 5.267114e-06
2.5 22200 5.261377e-06
2.5 22210 5.255646e-06
2.5 22220 5.249923e-06
2.5 22230 5.244206e-06
2.5 22240 5.238496e-06
2.5 22250 5.232793e-06
2.5 22260 5.227096e-06
2.5 22270 5.221406e-06
2.5 22280 5.215723e-06
2.5 22290 5.210046e-06
2.5 22300 5.204377e-06
2.5 22310 5.198714e-06
2.5 22320 5.193057e-06
2.5 22330 5.187408e-06
2.5 22340 5.181765e-06
2.5 22350 5.176128e-06
2.5 22360 5.170499e-06
2.5 22370 5.164876e-06
2.5 22380 5.159259e-06
2.5 22390 5.15365e-06
2.5 22400 5.148047e-06
2.5 22410 5.14245e-06
2.5 22420 5.136861e-06
2.5 22430 5.131277e-06
2.5 22440 5.125701e-06
2.5 22450 5.120131e-06
2.5 22460 5.114568e-06
2.5 22470 5.109011e-06
2.5 22480 5.103461e-06
2.5 22490 5.097917e-06
2.5 22500 5.09238e-06
2.5 22510 5.086849e-06
2.5 22520 5.081325e-06
2.5 22530 5.075808e-06
2.5 22540 5.070297e-06
2.5 22550 5.064793e-06
2.5 22560 5.059295e-06
2.5 22570 5.053804e-06
2.5 22580 5.048319e-06
2.5 22590 5.042841e-06
2.5 22600 5.037369e-06
2.5 22610 5.031904e-06
2.5 22620 5.026445e-06
2.5 22630 5.020993e-06
2.5 22640 5.015547e-06
2.5 22650 5.010108e-06
2.5 22660 5.004675e-06
2.5 22670 4.999248e-06
2.5 22680 4.993829e-06
2.5 22690 4.988415e-06
2.5 22700 4.983008e-06
2.5 22710 4.977607e-06
2.5 22720 4.972213e-06
2.5 22730 4.966825e-06
2.5 22740 4.961444e-06
2.5 22750 4.956069e-06
2.5 22760 4.9507e-06
2.5 22770 4.945338e-06
2.5 22780 4.939982e-06
2.5 22790 4.934632e-06
2.5 22800 4.929289e-06
2.5 22810 4.923952e-06
2.5 22820 4.918622e-06
2.5 22830 4.913298e-06
2.5 22840 4.90798e-06
2.5 22850 4.902668e-06
2.5 22860 4.897363e-06
2.5 22870 4.892065e-06
2.5 22880 4.886772e-06
2.5 22890 4.881486e-06
2.5 22900 4.876206e-06
2.5 22910 4.870932e-06
2.5 22920 4.865665e-06
2.5 22930 4.860404e-06
2.5 22940 4.855149e-06
2.5 22950 4.849901e-06
2.5 22960 4.844658e-06
2.5 22970 4.839422e-06
2.5 22980 4.834192e-06
2.5 22990 4.828969e-06
2.5 23000 4.823751e-06
2.5 23010 4.81854e-06
2.5 23020 4.813335e-06
2.5 23030 4.808137e-06
2.5 23040 4.802944e-06
2.5 23050 4.797758e-06
2.5 23060 4.792578e-06
2.5 23070 4.787404e-06
2.5 23080 4.782236e-06
2.5 23090 4.777074e-06
2.5 23100 4.771919e-06
2.5 23110 4.76677e-06
2.5 23120 4.761626e-06
2.5 23130 4.756489e-06
2.5 23140 4.751358e-06
2.5 23150 4.746234e-06
2.5 23160 4.741115e-06
2.5 23170 4.736003e-06
2.5 23180 4.730896e-06
2.5 23190 4.725796e-06
2.5 23200 4.720702e-06
2.5 23210 4.715613e-06
2.5 23220 4.710531e-06
2.5 23230 4.705455e-06
2.5 23240 4.700385e-06
2.5 23250 4.695321e-06
2.5 23260 4.690263e-06
2.5 23270 4.685212e-06
2.5 23280 4.680166e-06
2.5 23290 4.675126e-06
2.5 23300 4.670092e-06
2.5 23310 4.665065e-06
2.5 23320 4.660043e-06
2.5 23330 4.655027e-06
2.5 23340 4.650018e-06
2.5 23350 4.645014e-06
2.5 23360 4.640016e-06
2.5 23370 4.635025e-06
2.5 23380 4.630039e-06
2.5 23390 4.625059e-06
2.5 23400 4.620085e-06
2.5 23410 4.615117e-06
2.5 23420 4.610155e-06
2.5 23430 4.605199e-06
2.5 23440 4.600249e-06
2.5 23450 4.595305e-06
2.5 23460 4.590367e-06
2.5 23470 4.585434e-06
2.5 23480 4.580508e-06
2.5 23490 4.575587e-06
2.5 23500 4.570672e-06
2.5 23510 4.565764e-06
2.5 23520 4.560861e-06
2.5 23530 4.555964e-06
2.5 23540 4.551073e-06
2.5 23550 4.546187e-06
2.5 23560 4.541308e-06
2.5 23570 4.536434e-06
2.5 23580 4.531566e-06
2.5 23590 4.526704e-06
2.5 23600 4.521848e-06
2.5 23610 4.516998e-06
2.5 23620 4.512153e-06
2.5 23630 4.507314e-06
2.5 23640 4.502481e-06
2.5 23650 4.497654e-06
2.5 23660 4.492833e-06
2.5 23670 4.488017e-06
2.5 23680 4.483207e-06
2.5 23690 4.478403e-06
2.5 23700 4.473605e-06
2.5 23710 4.468813e-06
2.5 23720 4.464026e-06
2.5 23730 4.459244e-06
2.5 23740 4.454469e-06
2.5 23750 4.4497e-06
2.5 23760 4.444936e-06
2.5 23770 4.440177e-06
2.5 23780 4.435425e-06
2.5 23790 4.430678e-06
2.5 23800 4.425937e-06
2.5 23810 4.421202e-06
2.5 23820 4.416472e-06
2.5 23830 4.411748e-06
2.5 23840 4.407029e-06
2.5 23850 4.402316e-06
2.5 23860 4.397609e-06
2.5 23870 4.392908e-06
2.5 23880 4.388212e-06
2.5 23890 4.383522e-06
2.5 23900 4.378837e-06
2.5 23910 4.374158e-06
2.5 23920 4.369485e-06
2.5 23930 4.364817e-06
2.5 23940 4.360155e-06
2.5 23950 4.355498e-06
2.5 23960 4.350847e-06
2.5 23970 4.346202e-06
2.5 23980 4.341562e-06
2.5 23990 4.336928e-06
2.5 24000 4.332299e-06
2.5 24010 4.327676e-06
2.5 24020 4.323058e-06
2.5 24030 4.318446e-06
2.5 24040 4.31384e-06
2.5 24050 4.309238e-06
2.5 24060 4.304643e-06
2.5 24070 4.300053e-06
2.5 24080 4.295468e-06
2.5 24090 4.290889e-06
2.5 24100 4.286316e-06
2.5 24110 4.281748e-06
2.5 24120 4.277185e-06
2.5 24130 4.272628e-06
2.5 24140 4.268077e-06
2.5 24150 4.263531e-06
2.5 24160 4.25899e-06
2.5 24170 4.254455e-06
2.5 24180 4.249925e-06
2.5 24190 4.245401e-06
2.5 24200 4.240882e-06
2.5 24210 4.236368e-06
2.5 24220 4.23186e-06
2.5 24230 4.227357e-06
2.5 24240 4.22286e-06
2.5 24250 4.218368e-06
2.5 24260 4.213882e-06
2.5 24270 4.209401e-06
2.5 24280 4.204925e-06
2.5 24290 4.200455e-06
2.5 24300 4.19599e-06
2.5 24310 4.19153e-06
2.5 24320 4.187076e-06
2.5 24330 4.182627e-06
2.5 24340 4.178183e-06
2.5 24350 4.173745e-06
2.5 24360 4.169312e-06
2.5 24370 4.164884e-06
2.5 24380 4.160462e-06
2.5 24390 4.156045e-06
2.5 24400 4.151634e-06
2.5 24410 4.147227e-06
2.5 24420 4.142826e-06
2.5 24430 4.13843e-06
2.5 24440 4.13404e-06
2.5 24450 4.129655e-06
2.5 24460 4.125275e-06
2.5 24470 4.1209e-06
2.5 24480 4.11653e-06
2.5 24490 4.112166e-06
2.5 24500 4.107807e-06
2.5 24510 4.103453e-06
2.5 24520 4.099105e-06
2.5 24530 4.094761e-06
2.5 24540 4.090423e-06
2.5 24550 4.08609e-06
2.5 24560 4.081763e-06
2.5 24570 4.07744e-06
2.5 24580 4.073123e-06
2.5 24590 4.068811e-06
2.5 24600 4.064504e-06
2.5 24610 4.060202e-06
2.5 24620 4.055905e-06
2.5 24630 4.051614e-06
2.5 24640 4.047328e-06
2.5 24650 4.043046e-06
2.5 24660 4.03877e-06
2.5 24670 4.0345e-06
2.5 24680 4.030234e-06
2.5 24690 4.025973e-06
2.5 24700 4.021718e-06
2.5 24710 4.017467e-06
2.5 24720 4.013222e-06
2.5 24730 4.008982e-06
2.5 24740 4.004746e-06
2.5 24750 4.000516e-06
2.5 24760 3.996291e-06
2.5 24770 3.992071e-06
2.5 24780 3.987857e-06
2.5 24790 3.983647e-06
2.5 24800 3.979442e-06
2.5 24810 3.975243e-06
2.5 24820 3.971048e-06
2.5 24830 3.966858e-06
2.5 24840 3.962674e-06
2.5 24850 3.958494e-06
2.5 24860 3.95432e-06
2.5 24870 3.95015e-06
2.5 24880 3.945986e-06
2.5 24890 3.941826e-06
2.5 24900 3.937671e-06
2.5 24910 3.933522e-06
2.5 24920 3.929377e-06
2.5 24930 3.925238e-06
2.5 24940 3.921103e-06
2.5 24950 3.916974e-06
2.5 24960 3.912849e-06
2.5 24970 3.908729e-06
2.5 24980 3.904614e-06
2.5 24990 3.900504e-06
2.5 25000 3.896399e-06
3 1000 1.165549e-21
3 1010 1.895404e-21
3 1020 3.051556e-21
3 1030 4.865398e-21
3 1040 7.684518e-21
3 1050 1.202639e-20
3 1060 1.86547e-20
3 1070 2.868709e-20
3 1080 4.374572e-20
3 1090 6.616646e-20
3 1100 9.928687e-20
3 1110 1.478401e-19
3 1120 2.184893e-19
3 1130 3.205489e-19
3 1140 4.66949e-19
3 1150 6.755191e-19
3 1160 9.706844e-19
3 1170 1.385693e-18
3 1180 1.965526e-18
3 1190 2.770668e-18
3 1200 3.881976e-18
3 1210 5.40693e-18
3 1220 7.4876e-18
3 1230 1.031076e-17
3 1240 1.412067e-17
3 1250 1.923511e-17
3 1260 2.606547e-17
3 1270 3.514167e-17
3 1280 4.71431e-17
3 1290 6.293674e-17
3 1300 8.362386e-17
3 1310 1.105973e-16
3 1320 1.456107e-16
3 1330 1.908633e-16
3 1340 2.491009e-16
3 1350 3.23739e-16
3 1360 4.190082e-16
3 1370 5.401297e-16
3 1380 6.935224e-16
3 1390 8.870493e-16
3 1400 1.130307e-15
3 1410 1.434968e-15
3 1420 1.81518e-15
3 1430 2.288035e-15
3 1440 2.874112e-15
3 1450 3.598112e-15
3 1460 4.489588e-15
3 1470 5.583792e-15
3 1480 6.922645e-15
3 1490 8.555857e-15
3 1500 1.05422e-14
3 1510 1.295097e-14
3 1520 1.586364e-14
3 1530 1.937573e-14
3 1540 2.359899e-14
3 1550 2.866373e-14
3 1560 3.47216e-14
3 1570 4.194859e-14
3 1580 5.054846e-14
3 1590 6.075658e-14
3 1600 7.284417e-14
3 1610 8.712305e-14
3 1620 1.039509e-13
3 1630 1.237372e-13
3 1640 1.469496e-13
3 1650 1.741209e-13
3 1660 2.058574e-13
3 1670 2.428471e-13
3 1680 2.858694e-13
3 1690 3.358053e-13
3 1700 3.936492e-13
3 1710 4.605206e-13
3 1720 5.376786e-13
3 1730 6.265354e-13
3 1740 7.286734e-13
3 1750 8.458616e-13
3 1760 9.800749e-13
3 1770 1.133514e-12
3 1780 1.308626e-12
3 1790 1.508132e-12
3 1800 1.735045e-12
3 1810 1.992705e-12
3 1820 2.284802e-12
3 1830 2.615409e-12
3 1840 2.989016e-12
3 1850 3.410564e-12
3 1860 3.885482e-12
3 1870 4.419729e-12
3 1880 5.019835e-12
3 1890 5.692945e-12
3 1900 6.446869e-12
3 1910 7.29013e-12
3 1920 8.232019e-12
3 1930 9.282651e-12
3 1940 1.045302e-11
