# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM1
# kappa = 100 cm^2 g^-1
# m_1 = 1.2 M_sun
# m_2 = 1.2 M_sun
# m_ej = 0.0079 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
1.5 23050 3.257128e-06
1.5 23060 3.254073e-06
1.5 23070 3.251021e-06
1.5 23080 3.247972e-06
1.5 23090 3.244925e-06
1.5 23100 3.241881e-06
1.5 23110 3.238841e-06
1.5 23120 3.235802e-06
1.5 23130 3.232767e-06
1.5 23140 3.229735e-06
1.5 23150 3.226705e-06
1.5 23160 3.223678e-06
1.5 23170 3.220654e-06
1.5 23180 3.217633e-06
1.5 23190 3.214614e-06
1.5 23200 3.211598e-06
1.5 23210 3.208585e-06
1.5 23220 3.205575e-06
1.5 23230 3.202568e-06
1.5 23240 3.199563e-06
1.5 23250 3.196562e-06
1.5 23260 3.193563e-06
1.5 23270 3.190567e-06
1.5 23280 3.187573e-06
1.5 23290 3.184583e-06
1.5 23300 3.181595e-06
1.5 23310 3.17861e-06
1.5 23320 3.175627e-06
1.5 23330 3.172648e-06
1.5 23340 3.169671e-06
1.5 23350 3.166697e-06
1.5 23360 3.163726e-06
1.5 23370 3.160757e-06
1.5 23380 3.157792e-06
1.5 23390 3.154829e-06
1.5 23400 3.151869e-06
1.5 23410 3.148911e-06
1.5 23420 3.145957e-06
1.5 23430 3.143005e-06
1.5 23440 3.140056e-06
1.5 23450 3.13711e-06
1.5 23460 3.134166e-06
1.5 23470 3.131225e-06
1.5 23480 3.128287e-06
1.5 23490 3.125352e-06
1.5 23500 3.122419e-06
1.5 23510 3.11949e-06
1.5 23520 3.116563e-06
1.5 23530 3.113638e-06
1.5 23540 3.110717e-06
1.5 23550 3.107798e-06
1.5 23560 3.104882e-06
1.5 23570 3.101969e-06
1.5 23580 3.099058e-06
1.5 23590 3.096151e-06
1.5 23600 3.093245e-06
1.5 23610 3.090343e-06
1.5 23620 3.087444e-06
1.5 23630 3.084547e-06
1.5 23640 3.081653e-06
1.5 23650 3.078761e-06
1.5 23660 3.075872e-06
1.5 23670 3.072987e-06
1.5 23680 3.070103e-06
1.5 23690 3.067223e-06
1.5 23700 3.064345e-06
1.5 23710 3.06147e-06
1.5 23720 3.058598e-06
1.5 23730 3.055728e-06
1.5 23740 3.052862e-06
1.5 23750 3.049997e-06
1.5 23760 3.047136e-06
1.5 23770 3.044277e-06
1.5 23780 3.041421e-06
1.5 23790 3.038568e-06
1.5 23800 3.035717e-06
1.5 23810 3.03287e-06
1.5 23820 3.030025e-06
1.5 23830 3.027182e-06
1.5 23840 3.024342e-06
1.5 23850 3.021505e-06
1.5 23860 3.018671e-06
1.5 23870 3.015839e-06
1.5 23880 3.01301e-06
1.5 23890 3.010184e-06
1.5 23900 3.007361e-06
1.5 23910 3.00454e-06
1.5 23920 3.001722e-06
1.5 23930 2.998906e-06
1.5 23940 2.996093e-06
1.5 23950 2.993283e-06
1.5 23960 2.990476e-06
1.5 23970 2.987671e-06
1.5 23980 2.984869e-06
1.5 23990 2.98207e-06
1.5 24000 2.979273e-06
1.5 24010 2.976479e-06
1.5 24020 2.973688e-06
1.5 24030 2.970899e-06
1.5 24040 2.968113e-06
1.5 24050 2.96533e-06
1.5 24060 2.962549e-06
1.5 24070 2.959771e-06
1.5 24080 2.956996e-06
1.5 24090 2.954223e-06
1.5 24100 2.951453e-06
1.5 24110 2.948686e-06
1.5 24120 2.945921e-06
1.5 24130 2.943159e-06
1.5 24140 2.9404e-06
1.5 24150 2.937643e-06
1.5 24160 2.934889e-06
1.5 24170 2.932138e-06
1.5 24180 2.929389e-06
1.5 24190 2.926643e-06
1.5 24200 2.9239e-06
1.5 24210 2.921159e-06
1.5 24220 2.918421e-06
1.5 24230 2.915685e-06
1.5 24240 2.912952e-06
1.5 24250 2.910222e-06
1.5 24260 2.907494e-06
1.5 24270 2.90477e-06
1.5 24280 2.902047e-06
1.5 24290 2.899327e-06
1.5 24300 2.89661e-06
1.5 24310 2.893896e-06
1.5 24320 2.891184e-06
1.5 24330 2.888475e-06
1.5 24340 2.885768e-06
1.5 24350 2.883064e-06
1.5 24360 2.880363e-06
1.5 24370 2.877664e-06
1.5 24380 2.874968e-06
1.5 24390 2.872275e-06
1.5 24400 2.869584e-06
1.5 24410 2.866896e-06
1.5 24420 2.86421e-06
1.5 24430 2.861527e-06
1.5 24440 2.858847e-06
1.5 24450 2.856169e-06
1.5 24460 2.853493e-06
1.5 24470 2.850821e-06
1.5 24480 2.848151e-06
1.5 24490 2.845483e-06
1.5 24500 2.842819e-06
1.5 24510 2.840156e-06
1.5 24520 2.837496e-06
1.5 24530 2.83484e-06
1.5 24540 2.832185e-06
1.5 24550 2.829533e-06
1.5 24560 2.826884e-06
1.5 24570 2.824237e-06
1.5 24580 2.821593e-06
1.5 24590 2.818951e-06
1.5 24600 2.816312e-06
1.5 24610 2.813676e-06
1.5 24620 2.811042e-06
1.5 24630 2.808411e-06
1.5 24640 2.805782e-06
1.5 24650 2.803156e-06
1.5 24660 2.800532e-06
1.5 24670 2.797911e-06
1.5 24680 2.795293e-06
1.5 24690 2.792677e-06
1.5 24700 2.790064e-06
1.5 24710 2.787453e-06
1.5 24720 2.784845e-06
1.5 24730 2.782239e-06
1.5 24740 2.779636e-06
1.5 24750 2.777035e-06
1.5 24760 2.774437e-06
1.5 24770 2.771842e-06
1.5 24780 2.769249e-06
1.5 24790 2.766658e-06
1.5 24800 2.764071e-06
1.5 24810 2.761485e-06
1.5 24820 2.758902e-06
1.5 24830 2.756322e-06
1.5 24840 2.753745e-06
1.5 24850 2.751169e-06
1.5 24860 2.748597e-06
1.5 24870 2.746027e-06
1.5 24880 2.743459e-06
1.5 24890 2.740894e-06
1.5 24900 2.738332e-06
1.5 24910 2.735771e-06
1.5 24920 2.733214e-06
1.5 24930 2.730659e-06
1.5 24940 2.728107e-06
1.5 24950 2.725557e-06
1.5 24960 2.723009e-06
1.5 24970 2.720464e-06
1.5 24980 2.717922e-06
1.5 24990 2.715382e-06
1.5 25000 2.712844e-06
2 1000 9.096755e-27
2 1010 1.666173e-26
2 1020 3.01432e-26
2 1030 5.388309e-26
2 1040 9.520542e-26
2 1050 1.663272e-25
2 1060 2.874075e-25
2 1070 4.913619e-25
2 1080 8.313884e-25
2 1090 1.392615e-24
2 1100 2.309957e-24
2 1110 3.795238e-24
2 1120 6.178012e-24
2 1130 9.966478e-24
2 1140 1.593758e-23
2 1150 2.52692e-23
2 1160 3.973258e-23
2 1170 6.197009e-23
2 1180 9.589332e-23
2 1190 1.472493e-22
2 1200 2.244201e-22
2 1210 3.395438e-22
2 1220 5.100756e-22
2 1230 7.609477e-22
2 1240 1.127537e-21
2 1250 1.659718e-21
2 1260 2.427363e-21
2 1270 3.527763e-21
2 1280 5.09558e-21
2 1290 7.316114e-21
2 1300 1.04429e-20
2 1310 1.482091e-20
2 1320 2.091698e-20
2 1330 2.935957e-20
2 1340 4.099026e-20
2 1350 5.693043e-20
2 1360 7.866689e-20
2 1370 1.081615e-19
2 1380 1.479907e-19
2 1390 2.015226e-19
2 1400 2.731405e-19
2 1410 3.685234e-19
2 1420 4.949981e-19
2 1430 6.61977e-19
2 1440 8.815023e-19
2 1450 1.168919e-18
2 1460 1.543704e-18
2 1470 2.030482e-18
2 1480 2.66027e-18
2 1490 3.471995e-18
2 1500 4.514329e-18
2 1510 5.84792e-18
2 1520 7.548069e-18
2 1530 9.707964e-18
2 1540 1.244254e-17
2 1550 1.589308e-17
2 1560 2.023273e-17
2 1570 2.5673e-17
2 1580 3.247148e-17
2 1590 4.094094e-17
2 1600 5.146003e-17
2 1610 6.448581e-17
2 1620 8.05685e-17
2 1630 1.003685e-16
2 1640 1.246766e-16
2 1650 1.544366e-16
2 1660 1.907728e-16
2 1670 2.350202e-16
2 1680 2.887607e-16
2 1690 3.538638e-16
2 1700 4.325335e-16
2 1710 5.273622e-16
2 1720 6.413918e-16
2 1730 7.781835e-16
2 1740 9.41897e-16
2 1750 1.137381e-15
2 1760 1.370273e-15
2 1770 1.647117e-15
2 1780 1.975491e-15
2 1790 2.364151e-15
2 1800 2.823198e-15
2 1810 3.364258e-15
2 1820 4.000687e-15
2 1830 4.747798e-15
2 1840 5.623118e-15
2 1850 6.646667e-15
2 1860 7.841274e-15
2 1870 9.232922e-15
2 1880 1.085113e-14
2 1890 1.27294e-14
2 1900 1.490562e-14
2 1910 1.742268e-14
2 1920 2.032894e-14
2 1930 2.36789e-14
2 1940 2.753388e-14
2 1950 3.196274e-14
2 1960 3.704272e-14
2 1970 4.286029e-14
2 1980 4.951214e-14
2 1990 5.710623e-14
2 2000 6.576292e-14
2 2010 7.561617e-14
2 2020 8.681493e-14
2 2030 9.952457e-14
2 2040 1.139284e-13
2 2050 1.302294e-13
2 2060 1.486521e-13
2 2070 1.694442e-13
2 2080 1.928792e-13
2 2090 2.192581e-13
2 2100 2.489122e-13
2 2110 2.822056e-13
2 2120 3.195378e-13
2 2130 3.613466e-13
2 2140 4.081118e-13
2 2150 4.603576e-13
2 2160 5.186572e-13
2 2170 5.836357e-13
2 2180 6.559747e-13
2 2190 7.364164e-13
2 2200 8.25768e-13
2 2210 9.249066e-13
2 2220 1.034784e-12
2 2230 1.156434e-12
2 2240 1.290973e-12
2 2250 1.439612e-12
2 2260 1.603661e-12
2 2270 1.784532e-12
2 2280 1.98375e-12
2 2290 2.202959e-12
2 2300 2.443931e-12
2 2310 2.708572e-12
2 2320 2.998929e-12
2 2330 3.317205e-12
2 2340 3.665762e-12
2 2350 4.047131e-12
2 2360 4.464029e-12
2 2370 4.919359e-12
2 2380 5.41623e-12
2 2390 5.957962e-12
2 2400 6.548104e-12
2 2410 7.19044e-12
2 2420 7.889006e-12
2 2430 8.648101e-12
2 2440 9.472302e-12
2 2450 1.036648e-11
2 2460 1.133581e-11
2 2470 1.238579e-11
2 2480 1.352225e-11
2 2490 1.475139e-11
2 2500 1.607977e-11
2 2510 1.751434e-11
2 2520 1.906245e-11
2 2530 2.073189e-11
2 2540 2.253088e-11
2 2550 2.446812e-11
2 2560 2.655276e-11
2 2570 2.87945e-11
2 2580 3.120353e-11
2 2590 3.379061e-11
2 2600 3.656705e-11
2 2610 3.954478e-11
2 2620 4.27363e-11
2 2630 4.615481e-11
2 2640 4.981413e-11
2 2650 5.372877e-11
2 2660 5.7914e-11
2 2670 6.238577e-11
2 2680 6.716084e-11
2 2690 7.225676e-11
2 2700 7.769188e-11
2 2710 8.348542e-11
2 2720 8.965749e-11
2 2730 9.622907e-11
2 2740 1.032221e-10
2 2750 1.106595e-10
2 2760 1.185652e-10
2 2770 1.269641e-10
2 2780 1.358823e-10
2 2790 1.453467e-10
2 2800 1.553856e-10
2 2810 1.660284e-10
2 2820 1.773057e-10
2 2830 1.892491e-10
2 2840 2.018918e-10
2 2850 2.152681e-10
2 2860 2.294136e-10
2 2870 2.443653e-10
2 2880 2.601617e-10
2 2890 2.768425e-10
2 2900 2.94449e-10
2 2910 3.13024e-10
2 2920 3.326118e-10
2 2930 3.532583e-10
2 2940 3.75011e-10
2 2950 3.97919e-10
2 2960 4.22033e-10
2 2970 4.474056e-10
2 2980 4.74091e-10
2 2990 5.021452e-10
2 3000 5.316261e-10
2 3010 5.625933e-10
2 3020 5.951085e-10
2 3030 6.292351e-10
2 3040 6.650385e-10
2 3050 7.025862e-10
2 3060 7.419478e-10
2 3070 7.831946e-10
2 3080 8.264003e-10
2 3090 8.716408e-10
2 3100 9.189938e-10
2 3110 9.685395e-10
2 3120 1.02036e-09
2 3130 1.074541e-09
2 3140 1.131168e-09
2 3150 1.190331e-09
2 3160 1.252121e-09
2 3170 1.316632e-09
2 3180 1.383961e-09
2 3190 1.454207e-09
2 3200 1.527471e-09
2 3210 1.603856e-09
2 3220 1.683469e-09
2 3230 1.76642e-09
2 3240 1.852819e-09
2 3250 1.94278e-09
2 3260 2.036421e-09
2 3270 2.133861e-09
2 3280 2.235222e-09
2 3290 2.340629e-09
2 3300 2.450209e-09
2 3310 2.564093e-09
2 3320 2.682414e-09
2 3330 2.805308e-09
2 3340 2.932913e-09
2 3350 3.065372e-09
2 3360 3.202828e-09
2 3370 3.345429e-09
2 3380 3.493326e-09
2 3390 3.646671e-09
2 3400 3.80562e-09
2 3410 3.970332e-09
2 3420 4.14097e-09
2 3430 4.317697e-09
2 3440 4.500683e-09
2 3450 4.690097e-09
2 3460 4.886114e-09
2 3470 5.08891e-09
2 3480 5.298664e-09
2 3490 5.515561e-09
2 3500 5.739785e-09
2 3510 5.971525e-09
2 3520 6.210974e-09
2 3530 6.458325e-09
2 3540 6.713777e-09
2 3550 6.97753e-09
2 3560 7.249788e-09
2 3570 7.530758e-09
2 3580 7.82065e-09
2 3590 8.119676e-09
2 3600 8.428052e-09
2 3610 8.745998e-09
2 3620 9.073734e-09
2 3630 9.411485e-09
2 3640 9.759479e-09
2 3650 1.011795e-08
2 3660 1.048712e-08
2 3670 1.086724e-08
2 3680 1.125853e-08
2 3690 1.166126e-08
2 3700 1.207565e-08
2 3710 1.250196e-08
2 3720 1.294043e-08
2 3730 1.339133e-08
2 3740 1.38549e-08
2 3750 1.433141e-08
2 3760 1.482111e-08
2 3770 1.532428e-08
2 3780 1.584117e-08
2 3790 1.637206e-08
2 3800 1.691722e-08
2 3810 1.747692e-08
2 3820 1.805144e-08
2 3830 1.864107e-08
2 3840 1.924607e-08
2 3850 1.986675e-08
2 3860 2.050337e-08
2 3870 2.115624e-08
2 3880 2.182565e-08
2 3890 2.251189e-08
2 3900 2.321525e-08
2 3910 2.393603e-08
2 3920 2.467454e-08
2 3930 2.543108e-08
2 3940 2.620594e-08
2 3950 2.699945e-08
2 3960 2.78119e-08
2 3970 2.864362e-08
2 3980 2.94949e-08
2 3990 3.036607e-08
2 4000 3.125744e-08
2 4010 3.216933e-08
2 4020 3.310206e-08
2 4030 3.405595e-08
2 4040 3.503133e-08
2 4050 3.602852e-08
2 4060 3.704784e-08
2 4070 3.808963e-08
2 4080 3.915421e-08
2 4090 4.024191e-08
2 4100 4.135307e-08
2 4110 4.248802e-08
2 4120 4.364709e-08
2 4130 4.483062e-08
2 4140 4.603894e-08
2 4150 4.72724e-08
2 4160 4.853133e-08
2 4170 4.981607e-08
2 4180 5.112696e-08
2 4190 5.246434e-08
2 4200 5.382856e-08
2 4210 5.521995e-08
2 4220 5.663887e-08
2 4230 5.808565e-08
2 4240 5.956064e-08
2 4250 6.106418e-08
2 4260 6.259662e-08
2 4270 6.415831e-08
2 4280 6.574959e-08
2 4290 6.73708e-08
2 4300 6.90223e-08
2 4310 7.070443e-08
2 4320 7.241754e-08
2 4330 7.416196e-08
2 4340 7.593806e-08
2 4350 7.774618e-08
2 4360 7.958666e-08
2 4370 8.145984e-08
2 4380 8.336608e-08
2 4390 8.530572e-08
2 4400 8.72791e-08
2 4410 8.928657e-08
2 4420 9.132848e-08
2 4430 9.340516e-08
2 4440 9.551695e-08
2 4450 9.766421e-08
2 4460 9.984727e-08
2 4470 1.020665e-07
2 4480 1.043222e-07
2 4490 1.066146e-07
2 4500 1.089443e-07
2 4510 1.113115e-07
2 4520 1.137164e-07
2 4530 1.161596e-07
2 4540 1.186412e-07
2 4550 1.211617e-07
2 4560 1.237213e-07
2 4570 1.263204e-07
2 4580 1.289593e-07
2 4590 1.316383e-07
2 4600 1.343578e-07
2 4610 1.371181e-07
2 4620 1.399195e-07
2 4630 1.427623e-07
2 4640 1.456469e-07
2 4650 1.485735e-07
2 4660 1.515425e-07
2 4670 1.545542e-07
2 4680 1.576089e-07
2 4690 1.607068e-07
2 4700 1.638484e-07
2 4710 1.670339e-07
2 4720 1.702635e-07
2 4730 1.735377e-07
2 4740 1.768567e-07
2 4750 1.802208e-07
2 4760 1.836303e-07
2 4770 1.870855e-07
2 4780 1.905866e-07
2 4790 1.94134e-07
2 4800 1.977279e-07
2 4810 2.013686e-07
2 4820 2.050565e-07
2 4830 2.087916e-07
2 4840 2.125744e-07
2 4850 2.164052e-07
2 4860 2.20284e-07
2 4870 2.242113e-07
2 4880 2.281874e-07
2 4890 2.322123e-07
2 4900 2.362865e-07
2 4910 2.404101e-07
2 4920 2.445834e-07
2 4930 2.488066e-07
2 4940 2.5308e-07
2 4950 2.574039e-07
2 4960 2.617784e-07
2 4970 2.662038e-07
2 4980 2.706803e-07
2 4990 2.752082e-07
2 5000 2.797876e-07
2 5010 2.844189e-07
2 5020 2.891021e-07
2 5030 2.938375e-07
2 5040 2.986254e-07
2 5050 3.034659e-07
2 5060 3.083592e-07
2 5070 3.133055e-07
2 5080 3.183051e-07
2 5090 3.233581e-07
2 5100 3.284647e-07
2 5110 3.33625e-07
2 5120 3.388393e-07
2 5130 3.441078e-07
2 5140 3.494306e-07
2 5150 3.548078e-07
2 5160 3.602397e-07
2 5170 3.657265e-07
2 5180 3.712681e-07
2 5190 3.768649e-07
2 5200 3.82517e-07
2 5210 3.882245e-07
2 5220 3.939875e-07
2 5230 3.998063e-07
2 5240 4.056808e-07
2 5250 4.116114e-07
2 5260 4.17598e-07
2 5270 4.236409e-07
2 5280 4.297401e-07
2 5290 4.358957e-07
2 5300 4.421079e-07
2 5310 4.483767e-07
2 5320 4.547024e-07
2 5330 4.610849e-07
2 5340 4.675244e-07
2 5350 4.740209e-07
2 5360 4.805746e-07
2 5370 4.871855e-07
2 5380 4.938537e-07
2 5390 5.005793e-07
2 5400 5.073624e-07
2 5410 5.14203e-07
2 5420 5.211012e-07
2 5430 5.280571e-07
2 5440 5.350706e-07
2 5450 5.421419e-07
2 5460 5.492711e-07
2 5470 5.56458e-07
2 5480 5.637029e-07
2 5490 5.710057e-07
2 5500 5.783664e-07
2 5510 5.857852e-07
2 5520 5.932619e-07
2 5530 6.007967e-07
2 5540 6.083896e-07
2 5550 6.160404e-07
2 5560 6.237494e-07
2 5570 6.315165e-07
2 5580 6.393416e-07
2 5590 6.472247e-07
2 5600 6.55166e-07
2 5610 6.631653e-07
2 5620 6.712226e-07
2 5630 6.79338e-07
2 5640 6.875113e-07
2 5650 6.957426e-07
2 5660 7.040318e-07
2 5670 7.12379e-07
2 5680 7.20784e-07
2 5690 7.292468e-07
2 5700 7.377674e-07
2 5710 7.463457e-07
2 5720 7.549817e-07
2 5730 7.636753e-07
2 5740 7.724265e-07
2 5750 7.812351e-07
2 5760 7.901012e-07
2 5770 7.990246e-07
2 5780 8.080053e-07
2 5790 8.170432e-07
2 5800 8.261382e-07
2 5810 8.352902e-07
2 5820 8.444991e-07
2 5830 8.537649e-07
2 5840 8.630874e-07
2 5850 8.724665e-07
2 5860 8.819022e-07
2 5870 8.913943e-07
2 5880 9.009426e-07
2 5890 9.105472e-07
2 5900 9.202079e-07
2 5910 9.299245e-07
2 5920 9.39697e-07
2 5930 9.495251e-07
2 5940 9.594088e-07
2 5950 9.69348e-07
2 5960 9.793424e-07
2 5970 9.89392e-07
2 5980 9.994966e-07
2 5990 1.009656e-06
2 6000 1.01987e-06
2 6010 1.030139e-06
2 6020 1.040462e-06
2 6030 1.050839e-06
2 6040 1.061271e-06
2 6050 1.071756e-06
2 6060 1.082295e-06
2 6070 1.092887e-06
2 6080 1.103533e-06
2 6090 1.114232e-06
2 6100 1.124984e-06
2 6110 1.135789e-06
2 6120 1.146647e-06
2 6130 1.157557e-06
2 6140 1.168519e-06
2 6150 1.179533e-06
2 6160 1.190599e-06
2 6170 1.201717e-06
2 6180 1.212886e-06
2 6190 1.224107e-06
2 6200 1.235378e-06
2 6210 1.2467e-06
2 6220 1.258073e-06
2 6230 1.269497e-06
2 6240 1.28097e-06
2 6250 1.292493e-06
2 6260 1.304066e-06
2 6270 1.315688e-06
2 6280 1.32736e-06
2 6290 1.339081e-06
2 6300 1.35085e-06
2 6310 1.362668e-06
2 6320 1.374534e-06
2 6330 1.386448e-06
2 6340 1.39841e-06
2 6350 1.41042e-06
2 6360 1.422477e-06
2 6370 1.434581e-06
2 6380 1.446731e-06
2 6390 1.458928e-06
2 6400 1.471172e-06
2 6410 1.483461e-06
2 6420 1.495796e-06
2 6430 1.508177e-06
2 6440 1.520603e-06
2 6450 1.533074e-06
2 6460 1.545589e-06
2 6470 1.558149e-06
2 6480 1.570753e-06
2 6490 1.5834e-06
2 6500 1.596091e-06
2 6510 1.608826e-06
2 6520 1.621604e-06
2 6530 1.634424e-06
2 6540 1.647286e-06
2 6550 1.660191e-06
2 6560 1.673138e-06
2 6570 1.686126e-06
2 6580 1.699155e-06
2 6590 1.712226e-06
2 6600 1.725337e-06
2 6610 1.738488e-06
2 6620 1.751679e-06
2 6630 1.764911e-06
2 6640 1.778181e-06
2 6650 1.791491e-06
2 6660 1.804839e-06
2 6670 1.818227e-06
2 6680 1.831652e-06
2 6690 1.845116e-06
2 6700 1.858616e-06
2 6710 1.872155e-06
2 6720 1.88573e-06
2 6730 1.899342e-06
2 6740 1.91299e-06
2 6750 1.926674e-06
2 6760 1.940395e-06
2 6770 1.95415e-06
2 6780 1.967941e-06
2 6790 1.981766e-06
2 6800 1.995626e-06
2 6810 2.00952e-06
2 6820 2.023447e-06
2 6830 2.037409e-06
2 6840 2.051403e-06
2 6850 2.06543e-06
2 6860 2.07949e-06
2 6870 2.093582e-06
2 6880 2.107705e-06
2 6890 2.121861e-06
2 6900 2.136047e-06
2 6910 2.150264e-06
2 6920 2.164512e-06
2 6930 2.17879e-06
2 6940 2.193098e-06
2 6950 2.207435e-06
2 6960 2.221802e-06
2 6970 2.236197e-06
2 6980 2.250621e-06
2 6990 2.265073e-06
2 7000 2.279553e-06
2 7010 2.294061e-06
2 7020 2.308595e-06
2 7030 2.323157e-06
2 7040 2.337745e-06
2 7050 2.352359e-06
2 7060 2.366999e-06
2 7070 2.381664e-06
2 7080 2.396355e-06
2 7090 2.41107e-06
2 7100 2.42581e-06
2 7110 2.440574e-06
2 7120 2.455362e-06
2 7130 2.470173e-06
2 7140 2.485008e-06
2 7150 2.499865e-06
2 7160 2.514745e-06
2 7170 2.529646e-06
2 7180 2.54457e-06
2 7190 2.559515e-06
2 7200 2.574481e-06
2 7210 2.589467e-06
2 7220 2.604474e-06
2 7230 2.619501e-06
2 7240 2.634548e-06
2 7250 2.649615e-06
2 7260 2.6647e-06
2 7270 2.679804e-06
2 7280 2.694926e-06
2 7290 2.710066e-06
2 7300 2.725224e-06
2 7310 2.740399e-06
2 7320 2.755592e-06
2 7330 2.770801e-06
2 7340 2.786026e-06
2 7350 2.801267e-06
2 7360 2.816524e-06
2 7370 2.831796e-06
2 7380 2.847083e-06
2 7390 2.862385e-06
2 7400 2.877701e-06
2 7410 2.893031e-06
2 7420 2.908375e-06
2 7430 2.923732e-06
2 7440 2.939102e-06
2 7450 2.954484e-06
2 7460 2.969879e-06
2 7470 2.985286e-06
2 7480 3.000704e-06
2 7490 3.016134e-06
2 7500 3.031574e-06
2 7510 3.047026e-06
2 7520 3.062487e-06
2 7530 3.077959e-06
2 7540 3.09344e-06
2 7550 3.10893e-06
2 7560 3.12443e-06
2 7570 3.139938e-06
2 7580 3.155454e-06
2 7590 3.170978e-06
2 7600 3.18651e-06
2 7610 3.20205e-06
2 7620 3.217596e-06
2 7630 3.233149e-06
2 7640 3.248709e-06
2 7650 3.264274e-06
2 7660 3.279846e-06
2 7670 3.295422e-06
2 7680 3.311004e-06
2 7690 3.326591e-06
2 7700 3.342182e-06
2 7710 3.357777e-06
2 7720 3.373376e-06
2 7730 3.388978e-06
2 7740 3.404584e-06
2 7750 3.420193e-06
2 7760 3.435804e-06
2 7770 3.451417e-06
2 7780 3.467032e-06
2 7790 3.482649e-06
2 7800 3.498268e-06
2 7810 3.513887e-06
2 7820 3.529507e-06
2 7830 3.545128e-06
2 7840 3.560748e-06
2 7850 3.576368e-06
2 7860 3.591988e-06
2 7870 3.607607e-06
2 7880 3.623225e-06
2 7890 3.638842e-06
2 7900 3.654457e-06
2 7910 3.67007e-06
2 7920 3.68568e-06
2 7930 3.701288e-06
2 7940 3.716893e-06
2 7950 3.732495e-06
2 7960 3.748094e-06
2 7970 3.763688e-06
2 7980 3.779279e-06
2 7990 3.794865e-06
2 8000 3.810447e-06
2 8010 3.826023e-06
2 8020 3.841595e-06
2 8030 3.857161e-06
2 8040 3.872721e-06
2 8050 3.888276e-06
2 8060 3.903823e-06
2 8070 3.919365e-06
2 8080 3.934899e-06
2 8090 3.950426e-06
2 8100 3.965946e-06
2 8110 3.981458e-06
2 8120 3.996962e-06
2 8130 4.012458e-06
2 8140 4.027945e-06
2 8150 4.043424e-06
2 8160 4.058893e-06
2 8170 4.074353e-06
2 8180 4.089803e-06
2 8190 4.105244e-06
2 8200 4.120675e-06
2 8210 4.136095e-06
2 8220 4.151504e-06
2 8230 4.166903e-06
2 8240 4.18229e-06
2 8250 4.197666e-06
2 8260 4.21303e-06
2 8270 4.228382e-06
2 8280 4.243722e-06
2 8290 4.25905e-06
2 8300 4.274365e-06
2 8310 4.289667e-06
2 8320 4.304955e-06
2 8330 4.320231e-06
2 8340 4.335492e-06
2 8350 4.35074e-06
2 8360 4.365973e-06
2 8370 4.381192e-06
2 8380 4.396397e-06
2 8390 4.411586e-06
2 8400 4.426761e-06
2 8410 4.44192e-06
2 8420 4.457063e-06
2 8430 4.472191e-06
2 8440 4.487303e-06
2 8450 4.502398e-06
2 8460 4.517476e-06
2 8470 4.532538e-06
2 8480 4.547583e-06
2 8490 4.562611e-06
2 8500 4.577621e-06
2 8510 4.592614e-06
2 8520 4.607589e-06
2 8530 4.622546e-06
2 8540 4.637484e-06
2 8550 4.652404e-06
2 8560 4.667305e-06
2 8570 4.682187e-06
2 8580 4.69705e-06
2 8590 4.711894e-06
2 8600 4.726718e-06
2 8610 4.741522e-06
2 8620 4.756306e-06
2 8630 4.77107e-06
2 8640 4.785814e-06
2 8650 4.800537e-06
2 8660 4.815239e-06
2 8670 4.82992e-06
2 8680 4.84458e-06
2 8690 4.859218e-06
2 8700 4.873835e-06
2 8710 4.88843e-06
2 8720 4.903003e-06
2 8730 4.917554e-06
2 8740 4.932082e-06
2 8750 4.946588e-06
2 8760 4.961071e-06
2 8770 4.975531e-06
2 8780 4.989968e-06
2 8790 5.004381e-06
2 8800 5.018771e-06
2 8810 5.033138e-06
2 8820 5.04748e-06
2 8830 5.061799e-06
2 8840 5.076093e-06
2 8850 5.090363e-06
2 8860 5.104608e-06
2 8870 5.118829e-06
2 8880 5.133024e-06
2 8890 5.147195e-06
2 8900 5.16134e-06
2 8910 5.17546e-06
2 8920 5.189554e-06
2 8930 5.203623e-06
2 8940 5.217665e-06
2 8950 5.231682e-06
2 8960 5.245672e-06
2 8970 5.259636e-06
2 8980 5.273573e-06
2 8990 5.287483e-06
2 9000 5.301367e-06
2 9010 5.315224e-06
2 9020 5.329053e-06
2 9030 5.342855e-06
2 9040 5.35663e-06
2 9050 5.370377e-06
2 9060 5.384096e-06
2 9070 5.397787e-06
2 9080 5.411451e-06
2 9090 5.425086e-06
2 9100 5.438692e-06
2 9110 5.45227e-06
2 9120 5.46582e-06
2 9130 5.47934e-06
2 9140 5.492832e-06
2 9150 5.506295e-06
2 9160 5.519729e-06
2 9170 5.533133e-06
2 9180 5.546508e-06
2 9190 5.559853e-06
2 9200 5.573168e-06
2 9210 5.586454e-06
2 9220 5.59971e-06
2 9230 5.612935e-06
2 9240 5.626131e-06
2 9250 5.639296e-06
2 9260 5.65243e-06
2 9270 5.665534e-06
2 9280 5.678608e-06
2 9290 5.69165e-06
2 9300 5.704662e-06
2 9310 5.717642e-06
2 9320 5.730592e-06
2 9330 5.74351e-06
2 9340 5.756397e-06
2 9350 5.769252e-06
2 9360 5.782075e-06
