2 6740 314963.7
2 6750 314752.2
2 6760 314538.1
2 6770 314321.6
2 6780 314102.6
2 6790 313881.1
2 6800 313657.2
2 6810 313430.9
2 6820 313202.2
2 6830 312971.1
2 6840 312737.7
2 6850 312502
2 6860 312263.9
2 6870 312023.6
2 6880 311781.1
2 6890 311536.3
2 6900 311289.3
2 6910 311040.1
2 6920 310788.7
2 6930 310535.2
2 6940 310279.5
2 6950 310021.8
2 6960 309761.9
2 6970 309500
2 6980 309236
2 6990 308970
2 7000 308702
2 7010 308432
2 7020 308160.1
2 7030 307886.2
2 7040 307610.3
2 7050 307332.6
2 7060 307053
2 7070 306771.5
2 7080 306488.1
2 7090 306202.9
2 7100 305915.9
2 7110 305627.1
2 7120 305336.6
2 7130 305044.2
2 7140 304750.2
2 7150 304454.4
2 7160 304156.9
2 7170 303857.8
2 7180 303557
2 7190 303254.5
2 7200 302950.4
2 7210 302644.7
2 7220 302337.4
2 7230 302028.5
2 7240 301718.1
2 7250 301406.1
2 7260 301092.6
2 7270 300777.7
2 7280 300461.2
2 7290 300143.2
2 7300 299823.8
2 7310 299503
2 7320 299180.7
2 7330 298857
2 7340 298532
2 7350 298205.5
2 7360 297877.8
2 7370 297548.7
2 7380 297218.2
2 7390 296886.5
2 7400 296553.4
2 7410 296219.1
2 7420 295883.5
2 7430 295546.7
2 7440 295208.7
2 7450 294869.4
2 7460 294529
2 7470 294187.4
2 7480 293844.6
2 7490 293500.6
2 7500 293155.5
2 7510 292809.3
2 7520 292462
2 7530 292113.6
2 7540 291764.1
2 7550 291413.6
2 7560 291062
2 7570 290709.3
2 7580 290355.7
2 7590 290001
2 7600 289645.4
2 7610 289288.8
2 7620 288931.2
2 7630 288572.6
2 7640 288213.1
2 7650 287852.7
2 7660 287491.4
2 7670 287129.2
2 7680 286766.1
2 7690 286402.1
2 7700 286037.3
2 7710 285671.6
2 7720 285305.1
2 7730 284937.7
2 7740 284569.6
2 7750 284200.7
2 7760 283831
2 7770 283460.5
2 7780 283089.2
2 7790 282717.2
2 7800 282344.5
2 7810 281971.1
2 7820 281596.9
2 7830 281222.1
2 7840 280846.5
2 7850 280470.3
2 7860 280093.5
2 7870 279716
2 7880 279337.8
2 7890 278959
2 7900 278579.6
2 7910 278199.6
2 7920 277819
2 7930 277437.8
2 7940 277056.1
2 7950 276673.8
2 7960 276290.9
2 7970 275907.5
2 7980 275523.5
2 7990 275139.1
2 8000 274754.1
2 8010 274368.7
2 8020 273982.7
2 8030 273596.3
2 8040 273209.4
2 8050 272822
2 8060 272434.2
2 8070 272046
2 8080 271657.4
2 8090 271268.3
2 8100 270878.8
2 8110 270488.9
2 8120 270098.6
2 8130 269708
2 8140 269317
2 8150 268925.6
2 8160 268533.9
2 8170 268141.8
2 8180 267749.4
2 8190 267356.7
2 8200 266963.6
2 8210 266570.3
2 8220 266176.6
2 8230 265782.7
2 8240 265388.5
2 8250 264994
2 8260 264599.3
2 8270 264204.3
2 8280 263809
2 8290 263413.5
2 8300 263017.8
2 8310 262621.9
2 8320 262225.8
2 8330 261829.4
2 8340 261432.9
2 8350 261036.1
2 8360 260639.2
2 8370 260242.1
2 8380 259844.9
2 8390 259447.5
2 8400 259049.9
2 8410 258652.2
2 8420 258254.4
2 8430 257856.5
2 8440 257458.4
2 8450 257060.2
2 8460 256661.9
2 8470 256263.5
2 8480 255865
2 8490 255466.4
2 8500 255067.8
2 8510 254669.1
2 8520 254270.3
2 8530 253871.5
2 8540 253472.6
2 8550 253073.7
2 8560 252674.7
2 8570 252275.7
2 8580 251876.7
2 8590 251477.7
2 8600 251078.6
2 8610 250679.6
2 8620 250280.6
2 8630 249881.5
2 8640 249482.5
2 8650 249083.5
2 8660 248684.6
2 8670 248285.6
2 8680 247886.8
2 8690 247487.9
2 8700 247089.1
2 8710 246690.4
2 8720 246291.7
2 8730 245893.1
2 8740 245494.6
2 8750 245096.1
2 8760 244697.8
2 8770 244299.5
2 8780 243901.3
2 8790 243503.2
2 8800 243105.2
2 8810 242707.4
2 8820 242309.7
2 8830 241912
2 8840 241514.6
2 8850 241117.2
2 8860 240720
2 8870 240322.9
2 8880 239926
2 8890 239529.2
2 8900 239132.6
2 8910 238736.2
2 8920 238339.9
2 8930 237943.8
2 8940 237547.9
2 8950 237152.1
2 8960 236756.6
2 8970 236361.2
2 8980 235966
2 8990 235571.1
2 9000 235176.3
2 9010 234781.8
2 9020 234387.4
2 9030 233993.3
2 9040 233599.4
2 9050 233205.7
2 9060 232812.3
2 9070 232419.1
2 9080 232026.1
2 9090 231633.4
2 9100 231240.9
2 9110 230848.6
2 9120 230456.7
2 9130 230065
2 9140 229673.5
2 9150 229282.3
2 9160 228891.4
2 9170 228500.8
2 9180 228110.4
2 9190 227720.3
2 9200 227330.5
2 9210 226941
2 9220 226551.8
2 9230 226162.9
2 9240 225774.2
2 9250 225385.9
2 9260 224997.9
2 9270 224610.2
2 9280 224222.8
2 9290 223835.7
2 9300 223449
2 9310 223062.5
2 9320 222676.4
2 9330 222290.6
2 9340 221905.2
2 9350 221520.1
2 9360 221135.3
2 9370 220750.8
2 9380 220366.8
2 9390 219983
2 9400 219599.6
2 9410 219216.6
2 9420 218833.9
2 9430 218451.5
2 9440 218069.6
2 9450 217688
2 9460 217306.8
2 9470 216925.9
2 9480 216545.4
2 9490 216165.3
2 9500 215785.5
2 9510 215406.2
2 9520 215027.2
2 9530 214648.6
2 9540 214270.4
2 9550 213892.6
2 9560 213515.1
2 9570 213138.1
2 9580 212761.5
2 9590 212385.3
2 9600 212009.4
2 9610 211634
2 9620 211259
2 9630 210884.4
2 9640 210510.2
2 9650 210136.4
2 9660 209763
2 9670 209390.1
2 9680 209017.5
2 9690 208645.4
2 9700 208273.7
2 9710 207902.5
2 9720 207531.6
2 9730 207161.2
2 9740 206791.2
2 9750 206421.7
2 9760 206052.6
2 9770 205683.9
2 9780 205315.7
2 9790 204947.9
2 9800 204580.5
2 9810 204213.6
2 9820 203847.2
2 9830 203481.2
2 9840 203115.6
2 9850 202750.5
2 9860 202385.9
2 9870 202021.6
2 9880 201657.9
2 9890 201294.6
2 9900 200931.8
2 9910 200569.4
2 9920 200207.5
2 9930 199846.1
2 9940 199485.1
2 9950 199124.6
2 9960 198764.5
2 9970 198405
2 9980 198045.9
2 9990 197687.2
2 10000 197329.1
2 10010 196971.4
2 10020 196614.2
2 10030 196257.5
2 10040 195901.2
2 10050 195545.5
2 10060 195190.2
2 10070 194835.4
2 10080 194481
2 10090 194127.2
2 10100 193773.9
2 10110 193421
2 10120 193068.6
2 10130 192716.7
2 10140 192365.3
2 10150 192014.4
2 10160 191664
2 10170 191314.1
2 10180 190964.7
2 10190 190615.8
2 10200 190267.3
2 10210 189919.4
2 10220 189572
2 10230 189225
2 10240 188878.6
2 10250 188532.6
2 10260 188187.2
2 10270 187842.3
2 10280 187497.8
2 10290 187153.9
2 10300 186810.5
2 10310 186467.6
2 10320 186125.2
2 10330 185783.3
2 10340 185441.9
2 10350 185101
2 10360 184760.6
2 10370 184420.8
2 10380 184081.4
2 10390 183742.6
2 10400 183404.2
2 10410 183066.4
2 10420 182729.1
2 10430 182392.3
2 10440 182056.1
2 10450 181720.3
2 10460 181385.1
2 10470 181050.3
2 10480 180716.1
2 10490 180382.4
2 10500 180049.3
2 10510 179716.6
2 10520 179384.5
2 10530 179052.8
2 10540 178721.7
2 10550 178391.2
2 10560 178061.1
2 10570 177731.6
2 10580 177402.5
2 10590 177074
2 10600 176746.1
2 10610 176418.6
2 10620 176091.7
2 10630 175765.3
2 10640 175439.4
2 10650 175114
2 10660 174789.2
2 10670 174464.9
2 10680 174141.1
2 10690 173817.9
2 10700 173495.1
2 10710 173172.9
2 10720 172851.2
2 10730 172530.1
2 10740 172209.4
2 10750 171889.3
2 10760 171569.7
2 10770 171250.7
2 10780 170932.1
2 10790 170614.1
2 10800 170296.7
2 10810 169979.7
2 10820 169663.3
2 10830 169347.4
2 10840 169032
2 10850 168717.2
2 10860 168402.9
2 10870 168089.1
2 10880 167775.8
2 10890 167463.1
2 10900 167150.9
2 10910 166839.2
2 10920 166528.1
2 10930 166217.5
2 10940 165907.4
2 10950 165597.8
2 10960 165288.8
2 10970 164980.3
2 10980 164672.3
2 10990 164364.8
2 11000 164057.9
2 11010 163751.5
2 11020 163445.6
2 11030 163140.3
2 11040 162835.5
2 11050 162531.2
2 11060 162227.4
2 11070 161924.2
2 11080 161621.5
2 11090 161319.3
2 11100 161017.6
2 11110 160716.5
2 11120 160415.9
2 11130 160115.8
2 11140 159816.3
2 11150 159517.2
2 11160 159218.8
2 11170 158920.8
2 11180 158623.3
2 11190 158326.4
2 11200 158030
2 11210 157734.1
2 11220 157438.8
2 11230 157144
2 11240 156849.6
2 11250 156555.9
2 11260 156262.6
2 11270 155969.9
2 11280 155677.7
2 11290 155386
2 11300 155094.8
2 11310 154804.2
2 11320 154514.1
2 11330 154224.5
2 11340 153935.4
2 11350 153646.8
2 11360 153358.8
2 11370 153071.3
2 11380 152784.3
2 11390 152497.8
2 11400 152211.8
2 11410 151926.4
2 11420 151641.5
2 11430 151357.1
2 11440 151073.2
2 11450 150789.8
2 11460 150507
2 11470 150224.6
2 11480 149942.8
2 11490 149661.5
2 11500 149380.7
2 11510 149100.5
2 11520 148820.7
2 11530 148541.5
2 11540 148262.8
2 11550 147984.5
2 11560 147706.8
2 11570 147429.6
2 11580 147153
2 11590 146876.8
2 11600 146601.1
2 11610 146326
2 11620 146051.4
2 11630 145777.3
2 11640 145503.6
2 11650 145230.5
2 11660 144958
2 11670 144685.9
2 11680 144414.3
2 11690 144143.2
2 11700 143872.6
2 11710 143602.6
2 11720 143333
2 11730 143064
2 11740 142795.4
2 11750 142527.4
2 11760 142259.9
2 11770 141992.8
2 11780 141726.3
2 11790 141460.3
2 11800 141194.8
2 11810 140929.7
2 11820 140665.2
2 11830 140401.2
2 11840 140137.7
2 11850 139874.6
2 11860 139612.1
2 11870 139350.1
2 11880 139088.5
2 11890 138827.5
2 11900 138567
2 11910 138306.9
2 11920 138047.4
2 11930 137788.3
2 11940 137529.8
2 11950 137271.7
2 11960 137014.1
2 11970 136757.1
2 11980 136500.5
2 11990 136244.4
2 12000 135988.8
2 12010 135733.6
2 12020 135479
2 12030 135224.9
2 12040 134971.2
2 12050 134718.1
2 12060 134465.4
2 12070 134213.2
2 12080 133961.5
2 12090 133710.3
2 12100 133459.5
2 12110 133209.3
2 12120 132959.5
2 12130 132710.2
2 12140 132461.4
2 12150 132213.1
2 12160 131965.2
2 12170 131717.9
2 12180 131471
2 12190 131224.6
2 12200 130978.7
2 12210 130733.2
2 12220 130488.2
2 12230 130243.8
2 12240 129999.7
2 12250 129756.2
2 12260 129513.1
2 12270 129270.5
2 12280 129028.4
2 12290 128786.7
2 12300 128545.6
2 12310 128304.9
2 12320 128064.6
2 12330 127824.8
2 12340 127585.5
2 12350 127346.7
2 12360 127108.3
2 12370 126870.4
2 12380 126633
2 12390 126396.1
2 12400 126159.6
2 12410 125923.5
2 12420 125687.9
2 12430 125452.8
2 12440 125218.2
2 12450 124984
2 12460 124750.3
2 12470 124517
2 12480 124284.2
2 12490 124051.9
2 12500 123820
2 12510 123588.5
2 12520 123357.6
2 12530 123127
2 12540 122897
2 12550 122667.4
2 12560 122438.2
2 12570 122209.5
2 12580 121981.3
2 12590 121753.5
2 12600 121526.1
2 12610 121299.2
2 12620 121072.8
2 12630 120846.8
2 12640 120621.2
2 12650 120396.1
2 12660 120171.5
2 12670 119947.3
2 12680 119723.5
2 12690 119500.2
2 12700 119277.3
2 12710 119054.9
2 12720 118832.9
2 12730 118611.4
2 12740 118390.3
2 12750 118169.6
2 12760 117949.4
2 12770 117729.6
2 12780 117510.3
2 12790 117291.4
2 12800 117072.9
2 12810 116854.9
2 12820 116637.2
2 12830 116420.1
2 12840 116203.4
2 12850 115987.1
2 12860 115771.2
2 12870 115555.8
2 12880 115340.8
2 12890 115126.2
2 12900 114912.1
2 12910 114698.4
2 12920 114485.1
2 12930 114272.2
2 12940 114059.8
2 12950 113847.8
2 12960 113636.2
2 12970 113425.1
2 12980 113214.3
2 12990 113004
2 13000 112794.1
2 13010 112584.7
2 13020 112375.6
2 13030 112167
2 13040 111958.8
2 13050 111751.1
2 13060 111543.7
2 13070 111336.8
2 13080 111130.2
2 13090 110924.1
2 13100 110718.4
2 13110 110513.1
2 13120 110308.3
2 13130 110103.8
2 13140 109899.8
2 13150 109696.1
2 13160 109492.9
2 13170 109290.1
2 13180 109087.7
2 13190 108885.7
2 13200 108684.1
2 13210 108483
2 13220 108282.2
2 13230 108081.8
2 13240 107881.9
2 13250 107682.3
2 13260 107483.2
2 13270 107284.4
2 13280 107086.1
2 13290 106888.1
2 13300 106690.6
2 13310 106493.4
2 13320 106296.7
2 13330 106100.4
2 13340 105904.4
2 13350 105708.9
2 13360 105513.7
2 13370 105318.9
2 13380 105124.6
2 13390 104930.6
2 13400 104737
2 13410 104543.9
2 13420 104351.1
2 13430 104158.7
2 13440 103966.7
2 13450 103775
2 13460 103583.8
2 13470 103393
2 13480 103202.5
2 13490 103012.4
2 13500 102822.8
2 13510 102633.5
2 13520 102444.6
2 13530 102256
2 13540 102067.9
2 13550 101880.1
2 13560 101692.8
2 13570 101505.8
2 13580 101319.1
2 13590 101132.9
2 13600 100947
2 13610 100761.6
2 13620 100576.5
2 13630 100391.7
2 13640 100207.4
2 13650 100023.4
2 13660 99839.81
2 13670 99656.58
2 13680 99473.73
2 13690 99291.25
2 13700 99109.14
2 13710 98927.41
2 13720 98746.04
2 13730 98565.04
2 13740 98384.42
2 13750 98204.16
2 13760 98024.27
2 13770 97844.74
2 13780 97665.58
2 13790 97486.79
2 13800 97308.36
2 13810 97130.3
2 13820 96952.6
2 13830 96775.26
2 13840 96598.28
2 13850 96421.67
2 13860 96245.41
2 13870 96069.52
2 13880 95893.98
2 13890 95718.8
2 13900 95543.98
2 13910 95369.52
2 13920 95195.41
2 13930 95021.66
2 13940 94848.27
2 13950 94675.23
2 13960 94502.54
2 13970 94330.2
2 13980 94158.22
2 13990 93986.59
2 14000 93815.3
2 14010 93644.37
2 14020 93473.79
2 14030 93303.56
2 14040 93133.67
2 14050 92964.13
2 14060 92794.94
2 14070 92626.1
2 14080 92457.6
2 14090 92289.44
2 14100 92121.63
2 14110 91954.16
2 14120 91787.04
2 14130 91620.25
2 14140 91453.81
2 14150 91287.7
2 14160 91121.94
2 14170 90956.51
2 14180 90791.43
2 14190 90626.68
2 14200 90462.27
2 14210 90298.19
2 14220 90134.45
2 14230 89971.05
2 14240 89807.98
2 14250 89645.24
2 14260 89482.84
2 14270 89320.77
2 14280 89159.03
2 14290 88997.62
2 14300 88836.54
2 14310 88675.79
2 14320 88515.37
2 14330 88355.28
2 14340 88195.51
2 14350 88036.07
2 14360 87876.96
2 14370 87718.18
2 14380 87559.71
2 14390 87401.58
2 14400 87243.76
2 14410 87086.27
2 14420 86929.11
2 14430 86772.26
2 14440 86615.74
2 14450 86459.53
2 14460 86303.65
2 14470 86148.08
2 14480 85992.83
2 14490 85837.9
2 14500 85683.29
2 14510 85528.99
2 14520 85375.01
2 14530 85221.34
2 14540 85067.99
2 14550 84914.95
2 14560 84762.23
2 14570 84609.81
2 14580 84457.71
2 14590 84305.92
2 14600 84154.44
2 14610 84003.27
2 14620 83852.41
2 14630 83701.86
2 14640 83551.62
2 14650 83401.68
2 14660 83252.05
2 14670 83102.73
2 14680 82953.71
2 14690 82805
2 14700 82656.59
2 14710 82508.48
2 14720 82360.68
2 14730 82213.18
2 14740 82065.98
2 14750 81919.09
2 14760 81772.49
2 14770 81626.19
2 14780 81480.19
2 14790 81334.49
2 14800 81189.09
2 14810 81043.99
2 14820 80899.18
2 14830 80754.66
2 14840 80610.45
2 14850 80466.53
2 14860 80322.9
2 14870 80179.56
2 14880 80036.52
2 14890 79893.77
2 14900 79751.32
2 14910 79609.15
2 14920 79467.27
2 14930 79325.69
2 14940 79184.39
2 14950 79043.38
2 14960 78902.66
2 14970 78762.23
2 14980 78622.09
2 14990 78482.23
2 15000 78342.65
2 15010 78203.36
2 15020 78064.36
2 15030 77925.64
2 15040 77787.2
2 15050 77649.04
2 15060 77511.17
2 15070 77373.58
2 15080 77236.27
2 15090 77099.24
2 15100 76962.49
2 15110 76826.02
2 15120 76689.82
2 15130 76553.91
2 15140 76418.27
2 15150 76282.91
2 15160 76147.82
2 15170 76013.01
2 15180 75878.48
2 15190 75744.22
2 15200 75610.23
2 15210 75476.52
2 15220 75343.07
2 15230 75209.91
2 15240 75077.01
2 15250 74944.38
2 15260 74812.02
2 15270 74679.94
2 15280 74548.12
2 15290 74416.57
2 15300 74285.29
2 15310 74154.28
2 15320 74023.53
2 15330 73893.05
2 15340 73762.83
2 15350 73632.88
2 15360 73503.2
2 15370 73373.78
2 15380 73244.62
2 15390 73115.72
2 15400 72987.09
2 15410 72858.72
2 15420 72730.61
2 15430 72602.76
2 15440 72475.17
2 15450 72347.84
2 15460 72220.77
2 15470 72093.96
2 15480 71967.4
2 15490 71841.11
2 15500 71715.07
2 15510 71589.28
2 15520 71463.76
2 15530 71338.48
2 15540 71213.46
2 15550 71088.7
2 15560 70964.19
2 15570 70839.93
2 15580 70715.92
2 15590 70592.17
2 15600 70468.66
2 15610 70345.41
2 15620 70222.41
2 15630 70099.66
2 15640 69977.15
2 15650 69854.9
2 15660 69732.89
2 15670 69611.13
2 15680 69489.62
2 15690 69368.35
2 15700 69247.34
2 15710 69126.56
2 15720 69006.03
2 15730 68885.75
2 15740 68765.7
2 15750 68645.91
2 15760 68526.35
2 15770 68407.04
2 15780 68287.97
2 15790 68169.13
2 15800 68050.55
2 15810 67932.2
2 15820 67814.09
2 15830 67696.21
2 15840 67578.58
2 15850 67461.19
2 15860 67344.03
2 15870 67227.11
2 15880 67110.43
2 15890 66993.98
2 15900 66877.77
2 15910 66761.79
2 15920 66646.05
2 15930 66530.54
2 15940 66415.27
2 15950 66300.23
2 15960 66185.42
2 15970 66070.84
2 15980 65956.5
2 15990 65842.38
2 16000 65728.5
2 16010 65614.84
2 16020 65501.42
2 16030 65388.22
2 16040 65275.25
2 16050 65162.51
2 16060 65050
2 16070 64937.72
2 16080 64825.66
2 16090 64713.83
2 16100 64602.22
2 16110 64490.84
2 16120 64379.68
2 16130 64268.75
2 16140 64158.04
2 16150 64047.55
2 16160 63937.29
2 16170 63827.24
2 16180 63717.42
2 16190 63607.82
2 16200 63498.44
2 16210 63389.29
2 16220 63280.35
2 16230 63171.63
2 16240 63063.12
2 16250 62954.84
2 16260 62846.78
2 16270 62738.93
2 16280 62631.3
2 16290 62523.88
2 16300 62416.69
2 16310 62309.7
2 16320 62202.93
2 16330 62096.38
2 16340 61990.04
2 16350 61883.92
2 16360 61778
2 16370 61672.3
2 16380 61566.81
2 16390 61461.54
2 16400 61356.47
2 16410 61251.62
2 16420 61146.97
2 16430 61042.54
2 16440 60938.31
2 16450 60834.3
2 16460 60730.49
2 16470 60626.89
2 16480 60523.5
2 16490 60420.31
2 16500 60317.33
2 16510 60214.56
2 16520 60112
2 16530 60009.64
2 16540 59907.48
2 16550 59805.53
2 16560 59703.78
2 16570 59602.24
2 16580 59500.89
2 16590 59399.76
2 16600 59298.82
2 16610 59198.09
2 16620 59097.55
2 16630 58997.22
2 16640 58897.09
2 16650 58797.16
2 16660 58697.43
2 16670 58597.89
2 16680 58498.56
2 16690 58399.42
2 16700 58300.49
2 16710 58201.75
2 16720 58103.2
2 16730 58004.85
2 16740 57906.7
2 16750 57808.75
2 16760 57710.99
2 16770 57613.42
2 16780 57516.05
2 16790 57418.88
2 16800 57321.89
2 16810 57225.1
2 16820 57128.5
2 16830 57032.1
2 16840 56935.89
2 16850 56839.86
2 16860 56744.03
2 16870 56648.39
2 16880 56552.94
2 16890 56457.68
2 16900 56362.61
2 16910 56267.73
2 16920 56173.04
2 16930 56078.53
2 16940 55984.22
2 16950 55890.09
2 16960 55796.14
2 16970 55702.39
2 16980 55608.82
2 16990 55515.43
2 17000 55422.23
2 17010 55329.22
2 17020 55236.39
2 17030 55143.74
2 17040 55051.28
2 17050 54959
2 17060 54866.9
2 17070 54774.99
2 17080 54683.26
2 17090 54591.71
2 17100 54500.34
2 17110 54409.15
2 17120 54318.14
2 17130 54227.32
2 17140 54136.67
2 17150 54046.2
2 17160 53955.91
2 17170 53865.8
2 17180 53775.87
2 17190 53686.11
2 17200 53596.53
2 17210 53507.13
2 17220 53417.91
2 17230 53328.86
2 17240 53239.99
2 17250 53151.29
2 17260 53062.77
2 17270 52974.42
2 17280 52886.25
2 17290 52798.25
2 17300 52710.43
2 17310 52622.78
2 17320 52535.29
2 17330 52447.99
2 17340 52360.85
2 17350 52273.89
2 17360 52187.1
2 17370 52100.48
2 17380 52014.03
2 17390 51927.75
2 17400 51841.63
2 17410 51755.69
2 17420 51669.92
2 17430 51584.32
2 17440 51498.88
2 17450 51413.61
2 17460 51328.51
2 17470 51243.58
2 17480 51158.81
2 17490 51074.21
2 17500 50989.78
2 17510 50905.51
2 17520 50821.41
2 17530 50737.47
2 17540 50653.7
2 17550 50570.09
2 17560 50486.65
2 17570 50403.37
2 17580 50320.25
2 17590 50237.29
2 17600 50154.5
2 17610 50071.87
2 17620 49989.4
2 17630 49907.1
2 17640 49824.95
2 17650 49742.96
2 17660 49661.14
2 17670 49579.47
2 17680 49497.97
2 17690 49416.62
2 17700 49335.44
2 17710 49254.41
2 17720 49173.54
2 17730 49092.83
2 17740 49012.27
2 17750 48931.88
2 17760 48851.64
2 17770 48771.55
2 17780 48691.63
2 17790 48611.86
2 17800 48532.24
2 17810 48452.78
2 17820 48373.47
2 17830 48294.32
2 17840 48215.32
2 17850 48136.48
2 17860 48057.79
2 17870 47979.26
2 17880 47900.87
2 17890 47822.64
2 17900 47744.56
2 17910 47666.64
2 17920 47588.86
2 17930 47511.24
2 17940 47433.77
2 17950 47356.44
2 17960 47279.27
2 17970 47202.25
2 17980 47125.38
2 17990 47048.65
2 18000 46972.08
2 18010 46895.65
2 18020 46819.38
2 18030 46743.25
2 18040 46667.26
2 18050 46591.43
2 18060 46515.74
2 18070 46440.2
2 18080 46364.81
2 18090 46289.56
2 18100 46214.45
2 18110 46139.5
2 18120 46064.68
2 18130 45990.02
2 18140 45915.49
2 18150 45841.11
2 18160 45766.88
2 18170 45692.79
2 18180 45618.84
2 18190 45545.03
2 18200 45471.37
2 18210 45397.85
2 18220 45324.47
2 18230 45251.23
2 18240 45178.14
2 18250 45105.18
2 18260 45032.37
2 18270 44959.7
2 18280 44887.16
2 18290 44814.77
2 18300 44742.52
2 18310 44670.4
2 18320 44598.43
2 18330 44526.59
2 18340 44454.89
2 18350 44383.33
2 18360 44311.91
2 18370 44240.62
2 18380 44169.47
2 18390 44098.46
2 18400 44027.58
2 18410 43956.85
2 18420 43886.24
2 18430 43815.78
2 18440 43745.44
2 18450 43675.25
2 18460 43605.18
2 18470 43535.26
2 18480 43465.46
2 18490 43395.8
2 18500 43326.28
2 18510 43256.89
2 18520 43187.63
2 18530 43118.5
2 18540 43049.5
2 18550 42980.64
2 18560 42911.91
2 18570 42843.31
2 18580 42774.85
2 18590 42706.51
2 18600 42638.3
2 18610 42570.23
2 18620 42502.28
2 18630 42434.47
2 18640 42366.78
2 18650 42299.23
2 18660 42231.8
2 18670 42164.5
2 18680 42097.33
2 18690 42030.29
2 18700 41963.38
2 18710 41896.59
2 18720 41829.93
2 18730 41763.4
2 18740 41697
2 18750 41630.72
2 18760 41564.57
2 18770 41498.54
2 18780 41432.64
2 18790 41366.86
2 18800 41301.22
2 18810 41235.69
2 18820 41170.29
2 18830 41105.02
2 18840 41039.87
2 18850 40974.84
2 18860 40909.93
2 18870 40845.15
2 18880 40780.5
2 18890 40715.96
2 18900 40651.55
2 18910 40587.26
2 18920 40523.1
2 18930 40459.05
2 18940 40395.12
2 18950 40331.32
2 18960 40267.64
2 18970 40204.08
2 18980 40140.64
2 18990 40077.32
2 19000 40014.12
2 19010 39951.04
2 19020 39888.07
2 19030 39825.23
2 19040 39762.51
2 19050 39699.9
2 19060 39637.42
2 19070 39575.05
2 19080 39512.8
2 19090 39450.67
2 19100 39388.65
2 19110 39326.75
2 19120 39264.97
2 19130 39203.31
2 19140 39141.76
2 19150 39080.32
2 19160 39019.01
2 19170 38957.81
2 19180 38896.72
2 19190 38835.75
2 19200 38774.9
2 19210 38714.16
2 19220 38653.53
2 19230 38593.02
2 19240 38532.62
2 19250 38472.33
2 19260 38412.16
2 19270 38352.11
2 19280 38292.16
2 19290 38232.33
2 19300 38172.61
2 19310 38113
2 19320 38053.5
2 19330 37994.12
2 19340 37934.85
2 19350 37875.69
2 19360 37816.64
2 19370 37757.7
2 19380 37698.87
2 19390 37640.15
2 19400 37581.54
2 19410 37523.04
2 19420 37464.66
2 19430 37406.38
2 19440 37348.21
2 19450 37290.14
2 19460 37232.19
2 19470 37174.35
2 19480 37116.61
2 19490 37058.98
2 19500 37001.46
2 19510 36944.05
2 19520 36886.74
2 19530 36829.54
2 19540 36772.45
2 19550 36715.47
2 19560 36658.59
2 19570 36601.82
2 19580 36545.15
2 19590 36488.59
2 19600 36432.13
2 19610 36375.78
2 19620 36319.54
2 19630 36263.4
2 19640 36207.36
2 19650 36151.43
2 19660 36095.6
2 19670 36039.88
2 19680 35984.26
2 19690 35928.75
2 19700 35873.33
2 19710 35818.02
2 19720 35762.82
2 19730 35707.71
2 19740 35652.71
2 19750 35597.81
2 19760 35543.01
2 19770 35488.32
2 19780 35433.72
2 19790 35379.23
2 19800 35324.83
2 19810 35270.54
2 19820 35216.35
2 19830 35162.26
2 19840 35108.27
2 19850 35054.38
2 19860 35000.59
2 19870 34946.9
2 19880 34893.31
2 19890 34839.82
2 19900 34786.42
2 19910 34733.13
2 19920 34679.93
2 19930 34626.84
2 19940 34573.84
2 19950 34520.94
2 19960 34468.13
2 19970 34415.43
2 19980 34362.82
2 19990 34310.31
2 20000 34257.89
2 20010 34205.57
2 20020 34153.35
2 20030 34101.22
2 20040 34049.19
2 20050 33997.26
2 20060 33945.42
2 20070 33893.68
2 20080 33842.03
2 20090 33790.48
2 20100 33739.03
2 20110 33687.66
2 20120 33636.39
2 20130 33585.22
2 20140 33534.14
2 20150 33483.15
2 20160 33432.26
2 20170 33381.46
2 20180 33330.76
2 20190 33280.15
2 20200 33229.63
2 20210 33179.2
2 20220 33128.87
2 20230 33078.62
2 20240 33028.47
2 20250 32978.42
2 20260 32928.45
2 20270 32878.58
2 20280 32828.79
2 20290 32779.1
2 20300 32729.5
2 20310 32679.99
2 20320 32630.57
2 20330 32581.24
2 20340 32532
2 20350 32482.85
2 20360 32433.79
2 20370 32384.82
2 20380 32335.94
2 20390 32287.15
2 20400 32238.45
2 20410 32189.83
2 20420 32141.31
2 20430 32092.87
2 20440 32044.53
2 20450 31996.27
2 20460 31948.09
2 20470 31900.01
2 20480 31852.01
2 20490 31804.1
2 20500 31756.28
2 20510 31708.55
2 20520 31660.9
2 20530 31613.34
2 20540 31565.86
2 20550 31518.48
2 20560 31471.17
2 20570 31423.96
2 20580 31376.83
2 20590 31329.78
2 20600 31282.82
2 20610 31235.95
2 20620 31189.16
2 20630 31142.45
2 20640 31095.83
2 20650 31049.3
2 20660 31002.85
2 20670 30956.48
2 20680 30910.2
2 20690 30864
2 20700 30817.88
2 20710 30771.85
2 20720 30725.9
2 20730 30680.04
2 20740 30634.26
2 20750 30588.56
2 20760 30542.94
2 20770 30497.4
2 20780 30451.95
2 20790 30406.58
2 20800 30361.29
2 20810 30316.09
2 20820 30270.96
2 20830 30225.92
2 20840 30180.96
2 20850 30136.08
2 20860 30091.28
2 20870 30046.56
2 20880 30001.92
2 20890 29957.36
