3 5060 33.9702
3 5070 34.53345
3 5080 35.10309
3 5090 35.67913
3 5100 36.26162
3 5110 36.85057
3 5120 37.44602
3 5130 38.04798
3 5140 38.65649
3 5150 39.27157
3 5160 39.89325
3 5170 40.52155
3 5180 41.15649
3 5190 41.79809
3 5200 42.44639
3 5210 43.1014
3 5220 43.76315
3 5230 44.43165
3 5240 45.10693
3 5250 45.78901
3 5260 46.47792
3 5270 47.17366
3 5280 47.87626
3 5290 48.58574
3 5300 49.30212
3 5310 50.02541
3 5320 50.75564
3 5330 51.49282
3 5340 52.23697
3 5350 52.9881
3 5360 53.74623
3 5370 54.51138
3 5380 55.28356
3 5390 56.06278
3 5400 56.84907
3 5410 57.64243
3 5420 58.44287
3 5430 59.25041
3 5440 60.06507
3 5450 60.88685
3 5460 61.71576
3 5470 62.55181
3 5480 63.39502
3 5490 64.2454
3 5500 65.10295
3 5510 65.96769
3 5520 66.83961
3 5530 67.71874
3 5540 68.60507
3 5550 69.49862
3 5560 70.39938
3 5570 71.30737
3 5580 72.2226
3 5590 73.14506
3 5600 74.07476
3 5610 75.01171
3 5620 75.95591
3 5630 76.90736
3 5640 77.86606
3 5650 78.83203
3 5660 79.80525
3 5670 80.78573
3 5680 81.77347
3 5690 82.76847
3 5700 83.77073
3 5710 84.78025
3 5720 85.79703
3 5730 86.82107
3 5740 87.85237
3 5750 88.89091
3 5760 89.93671
3 5770 90.98975
3 5780 92.05004
3 5790 93.11756
3 5800 94.19231
3 5810 95.2743
3 5820 96.3635
3 5830 97.45992
3 5840 98.56355
3 5850 99.67438
3 5860 100.7924
3 5870 101.9176
3 5880 103.05
3 5890 104.1896
3 5900 105.3363
3 5910 106.4901
3 5920 107.6512
3 5930 108.8193
3 5940 109.9945
3 5950 111.1769
3 5960 112.3663
3 5970 113.5629
3 5980 114.7665
3 5990 115.9771
3 6000 117.1948
3 6010 118.4196
3 6020 119.6513
3 6030 120.89
3 6040 122.1358
3 6050 123.3885
3 6060 124.6481
3 6070 125.9147
3 6080 127.1881
3 6090 128.4685
3 6100 129.7558
3 6110 131.0499
3 6120 132.3509
3 6130 133.6587
3 6140 134.9734
3 6150 136.2948
3 6160 137.6229
3 6170 138.9579
3 6180 140.2995
3 6190 141.6479
3 6200 143.0029
3 6210 144.3646
3 6220 145.7329
3 6230 147.1079
3 6240 148.4894
3 6250 149.8775
3 6260 151.2722
3 6270 152.6734
3 6280 154.0811
3 6290 155.4952
3 6300 156.9158
3 6310 158.3429
3 6320 159.7763
3 6330 161.2161
3 6340 162.6623
3 6350 164.1147
3 6360 165.5735
3 6370 167.0385
3 6380 168.5098
3 6390 169.9872
3 6400 171.4709
3 6410 172.9607
3 6420 174.4566
3 6430 175.9587
3 6440 177.4667
3 6450 178.9809
3 6460 180.501
3 6470 182.0271
3 6480 183.5592
3 6490 185.0971
3 6500 186.641
3 6510 188.1907
3 6520 189.7462
3 6530 191.3075
3 6540 192.8746
3 6550 194.4474
3 6560 196.0259
3 6570 197.61
3 6580 199.1998
3 6590 200.7952
3 6600 202.3961
3 6610 204.0025
3 6620 205.6145
3 6630 207.2319
3 6640 208.8547
3 6650 210.4829
3 6660 212.1165
3 6670 213.7554
3 6680 215.3995
3 6690 217.0489
3 6700 218.7036
3 6710 220.3634
3 6720 222.0283
3 6730 223.6984
3 6740 225.3735
3 6750 227.0536
3 6760 228.7388
3 6770 230.4289
3 6780 232.1239
3 6790 233.8238
3 6800 235.5286
3 6810 237.2381
3 6820 238.9525
3 6830 240.6715
3 6840 242.3953
3 6850 244.1237
3 6860 245.8567
3 6870 247.5944
3 6880 249.3365
3 6890 251.0832
3 6900 252.8343
3 6910 254.5898
3 6920 256.3498
3 6930 258.114
3 6940 259.8826
3 6950 261.6555
3 6960 263.4325
3 6970 265.2138
3 6980 266.9992
3 6990 268.7888
3 7000 270.5823
3 7010 272.38
3 7020 274.1816
3 7030 275.9871
3 7040 277.7966
3 7050 279.6099
3 7060 281.4271
3 7070 283.248
3 7080 285.0727
3 7090 286.9011
3 7100 288.7331
3 7110 290.5688
3 7120 292.408
3 7130 294.2508
3 7140 296.0971
3 7150 297.9468
3 7160 299.8
3 7170 301.6565
3 7180 303.5164
3 7190 305.3796
3 7200 307.246
3 7210 309.1156
3 7220 310.9884
3 7230 312.8643
3 7240 314.7433
3 7250 316.6254
3 7260 318.5104
3 7270 320.3984
3 7280 322.2894
3 7290 324.1832
3 7300 326.0798
3 7310 327.9792
3 7320 329.8814
3 7330 331.7863
3 7340 333.6939
3 7350 335.604
3 7360 337.5168
3 7370 339.4321
3 7380 341.35
3 7390 343.2702
3 7400 345.1929
3 7410 347.118
3 7420 349.0454
3 7430 350.9751
3 7440 352.9071
3 7450 354.8413
3 7460 356.7776
3 7470 358.716
3 7480 360.6566
3 7490 362.5992
3 7500 364.5438
3 7510 366.4903
3 7520 368.4388
3 7530 370.3892
3 7540 372.3414
3 7550 374.2953
3 7560 376.2511
3 7570 378.2086
3 7580 380.1677
3 7590 382.1284
3 7600 384.0908
3 7610 386.0547
3 7620 388.0201
3 7630 389.987
3 7640 391.9553
3 7650 393.925
3 7660 395.896
3 7670 397.8684
3 7680 399.842
3 7690 401.8168
3 7700 403.7929
3 7710 405.77
3 7720 407.7483
3 7730 409.7276
3 7740 411.708
3 7750 413.6894
3 7760 415.6716
3 7770 417.6549
3 7780 419.6389
3 7790 421.6238
3 7800 423.6095
3 7810 425.5959
3 7820 427.583
3 7830 429.5708
3 7840 431.5592
3 7850 433.5482
3 7860 435.5378
3 7870 437.5279
3 7880 439.5184
3 7890 441.5094
3 7900 443.5008
3 7910 445.4925
3 7920 447.4846
3 7930 449.477
3 7940 451.4695
3 7950 453.4623
3 7960 455.4553
3 7970 457.4484
3 7980 459.4416
3 7990 461.4348
3 8000 463.4281
3 8010 465.4213
3 8020 467.4145
3 8030 469.4076
3 8040 471.4005
3 8050 473.3933
3 8060 475.3859
3 8070 477.3783
3 8080 479.3703
3 8090 481.3621
3 8100 483.3535
3 8110 485.3445
3 8120 487.3351
3 8130 489.3253
3 8140 491.3149
3 8150 493.3041
3 8160 495.2926
3 8170 497.2806
3 8180 499.2679
3 8190 501.2546
3 8200 503.2406
3 8210 505.2258
3 8220 507.2102
3 8230 509.1939
3 8240 511.1767
3 8250 513.1586
3 8260 515.1397
3 8270 517.1198
3 8280 519.0989
3 8290 521.077
3 8300 523.054
3 8310 525.03
3 8320 527.0049
3 8330 528.9786
3 8340 530.9512
3 8350 532.9226
3 8360 534.8927
3 8370 536.8615
3 8380 538.8291
3 8390 540.7953
3 8400 542.7601
3 8410 544.7235
3 8420 546.6856
3 8430 548.6461
3 8440 550.6052
3 8450 552.5627
3 8460 554.5187
3 8470 556.4731
3 8480 558.4258
3 8490 560.377
3 8500 562.3264
3 8510 564.2742
3 8520 566.2202
3 8530 568.1644
3 8540 570.1069
3 8550 572.0475
3 8560 573.9863
3 8570 575.9231
3 8580 577.8581
3 8590 579.7912
3 8600 581.7222
3 8610 583.6513
3 8620 585.5783
3 8630 587.5033
3 8640 589.4262
3 8650 591.347
3 8660 593.2656
3 8670 595.1821
3 8680 597.0964
3 8690 599.0085
3 8700 600.9183
3 8710 602.8258
3 8720 604.7311
3 8730 606.634
3 8740 608.5345
3 8750 610.4327
3 8760 612.3285
3 8770 614.2219
3 8780 616.1127
3 8790 618.0011
3 8800 619.887
3 8810 621.7704
3 8820 623.6512
3 8830 625.5294
3 8840 627.405
3 8850 629.278
3 8860 631.1483
3 8870 633.016
3 8880 634.8809
3 8890 636.7431
3 8900 638.6025
3 8910 640.4592
3 8920 642.3131
3 8930 644.1641
3 8940 646.0123
3 8950 647.8577
3 8960 649.7001
3 8970 651.5396
3 8980 653.3762
3 8990 655.2099
3 9000 657.0405
3 9010 658.8682
3 9020 660.6928
3 9030 662.5144
3 9040 664.3329
3 9050 666.1483
3 9060 667.9606
3 9070 669.7698
3 9080 671.5758
3 9090 673.3786
3 9100 675.1783
3 9110 676.9748
3 9120 678.768
3 9130 680.5579
3 9140 682.3446
3 9150 684.128
3 9160 685.9081
3 9170 687.6848
3 9180 689.4583
3 9190 691.2283
3 9200 692.9949
3 9210 694.7582
3 9220 696.518
3 9230 698.2744
3 9240 700.0272
3 9250 701.7767
3 9260 703.5226
3 9270 705.265
3 9280 707.0039
3 9290 708.7392
3 9300 710.471
3 9310 712.1992
3 9320 713.9238
3 9330 715.6447
3 9340 717.362
3 9350 719.0757
3 9360 720.7857
3 9370 722.492
3 9380 724.1946
3 9390 725.8936
3 9400 727.5887
3 9410 729.2801
3 9420 730.9678
3 9430 732.6517
3 9440 734.3318
3 9450 736.0081
3 9460 737.6805
3 9470 739.3492
3 9480 741.0139
3 9490 742.6749
3 9500 744.3319
3 9510 745.985
3 9520 747.6342
3 9530 749.2796
3 9540 750.9209
3 9550 752.5584
3 9560 754.1918
3 9570 755.8213
3 9580 757.4468
3 9590 759.0683
3 9600 760.6858
3 9610 762.2993
3 9620 763.9087
3 9630 765.5141
3 9640 767.1154
3 9650 768.7126
3 9660 770.3058
3 9670 771.8948
3 9680 773.4798
3 9690 775.0606
3 9700 776.6373
3 9710 778.2098
3 9720 779.7782
3 9730 781.3425
3 9740 782.9025
3 9750 784.4584
3 9760 786.01
3 9770 787.5575
3 9780 789.1008
3 9790 790.6398
3 9800 792.1746
3 9810 793.7051
3 9820 795.2314
3 9830 796.7534
3 9840 798.2711
3 9850 799.7846
3 9860 801.2938
3 9870 802.7986
3 9880 804.2992
3 9890 805.7954
3 9900 807.2873
3 9910 808.7748
3 9920 810.2581
3 9930 811.7369
3 9940 813.2114
3 9950 814.6816
3 9960 816.1473
3 9970 817.6087
3 9980 819.0657
3 9990 820.5182
3 10000 821.9664
3 10010 823.4102
3 10020 824.8495
3 10030 826.2844
3 10040 827.7149
3 10050 829.1409
3 10060 830.5625
3 10070 831.9796
3 10080 833.3923
3 10090 834.8005
3 10100 836.2042
3 10110 837.6034
3 10120 838.9982
3 10130 840.3885
3 10140 841.7743
3 10150 843.1555
3 10160 844.5323
3 10170 845.9046
3 10180 847.2723
3 10190 848.6355
3 10200 849.9942
3 10210 851.3484
3 10220 852.698
3 10230 854.0431
3 10240 855.3836
3 10250 856.7196
3 10260 858.051
3 10270 859.3779
3 10280 860.7002
3 10290 862.0179
3 10300 863.3311
3 10310 864.6397
3 10320 865.9437
3 10330 867.2432
3 10340 868.538
3 10350 869.8283
3 10360 871.1139
3 10370 872.395
3 10380 873.6715
3 10390 874.9434
3 10400 876.2107
3 10410 877.4734
3 10420 878.7314
3 10430 879.9849
3 10440 881.2337
3 10450 882.478
3 10460 883.7176
3 10470 884.9526
3 10480 886.183
3 10490 887.4087
3 10500 888.6299
3 10510 889.8464
3 10520 891.0582
3 10530 892.2655
3 10540 893.4681
3 10550 894.6661
3 10560 895.8594
3 10570 897.0481
3 10580 898.2322
3 10590 899.4117
3 10600 900.5865
3 10610 901.7567
3 10620 902.9222
3 10630 904.0831
3 10640 905.2394
3 10650 906.391
3 10660 907.538
3 10670 908.6803
3 10680 909.818
3 10690 910.9511
3 10700 912.0795
3 10710 913.2033
3 10720 914.3224
3 10730 915.4369
3 10740 916.5467
3 10750 917.652
3 10760 918.7526
3 10770 919.8485
3 10780 920.9398
3 10790 922.0265
3 10800 923.1085
3 10810 924.1859
3 10820 925.2587
3 10830 926.3269
3 10840 927.3904
3 10850 928.4493
3 10860 929.5035
3 10870 930.5531
3 10880 931.5981
3 10890 932.6385
3 10900 933.6743
3 10910 934.7054
3 10920 935.7319
3 10930 936.7538
3 10940 937.7711
3 10950 938.7838
3 10960 939.7919
3 10970 940.7953
3 10980 941.7942
3 10990 942.7885
3 11000 943.7781
3 11010 944.7632
3 11020 945.7436
3 11030 946.7195
3 11040 947.6907
3 11050 948.6574
3 11060 949.6195
3 11070 950.5771
3 11080 951.53
3 11090 952.4784
3 11100 953.4221
3 11110 954.3614
3 11120 955.296
3 11130 956.2261
3 11140 957.1516
3 11150 958.0726
3 11160 958.989
3 11170 959.9009
3 11180 960.8082
3 11190 961.711
3 11200 962.6092
3 11210 963.5029
3 11220 964.3921
3 11230 965.2768
3 11240 966.1569
3 11250 967.0325
3 11260 967.9036
3 11270 968.7701
3 11280 969.6322
3 11290 970.4898
3 11300 971.3428
3 11310 972.1914
3 11320 973.0355
3 11330 973.8751
3 11340 974.7102
3 11350 975.5408
3 11360 976.367
3 11370 977.1887
3 11380 978.0059
3 11390 978.8187
3 11400 979.627
3 11410 980.4309
3 11420 981.2303
3 11430 982.0253
3 11440 982.8158
3 11450 983.602
3 11460 984.3837
3 11470 985.161
3 11480 985.9338
3 11490 986.7023
3 11500 987.4664
3 11510 988.226
3 11520 988.9813
3 11530 989.7322
3 11540 990.4787
3 11550 991.2208
3 11560 991.9585
3 11570 992.6919
3 11580 993.421
3 11590 994.1457
3 11600 994.866
3 11610 995.582
3 11620 996.2936
3 11630 997.0009
3 11640 997.7039
3 11650 998.4026
3 11660 999.097
3 11670 999.7871
3 11680 1000.473
3 11690 1001.154
3 11700 1001.832
3 11710 1002.504
3 11720 1003.173
3 11730 1003.837
3 11740 1004.497
3 11750 1005.153
3 11760 1005.805
3 11770 1006.452
3 11780 1007.095
3 11790 1007.734
3 11800 1008.369
3 11810 1008.999
3 11820 1009.625
3 11830 1010.247
3 11840 1010.865
3 11850 1011.479
3 11860 1012.088
3 11870 1012.694
3 11880 1013.295
3 11890 1013.892
3 11900 1014.484
3 11910 1015.073
3 11920 1015.658
3 11930 1016.238
3 11940 1016.814
3 11950 1017.386
3 11960 1017.954
3 11970 1018.518
3 11980 1019.078
3 11990 1019.633
3 12000 1020.185
3 12010 1020.732
3 12020 1021.276
3 12030 1021.815
3 12040 1022.35
3 12050 1022.882
3 12060 1023.409
3 12070 1023.932
3 12080 1024.451
3 12090 1024.966
3 12100 1025.477
3 12110 1025.984
3 12120 1026.487
3 12130 1026.986
3 12140 1027.482
3 12150 1027.973
3 12160 1028.46
3 12170 1028.943
3 12180 1029.422
3 12190 1029.898
3 12200 1030.369
3 12210 1030.836
3 12220 1031.3
3 12230 1031.759
3 12240 1032.215
3 12250 1032.667
3 12260 1033.115
3 12270 1033.559
3 12280 1033.999
3 12290 1034.435
3 12300 1034.867
3 12310 1035.296
3 12320 1035.72
3 12330 1036.141
3 12340 1036.558
3 12350 1036.972
3 12360 1037.381
3 12370 1037.786
3 12380 1038.188
3 12390 1038.586
3 12400 1038.98
3 12410 1039.371
3 12420 1039.757
3 12430 1040.14
3 12440 1040.519
3 12450 1040.895
3 12460 1041.266
3 12470 1041.634
3 12480 1041.998
3 12490 1042.359
3 12500 1042.716
3 12510 1043.069
3 12520 1043.418
3 12530 1043.764
3 12540 1044.106
3 12550 1044.444
3 12560 1044.779
3 12570 1045.11
3 12580 1045.437
3 12590 1045.761
3 12600 1046.081
3 12610 1046.398
3 12620 1046.711
3 12630 1047.02
3 12640 1047.326
3 12650 1047.628
3 12660 1047.927
3 12670 1048.222
3 12680 1048.514
3 12690 1048.802
3 12700 1049.086
3 12710 1049.367
3 12720 1049.644
3 12730 1049.918
3 12740 1050.188
3 12750 1050.455
3 12760 1050.719
3 12770 1050.979
3 12780 1051.235
3 12790 1051.488
3 12800 1051.737
3 12810 1051.984
3 12820 1052.226
3 12830 1052.465
3 12840 1052.701
3 12850 1052.934
3 12860 1053.162
3 12870 1053.388
3 12880 1053.61
3 12890 1053.829
3 12900 1054.044
3 12910 1054.256
3 12920 1054.465
3 12930 1054.671
3 12940 1054.873
3 12950 1055.071
3 12960 1055.267
3 12970 1055.459
3 12980 1055.648
3 12990 1055.833
3 13000 1056.015
3 13010 1056.194
3 13020 1056.37
3 13030 1056.542
3 13040 1056.711
3 13050 1056.877
3 13060 1057.04
3 13070 1057.199
3 13080 1057.356
3 13090 1057.509
3 13100 1057.658
3 13110 1057.805
3 13120 1057.948
3 13130 1058.089
3 13140 1058.226
3 13150 1058.36
3 13160 1058.491
3 13170 1058.618
3 13180 1058.743
3 13190 1058.864
3 13200 1058.982
3 13210 1059.098
3 13220 1059.21
3 13230 1059.319
3 13240 1059.425
3 13250 1059.527
3 13260 1059.627
3 13270 1059.724
3 13280 1059.818
3 13290 1059.908
3 13300 1059.996
3 13310 1060.08
3 13320 1060.162
3 13330 1060.241
3 13340 1060.316
3 13350 1060.389
3 13360 1060.458
3 13370 1060.525
3 13380 1060.589
3 13390 1060.649
3 13400 1060.707
3 13410 1060.762
3 13420 1060.814
3 13430 1060.863
3 13440 1060.909
3 13450 1060.952
3 13460 1060.992
3 13470 1061.03
3 13480 1061.064
3 13490 1061.096
3 13500 1061.125
3 13510 1061.151
3 13520 1061.174
3 13530 1061.194
3 13540 1061.211
3 13550 1061.226
3 13560 1061.238
3 13570 1061.247
3 13580 1061.253
3 13590 1061.257
3 13600 1061.257
3 13610 1061.255
3 13620 1061.25
3 13630 1061.243
3 13640 1061.232
3 13650 1061.219
3 13660 1061.203
3 13670 1061.185
3 13680 1061.164
3 13690 1061.14
3 13700 1061.113
3 13710 1061.084
3 13720 1061.052
3 13730 1061.017
3 13740 1060.98
3 13750 1060.94
3 13760 1060.897
3 13770 1060.852
3 13780 1060.804
3 13790 1060.753
3 13800 1060.7
3 13810 1060.645
3 13820 1060.586
3 13830 1060.525
3 13840 1060.462
3 13850 1060.396
3 13860 1060.327
3 13870 1060.256
3 13880 1060.182
3 13890 1060.106
3 13900 1060.027
3 13910 1059.946
3 13920 1059.862
3 13930 1059.776
3 13940 1059.687
3 13950 1059.596
3 13960 1059.502
3 13970 1059.406
3 13980 1059.307
3 13990 1059.206
3 14000 1059.102
3 14010 1058.996
3 14020 1058.888
3 14030 1058.777
3 14040 1058.664
3 14050 1058.548
3 14060 1058.43
3 14070 1058.31
3 14080 1058.187
3 14090 1058.061
3 14100 1057.934
3 14110 1057.804
3 14120 1057.671
3 14130 1057.537
3 14140 1057.4
3 14150 1057.26
3 14160 1057.119
3 14170 1056.975
3 14180 1056.829
3 14190 1056.68
3 14200 1056.529
3 14210 1056.376
3 14220 1056.22
3 14230 1056.063
3 14240 1055.903
3 14250 1055.741
3 14260 1055.576
3 14270 1055.41
3 14280 1055.241
3 14290 1055.07
3 14300 1054.896
3 14310 1054.721
3 14320 1054.543
3 14330 1054.363
3 14340 1054.181
3 14350 1053.997
3 14360 1053.811
3 14370 1053.622
3 14380 1053.431
3 14390 1053.238
3 14400 1053.043
3 14410 1052.846
3 14420 1052.647
3 14430 1052.446
3 14440 1052.242
3 14450 1052.037
3 14460 1051.829
3 14470 1051.62
3 14480 1051.408
3 14490 1051.194
3 14500 1050.978
3 14510 1050.76
3 14520 1050.54
3 14530 1050.318
3 14540 1050.094
3 14550 1049.868
3 14560 1049.64
3 14570 1049.41
3 14580 1049.178
3 14590 1048.943
3 14600 1048.707
3 14610 1048.469
3 14620 1048.229
3 14630 1047.987
3 14640 1047.743
3 14650 1047.497
3 14660 1047.25
3 14670 1047
3 14680 1046.748
3 14690 1046.495
3 14700 1046.239
3 14710 1045.982
3 14720 1045.722
3 14730 1045.461
3 14740 1045.198
3 14750 1044.933
3 14760 1044.666
3 14770 1044.398
3 14780 1044.127
3 14790 1043.855
3 14800 1043.581
3 14810 1043.304
3 14820 1043.027
3 14830 1042.747
3 14840 1042.465
3 14850 1042.182
3 14860 1041.897
3 14870 1041.61
3 14880 1041.322
3 14890 1041.031
3 14900 1040.739
3 14910 1040.445
3 14920 1040.149
3 14930 1039.852
3 14940 1039.552
3 14950 1039.251
3 14960 1038.949
3 14970 1038.644
3 14980 1038.338
3 14990 1038.03
3 15000 1037.721
3 15010 1037.409
3 15020 1037.097
3 15030 1036.782
3 15040 1036.466
3 15050 1036.148
3 15060 1035.828
3 15070 1035.507
3 15080 1035.184
3 15090 1034.86
3 15100 1034.533
3 15110 1034.206
3 15120 1033.876
3 15130 1033.545
3 15140 1033.213
3 15150 1032.878
3 15160 1032.543
3 15170 1032.205
3 15180 1031.866
3 15190 1031.526
3 15200 1031.184
3 15210 1030.84
3 15220 1030.495
3 15230 1030.148
3 15240 1029.799
3 15250 1029.45
3 15260 1029.098
3 15270 1028.745
3 15280 1028.391
3 15290 1028.035
3 15300 1027.678
3 15310 1027.319
3 15320 1026.958
3 15330 1026.596
3 15340 1026.233
3 15350 1025.868
3 15360 1025.502
3 15370 1025.134
3 15380 1024.765
3 15390 1024.394
3 15400 1024.022
3 15410 1023.648
3 15420 1023.273
3 15430 1022.897
3 15440 1022.519
3 15450 1022.14
3 15460 1021.759
3 15470 1021.377
3 15480 1020.994
3 15490 1020.609
3 15500 1020.223
3 15510 1019.835
3 15520 1019.447
3 15530 1019.056
3 15540 1018.665
3 15550 1018.272
3 15560 1017.877
3 15570 1017.482
3 15580 1017.085
3 15590 1016.687
3 15600 1016.287
3 15610 1015.886
3 15620 1015.484
3 15630 1015.08
3 15640 1014.676
3 15650 1014.269
3 15660 1013.862
3 15670 1013.453
3 15680 1013.043
3 15690 1012.632
3 15700 1012.22
3 15710 1011.806
3 15720 1011.391
3 15730 1010.975
3 15740 1010.558
3 15750 1010.139
3 15760 1009.719
3 15770 1009.298
3 15780 1008.876
3 15790 1008.452
3 15800 1008.027
3 15810 1007.601
3 15820 1007.174
3 15830 1006.746
3 15840 1006.317
3 15850 1005.886
3 15860 1005.454
3 15870 1005.021
3 15880 1004.587
3 15890 1004.152
3 15900 1003.715
3 15910 1003.278
3 15920 1002.839
3 15930 1002.399
3 15940 1001.958
3 15950 1001.516
3 15960 1001.073
3 15970 1000.629
3 15980 1000.183
3 15990 999.7369
3 16000 999.2894
3 16010 998.8407
3 16020 998.391
3 16030 997.9402
3 16040 997.4883
3 16050 997.0353
3 16060 996.5813
3 16070 996.1263
3 16080 995.6702
3 16090 995.213
3 16100 994.7548
3 16110 994.2956
3 16120 993.8354
3 16130 993.3741
3 16140 992.9118
3 16150 992.4485
3 16160 991.9842
3 16170 991.5189
3 16180 991.0526
3 16190 990.5853
3 16200 990.1171
3 16210 989.6478
3 16220 989.1776
3 16230 988.7064
3 16240 988.2342
3 16250 987.7611
3 16260 987.287
3 16270 986.8119
3 16280 986.336
3 16290 985.859
3 16300 985.3812
3 16310 984.9024
3 16320 984.4227
3 16330 983.942
3 16340 983.4605
3 16350 982.978
3 16360 982.4946
3 16370 982.0104
3 16380 981.5252
3 16390 981.0391
3 16400 980.5522
3 16410 980.0643
3 16420 979.5756
3 16430 979.0861
3 16440 978.5956
3 16450 978.1043
3 16460 977.6121
3 16470 977.1191
3 16480 976.6252
3 16490 976.1305
3 16500 975.635
3 16510 975.1386
3 16520 974.6413
3 16530 974.1433
3 16540 973.6444
3 16550 973.1448
3 16560 972.6443
3 16570 972.143
3 16580 971.6409
3 16590 971.138
3 16600 970.6342
3 16610 970.1298
3 16620 969.6245
3 16630 969.1185
3 16640 968.6116
3 16650 968.104
3 16660 967.5957
3 16670 967.0865
3 16680 966.5767
3 16690 966.066
3 16700 965.5547
3 16710 965.0425
3 16720 964.5297
3 16730 964.0161
3 16740 963.5017
3 16750 962.9867
3 16760 962.4709
3 16770 961.9544
3 16780 961.4372
3 16790 960.9193
3 16800 960.4006
3 16810 959.8813
3 16820 959.3613
3 16830 958.8406
3 16840 958.3192
3 16850 957.7971
3 16860 957.2743
3 16870 956.7509
3 16880 956.2268
3 16890 955.702
3 16900 955.1766
3 16910 954.6504
3 16920 954.1237
3 16930 953.5963
3 16940 953.0682
3 16950 952.5395
3 16960 952.0102
3 16970 951.4802
3 16980 950.9497
3 16990 950.4184
3 17000 949.8866
3 17010 949.3541
3 17020 948.8211
3 17030 948.2874
3 17040 947.7531
3 17050 947.2182
3 17060 946.6827
3 17070 946.1466
3 17080 945.61
3 17090 945.0727
3 17100 944.5349
3 17110 943.9964
3 17120 943.4574
3 17130 942.9179
3 17140 942.3777
3 17150 941.8371
3 17160 941.2958
3 17170 940.754
3 17180 940.2116
3 17190 939.6687
3 17200 939.1253
3 17210 938.5813
3 17220 938.0368
3 17230 937.4917
3 17240 936.9461
3 17250 936.4
3 17260 935.8534
3 17270 935.3062
3 17280 934.7586
3 17290 934.2104
3 17300 933.6617
3 17310 933.1126
3 17320 932.5629
3 17330 932.0127
3 17340 931.462
3 17350 930.9109
3 17360 930.3593
3 17370 929.8071
3 17380 929.2545
3 17390 928.7015
3 17400 928.1479
3 17410 927.5939
3 17420 927.0395
3 17430 926.4845
3 17440 925.9292
3 17450 925.3733
3 17460 924.817
3 17470 924.2603
3 17480 923.7031
3 17490 923.1455
3 17500 922.5875
3 17510 922.029
3 17520 921.4701
3 17530 920.9108
3 17540 920.351
3 17550 919.7908
3 17560 919.2302
3 17570 918.6693
3 17580 918.1078
3 17590 917.546
3 17600 916.9838
3 17610 916.4212
3 17620 915.8582
3 17630 915.2948
3 17640 914.731
3 17650 914.1669
3 17660 913.6023
3 17670 913.0374
3 17680 912.4721
3 17690 911.9064
3 17700 911.3404
3 17710 910.774
3 17720 910.2072
3 17730 909.6401
3 17740 909.0726
3 17750 908.5047
3 17760 907.9366
3 17770 907.368
3 17780 906.7992
3 17790 906.23
3 17800 905.6604
3 17810 905.0905
3 17820 904.5203
3 17830 903.9497
3 17840 903.3789
3 17850 902.8077
3 17860 902.2362
3 17870 901.6644
3 17880 901.0922
3 17890 900.5198
3 17900 899.947
3 17910 899.374
3 17920 898.8006
3 17930 898.227
3 17940 897.653
3 17950 897.0788
3 17960 896.5043
3 17970 895.9295
3 17980 895.3544
3 17990 894.779
3 18000 894.2033
3 18010 893.6274
3 18020 893.0512
3 18030 892.4748
3 18040 891.898
3 18050 891.3211
3 18060 890.7438
3 18070 890.1663
3 18080 889.5885
3 18090 889.0105
3 18100 888.4323
3 18110 887.8538
3 18120 887.275
3 18130 886.696
3 18140 886.1168
3 18150 885.5374
3 18160 884.9577
3 18170 884.3778
3 18180 883.7976
3 18190 883.2173
3 18200 882.6367
3 18210 882.0559
3 18220 881.4748
3 18230 880.8936
3 18240 880.3122
3 18250 879.7305
3 18260 879.1487
3 18270 878.5666
3 18280 877.9844
3 18290 877.4019
3 18300 876.8193
3 18310 876.2364
3 18320 875.6534
3 18330 875.0702
3 18340 874.4868
3 18350 873.9032
3 18360 873.3195
3 18370 872.7355
3 18380 872.1514
3 18390 871.5672
3 18400 870.9827
3 18410 870.3981
3 18420 869.8134
3 18430 869.2284
3 18440 868.6434
3 18450 868.0581
3 18460 867.4727
3 18470 866.8872
3 18480 866.3015
3 18490 865.7156
3 18500 865.1296
3 18510 864.5435
3 18520 863.9572
3 18530 863.3708
3 18540 862.7843
3 18550 862.1976
3 18560 861.6108
3 18570 861.0239
3 18580 860.4369
3 18590 859.8497
3 18600 859.2624
3 18610 858.675
3 18620 858.0875
3 18630 857.4999
3 18640 856.9121
3 18650 856.3243
3 18660 855.7363
3 18670 855.1482
3 18680 854.5601
3 18690 853.9718
3 18700 853.3835
3 18710 852.795
3 18720 852.2065
3 18730 851.6178
3 18740 851.0291
3 18750 850.4403
3 18760 849.8514
3 18770 849.2625
3 18780 848.6734
3 18790 848.0843
3 18800 847.4951
3 18810 846.9058
3 18820 846.3165
3 18830 845.7271
3 18840 845.1376
3 18850 844.548
3 18860 843.9584
3 18870 843.3688
3 18880 842.7791
3 18890 842.1893
3 18900 841.5995
3 18910 841.0096
3 18920 840.4197
3 18930 839.8297
3 18940 839.2397
3 18950 838.6496
3 18960 838.0595
3 18970 837.4694
3 18980 836.8792
3 18990 836.289
3 19000 835.6988
3 19010 835.1085
3 19020 834.5182
3 19030 833.9279
3 19040 833.3375
3 19050 832.7471
3 19060 832.1567
3 19070 831.5663
3 19080 830.9759
3 19090 830.3854
3 19100 829.795
3 19110 829.2045
3 19120 828.614
3 19130 828.0235
3 19140 827.433
3 19150 826.8425
