3.5 10890 16105.67
3.5 10900 16123.48
3.5 10910 16141.2
3.5 10920 16158.85
3.5 10930 16176.42
3.5 10940 16193.9
3.5 10950 16211.31
3.5 10960 16228.64
3.5 10970 16245.88
3.5 10980 16263.05
3.5 10990 16280.14
3.5 11000 16297.15
3.5 11010 16314.08
3.5 11020 16330.93
3.5 11030 16347.7
3.5 11040 16364.39
3.5 11050 16381
3.5 11060 16397.53
3.5 11070 16413.99
3.5 11080 16430.36
3.5 11090 16446.66
3.5 11100 16462.87
3.5 11110 16479.01
3.5 11120 16495.07
3.5 11130 16511.05
3.5 11140 16526.95
3.5 11150 16542.77
3.5 11160 16558.52
3.5 11170 16574.18
3.5 11180 16589.77
3.5 11190 16605.28
3.5 11200 16620.71
3.5 11210 16636.06
3.5 11220 16651.33
3.5 11230 16666.53
3.5 11240 16681.65
3.5 11250 16696.69
3.5 11260 16711.65
3.5 11270 16726.53
3.5 11280 16741.34
3.5 11290 16756.06
3.5 11300 16770.71
3.5 11310 16785.29
3.5 11320 16799.78
3.5 11330 16814.2
3.5 11340 16828.54
3.5 11350 16842.8
3.5 11360 16856.99
3.5 11370 16871.1
3.5 11380 16885.13
3.5 11390 16899.08
3.5 11400 16912.96
3.5 11410 16926.76
3.5 11420 16940.49
3.5 11430 16954.13
3.5 11440 16967.7
3.5 11450 16981.2
3.5 11460 16994.62
3.5 11470 17007.96
3.5 11480 17021.22
3.5 11490 17034.41
3.5 11500 17047.53
3.5 11510 17060.56
3.5 11520 17073.53
3.5 11530 17086.41
3.5 11540 17099.22
3.5 11550 17111.96
3.5 11560 17124.62
3.5 11570 17137.2
3.5 11580 17149.71
3.5 11590 17162.15
3.5 11600 17174.51
3.5 11610 17186.79
3.5 11620 17199
3.5 11630 17211.13
3.5 11640 17223.19
3.5 11650 17235.18
3.5 11660 17247.09
3.5 11670 17258.93
3.5 11680 17270.69
3.5 11690 17282.38
3.5 11700 17293.99
3.5 11710 17305.53
3.5 11720 17317
3.5 11730 17328.39
3.5 11740 17339.71
3.5 11750 17350.96
3.5 11760 17362.13
3.5 11770 17373.23
3.5 11780 17384.26
3.5 11790 17395.21
3.5 11800 17406.09
3.5 11810 17416.9
3.5 11820 17427.63
3.5 11830 17438.3
3.5 11840 17448.89
3.5 11850 17459.4
3.5 11860 17469.85
3.5 11870 17480.22
3.5 11880 17490.53
3.5 11890 17500.76
3.5 11900 17510.91
3.5 11910 17521
3.5 11920 17531.01
3.5 11930 17540.96
3.5 11940 17550.83
3.5 11950 17560.63
3.5 11960 17570.36
3.5 11970 17580.02
3.5 11980 17589.61
3.5 11990 17599.13
3.5 12000 17608.58
3.5 12010 17617.95
3.5 12020 17627.26
3.5 12030 17636.49
3.5 12040 17645.66
3.5 12050 17654.76
3.5 12060 17663.79
3.5 12070 17672.74
3.5 12080 17681.63
3.5 12090 17690.45
3.5 12100 17699.2
3.5 12110 17707.88
3.5 12120 17716.49
3.5 12130 17725.03
3.5 12140 17733.51
3.5 12150 17741.91
3.5 12160 17750.25
3.5 12170 17758.51
3.5 12180 17766.71
3.5 12190 17774.85
3.5 12200 17782.91
3.5 12210 17790.91
3.5 12220 17798.83
3.5 12230 17806.69
3.5 12240 17814.49
3.5 12250 17822.21
3.5 12260 17829.87
3.5 12270 17837.47
3.5 12280 17844.99
3.5 12290 17852.45
3.5 12300 17859.84
3.5 12310 17867.17
3.5 12320 17874.42
3.5 12330 17881.62
3.5 12340 17888.74
3.5 12350 17895.8
3.5 12360 17902.8
3.5 12370 17909.73
3.5 12380 17916.59
3.5 12390 17923.39
3.5 12400 17930.12
3.5 12410 17936.79
3.5 12420 17943.39
3.5 12430 17949.93
3.5 12440 17956.41
3.5 12450 17962.81
3.5 12460 17969.16
3.5 12470 17975.44
3.5 12480 17981.66
3.5 12490 17987.81
3.5 12500 17993.9
3.5 12510 17999.92
3.5 12520 18005.88
3.5 12530 18011.78
3.5 12540 18017.62
3.5 12550 18023.39
3.5 12560 18029.1
3.5 12570 18034.74
3.5 12580 18040.32
3.5 12590 18045.84
3.5 12600 18051.3
3.5 12610 18056.7
3.5 12620 18062.03
3.5 12630 18067.3
3.5 12640 18072.51
3.5 12650 18077.66
3.5 12660 18082.74
3.5 12670 18087.77
3.5 12680 18092.73
3.5 12690 18097.64
3.5 12700 18102.48
3.5 12710 18107.26
3.5 12720 18111.98
3.5 12730 18116.64
3.5 12740 18121.24
3.5 12750 18125.78
3.5 12760 18130.25
3.5 12770 18134.67
3.5 12780 18139.03
3.5 12790 18143.33
3.5 12800 18147.57
3.5 12810 18151.75
3.5 12820 18155.87
3.5 12830 18159.93
3.5 12840 18163.94
3.5 12850 18167.88
3.5 12860 18171.77
3.5 12870 18175.59
3.5 12880 18179.36
3.5 12890 18183.07
3.5 12900 18186.73
3.5 12910 18190.32
3.5 12920 18193.86
3.5 12930 18197.34
3.5 12940 18200.76
3.5 12950 18204.12
3.5 12960 18207.43
3.5 12970 18210.68
3.5 12980 18213.87
3.5 12990 18217.01
3.5 13000 18220.09
3.5 13010 18223.11
3.5 13020 18226.08
3.5 13030 18228.99
3.5 13040 18231.84
3.5 13050 18234.64
3.5 13060 18237.39
3.5 13070 18240.07
3.5 13080 18242.71
3.5 13090 18245.28
3.5 13100 18247.81
3.5 13110 18250.27
3.5 13120 18252.69
3.5 13130 18255.04
3.5 13140 18257.35
3.5 13150 18259.59
3.5 13160 18261.79
3.5 13170 18263.93
3.5 13180 18266.01
3.5 13190 18268.05
3.5 13200 18270.03
3.5 13210 18271.95
3.5 13220 18273.82
3.5 13230 18275.64
3.5 13240 18277.41
3.5 13250 18279.12
3.5 13260 18280.78
3.5 13270 18282.39
3.5 13280 18283.94
3.5 13290 18285.44
3.5 13300 18286.9
3.5 13310 18288.29
3.5 13320 18289.64
3.5 13330 18290.93
3.5 13340 18292.18
3.5 13350 18293.37
3.5 13360 18294.51
3.5 13370 18295.6
3.5 13380 18296.64
3.5 13390 18297.62
3.5 13400 18298.56
3.5 13410 18299.45
3.5 13420 18300.28
3.5 13430 18301.07
3.5 13440 18301.8
3.5 13450 18302.49
3.5 13460 18303.12
3.5 13470 18303.71
3.5 13480 18304.25
3.5 13490 18304.73
3.5 13500 18305.17
3.5 13510 18305.56
3.5 13520 18305.9
3.5 13530 18306.19
3.5 13540 18306.43
3.5 13550 18306.62
3.5 13560 18306.77
3.5 13570 18306.87
3.5 13580 18306.92
3.5 13590 18306.92
3.5 13600 18306.87
3.5 13610 18306.78
3.5 13620 18306.63
3.5 13630 18306.44
3.5 13640 18306.21
3.5 13650 18305.92
3.5 13660 18305.59
3.5 13670 18305.22
3.5 13680 18304.79
3.5 13690 18304.32
3.5 13700 18303.8
3.5 13710 18303.24
3.5 13720 18302.63
3.5 13730 18301.98
3.5 13740 18301.28
3.5 13750 18300.53
3.5 13760 18299.74
3.5 13770 18298.9
3.5 13780 18298.02
3.5 13790 18297.09
3.5 13800 18296.12
3.5 13810 18295.1
3.5 13820 18294.04
3.5 13830 18292.93
3.5 13840 18291.78
3.5 13850 18290.58
3.5 13860 18289.34
3.5 13870 18288.06
3.5 13880 18286.73
3.5 13890 18285.36
3.5 13900 18283.95
3.5 13910 18282.49
3.5 13920 18280.99
3.5 13930 18279.45
3.5 13940 18277.86
3.5 13950 18276.23
3.5 13960 18274.56
3.5 13970 18272.84
3.5 13980 18271.09
3.5 13990 18269.29
3.5 14000 18267.45
3.5 14010 18265.56
3.5 14020 18263.64
3.5 14030 18261.67
3.5 14040 18259.66
3.5 14050 18257.61
3.5 14060 18255.52
3.5 14070 18253.39
3.5 14080 18251.22
3.5 14090 18249
3.5 14100 18246.75
3.5 14110 18244.45
3.5 14120 18242.11
3.5 14130 18239.74
3.5 14140 18237.32
3.5 14150 18234.87
3.5 14160 18232.37
3.5 14170 18229.83
3.5 14180 18227.26
3.5 14190 18224.64
3.5 14200 18221.99
3.5 14210 18219.29
3.5 14220 18216.56
3.5 14230 18213.79
3.5 14240 18210.98
3.5 14250 18208.13
3.5 14260 18205.24
3.5 14270 18202.31
3.5 14280 18199.35
3.5 14290 18196.34
3.5 14300 18193.3
3.5 14310 18190.22
3.5 14320 18187.11
3.5 14330 18183.95
3.5 14340 18180.76
3.5 14350 18177.53
3.5 14360 18174.27
3.5 14370 18170.96
3.5 14380 18167.62
3.5 14390 18164.24
3.5 14400 18160.83
3.5 14410 18157.38
3.5 14420 18153.89
3.5 14430 18150.37
3.5 14440 18146.81
3.5 14450 18143.22
3.5 14460 18139.58
3.5 14470 18135.92
3.5 14480 18132.21
3.5 14490 18128.48
3.5 14500 18124.7
3.5 14510 18120.89
3.5 14520 18117.05
3.5 14530 18113.17
3.5 14540 18109.26
3.5 14550 18105.31
3.5 14560 18101.32
3.5 14570 18097.31
3.5 14580 18093.25
3.5 14590 18089.17
3.5 14600 18085.05
3.5 14610 18080.89
3.5 14620 18076.7
3.5 14630 18072.48
3.5 14640 18068.22
3.5 14650 18063.94
3.5 14660 18059.61
3.5 14670 18055.26
3.5 14680 18050.87
3.5 14690 18046.45
3.5 14700 18041.99
3.5 14710 18037.5
3.5 14720 18032.98
3.5 14730 18028.43
3.5 14740 18023.85
3.5 14750 18019.23
3.5 14760 18014.58
3.5 14770 18009.9
3.5 14780 18005.19
3.5 14790 18000.44
3.5 14800 17995.66
3.5 14810 17990.86
3.5 14820 17986.02
3.5 14830 17981.15
3.5 14840 17976.24
3.5 14850 17971.31
3.5 14860 17966.35
3.5 14870 17961.35
3.5 14880 17956.33
3.5 14890 17951.27
3.5 14900 17946.19
3.5 14910 17941.07
3.5 14920 17935.92
3.5 14930 17930.75
3.5 14940 17925.54
3.5 14950 17920.3
3.5 14960 17915.04
3.5 14970 17909.74
3.5 14980 17904.42
3.5 14990 17899.06
3.5 15000 17893.68
3.5 15010 17888.27
3.5 15020 17882.83
3.5 15030 17877.35
3.5 15040 17871.85
3.5 15050 17866.33
3.5 15060 17860.77
3.5 15070 17855.19
3.5 15080 17849.57
3.5 15090 17843.93
3.5 15100 17838.26
3.5 15110 17832.56
3.5 15120 17826.84
3.5 15130 17821.09
3.5 15140 17815.31
3.5 15150 17809.5
3.5 15160 17803.66
3.5 15170 17797.8
3.5 15180 17791.91
3.5 15190 17785.99
3.5 15200 17780.05
3.5 15210 17774.08
3.5 15220 17768.08
3.5 15230 17762.06
3.5 15240 17756.01
3.5 15250 17749.93
3.5 15260 17743.83
3.5 15270 17737.7
3.5 15280 17731.54
3.5 15290 17725.36
3.5 15300 17719.16
3.5 15310 17712.92
3.5 15320 17706.67
3.5 15330 17700.38
3.5 15340 17694.07
3.5 15350 17687.74
3.5 15360 17681.38
3.5 15370 17674.99
3.5 15380 17668.59
3.5 15390 17662.15
3.5 15400 17655.69
3.5 15410 17649.21
3.5 15420 17642.7
3.5 15430 17636.17
3.5 15440 17629.61
3.5 15450 17623.03
3.5 15460 17616.43
3.5 15470 17609.8
3.5 15480 17603.15
3.5 15490 17596.47
3.5 15500 17589.77
3.5 15510 17583.04
3.5 15520 17576.3
3.5 15530 17569.53
3.5 15540 17562.73
3.5 15550 17555.92
3.5 15560 17549.08
3.5 15570 17542.21
3.5 15580 17535.33
3.5 15590 17528.42
3.5 15600 17521.49
3.5 15610 17514.53
3.5 15620 17507.56
3.5 15630 17500.56
3.5 15640 17493.54
3.5 15650 17486.5
3.5 15660 17479.43
3.5 15670 17472.35
3.5 15680 17465.24
3.5 15690 17458.11
3.5 15700 17450.96
3.5 15710 17443.78
3.5 15720 17436.59
3.5 15730 17429.37
3.5 15740 17422.13
3.5 15750 17414.88
3.5 15760 17407.6
3.5 15770 17400.3
3.5 15780 17392.98
3.5 15790 17385.63
3.5 15800 17378.27
3.5 15810 17370.89
3.5 15820 17363.49
3.5 15830 17356.06
3.5 15840 17348.62
3.5 15850 17341.15
3.5 15860 17333.67
3.5 15870 17326.17
3.5 15880 17318.64
3.5 15890 17311.1
3.5 15900 17303.54
3.5 15910 17295.96
3.5 15920 17288.35
3.5 15930 17280.73
3.5 15940 17273.09
3.5 15950 17265.43
3.5 15960 17257.75
3.5 15970 17250.05
3.5 15980 17242.34
3.5 15990 17234.6
3.5 16000 17226.85
3.5 16010 17219.07
3.5 16020 17211.28
3.5 16030 17203.47
3.5 16040 17195.64
3.5 16050 17187.8
3.5 16060 17179.93
3.5 16070 17172.05
3.5 16080 17164.15
3.5 16090 17156.23
3.5 16100 17148.29
3.5 16110 17140.34
3.5 16120 17132.37
3.5 16130 17124.38
3.5 16140 17116.37
3.5 16150 17108.35
3.5 16160 17100.3
3.5 16170 17092.24
3.5 16180 17084.17
3.5 16190 17076.08
3.5 16200 17067.97
3.5 16210 17059.84
3.5 16220 17051.7
3.5 16230 17043.54
3.5 16240 17035.36
3.5 16250 17027.17
3.5 16260 17018.96
3.5 16270 17010.73
3.5 16280 17002.49
3.5 16290 16994.23
3.5 16300 16985.96
3.5 16310 16977.67
3.5 16320 16969.36
3.5 16330 16961.04
3.5 16340 16952.7
3.5 16350 16944.35
3.5 16360 16935.98
3.5 16370 16927.6
3.5 16380 16919.2
3.5 16390 16910.78
3.5 16400 16902.35
3.5 16410 16893.91
3.5 16420 16885.45
3.5 16430 16876.97
3.5 16440 16868.48
3.5 16450 16859.98
3.5 16460 16851.46
3.5 16470 16842.93
3.5 16480 16834.38
3.5 16490 16825.81
3.5 16500 16817.24
3.5 16510 16808.65
3.5 16520 16800.04
3.5 16530 16791.42
3.5 16540 16782.78
3.5 16550 16774.14
3.5 16560 16765.47
3.5 16570 16756.8
3.5 16580 16748.11
3.5 16590 16739.41
3.5 16600 16730.69
3.5 16610 16721.96
3.5 16620 16713.22
3.5 16630 16704.46
3.5 16640 16695.69
3.5 16650 16686.9
3.5 16660 16678.11
3.5 16670 16669.3
3.5 16680 16660.47
3.5 16690 16651.64
3.5 16700 16642.79
3.5 16710 16633.93
3.5 16720 16625.06
3.5 16730 16616.17
3.5 16740 16607.27
3.5 16750 16598.36
3.5 16760 16589.43
3.5 16770 16580.5
3.5 16780 16571.55
3.5 16790 16562.59
3.5 16800 16553.62
3.5 16810 16544.63
3.5 16820 16535.63
3.5 16830 16526.63
3.5 16840 16517.61
3.5 16850 16508.57
3.5 16860 16499.53
3.5 16870 16490.47
3.5 16880 16481.41
3.5 16890 16472.33
3.5 16900 16463.24
3.5 16910 16454.14
3.5 16920 16445.03
3.5 16930 16435.91
3.5 16940 16426.77
3.5 16950 16417.63
3.5 16960 16408.47
3.5 16970 16399.31
3.5 16980 16390.13
3.5 16990 16380.94
3.5 17000 16371.74
3.5 17010 16362.53
3.5 17020 16353.31
3.5 17030 16344.08
3.5 17040 16334.84
3.5 17050 16325.59
3.5 17060 16316.33
3.5 17070 16307.06
3.5 17080 16297.77
3.5 17090 16288.48
3.5 17100 16279.18
3.5 17110 16269.87
3.5 17120 16260.55
3.5 17130 16251.22
3.5 17140 16241.88
3.5 17150 16232.53
3.5 17160 16223.17
3.5 17170 16213.8
3.5 17180 16204.42
3.5 17190 16195.03
3.5 17200 16185.63
3.5 17210 16176.23
3.5 17220 16166.81
3.5 17230 16157.39
3.5 17240 16147.95
3.5 17250 16138.51
3.5 17260 16129.06
3.5 17270 16119.6
3.5 17280 16110.13
3.5 17290 16100.65
3.5 17300 16091.16
3.5 17310 16081.67
3.5 17320 16072.17
3.5 17330 16062.65
3.5 17340 16053.13
3.5 17350 16043.6
3.5 17360 16034.07
3.5 17370 16024.52
3.5 17380 16014.97
3.5 17390 16005.4
3.5 17400 15995.83
3.5 17410 15986.26
3.5 17420 15976.67
3.5 17430 15967.08
3.5 17440 15957.48
3.5 17450 15947.87
3.5 17460 15938.25
3.5 17470 15928.63
3.5 17480 15919
3.5 17490 15909.35
3.5 17500 15899.71
3.5 17510 15890.06
3.5 17520 15880.39
3.5 17530 15870.72
3.5 17540 15861.05
3.5 17550 15851.37
3.5 17560 15841.68
3.5 17570 15831.98
3.5 17580 15822.27
3.5 17590 15812.56
3.5 17600 15802.85
3.5 17610 15793.12
3.5 17620 15783.39
3.5 17630 15773.65
3.5 17640 15763.91
3.5 17650 15754.16
3.5 17660 15744.4
3.5 17670 15734.64
3.5 17680 15724.86
3.5 17690 15715.09
3.5 17700 15705.3
3.5 17710 15695.51
3.5 17720 15685.72
3.5 17730 15675.92
3.5 17740 15666.11
3.5 17750 15656.3
3.5 17760 15646.48
3.5 17770 15636.65
3.5 17780 15626.82
3.5 17790 15616.98
3.5 17800 15607.14
3.5 17810 15597.29
3.5 17820 15587.44
3.5 17830 15577.58
3.5 17840 15567.71
3.5 17850 15557.84
3.5 17860 15547.97
3.5 17870 15538.08
3.5 17880 15528.2
3.5 17890 15518.31
3.5 17900 15508.41
3.5 17910 15498.5
3.5 17920 15488.6
3.5 17930 15478.68
3.5 17940 15468.77
3.5 17950 15458.84
3.5 17960 15448.92
3.5 17970 15438.99
3.5 17980 15429.05
3.5 17990 15419.11
3.5 18000 15409.16
3.5 18010 15399.21
3.5 18020 15389.25
3.5 18030 15379.29
3.5 18040 15369.33
3.5 18050 15359.36
3.5 18060 15349.38
3.5 18070 15339.41
3.5 18080 15329.42
3.5 18090 15319.44
3.5 18100 15309.45
3.5 18110 15299.45
3.5 18120 15289.45
3.5 18130 15279.45
3.5 18140 15269.44
3.5 18150 15259.43
3.5 18160 15249.42
3.5 18170 15239.4
3.5 18180 15229.37
3.5 18190 15219.35
3.5 18200 15209.32
3.5 18210 15199.28
3.5 18220 15189.25
3.5 18230 15179.2
3.5 18240 15169.16
3.5 18250 15159.11
3.5 18260 15149.06
3.5 18270 15139
3.5 18280 15128.94
3.5 18290 15118.88
3.5 18300 15108.82
3.5 18310 15098.75
3.5 18320 15088.68
3.5 18330 15078.6
3.5 18340 15068.52
3.5 18350 15058.44
3.5 18360 15048.36
3.5 18370 15038.27
3.5 18380 15028.18
3.5 18390 15018.09
3.5 18400 15008
3.5 18410 14997.9
3.5 18420 14987.8
3.5 18430 14977.69
3.5 18440 14967.59
3.5 18450 14957.48
3.5 18460 14947.37
3.5 18470 14937.25
3.5 18480 14927.14
3.5 18490 14917.02
3.5 18500 14906.9
3.5 18510 14896.77
3.5 18520 14886.65
3.5 18530 14876.52
3.5 18540 14866.39
3.5 18550 14856.25
3.5 18560 14846.12
3.5 18570 14835.98
3.5 18580 14825.84
3.5 18590 14815.7
3.5 18600 14805.56
3.5 18610 14795.41
3.5 18620 14785.26
3.5 18630 14775.11
3.5 18640 14764.96
3.5 18650 14754.81
3.5 18660 14744.66
3.5 18670 14734.5
3.5 18680 14724.34
3.5 18690 14714.18
3.5 18700 14704.02
3.5 18710 14693.86
3.5 18720 14683.7
3.5 18730 14673.53
3.5 18740 14663.36
3.5 18750 14653.19
3.5 18760 14643.02
3.5 18770 14632.85
3.5 18780 14622.68
3.5 18790 14612.51
3.5 18800 14602.33
3.5 18810 14592.16
3.5 18820 14581.98
3.5 18830 14571.8
3.5 18840 14561.62
3.5 18850 14551.44
3.5 18860 14541.26
3.5 18870 14531.08
3.5 18880 14520.89
3.5 18890 14510.71
3.5 18900 14500.52
3.5 18910 14490.34
3.5 18920 14480.15
3.5 18930 14469.96
3.5 18940 14459.77
3.5 18950 14449.58
3.5 18960 14439.4
3.5 18970 14429.2
3.5 18980 14419.01
3.5 18990 14408.82
3.5 19000 14398.63
3.5 19010 14388.44
3.5 19020 14378.25
3.5 19030 14368.05
3.5 19040 14357.86
3.5 19050 14347.67
3.5 19060 14337.47
3.5 19070 14327.28
3.5 19080 14317.08
3.5 19090 14306.89
3.5 19100 14296.69
3.5 19110 14286.5
3.5 19120 14276.3
3.5 19130 14266.11
3.5 19140 14255.91
3.5 19150 14245.72
3.5 19160 14235.52
3.5 19170 14225.33
3.5 19180 14215.13
3.5 19190 14204.94
3.5 19200 14194.74
3.5 19210 14184.55
3.5 19220 14174.35
3.5 19230 14164.16
3.5 19240 14153.96
3.5 19250 14143.77
3.5 19260 14133.58
3.5 19270 14123.38
3.5 19280 14113.19
3.5 19290 14103
3.5 19300 14092.81
3.5 19310 14082.62
3.5 19320 14072.43
3.5 19330 14062.24
3.5 19340 14052.05
3.5 19350 14041.86
3.5 19360 14031.67
3.5 19370 14021.48
3.5 19380 14011.3
3.5 19390 14001.11
3.5 19400 13990.93
3.5 19410 13980.74
3.5 19420 13970.56
3.5 19430 13960.38
3.5 19440 13950.19
3.5 19450 13940.01
3.5 19460 13929.83
3.5 19470 13919.66
3.5 19480 13909.48
3.5 19490 13899.3
3.5 19500 13889.12
3.5 19510 13878.95
3.5 19520 13868.78
3.5 19530 13858.6
3.5 19540 13848.43
3.5 19550 13838.26
3.5 19560 13828.09
3.5 19570 13817.93
3.5 19580 13807.76
3.5 19590 13797.6
3.5 19600 13787.43
3.5 19610 13777.27
3.5 19620 13767.11
3.5 19630 13756.95
3.5 19640 13746.79
3.5 19650 13736.64
3.5 19660 13726.48
3.5 19670 13716.33
3.5 19680 13706.17
3.5 19690 13696.02
3.5 19700 13685.88
3.5 19710 13675.73
3.5 19720 13665.58
3.5 19730 13655.44
3.5 19740 13645.3
3.5 19750 13635.16
3.5 19760 13625.02
3.5 19770 13614.88
3.5 19780 13604.75
3.5 19790 13594.61
3.5 19800 13584.48
3.5 19810 13574.35
3.5 19820 13564.23
3.5 19830 13554.1
3.5 19840 13543.98
3.5 19850 13533.86
3.5 19860 13523.74
3.5 19870 13513.62
3.5 19880 13503.5
3.5 19890 13493.39
3.5 19900 13483.28
3.5 19910 13473.17
3.5 19920 13463.06
3.5 19930 13452.96
3.5 19940 13442.86
3.5 19950 13432.76
3.5 19960 13422.66
3.5 19970 13412.56
3.5 19980 13402.47
3.5 19990 13392.38
3.5 20000 13382.29
3.5 20010 13372.2
3.5 20020 13362.12
3.5 20030 13352.04
3.5 20040 13341.96
3.5 20050 13331.88
3.5 20060 13321.81
3.5 20070 13311.74
3.5 20080 13301.67
3.5 20090 13291.6
3.5 20100 13281.53
3.5 20110 13271.47
3.5 20120 13261.41
3.5 20130 13251.36
3.5 20140 13241.3
3.5 20150 13231.25
3.5 20160 13221.2
3.5 20170 13211.16
3.5 20180 13201.12
3.5 20190 13191.08
3.5 20200 13181.04
3.5 20210 13171
3.5 20220 13160.97
3.5 20230 13150.94
3.5 20240 13140.92
3.5 20250 13130.9
3.5 20260 13120.87
3.5 20270 13110.86
3.5 20280 13100.84
3.5 20290 13090.83
3.5 20300 13080.82
3.5 20310 13070.82
3.5 20320 13060.82
3.5 20330 13050.82
3.5 20340 13040.82
3.5 20350 13030.83
3.5 20360 13020.84
3.5 20370 13010.85
3.5 20380 13000.86
3.5 20390 12990.89
3.5 20400 12980.91
3.5 20410 12970.93
3.5 20420 12960.96
3.5 20430 12950.99
3.5 20440 12941.03
3.5 20450 12931.07
3.5 20460 12921.11
3.5 20470 12911.16
3.5 20480 12901.2
3.5 20490 12891.26
3.5 20500 12881.31
3.5 20510 12871.37
3.5 20520 12861.43
3.5 20530 12851.5
3.5 20540 12841.57
3.5 20550 12831.64
3.5 20560 12821.71
3.5 20570 12811.79
3.5 20580 12801.88
3.5 20590 12791.96
3.5 20600 12782.05
3.5 20610 12772.15
3.5 20620 12762.24
3.5 20630 12752.34
3.5 20640 12742.45
3.5 20650 12732.56
3.5 20660 12722.67
3.5 20670 12712.78
3.5 20680 12702.9
3.5 20690 12693.02
3.5 20700 12683.15
3.5 20710 12673.28
3.5 20720 12663.42
3.5 20730 12653.55
3.5 20740 12643.69
3.5 20750 12633.84
3.5 20760 12623.99
3.5 20770 12614.14
3.5 20780 12604.3
3.5 20790 12594.46
3.5 20800 12584.62
3.5 20810 12574.79
3.5 20820 12564.96
3.5 20830 12555.14
3.5 20840 12545.32
3.5 20850 12535.5
3.5 20860 12525.69
3.5 20870 12515.88
3.5 20880 12506.08
3.5 20890 12496.28
3.5 20900 12486.48
3.5 20910 12476.69
3.5 20920 12466.9
3.5 20930 12457.12
3.5 20940 12447.34
3.5 20950 12437.56
3.5 20960 12427.79
3.5 20970 12418.02
3.5 20980 12408.26
3.5 20990 12398.5
3.5 21000 12388.75
3.5 21010 12378.99
3.5 21020 12369.25
3.5 21030 12359.5
3.5 21040 12349.77
3.5 21050 12340.03
3.5 21060 12330.3
3.5 21070 12320.58
3.5 21080 12310.86
3.5 21090 12301.14
3.5 21100 12291.43
3.5 21110 12281.72
3.5 21120 12272.01
3.5 21130 12262.32
3.5 21140 12252.62
3.5 21150 12242.93
3.5 21160 12233.24
3.5 21170 12223.56
3.5 21180 12213.88
3.5 21190 12204.21
3.5 21200 12194.54
3.5 21210 12184.88
3.5 21220 12175.22
3.5 21230 12165.56
3.5 21240 12155.91
3.5 21250 12146.27
3.5 21260 12136.62
3.5 21270 12126.99
3.5 21280 12117.35
3.5 21290 12107.73
3.5 21300 12098.1
3.5 21310 12088.48
3.5 21320 12078.87
3.5 21330 12069.26
3.5 21340 12059.66
3.5 21350 12050.05
3.5 21360 12040.46
3.5 21370 12030.87
3.5 21380 12021.28
3.5 21390 12011.7
3.5 21400 12002.12
3.5 21410 11992.55
3.5 21420 11982.98
3.5 21430 11973.42
3.5 21440 11963.86
3.5 21450 11954.31
3.5 21460 11944.76
3.5 21470 11935.21
3.5 21480 11925.67
3.5 21490 11916.14
3.5 21500 11906.61
3.5 21510 11897.08
3.5 21520 11887.57
3.5 21530 11878.05
3.5 21540 11868.54
3.5 21550 11859.03
3.5 21560 11849.53
3.5 21570 11840.04
3.5 21580 11830.55
3.5 21590 11821.06
3.5 21600 11811.58
3.5 21610 11802.1
3.5 21620 11792.63
3.5 21630 11783.17
3.5 21640 11773.7
3.5 21650 11764.25
3.5 21660 11754.8
3.5 21670 11745.35
3.5 21680 11735.91
3.5 21690 11726.47
3.5 21700 11717.04
3.5 21710 11707.61
3.5 21720 11698.19
3.5 21730 11688.77
3.5 21740 11679.36
3.5 21750 11669.96
3.5 21760 11660.56
3.5 21770 11651.16
3.5 21780 11641.77
3.5 21790 11632.38
3.5 21800 11623
3.5 21810 11613.63
3.5 21820 11604.25
3.5 21830 11594.89
3.5 21840 11585.53
3.5 21850 11576.17
3.5 21860 11566.82
3.5 21870 11557.48
3.5 21880 11548.14
3.5 21890 11538.8
3.5 21900 11529.48
3.5 21910 11520.15
3.5 21920 11510.83
3.5 21930 11501.52
3.5 21940 11492.21
3.5 21950 11482.91
3.5 21960 11473.61
3.5 21970 11464.31
3.5 21980 11455.03
3.5 21990 11445.74
3.5 22000 11436.47
3.5 22010 11427.19
3.5 22020 11417.93
3.5 22030 11408.67
3.5 22040 11399.41
3.5 22050 11390.16
3.5 22060 11380.92
3.5 22070 11371.67
3.5 22080 11362.44
3.5 22090 11353.21
3.5 22100 11343.99
3.5 22110 11334.77
3.5 22120 11325.55
3.5 22130 11316.35
3.5 22140 11307.14
3.5 22150 11297.95
3.5 22160 11288.75
3.5 22170 11279.57
3.5 22180 11270.39
3.5 22190 11261.21
3.5 22200 11252.04
3.5 22210 11242.88
3.5 22220 11233.72
3.5 22230 11224.56
3.5 22240 11215.42
3.5 22250 11206.27
3.5 22260 11197.14
3.5 22270 11188
3.5 22280 11178.88
3.5 22290 11169.75
3.5 22300 11160.64
3.5 22310 11151.53
3.5 22320 11142.42
3.5 22330 11133.33
3.5 22340 11124.23
3.5 22350 11115.14
3.5 22360 11106.06
3.5 22370 11096.98
3.5 22380 11087.91
3.5 22390 11078.85
3.5 22400 11069.79
3.5 22410 11060.73
3.5 22420 11051.68
3.5 22430 11042.64
3.5 22440 11033.6
3.5 22450 11024.57
3.5 22460 11015.54
3.5 22470 11006.52
3.5 22480 10997.5
3.5 22490 10988.49
3.5 22500 10979.49
3.5 22510 10970.49
3.5 22520 10961.5
3.5 22530 10952.51
3.5 22540 10943.53
3.5 22550 10934.55
3.5 22560 10925.58
