0.031341 5610 4085.269
0.031341 5620 4071.22
0.031341 5630 4057.211
0.031341 5640 4043.243
0.031341 5650 4029.316
0.031341 5660 4015.429
0.031341 5670 4001.584
0.031341 5680 3987.779
0.031341 5690 3974.015
0.031341 5700 3960.291
0.031341 5710 3946.609
0.031341 5720 3932.968
0.031341 5730 3919.368
0.031341 5740 3905.809
0.031341 5750 3892.291
0.031341 5760 3878.814
0.031341 5770 3865.379
0.031341 5780 3851.985
0.031341 5790 3838.632
0.031341 5800 3825.32
0.031341 5810 3812.05
0.031341 5820 3798.821
0.031341 5830 3785.633
0.031341 5840 3772.486
0.031341 5850 3759.381
0.031341 5860 3746.318
0.031341 5870 3733.295
0.031341 5880 3720.314
0.031341 5890 3707.374
0.031341 5900 3694.476
0.031341 5910 3681.619
0.031341 5920 3668.803
0.031341 5930 3656.028
0.031341 5940 3643.295
0.031341 5950 3630.603
0.031341 5960 3617.952
0.031341 5970 3605.343
0.031341 5980 3592.774
0.031341 5990 3580.247
0.031341 6000 3567.761
0.031341 6010 3555.316
0.031341 6020 3542.912
0.031341 6030 3530.549
0.031341 6040 3518.227
0.031341 6050 3505.947
0.031341 6060 3493.707
0.031341 6070 3481.508
0.031341 6080 3469.349
0.031341 6090 3457.232
0.031341 6100 3445.155
0.031341 6110 3433.12
0.031341 6120 3421.124
0.031341 6130 3409.17
0.031341 6140 3397.256
0.031341 6150 3385.382
0.031341 6160 3373.549
0.031341 6170 3361.756
0.031341 6180 3350.004
0.031341 6190 3338.292
0.031341 6200 3326.62
0.031341 6210 3314.988
0.031341 6220 3303.396
0.031341 6230 3291.845
0.031341 6240 3280.333
0.031341 6250 3268.861
0.031341 6260 3257.429
0.031341 6270 3246.037
0.031341 6280 3234.685
0.031341 6290 3223.372
0.031341 6300 3212.098
0.031341 6310 3200.864
0.031341 6320 3189.67
0.031341 6330 3178.515
0.031341 6340 3167.399
0.031341 6350 3156.322
0.031341 6360 3145.284
0.031341 6370 3134.285
0.031341 6380 3123.325
0.031341 6390 3112.405
0.031341 6400 3101.522
0.031341 6410 3090.679
0.031341 6420 3079.874
0.031341 6430 3069.107
0.031341 6440 3058.379
0.031341 6450 3047.689
0.031341 6460 3037.038
0.031341 6470 3026.425
0.031341 6480 3015.849
0.031341 6490 3005.312
0.031341 6500 2994.813
0.031341 6510 2984.351
0.031341 6520 2973.927
0.031341 6530 2963.541
0.031341 6540 2953.192
0.031341 6550 2942.881
0.031341 6560 2932.607
0.031341 6570 2922.37
0.031341 6580 2912.17
0.031341 6590 2902.008
0.031341 6600 2891.882
0.031341 6610 2881.793
0.031341 6620 2871.741
0.031341 6630 2861.726
0.031341 6640 2851.747
0.031341 6650 2841.805
0.031341 6660 2831.899
0.031341 6670 2822.029
0.031341 6680 2812.196
0.031341 6690 2802.398
0.031341 6700 2792.637
0.031341 6710 2782.911
0.031341 6720 2773.221
0.031341 6730 2763.567
0.031341 6740 2753.949
0.031341 6750 2744.365
0.031341 6760 2734.818
0.031341 6770 2725.305
0.031341 6780 2715.828
0.031341 6790 2706.385
0.031341 6800 2696.978
0.031341 6810 2687.605
0.031341 6820 2678.268
0.031341 6830 2668.964
0.031341 6840 2659.696
0.031341 6850 2650.462
0.031341 6860 2641.262
0.031341 6870 2632.096
0.031341 6880 2622.965
0.031341 6890 2613.867
0.031341 6900 2604.803
0.031341 6910 2595.773
0.031341 6920 2586.777
0.031341 6930 2577.815
0.031341 6940 2568.886
0.031341 6950 2559.99
0.031341 6960 2551.128
0.031341 6970 2542.298
0.031341 6980 2533.502
0.031341 6990 2524.739
0.031341 7000 2516.008
0.031341 7010 2507.311
0.031341 7020 2498.646
0.031341 7030 2490.013
0.031341 7040 2481.413
0.031341 7050 2472.845
0.031341 7060 2464.31
0.031341 7070 2455.807
0.031341 7080 2447.335
0.031341 7090 2438.896
0.031341 7100 2430.488
0.031341 7110 2422.112
0.031341 7120 2413.767
0.031341 7130 2405.454
0.031341 7140 2397.172
0.031341 7150 2388.922
0.031341 7160 2380.702
0.031341 7170 2372.514
0.031341 7180 2364.357
0.031341 7190 2356.23
0.031341 7200 2348.135
0.031341 7210 2340.069
0.031341 7220 2332.035
0.031341 7230 2324.03
0.031341 7240 2316.057
0.031341 7250 2308.113
0.031341 7260 2300.199
0.031341 7270 2292.315
0.031341 7280 2284.461
0.031341 7290 2276.637
0.031341 7300 2268.843
0.031341 7310 2261.078
0.031341 7320 2253.343
0.031341 7330 2245.637
0.031341 7340 2237.96
0.031341 7350 2230.312
0.031341 7360 2222.694
0.031341 7370 2215.104
0.031341 7380 2207.543
0.031341 7390 2200.011
0.031341 7400 2192.508
0.031341 7410 2185.033
0.031341 7420 2177.586
0.031341 7430 2170.168
0.031341 7440 2162.778
0.031341 7450 2155.416
0.031341 7460 2148.082
0.031341 7470 2140.776
0.031341 7480 2133.498
0.031341 7490 2126.248
0.031341 7500 2119.025
0.031341 7510 2111.829
0.031341 7520 2104.662
0.031341 7530 2097.521
0.031341 7540 2090.407
0.031341 7550 2083.321
0.031341 7560 2076.262
0.031341 7570 2069.229
0.031341 7580 2062.223
0.031341 7590 2055.244
0.031341 7600 2048.292
0.031341 7610 2041.366
0.031341 7620 2034.466
0.031341 7630 2027.593
0.031341 7640 2020.746
0.031341 7650 2013.925
0.031341 7660 2007.13
0.031341 7670 2000.361
0.031341 7680 1993.618
0.031341 7690 1986.9
0.031341 7700 1980.208
0.031341 7710 1973.542
0.031341 7720 1966.901
0.031341 7730 1960.285
0.031341 7740 1953.694
0.031341 7750 1947.129
0.031341 7760 1940.589
0.031341 7770 1934.073
0.031341 7780 1927.583
0.031341 7790 1921.117
0.031341 7800 1914.676
0.031341 7810 1908.259
0.031341 7820 1901.867
0.031341 7830 1895.499
0.031341 7840 1889.156
0.031341 7850 1882.836
0.031341 7860 1876.541
0.031341 7870 1870.27
0.031341 7880 1864.022
0.031341 7890 1857.799
0.031341 7900 1851.599
0.031341 7910 1845.423
0.031341 7920 1839.27
0.031341 7930 1833.141
0.031341 7940 1827.035
0.031341 7950 1820.952
0.031341 7960 1814.892
0.031341 7970 1808.856
0.031341 7980 1802.843
0.031341 7990 1796.852
0.031341 8000 1790.884
0.031341 8010 1784.939
0.031341 8020 1779.017
0.031341 8030 1773.117
0.031341 8040 1767.24
0.031341 8050 1761.384
0.031341 8060 1755.552
0.031341 8070 1749.741
0.031341 8080 1743.953
0.031341 8090 1738.186
0.031341 8100 1732.442
0.031341 8110 1726.719
0.031341 8120 1721.018
0.031341 8130 1715.339
0.031341 8140 1709.681
0.031341 8150 1704.044
0.031341 8160 1698.43
0.031341 8170 1692.836
0.031341 8180 1687.264
0.031341 8190 1681.713
0.031341 8200 1676.183
0.031341 8210 1670.674
0.031341 8220 1665.186
0.031341 8230 1659.718
0.031341 8240 1654.272
0.031341 8250 1648.846
0.031341 8260 1643.44
0.031341 8270 1638.055
0.031341 8280 1632.691
0.031341 8290 1627.347
0.031341 8300 1622.023
0.031341 8310 1616.719
0.031341 8320 1611.436
0.031341 8330 1606.172
0.031341 8340 1600.928
0.031341 8350 1595.705
0.031341 8360 1590.5
0.031341 8370 1585.316
0.031341 8380 1580.151
0.031341 8390 1575.006
0.031341 8400 1569.88
0.031341 8410 1564.774
0.031341 8420 1559.687
0.031341 8430 1554.619
0.031341 8440 1549.57
0.031341 8450 1544.54
0.031341 8460 1539.529
0.031341 8470 1534.537
0.031341 8480 1529.564
0.031341 8490 1524.61
0.031341 8500 1519.675
0.031341 8510 1514.758
0.031341 8520 1509.859
0.031341 8530 1504.979
0.031341 8540 1500.118
0.031341 8550 1495.275
0.031341 8560 1490.45
0.031341 8570 1485.643
0.031341 8580 1480.854
0.031341 8590 1476.083
0.031341 8600 1471.33
0.031341 8610 1466.595
0.031341 8620 1461.878
0.031341 8630 1457.179
0.031341 8640 1452.497
0.031341 8650 1447.833
0.031341 8660 1443.186
0.031341 8670 1438.557
0.031341 8680 1433.945
0.031341 8690 1429.351
0.031341 8700 1424.773
0.031341 8710 1420.213
0.031341 8720 1415.67
0.031341 8730 1411.144
0.031341 8740 1406.635
0.031341 8750 1402.142
0.031341 8760 1397.667
0.031341 8770 1393.208
0.031341 8780 1388.766
0.031341 8790 1384.341
0.031341 8800 1379.932
0.031341 8810 1375.54
0.031341 8820 1371.164
0.031341 8830 1366.804
0.031341 8840 1362.461
0.031341 8850 1358.134
0.031341 8860 1353.823
0.031341 8870 1349.528
0.031341 8880 1345.249
0.031341 8890 1340.986
0.031341 8900 1336.739
0.031341 8910 1332.508
0.031341 8920 1328.292
0.031341 8930 1324.092
0.031341 8940 1319.908
0.031341 8950 1315.74
0.031341 8960 1311.586
0.031341 8970 1307.449
0.031341 8980 1303.326
0.031341 8990 1299.22
0.031341 9000 1295.128
0.031341 9010 1291.051
0.031341 9020 1286.99
0.031341 9030 1282.944
0.031341 9040 1278.912
0.031341 9050 1274.896
0.031341 9060 1270.894
0.031341 9070 1266.908
0.031341 9080 1262.936
0.031341 9090 1258.978
0.031341 9100 1255.036
0.031341 9110 1251.108
0.031341 9120 1247.194
0.031341 9130 1243.295
0.031341 9140 1239.41
0.031341 9150 1235.54
0.031341 9160 1231.684
0.031341 9170 1227.842
0.031341 9180 1224.015
0.031341 9190 1220.201
0.031341 9200 1216.402
0.031341 9210 1212.616
0.031341 9220 1208.845
0.031341 9230 1205.087
0.031341 9240 1201.343
0.031341 9250 1197.613
0.031341 9260 1193.897
0.031341 9270 1190.194
0.031341 9280 1186.505
0.031341 9290 1182.83
0.031341 9300 1179.168
0.031341 9310 1175.519
0.031341 9320 1171.884
0.031341 9330 1168.262
0.031341 9340 1164.653
0.031341 9350 1161.058
0.031341 9360 1157.476
0.031341 9370 1153.907
0.031341 9380 1150.351
0.031341 9390 1146.808
0.031341 9400 1143.278
0.031341 9410 1139.76
0.031341 9420 1136.256
0.031341 9430 1132.765
0.031341 9440 1129.286
0.031341 9450 1125.82
0.031341 9460 1122.366
0.031341 9470 1118.925
0.031341 9480 1115.497
0.031341 9490 1112.081
0.031341 9500 1108.678
0.031341 9510 1105.287
0.031341 9520 1101.908
0.031341 9530 1098.542
0.031341 9540 1095.188
0.031341 9550 1091.846
0.031341 9560 1088.516
0.031341 9570 1085.198
0.031341 9580 1081.893
0.031341 9590 1078.599
0.031341 9600 1075.317
0.031341 9610 1072.047
0.031341 9620 1068.789
0.031341 9630 1065.543
0.031341 9640 1062.309
0.031341 9650 1059.086
0.031341 9660 1055.875
0.031341 9670 1052.675
0.031341 9680 1049.487
0.031341 9690 1046.311
0.031341 9700 1043.146
0.031341 9710 1039.992
0.031341 9720 1036.85
0.031341 9730 1033.719
0.031341 9740 1030.6
0.031341 9750 1027.491
0.031341 9760 1024.394
0.031341 9770 1021.308
0.031341 9780 1018.233
0.031341 9790 1015.17
0.031341 9800 1012.117
0.031341 9810 1009.075
0.031341 9820 1006.044
0.031341 9830 1003.024
0.031341 9840 1000.015
0.031341 9850 997.0163
0.031341 9860 994.0286
0.031341 9870 991.0517
0.031341 9880 988.0853
0.031341 9890 985.1297
0.031341 9900 982.1845
0.031341 9910 979.25
0.031341 9920 976.3258
0.031341 9930 973.4122
0.031341 9940 970.509
0.031341 9950 967.6161
0.031341 9960 964.7335
0.031341 9970 961.8612
0.031341 9980 958.9992
0.031341 9990 956.1473
0.031341 10000 953.3057
0.031341 10010 950.4741
0.031341 10020 947.6526
0.031341 10030 944.8411
0.031341 10040 942.0397
0.031341 10050 939.2482
0.031341 10060 936.4665
0.031341 10070 933.6948
0.031341 10080 930.9329
0.031341 10090 928.1808
0.031341 10100 925.4385
0.031341 10110 922.7059
0.031341 10120 919.9829
0.031341 10130 917.2696
0.031341 10140 914.5659
0.031341 10150 911.8718
0.031341 10160 909.1871
0.031341 10170 906.512
0.031341 10180 903.8463
0.031341 10190 901.19
0.031341 10200 898.5431
0.031341 10210 895.9055
0.031341 10220 893.2772
0.031341 10230 890.6582
0.031341 10240 888.0484
0.031341 10250 885.4478
0.031341 10260 882.8564
0.031341 10270 880.274
0.031341 10280 877.7007
0.031341 10290 875.1365
0.031341 10300 872.5813
0.031341 10310 870.035
0.031341 10320 867.4977
0.031341 10330 864.9692
0.031341 10340 862.4497
0.031341 10350 859.9389
0.031341 10360 857.437
0.031341 10370 854.9438
0.031341 10380 852.4593
0.031341 10390 849.9835
0.031341 10400 847.5163
0.031341 10410 845.0578
0.031341 10420 842.6078
0.031341 10430 840.1665
0.031341 10440 837.7336
0.031341 10450 835.3092
0.031341 10460 832.8932
0.031341 10470 830.4857
0.031341 10480 828.0865
0.031341 10490 825.6957
0.031341 10500 823.3132
0.031341 10510 820.939
0.031341 10520 818.573
0.031341 10530 816.2152
0.031341 10540 813.8657
0.031341 10550 811.5242
0.031341 10560 809.1909
0.031341 10570 806.8657
0.031341 10580 804.5485
0.031341 10590 802.2394
0.031341 10600 799.9383
0.031341 10610 797.645
0.031341 10620 795.3598
0.031341 10630 793.0824
0.031341 10640 790.8129
0.031341 10650 788.5512
0.031341 10660 786.2974
0.031341 10670 784.0512
0.031341 10680 781.8129
0.031341 10690 779.5823
0.031341 10700 777.3593
0.031341 10710 775.144
0.031341 10720 772.9363
0.031341 10730 770.7362
0.031341 10740 768.5436
0.031341 10750 766.3586
0.031341 10760 764.1811
0.031341 10770 762.011
0.031341 10780 759.8484
0.031341 10790 757.6932
0.031341 10800 755.5454
0.031341 10810 753.405
0.031341 10820 751.2718
0.031341 10830 749.146
0.031341 10840 747.0275
0.031341 10850 744.9161
0.031341 10860 742.812
0.031341 10870 740.7151
0.031341 10880 738.6253
0.031341 10890 736.5427
0.031341 10900 734.4671
0.031341 10910 732.3987
0.031341 10920 730.3372
0.031341 10930 728.2828
0.031341 10940 726.2354
0.031341 10950 724.1949
0.031341 10960 722.1614
0.031341 10970 720.1348
0.031341 10980 718.115
0.031341 10990 716.1022
0.031341 11000 714.0961
0.031341 11010 712.0968
0.031341 11020 710.1043
0.031341 11030 708.1186
0.031341 11040 706.1396
0.031341 11050 704.1673
0.031341 11060 702.2016
0.031341 11070 700.2426
0.031341 11080 698.2902
0.031341 11090 696.3444
0.031341 11100 694.4052
0.031341 11110 692.4725
0.031341 11120 690.5463
0.031341 11130 688.6266
0.031341 11140 686.7134
0.031341 11150 684.8066
0.031341 11160 682.9062
0.031341 11170 681.0122
0.031341 11180 679.1246
0.031341 11190 677.2433
0.031341 11200 675.3684
0.031341 11210 673.4997
0.031341 11220 671.6373
0.031341 11230 669.7811
0.031341 11240 667.9312
0.031341 11250 666.0874
0.031341 11260 664.2499
0.031341 11270 662.4184
0.031341 11280 660.5931
0.031341 11290 658.7739
0.031341 11300 656.9608
0.031341 11310 655.1537
0.031341 11320 653.3527
0.031341 11330 651.5576
0.031341 11340 649.7686
0.031341 11350 647.9855
0.031341 11360 646.2083
0.031341 11370 644.437
0.031341 11380 642.6717
0.031341 11390 640.9122
0.031341 11400 639.1586
0.031341 11410 637.4108
0.031341 11420 635.6687
0.031341 11430 633.9325
0.031341 11440 632.202
0.031341 11450 630.4773
0.031341 11460 628.7582
0.031341 11470 627.0449
0.031341 11480 625.3372
0.031341 11490 623.6352
0.031341 11500 621.9388
0.031341 11510 620.248
0.031341 11520 618.5628
0.031341 11530 616.8832
0.031341 11540 615.2091
0.031341 11550 613.5405
0.031341 11560 611.8774
0.031341 11570 610.2198
0.031341 11580 608.5677
0.031341 11590 606.9209
0.031341 11600 605.2796
0.031341 11610 603.6437
0.031341 11620 602.0132
0.031341 11630 600.3881
0.031341 11640 598.7682
0.031341 11650 597.1537
0.031341 11660 595.5444
0.031341 11670 593.9405
0.031341 11680 592.3418
0.031341 11690 590.7483
0.031341 11700 589.16
0.031341 11710 587.577
0.031341 11720 585.9991
0.031341 11730 584.4263
0.031341 11740 582.8587
0.031341 11750 581.2962
0.031341 11760 579.7388
0.031341 11770 578.1865
0.031341 11780 576.6393
0.031341 11790 575.097
0.031341 11800 573.5598
0.031341 11810 572.0276
0.031341 11820 570.5004
0.031341 11830 568.9782
0.031341 11840 567.4609
0.031341 11850 565.9485
0.031341 11860 564.441
0.031341 11870 562.9384
0.031341 11880 561.4407
0.031341 11890 559.9478
0.031341 11900 558.4598
0.031341 11910 556.9766
0.031341 11920 555.4981
0.031341 11930 554.0245
0.031341 11940 552.5556
0.031341 11950 551.0915
0.031341 11960 549.6321
0.031341 11970 548.1774
0.031341 11980 546.7273
0.031341 11990 545.282
0.031341 12000 543.8413
0.031341 12010 542.4053
0.031341 12020 540.9738
0.031341 12030 539.547
0.031341 12040 538.1248
0.031341 12050 536.7071
0.031341 12060 535.294
0.031341 12070 533.8854
0.031341 12080 532.4813
0.031341 12090 531.0818
0.031341 12100 529.6867
0.031341 12110 528.2961
0.031341 12120 526.9099
0.031341 12130 525.5282
0.031341 12140 524.1509
0.031341 12150 522.778
0.031341 12160 521.4095
0.031341 12170 520.0453
0.031341 12180 518.6855
0.031341 12190 517.3301
0.031341 12200 515.9789
0.031341 12210 514.6321
0.031341 12220 513.2895
0.031341 12230 511.9513
0.031341 12240 510.6173
0.031341 12250 509.2875
0.031341 12260 507.9619
0.031341 12270 506.6406
0.031341 12280 505.3234
0.031341 12290 504.0105
0.031341 12300 502.7017
0.031341 12310 501.397
0.031341 12320 500.0965
0.031341 12330 498.8001
0.031341 12340 497.5078
0.031341 12350 496.2195
0.031341 12360 494.9354
0.031341 12370 493.6553
0.031341 12380 492.3793
0.031341 12390 491.1072
0.031341 12400 489.8392
0.031341 12410 488.5752
0.031341 12420 487.3152
0.031341 12430 486.0591
0.031341 12440 484.807
0.031341 12450 483.5589
0.031341 12460 482.3146
0.031341 12470 481.0743
0.031341 12480 479.8379
0.031341 12490 478.6053
0.031341 12500 477.3766
0.031341 12510 476.1518
0.031341 12520 474.9308
0.031341 12530 473.7136
0.031341 12540 472.5003
0.031341 12550 471.2907
0.031341 12560 470.085
0.031341 12570 468.883
0.031341 12580 467.6847
0.031341 12590 466.4902
0.031341 12600 465.2994
0.031341 12610 464.1124
0.031341 12620 462.929
0.031341 12630 461.7493
0.031341 12640 460.5733
0.031341 12650 459.401
0.031341 12660 458.2323
0.031341 12670 457.0673
0.031341 12680 455.9058
0.031341 12690 454.748
0.031341 12700 453.5938
0.031341 12710 452.4432
0.031341 12720 451.2961
0.031341 12730 450.1526
0.031341 12740 449.0126
0.031341 12750 447.8761
0.031341 12760 446.7432
0.031341 12770 445.6138
0.031341 12780 444.4879
0.031341 12790 443.3654
0.031341 12800 442.2464
0.031341 12810 441.1309
0.031341 12820 440.0188
0.031341 12830 438.9102
0.031341 12840 437.805
0.031341 12850 436.7031
0.031341 12860 435.6047
0.031341 12870 434.5096
0.031341 12880 433.418
0.031341 12890 432.3296
0.031341 12900 431.2446
0.031341 12910 430.163
0.031341 12920 429.0847
0.031341 12930 428.0096
0.031341 12940 426.9379
0.031341 12950 425.8695
0.031341 12960 424.8043
0.031341 12970 423.7424
0.031341 12980 422.6837
0.031341 12990 421.6283
0.031341 13000 420.5761
0.031341 13010 419.5272
0.031341 13020 418.4814
0.031341 13030 417.4388
0.031341 13040 416.3994
0.031341 13050 415.3632
0.031341 13060 414.3301
0.031341 13070 413.3002
0.031341 13080 412.2734
0.031341 13090 411.2497
0.031341 13100 410.2292
0.031341 13110 409.2117
0.031341 13120 408.1973
0.031341 13130 407.1861
0.031341 13140 406.1779
0.031341 13150 405.1727
0.031341 13160 404.1706
0.031341 13170 403.1715
0.031341 13180 402.1755
0.031341 13190 401.1825
0.031341 13200 400.1925
0.031341 13210 399.2054
0.031341 13220 398.2214
0.031341 13230 397.2403
0.031341 13240 396.2622
0.031341 13250 395.287
0.031341 13260 394.3148
0.031341 13270 393.3455
0.031341 13280 392.3792
0.031341 13290 391.4157
0.031341 13300 390.4552
0.031341 13310 389.4975
0.031341 13320 388.5427
0.031341 13330 387.5908
0.031341 13340 386.6417
0.031341 13350 385.6955
0.031341 13360 384.7522
0.031341 13370 383.8116
0.031341 13380 382.8739
0.031341 13390 381.939
0.031341 13400 381.0069
0.031341 13410 380.0776
0.031341 13420 379.151
0.031341 13430 378.2273
0.031341 13440 377.3062
0.031341 13450 376.388
0.031341 13460 375.4725
0.031341 13470 374.5597
0.031341 13480 373.6496
0.031341 13490 372.7423
0.031341 13500 371.8376
0.031341 13510 370.9357
0.031341 13520 370.0364
0.031341 13530 369.1398
0.031341 13540 368.2458
0.031341 13550 367.3546
0.031341 13560 366.4659
0.031341 13570 365.5799
0.031341 13580 364.6966
0.031341 13590 363.8158
0.031341 13600 362.9377
0.031341 13610 362.0622
0.031341 13620 361.1892
0.031341 13630 360.3189
0.031341 13640 359.4511
0.031341 13650 358.5859
0.031341 13660 357.7232
0.031341 13670 356.8631
0.031341 13680 356.0055
0.031341 13690 355.1505
0.031341 13700 354.298
0.031341 13710 353.4479
0.031341 13720 352.6004
0.031341 13730 351.7554
0.031341 13740 350.9129
0.031341 13750 350.0728
0.031341 13760 349.2353
0.031341 13770 348.4001
0.031341 13780 347.5675
0.031341 13790 346.7372
0.031341 13800 345.9094
0.031341 13810 345.0841
0.031341 13820 344.2611
0.031341 13830 343.4406
0.031341 13840 342.6225
0.031341 13850 341.8067
0.031341 13860 340.9934
0.031341 13870 340.1824
0.031341 13880 339.3738
0.031341 13890 338.5676
0.031341 13900 337.7637
0.031341 13910 336.9621
0.031341 13920 336.1629
0.031341 13930 335.366
0.031341 13940 334.5715
0.031341 13950 333.7792
0.031341 13960 332.9893
0.031341 13970 332.2016
0.031341 13980 331.4163
0.031341 13990 330.6332
0.031341 14000 329.8524
0.031341 14010 329.0739
0.031341 14020 328.2976
0.031341 14030 327.5236
0.031341 14040 326.7518
0.031341 14050 325.9822
0.031341 14060 325.2149
0.031341 14070 324.4498
0.031341 14080 323.6869
0.031341 14090 322.9262
0.031341 14100 322.1677
0.031341 14110 321.4114
0.031341 14120 320.6573
0.031341 14130 319.9054
0.031341 14140 319.1556
0.031341 14150 318.408
0.031341 14160 317.6625
0.031341 14170 316.9192
0.031341 14180 316.178
0.031341 14190 315.439
0.031341 14200 314.7021
0.031341 14210 313.9673
0.031341 14220 313.2346
0.031341 14230 312.504
0.031341 14240 311.7755
0.031341 14250 311.0491
0.031341 14260 310.3247
0.031341 14270 309.6025
0.031341 14280 308.8823
0.031341 14290 308.1642
0.031341 14300 307.4481
0.031341 14310 306.7341
0.031341 14320 306.0221
0.031341 14330 305.3121
0.031341 14340 304.6042
0.031341 14350 303.8983
0.031341 14360 303.1944
0.031341 14370 302.4925
0.031341 14380 301.7926
0.031341 14390 301.0947
0.031341 14400 300.3988
0.031341 14410 299.7049
0.031341 14420 299.0129
0.031341 14430 298.3229
0.031341 14440 297.6349
0.031341 14450 296.9488
0.031341 14460 296.2647
0.031341 14470 295.5825
0.031341 14480 294.9022
0.031341 14490 294.2239
0.031341 14500 293.5474
0.031341 14510 292.8729
0.031341 14520 292.2003
0.031341 14530 291.5296
0.031341 14540 290.8608
0.031341 14550 290.1939
0.031341 14560 289.5289
0.031341 14570 288.8657
0.031341 14580 288.2044
0.031341 14590 287.545
0.031341 14600 286.8875
0.031341 14610 286.2317
0.031341 14620 285.5779
0.031341 14630 284.9258
0.031341 14640 284.2756
0.031341 14650 283.6273
0.031341 14660 282.9807
0.031341 14670 282.336
0.031341 14680 281.693
0.031341 14690 281.0519
0.031341 14700 280.4126
0.031341 14710 279.775
0.031341 14720 279.1393
0.031341 14730 278.5053
0.031341 14740 277.8731
0.031341 14750 277.2427
0.031341 14760 276.614
0.031341 14770 275.9871
0.031341 14780 275.3619
0.031341 14790 274.7385
0.031341 14800 274.1168
0.031341 14810 273.4968
0.031341 14820 272.8786
0.031341 14830 272.2621
0.031341 14840 271.6473
0.031341 14850 271.0342
0.031341 14860 270.4228
0.031341 14870 269.8132
0.031341 14880 269.2052
0.031341 14890 268.5989
0.031341 14900 267.9943
0.031341 14910 267.3913
0.031341 14920 266.7901
0.031341 14930 266.1905
0.031341 14940 265.5925
0.031341 14950 264.9962
0.031341 14960 264.4016
0.031341 14970 263.8086
0.031341 14980 263.2172
0.031341 14990 262.6275
0.031341 15000 262.0394
0.031341 15010 261.453
0.031341 15020 260.8681
0.031341 15030 260.2849
0.031341 15040 259.7032
0.031341 15050 259.1232
0.031341 15060 258.5448
0.031341 15070 257.9679
0.031341 15080 257.3927
0.031341 15090 256.819
0.031341 15100 256.2469
0.031341 15110 255.6763
0.031341 15120 255.1074
0.031341 15130 254.54
0.031341 15140 253.9741
0.031341 15150 253.4098
0.031341 15160 252.8471
0.031341 15170 252.2858
0.031341 15180 251.7262
0.031341 15190 251.168
0.031341 15200 250.6114
0.031341 15210 250.0563
0.031341 15220 249.5027
0.031341 15230 248.9506
0.031341 15240 248.4001
0.031341 15250 247.851
0.031341 15260 247.3034
0.031341 15270 246.7573
0.031341 15280 246.2127
0.031341 15290 245.6696
0.031341 15300 245.128
0.031341 15310 244.5878
0.031341 15320 244.0491
0.031341 15330 243.5119
0.031341 15340 242.9761
0.031341 15350 242.4418
0.031341 15360 241.9089
0.031341 15370 241.3775
0.031341 15380 240.8475
0.031341 15390 240.319
0.031341 15400 239.7919
0.031341 15410 239.2662
0.031341 15420 238.7419
0.031341 15430 238.219
0.031341 15440 237.6976
0.031341 15450 237.1775
0.031341 15460 236.6589
0.031341 15470 236.1417
0.031341 15480 235.6258
0.031341 15490 235.1114
0.031341 15500 234.5983
0.031341 15510 234.0866
0.031341 15520 233.5763
0.031341 15530 233.0674
0.031341 15540 232.5598
0.031341 15550 232.0536
0.031341 15560 231.5488
0.031341 15570 231.0453
0.031341 15580 230.5431
0.031341 15590 230.0424
0.031341 15600 229.5429
0.031341 15610 229.0448
0.031341 15620 228.548
0.031341 15630 228.0526
0.031341 15640 227.5584
0.031341 15650 227.0656
0.031341 15660 226.5742
0.031341 15670 226.084
0.031341 15680 225.5951
0.031341 15690 225.1076
0.031341 15700 224.6213
0.031341 15710 224.1363
0.031341 15720 223.6527
0.031341 15730 223.1703
0.031341 15740 222.6892
0.031341 15750 222.2094
0.031341 15760 221.7308
0.031341 15770 221.2535
0.031341 15780 220.7775
0.031341 15790 220.3028
0.031341 15800 219.8293
0.031341 15810 219.3571
0.031341 15820 218.8861
0.031341 15830 218.4164
0.031341 15840 217.9479
0.031341 15850 217.4807
0.031341 15860 217.0147
0.031341 15870 216.5499
0.031341 15880 216.0864
0.031341 15890 215.6241
0.031341 15900 215.163
0.031341 15910 214.7031
0.031341 15920 214.2444
0.031341 15930 213.787
0.031341 15940 213.3307
0.031341 15950 212.8757
0.031341 15960 212.4218
0.031341 15970 211.9692
0.031341 15980 211.5177
0.031341 15990 211.0674
0.031341 16000 210.6183
0.031341 16010 210.1704
0.031341 16020 209.7237
0.031341 16030 209.2781
0.031341 16040 208.8337
0.031341 16050 208.3905
0.031341 16060 207.9484
0.031341 16070 207.5075
0.031341 16080 207.0678
0.031341 16090 206.6292
0.031341 16100 206.1917
0.031341 16110 205.7554
0.031341 16120 205.3202
0.031341 16130 204.8862
0.031341 16140 204.4533
0.031341 16150 204.0215
0.031341 16160 203.5909
0.031341 16170 203.1613
0.031341 16180 202.7329
0.031341 16190 202.3057
0.031341 16200 201.8795
0.031341 16210 201.4544
0.031341 16220 201.0304
0.031341 16230 200.6076
0.031341 16240 200.1858
0.031341 16250 199.7652
0.031341 16260 199.3456
0.031341 16270 198.9271
0.031341 16280 198.5097
0.031341 16290 198.0934
0.031341 16300 197.6781
0.031341 16310 197.264
0.031341 16320 196.8509
0.031341 16330 196.4389
0.031341 16340 196.0279
0.031341 16350 195.618
0.031341 16360 195.2092
0.031341 16370 194.8014
0.031341 16380 194.3947
0.031341 16390 193.989
0.031341 16400 193.5844
0.031341 16410 193.1808
0.031341 16420 192.7782
