0.037394 7280 1273.866
0.037394 7290 1269.182
0.037394 7300 1264.518
0.037394 7310 1259.874
0.037394 7320 1255.25
0.037394 7330 1250.645
0.037394 7340 1246.059
0.037394 7350 1241.493
0.037394 7360 1236.946
0.037394 7370 1232.419
0.037394 7380 1227.91
0.037394 7390 1223.421
0.037394 7400 1218.951
0.037394 7410 1214.499
0.037394 7420 1210.066
0.037394 7430 1205.652
0.037394 7440 1201.257
0.037394 7450 1196.88
0.037394 7460 1192.522
0.037394 7470 1188.182
0.037394 7480 1183.86
0.037394 7490 1179.557
0.037394 7500 1175.271
0.037394 7510 1171.004
0.037394 7520 1166.755
0.037394 7530 1162.523
0.037394 7540 1158.31
0.037394 7550 1154.114
0.037394 7560 1149.936
0.037394 7570 1145.775
0.037394 7580 1141.632
0.037394 7590 1137.506
0.037394 7600 1133.398
0.037394 7610 1129.307
0.037394 7620 1125.233
0.037394 7630 1121.176
0.037394 7640 1117.136
0.037394 7650 1113.113
0.037394 7660 1109.107
0.037394 7670 1105.118
0.037394 7680 1101.146
0.037394 7690 1097.19
0.037394 7700 1093.251
0.037394 7710 1089.328
0.037394 7720 1085.421
0.037394 7730 1081.532
0.037394 7740 1077.658
0.037394 7750 1073.801
0.037394 7760 1069.959
0.037394 7770 1066.134
0.037394 7780 1062.325
0.037394 7790 1058.531
0.037394 7800 1054.754
0.037394 7810 1050.992
0.037394 7820 1047.246
0.037394 7830 1043.516
0.037394 7840 1039.801
0.037394 7850 1036.102
0.037394 7860 1032.418
0.037394 7870 1028.749
0.037394 7880 1025.096
0.037394 7890 1021.458
0.037394 7900 1017.835
0.037394 7910 1014.227
0.037394 7920 1010.634
0.037394 7930 1007.057
0.037394 7940 1003.494
0.037394 7950 999.9453
0.037394 7960 996.4119
0.037394 7970 992.8931
0.037394 7980 989.3889
0.037394 7990 985.8993
0.037394 8000 982.4241
0.037394 8010 978.9633
0.037394 8020 975.5169
0.037394 8030 972.0847
0.037394 8040 968.6668
0.037394 8050 965.263
0.037394 8060 961.8733
0.037394 8070 958.4977
0.037394 8080 955.1359
0.037394 8090 951.7881
0.037394 8100 948.4541
0.037394 8110 945.1339
0.037394 8120 941.8274
0.037394 8130 938.5345
0.037394 8140 935.2552
0.037394 8150 931.9895
0.037394 8160 928.7372
0.037394 8170 925.4982
0.037394 8180 922.2727
0.037394 8190 919.0604
0.037394 8200 915.8613
0.037394 8210 912.6754
0.037394 8220 909.5025
0.037394 8230 906.3428
0.037394 8240 903.1959
0.037394 8250 900.0621
0.037394 8260 896.941
0.037394 8270 893.8328
0.037394 8280 890.7373
0.037394 8290 887.6545
0.037394 8300 884.5844
0.037394 8310 881.5268
0.037394 8320 878.4817
0.037394 8330 875.4491
0.037394 8340 872.4289
0.037394 8350 869.4211
0.037394 8360 866.4255
0.037394 8370 863.4421
0.037394 8380 860.471
0.037394 8390 857.512
0.037394 8400 854.565
0.037394 8410 851.6301
0.037394 8420 848.7071
0.037394 8430 845.796
0.037394 8440 842.8968
0.037394 8450 840.0094
0.037394 8460 837.1337
0.037394 8470 834.2697
0.037394 8480 831.4173
0.037394 8490 828.5766
0.037394 8500 825.7473
0.037394 8510 822.9296
0.037394 8520 820.1233
0.037394 8530 817.3283
0.037394 8540 814.5447
0.037394 8550 811.7724
0.037394 8560 809.0113
0.037394 8570 806.2613
0.037394 8580 803.5225
0.037394 8590 800.7948
0.037394 8600 798.0781
0.037394 8610 795.3723
0.037394 8620 792.6775
0.037394 8630 789.9936
0.037394 8640 787.3205
0.037394 8650 784.6581
0.037394 8660 782.0065
0.037394 8670 779.3656
0.037394 8680 776.7353
0.037394 8690 774.1156
0.037394 8700 771.5064
0.037394 8710 768.9077
0.037394 8720 766.3194
0.037394 8730 763.7416
0.037394 8740 761.1741
0.037394 8750 758.6169
0.037394 8760 756.0699
0.037394 8770 753.5332
0.037394 8780 751.0066
0.037394 8790 748.4901
0.037394 8800 745.9837
0.037394 8810 743.4874
0.037394 8820 741.001
0.037394 8830 738.5245
0.037394 8840 736.058
0.037394 8850 733.6012
0.037394 8860 731.1543
0.037394 8870 728.7172
0.037394 8880 726.2897
0.037394 8890 723.8719
0.037394 8900 721.4638
0.037394 8910 719.0652
0.037394 8920 716.6762
0.037394 8930 714.2967
0.037394 8940 711.9266
0.037394 8950 709.566
0.037394 8960 707.2147
0.037394 8970 704.8727
0.037394 8980 702.5401
0.037394 8990 700.2166
0.037394 9000 697.9024
0.037394 9010 695.5974
0.037394 9020 693.3015
0.037394 9030 691.0146
0.037394 9040 688.7368
0.037394 9050 686.468
0.037394 9060 684.2081
0.037394 9070 681.9572
0.037394 9080 679.7151
0.037394 9090 677.4819
0.037394 9100 675.2575
0.037394 9110 673.0419
0.037394 9120 670.835
0.037394 9130 668.6367
0.037394 9140 666.4471
0.037394 9150 664.2661
0.037394 9160 662.0937
0.037394 9170 659.9298
0.037394 9180 657.7744
0.037394 9190 655.6275
0.037394 9200 653.489
0.037394 9210 651.3588
0.037394 9220 649.237
0.037394 9230 647.1235
0.037394 9240 645.0182
0.037394 9250 642.9212
0.037394 9260 640.8324
0.037394 9270 638.7518
0.037394 9280 636.6793
0.037394 9290 634.6148
0.037394 9300 632.5584
0.037394 9310 630.51
0.037394 9320 628.4696
0.037394 9330 626.4371
0.037394 9340 624.4126
0.037394 9350 622.3959
0.037394 9360 620.3871
0.037394 9370 618.386
0.037394 9380 616.3928
0.037394 9390 614.4072
0.037394 9400 612.4294
0.037394 9410 610.4592
0.037394 9420 608.4967
0.037394 9430 606.5417
0.037394 9440 604.5944
0.037394 9450 602.6545
0.037394 9460 600.7222
0.037394 9470 598.7973
0.037394 9480 596.8799
0.037394 9490 594.9698
0.037394 9500 593.0671
0.037394 9510 591.1718
0.037394 9520 589.2838
0.037394 9530 587.403
0.037394 9540 585.5294
0.037394 9550 583.6631
0.037394 9560 581.804
0.037394 9570 579.952
0.037394 9580 578.107
0.037394 9590 576.2692
0.037394 9600 574.4385
0.037394 9610 572.6147
0.037394 9620 570.798
0.037394 9630 568.9881
0.037394 9640 567.1853
0.037394 9650 565.3893
0.037394 9660 563.6002
0.037394 9670 561.8179
0.037394 9680 560.0424
0.037394 9690 558.2737
0.037394 9700 556.5118
0.037394 9710 554.7565
0.037394 9720 553.008
0.037394 9730 551.2661
0.037394 9740 549.5308
0.037394 9750 547.8022
0.037394 9760 546.0801
0.037394 9770 544.3646
0.037394 9780 542.6555
0.037394 9790 540.953
0.037394 9800 539.2569
0.037394 9810 537.5672
0.037394 9820 535.884
0.037394 9830 534.2071
0.037394 9840 532.5366
0.037394 9850 530.8724
0.037394 9860 529.2144
0.037394 9870 527.5628
0.037394 9880 525.9174
0.037394 9890 524.2781
0.037394 9900 522.6451
0.037394 9910 521.0182
0.037394 9920 519.3975
0.037394 9930 517.7829
0.037394 9940 516.1743
0.037394 9950 514.5718
0.037394 9960 512.9753
0.037394 9970 511.3848
0.037394 9980 509.8003
0.037394 9990 508.2217
0.037394 10000 506.6491
0.037394 10010 505.0823
0.037394 10020 503.5214
0.037394 10030 501.9664
0.037394 10040 500.4171
0.037394 10050 498.8737
0.037394 10060 497.3361
0.037394 10070 495.8041
0.037394 10080 494.2779
0.037394 10090 492.7574
0.037394 10100 491.2426
0.037394 10110 489.7334
0.037394 10120 488.2298
0.037394 10130 486.7319
0.037394 10140 485.2395
0.037394 10150 483.7526
0.037394 10160 482.2713
0.037394 10170 480.7955
0.037394 10180 479.3252
0.037394 10190 477.8603
0.037394 10200 476.4008
0.037394 10210 474.9468
0.037394 10220 473.4981
0.037394 10230 472.0548
0.037394 10240 470.6168
0.037394 10250 469.1842
0.037394 10260 467.7569
0.037394 10270 466.3348
0.037394 10280 464.918
0.037394 10290 463.5063
0.037394 10300 462.1
0.037394 10310 460.6987
0.037394 10320 459.3027
0.037394 10330 457.9118
0.037394 10340 456.526
0.037394 10350 455.1453
0.037394 10360 453.7696
0.037394 10370 452.399
0.037394 10380 451.0335
0.037394 10390 449.6729
0.037394 10400 448.3174
0.037394 10410 446.9668
0.037394 10420 445.6211
0.037394 10430 444.2804
0.037394 10440 442.9446
0.037394 10450 441.6137
0.037394 10460 440.2876
0.037394 10470 438.9663
0.037394 10480 437.6499
0.037394 10490 436.3383
0.037394 10500 435.0315
0.037394 10510 433.7294
0.037394 10520 432.4321
0.037394 10530 431.1395
0.037394 10540 429.8515
0.037394 10550 428.5683
0.037394 10560 427.2897
0.037394 10570 426.0158
0.037394 10580 424.7465
0.037394 10590 423.4818
0.037394 10600 422.2217
0.037394 10610 420.9661
0.037394 10620 419.7151
0.037394 10630 418.4686
0.037394 10640 417.2266
0.037394 10650 415.9891
0.037394 10660 414.7561
0.037394 10670 413.5275
0.037394 10680 412.3033
0.037394 10690 411.0836
0.037394 10700 409.8682
0.037394 10710 408.6572
0.037394 10720 407.4506
0.037394 10730 406.2484
0.037394 10740 405.0504
0.037394 10750 403.8568
0.037394 10760 402.6674
0.037394 10770 401.4823
0.037394 10780 400.3014
0.037394 10790 399.1248
0.037394 10800 397.9524
0.037394 10810 396.7842
0.037394 10820 395.6202
0.037394 10830 394.4603
0.037394 10840 393.3046
0.037394 10850 392.153
0.037394 10860 391.0055
0.037394 10870 389.8621
0.037394 10880 388.7228
0.037394 10890 387.5876
0.037394 10900 386.4564
0.037394 10910 385.3292
0.037394 10920 384.206
0.037394 10930 383.0868
0.037394 10940 381.9716
0.037394 10950 380.8603
0.037394 10960 379.753
0.037394 10970 378.6497
0.037394 10980 377.5502
0.037394 10990 376.4546
0.037394 11000 375.3629
0.037394 11010 374.2751
0.037394 11020 373.1911
0.037394 11030 372.1109
0.037394 11040 371.0346
0.037394 11050 369.9621
0.037394 11060 368.8933
0.037394 11070 367.8283
0.037394 11080 366.7671
0.037394 11090 365.7096
0.037394 11100 364.6558
0.037394 11110 363.6057
0.037394 11120 362.5593
0.037394 11130 361.5167
0.037394 11140 360.4776
0.037394 11150 359.4422
0.037394 11160 358.4105
0.037394 11170 357.3823
0.037394 11180 356.3578
0.037394 11190 355.3368
0.037394 11200 354.3194
0.037394 11210 353.3056
0.037394 11220 352.2953
0.037394 11230 351.2885
0.037394 11240 350.2853
0.037394 11250 349.2856
0.037394 11260 348.2893
0.037394 11270 347.2965
0.037394 11280 346.3072
0.037394 11290 345.3213
0.037394 11300 344.3389
0.037394 11310 343.3598
0.037394 11320 342.3842
0.037394 11330 341.412
0.037394 11340 340.4431
0.037394 11350 339.4776
0.037394 11360 338.5154
0.037394 11370 337.5566
0.037394 11380 336.6011
0.037394 11390 335.6489
0.037394 11400 334.7
0.037394 11410 333.7544
0.037394 11420 332.812
0.037394 11430 331.8729
0.037394 11440 330.937
0.037394 11450 330.0044
0.037394 11460 329.075
0.037394 11470 328.1487
0.037394 11480 327.2257
0.037394 11490 326.3059
0.037394 11500 325.3892
0.037394 11510 324.4756
0.037394 11520 323.5652
0.037394 11530 322.6579
0.037394 11540 321.7538
0.037394 11550 320.8527
0.037394 11560 319.9547
0.037394 11570 319.0598
0.037394 11580 318.168
0.037394 11590 317.2792
0.037394 11600 316.3934
0.037394 11610 315.5107
0.037394 11620 314.631
0.037394 11630 313.7543
0.037394 11640 312.8806
0.037394 11650 312.0098
0.037394 11660 311.142
0.037394 11670 310.2772
0.037394 11680 309.4153
0.037394 11690 308.5564
0.037394 11700 307.7004
0.037394 11710 306.8473
0.037394 11720 305.997
0.037394 11730 305.1497
0.037394 11740 304.3053
0.037394 11750 303.4636
0.037394 11760 302.6249
0.037394 11770 301.789
0.037394 11780 300.9559
0.037394 11790 300.1256
0.037394 11800 299.2982
0.037394 11810 298.4735
0.037394 11820 297.6516
0.037394 11830 296.8325
0.037394 11840 296.0162
0.037394 11850 295.2026
0.037394 11860 294.3917
0.037394 11870 293.5836
0.037394 11880 292.7782
0.037394 11890 291.9755
0.037394 11900 291.1755
0.037394 11910 290.3782
0.037394 11920 289.5836
0.037394 11930 288.7916
0.037394 11940 288.0023
0.037394 11950 287.2156
0.037394 11960 286.4315
0.037394 11970 285.6501
0.037394 11980 284.8713
0.037394 11990 284.0951
0.037394 12000 283.3215
0.037394 12010 282.5505
0.037394 12020 281.782
0.037394 12030 281.0161
0.037394 12040 280.2528
0.037394 12050 279.492
0.037394 12060 278.7337
0.037394 12070 277.978
0.037394 12080 277.2248
0.037394 12090 276.4741
0.037394 12100 275.7258
0.037394 12110 274.9801
0.037394 12120 274.2368
0.037394 12130 273.496
0.037394 12140 272.7577
0.037394 12150 272.0218
0.037394 12160 271.2883
0.037394 12170 270.5573
0.037394 12180 269.8286
0.037394 12190 269.1024
0.037394 12200 268.3786
0.037394 12210 267.6572
0.037394 12220 266.9381
0.037394 12230 266.2214
0.037394 12240 265.5071
0.037394 12250 264.7951
0.037394 12260 264.0855
0.037394 12270 263.3782
0.037394 12280 262.6733
0.037394 12290 261.9706
0.037394 12300 261.2703
0.037394 12310 260.5722
0.037394 12320 259.8765
0.037394 12330 259.183
0.037394 12340 258.4918
0.037394 12350 257.8029
0.037394 12360 257.1162
0.037394 12370 256.4317
0.037394 12380 255.7495
0.037394 12390 255.0696
0.037394 12400 254.3918
0.037394 12410 253.7163
0.037394 12420 253.0429
0.037394 12430 252.3718
0.037394 12440 251.7028
0.037394 12450 251.0361
0.037394 12460 250.3715
0.037394 12470 249.709
0.037394 12480 249.0487
0.037394 12490 248.3906
0.037394 12500 247.7345
0.037394 12510 247.0807
0.037394 12520 246.4289
0.037394 12530 245.7792
0.037394 12540 245.1317
0.037394 12550 244.4862
0.037394 12560 243.8429
0.037394 12570 243.2016
0.037394 12580 242.5624
0.037394 12590 241.9252
0.037394 12600 241.2901
0.037394 12610 240.6571
0.037394 12620 240.0261
0.037394 12630 239.3971
0.037394 12640 238.7702
0.037394 12650 238.1453
0.037394 12660 237.5223
0.037394 12670 236.9014
0.037394 12680 236.2825
0.037394 12690 235.6656
0.037394 12700 235.0506
0.037394 12710 234.4377
0.037394 12720 233.8267
0.037394 12730 233.2176
0.037394 12740 232.6105
0.037394 12750 232.0053
0.037394 12760 231.4021
0.037394 12770 230.8008
0.037394 12780 230.2014
0.037394 12790 229.604
0.037394 12800 229.0084
0.037394 12810 228.4148
0.037394 12820 227.823
0.037394 12830 227.2331
0.037394 12840 226.6451
0.037394 12850 226.059
0.037394 12860 225.4747
0.037394 12870 224.8923
0.037394 12880 224.3118
0.037394 12890 223.7331
0.037394 12900 223.1562
0.037394 12910 222.5811
0.037394 12920 222.0079
0.037394 12930 221.4365
0.037394 12940 220.8669
0.037394 12950 220.2991
0.037394 12960 219.7331
0.037394 12970 219.1689
0.037394 12980 218.6065
0.037394 12990 218.0458
0.037394 13000 217.487
0.037394 13010 216.9298
0.037394 13020 216.3745
0.037394 13030 215.8209
0.037394 13040 215.269
0.037394 13050 214.7188
0.037394 13060 214.1704
0.037394 13070 213.6238
0.037394 13080 213.0788
0.037394 13090 212.5355
0.037394 13100 211.994
0.037394 13110 211.4541
0.037394 13120 210.916
0.037394 13130 210.3795
0.037394 13140 209.8447
0.037394 13150 209.3116
0.037394 13160 208.7801
0.037394 13170 208.2504
0.037394 13180 207.7222
0.037394 13190 207.1957
0.037394 13200 206.6709
0.037394 13210 206.1477
0.037394 13220 205.6261
0.037394 13230 205.1062
0.037394 13240 204.5878
0.037394 13250 204.0711
0.037394 13260 203.556
0.037394 13270 203.0425
0.037394 13280 202.5306
0.037394 13290 202.0203
0.037394 13300 201.5115
0.037394 13310 201.0043
0.037394 13320 200.4988
0.037394 13330 199.9947
0.037394 13340 199.4923
0.037394 13350 198.9914
0.037394 13360 198.492
0.037394 13370 197.9942
0.037394 13380 197.4979
0.037394 13390 197.0031
0.037394 13400 196.5099
0.037394 13410 196.0182
0.037394 13420 195.528
0.037394 13430 195.0394
0.037394 13440 194.5522
0.037394 13450 194.0665
0.037394 13460 193.5823
0.037394 13470 193.0996
0.037394 13480 192.6184
0.037394 13490 192.1387
0.037394 13500 191.6605
0.037394 13510 191.1837
0.037394 13520 190.7083
0.037394 13530 190.2345
0.037394 13540 189.762
0.037394 13550 189.2911
0.037394 13560 188.8215
0.037394 13570 188.3534
0.037394 13580 187.8868
0.037394 13590 187.4215
0.037394 13600 186.9577
0.037394 13610 186.4953
0.037394 13620 186.0343
0.037394 13630 185.5747
0.037394 13640 185.1165
0.037394 13650 184.6597
0.037394 13660 184.2043
0.037394 13670 183.7503
0.037394 13680 183.2976
0.037394 13690 182.8464
0.037394 13700 182.3964
0.037394 13710 181.9479
0.037394 13720 181.5007
0.037394 13730 181.0549
0.037394 13740 180.6104
0.037394 13750 180.1673
0.037394 13760 179.7255
0.037394 13770 179.2851
0.037394 13780 178.8459
0.037394 13790 178.4082
0.037394 13800 177.9717
0.037394 13810 177.5365
0.037394 13820 177.1027
0.037394 13830 176.6701
0.037394 13840 176.2389
0.037394 13850 175.809
0.037394 13860 175.3803
0.037394 13870 174.953
0.037394 13880 174.5269
0.037394 13890 174.1021
0.037394 13900 173.6786
0.037394 13910 173.2563
0.037394 13920 172.8354
0.037394 13930 172.4157
0.037394 13940 171.9972
0.037394 13950 171.58
0.037394 13960 171.164
0.037394 13970 170.7493
0.037394 13980 170.3358
0.037394 13990 169.9236
0.037394 14000 169.5126
0.037394 14010 169.1028
0.037394 14020 168.6943
0.037394 14030 168.2869
0.037394 14040 167.8808
0.037394 14050 167.4759
0.037394 14060 167.0722
0.037394 14070 166.6696
0.037394 14080 166.2683
0.037394 14090 165.8682
0.037394 14100 165.4693
0.037394 14110 165.0715
0.037394 14120 164.6749
0.037394 14130 164.2796
0.037394 14140 163.8853
0.037394 14150 163.4923
0.037394 14160 163.1004
0.037394 14170 162.7097
0.037394 14180 162.3201
0.037394 14190 161.9316
0.037394 14200 161.5444
0.037394 14210 161.1582
0.037394 14220 160.7732
0.037394 14230 160.3894
0.037394 14240 160.0066
0.037394 14250 159.625
0.037394 14260 159.2445
0.037394 14270 158.8652
0.037394 14280 158.4869
0.037394 14290 158.1098
0.037394 14300 157.7338
0.037394 14310 157.3589
0.037394 14320 156.985
0.037394 14330 156.6123
0.037394 14340 156.2407
0.037394 14350 155.8701
0.037394 14360 155.5007
0.037394 14370 155.1323
0.037394 14380 154.765
0.037394 14390 154.3988
0.037394 14400 154.0336
0.037394 14410 153.6695
0.037394 14420 153.3065
0.037394 14430 152.9445
0.037394 14440 152.5836
0.037394 14450 152.2237
0.037394 14460 151.8649
0.037394 14470 151.5072
0.037394 14480 151.1504
0.037394 14490 150.7947
0.037394 14500 150.4401
0.037394 14510 150.0865
0.037394 14520 149.7339
0.037394 14530 149.3823
0.037394 14540 149.0317
0.037394 14550 148.6822
0.037394 14560 148.3337
0.037394 14570 147.9861
0.037394 14580 147.6396
0.037394 14590 147.2941
0.037394 14600 146.9496
0.037394 14610 146.6061
0.037394 14620 146.2636
0.037394 14630 145.922
0.037394 14640 145.5815
0.037394 14650 145.2419
0.037394 14660 144.9033
0.037394 14670 144.5657
0.037394 14680 144.2291
0.037394 14690 143.8934
0.037394 14700 143.5587
0.037394 14710 143.2249
0.037394 14720 142.8921
0.037394 14730 142.5603
0.037394 14740 142.2294
0.037394 14750 141.8995
0.037394 14760 141.5705
0.037394 14770 141.2424
0.037394 14780 140.9153
0.037394 14790 140.5892
0.037394 14800 140.2639
0.037394 14810 139.9396
0.037394 14820 139.6162
0.037394 14830 139.2938
0.037394 14840 138.9722
0.037394 14850 138.6516
0.037394 14860 138.3319
0.037394 14870 138.0131
0.037394 14880 137.6952
0.037394 14890 137.3783
0.037394 14900 137.0622
0.037394 14910 136.747
0.037394 14920 136.4327
0.037394 14930 136.1193
0.037394 14940 135.8068
0.037394 14950 135.4952
0.037394 14960 135.1845
0.037394 14970 134.8746
0.037394 14980 134.5656
0.037394 14990 134.2575
0.037394 15000 133.9503
0.037394 15010 133.644
0.037394 15020 133.3385
0.037394 15030 133.0338
0.037394 15040 132.7301
0.037394 15050 132.4272
0.037394 15060 132.1251
0.037394 15070 131.8239
0.037394 15080 131.5236
0.037394 15090 131.224
0.037394 15100 130.9254
0.037394 15110 130.6276
0.037394 15120 130.3306
0.037394 15130 130.0344
0.037394 15140 129.7391
0.037394 15150 129.4446
0.037394 15160 129.1509
0.037394 15170 128.8581
0.037394 15180 128.5661
0.037394 15190 128.2749
0.037394 15200 127.9845
0.037394 15210 127.6949
0.037394 15220 127.4062
0.037394 15230 127.1182
0.037394 15240 126.8311
0.037394 15250 126.5447
0.037394 15260 126.2592
0.037394 15270 125.9744
0.037394 15280 125.6905
0.037394 15290 125.4073
0.037394 15300 125.1249
0.037394 15310 124.8433
0.037394 15320 124.5625
0.037394 15330 124.2825
0.037394 15340 124.0032
0.037394 15350 123.7248
0.037394 15360 123.4471
0.037394 15370 123.1702
0.037394 15380 122.894
0.037394 15390 122.6186
0.037394 15400 122.344
0.037394 15410 122.0701
0.037394 15420 121.797
0.037394 15430 121.5246
0.037394 15440 121.2531
0.037394 15450 120.9822
0.037394 15460 120.7121
0.037394 15470 120.4428
0.037394 15480 120.1741
0.037394 15490 119.9063
0.037394 15500 119.6391
0.037394 15510 119.3727
0.037394 15520 119.1071
0.037394 15530 118.8422
0.037394 15540 118.578
0.037394 15550 118.3145
0.037394 15560 118.0517
0.037394 15570 117.7897
0.037394 15580 117.5284
0.037394 15590 117.2678
0.037394 15600 117.0079
0.037394 15610 116.7488
0.037394 15620 116.4903
0.037394 15630 116.2326
0.037394 15640 115.9755
0.037394 15650 115.7192
0.037394 15660 115.4636
0.037394 15670 115.2086
0.037394 15680 114.9544
0.037394 15690 114.7009
0.037394 15700 114.448
0.037394 15710 114.1958
0.037394 15720 113.9444
0.037394 15730 113.6936
0.037394 15740 113.4435
0.037394 15750 113.1941
0.037394 15760 112.9453
0.037394 15770 112.6972
0.037394 15780 112.4498
0.037394 15790 112.2031
0.037394 15800 111.9571
0.037394 15810 111.7117
0.037394 15820 111.467
0.037394 15830 111.2229
0.037394 15840 110.9795
0.037394 15850 110.7368
0.037394 15860 110.4947
0.037394 15870 110.2533
0.037394 15880 110.0125
0.037394 15890 109.7724
0.037394 15900 109.5329
0.037394 15910 109.2941
0.037394 15920 109.0559
0.037394 15930 108.8184
0.037394 15940 108.5815
0.037394 15950 108.3452
0.037394 15960 108.1096
0.037394 15970 107.8746
0.037394 15980 107.6403
0.037394 15990 107.4065
0.037394 16000 107.1735
0.037394 16010 106.941
0.037394 16020 106.7091
0.037394 16030 106.4779
0.037394 16040 106.2473
0.037394 16050 106.0173
0.037394 16060 105.788
0.037394 16070 105.5592
0.037394 16080 105.3311
0.037394 16090 105.1035
0.037394 16100 104.8766
0.037394 16110 104.6503
0.037394 16120 104.4246
0.037394 16130 104.1995
0.037394 16140 103.975
0.037394 16150 103.7511
0.037394 16160 103.5278
0.037394 16170 103.3051
0.037394 16180 103.0829
0.037394 16190 102.8614
0.037394 16200 102.6405
0.037394 16210 102.4201
0.037394 16220 102.2004
0.037394 16230 101.9812
0.037394 16240 101.7626
0.037394 16250 101.5446
0.037394 16260 101.3271
0.037394 16270 101.1102
0.037394 16280 100.894
0.037394 16290 100.6782
0.037394 16300 100.4631
0.037394 16310 100.2485
0.037394 16320 100.0345
0.037394 16330 99.82107
0.037394 16340 99.60819
0.037394 16350 99.39587
0.037394 16360 99.18412
0.037394 16370 98.97292
0.037394 16380 98.76228
0.037394 16390 98.5522
0.037394 16400 98.34267
0.037394 16410 98.13369
0.037394 16420 97.92526
0.037394 16430 97.71738
0.037394 16440 97.51005
0.037394 16450 97.30326
0.037394 16460 97.09702
0.037394 16470 96.89131
0.037394 16480 96.68615
0.037394 16490 96.48153
0.037394 16500 96.27744
0.037394 16510 96.07388
0.037394 16520 95.87086
0.037394 16530 95.66837
0.037394 16540 95.46642
0.037394 16550 95.26498
0.037394 16560 95.06408
0.037394 16570 94.8637
0.037394 16580 94.66385
0.037394 16590 94.46451
0.037394 16600 94.2657
0.037394 16610 94.0674
0.037394 16620 93.86962
0.037394 16630 93.67236
0.037394 16640 93.47561
0.037394 16650 93.27937
0.037394 16660 93.08365
0.037394 16670 92.88843
0.037394 16680 92.69372
0.037394 16690 92.49951
0.037394 16700 92.30581
0.037394 16710 92.11262
0.037394 16720 91.91992
0.037394 16730 91.72772
0.037394 16740 91.53602
0.037394 16750 91.34482
0.037394 16760 91.15411
0.037394 16770 90.9639
0.037394 16780 90.77417
0.037394 16790 90.58494
0.037394 16800 90.3962
0.037394 16810 90.20794
0.037394 16820 90.02017
0.037394 16830 89.83289
0.037394 16840 89.64609
0.037394 16850 89.45977
0.037394 16860 89.27392
0.037394 16870 89.08856
0.037394 16880 88.90368
0.037394 16890 88.71927
0.037394 16900 88.53533
0.037394 16910 88.35187
0.037394 16920 88.16888
0.037394 16930 87.98636
0.037394 16940 87.8043
0.037394 16950 87.62271
0.037394 16960 87.44159
0.037394 16970 87.26094
0.037394 16980 87.08074
0.037394 16990 86.90101
0.037394 17000 86.72174
0.037394 17010 86.54292
0.037394 17020 86.36456
0.037394 17030 86.18666
0.037394 17040 86.00922
0.037394 17050 85.83222
0.037394 17060 85.65568
0.037394 17070 85.47959
0.037394 17080 85.30394
0.037394 17090 85.12874
0.037394 17100 84.954
0.037394 17110 84.77969
0.037394 17120 84.60583
0.037394 17130 84.43241
0.037394 17140 84.25943
0.037394 17150 84.08689
0.037394 17160 83.91479
0.037394 17170 83.74312
0.037394 17180 83.57189
0.037394 17190 83.40109
0.037394 17200 83.23073
0.037394 17210 83.0608
0.037394 17220 82.8913
0.037394 17230 82.72223
0.037394 17240 82.55358
0.037394 17250 82.38536
0.037394 17260 82.21757
0.037394 17270 82.0502
0.037394 17280 81.88326
0.037394 17290 81.71673
0.037394 17300 81.55062
0.037394 17310 81.38494
0.037394 17320 81.21967
0.037394 17330 81.05482
0.037394 17340 80.89038
0.037394 17350 80.72635
0.037394 17360 80.56274
0.037394 17370 80.39954
0.037394 17380 80.23675
0.037394 17390 80.07437
0.037394 17400 79.91239
0.037394 17410 79.75082
0.037394 17420 79.58966
0.037394 17430 79.4289
0.037394 17440 79.26854
0.037394 17450 79.10859
0.037394 17460 78.94903
0.037394 17470 78.78988
0.037394 17480 78.63112
0.037394 17490 78.47276
0.037394 17500 78.3148
0.037394 17510 78.15723
0.037394 17520 78.00005
0.037394 17530 77.84326
0.037394 17540 77.68687
0.037394 17550 77.53086
0.037394 17560 77.37525
0.037394 17570 77.22002
0.037394 17580 77.06518
0.037394 17590 76.91072
0.037394 17600 76.75665
0.037394 17610 76.60296
0.037394 17620 76.44965
0.037394 17630 76.29672
0.037394 17640 76.14417
0.037394 17650 75.992
0.037394 17660 75.84021
0.037394 17670 75.68879
0.037394 17680 75.53775
0.037394 17690 75.38708
0.037394 17700 75.23679
0.037394 17710 75.08686
0.037394 17720 74.93731
0.037394 17730 74.78813
0.037394 17740 74.63931
0.037394 17750 74.49087
0.037394 17760 74.34279
0.037394 17770 74.19507
0.037394 17780 74.04772
0.037394 17790 73.90073
0.037394 17800 73.7541
0.037394 17810 73.60784
0.037394 17820 73.46193
0.037394 17830 73.31639
0.037394 17840 73.1712
0.037394 17850 73.02636
0.037394 17860 72.88189
0.037394 17870 72.73777
0.037394 17880 72.594
0.037394 17890 72.45058
0.037394 17900 72.30752
0.037394 17910 72.16481
0.037394 17920 72.02244
0.037394 17930 71.88043
0.037394 17940 71.73876
0.037394 17950 71.59744
0.037394 17960 71.45646
0.037394 17970 71.31583
0.037394 17980 71.17554
0.037394 17990 71.0356
0.037394 18000 70.89599
0.037394 18010 70.75673
0.037394 18020 70.6178
0.037394 18030 70.47922
0.037394 18040 70.34097
0.037394 18050 70.20306
0.037394 18060 70.06548
0.037394 18070 69.92824
0.037394 18080 69.79133
0.037394 18090 69.65475
0.037394 18100 69.51851
