4 9020 392.6416
4 9030 394.3942
4 9040 396.1483
4 9050 397.9038
4 9060 399.6608
4 9070 401.4192
4 9080 403.1791
4 9090 404.9403
4 9100 406.7028
4 9110 408.4667
4 9120 410.2318
4 9130 411.9982
4 9140 413.7659
4 9150 415.5347
4 9160 417.3048
4 9170 419.076
4 9180 420.8484
4 9190 422.6219
4 9200 424.3965
4 9210 426.1721
4 9220 427.9488
4 9230 429.7265
4 9240 431.5051
4 9250 433.2848
4 9260 435.0654
4 9270 436.8469
4 9280 438.6293
4 9290 440.4125
4 9300 442.1966
4 9310 443.9815
4 9320 445.7672
4 9330 447.5536
4 9340 449.3408
4 9350 451.1287
4 9360 452.9173
4 9370 454.7066
4 9380 456.4965
4 9390 458.287
4 9400 460.0781
4 9410 461.8698
4 9420 463.662
4 9430 465.4547
4 9440 467.248
4 9450 469.0417
4 9460 470.8358
4 9470 472.6304
4 9480 474.4253
4 9490 476.2207
4 9500 478.0164
4 9510 479.8124
4 9520 481.6087
4 9530 483.4053
4 9540 485.2021
4 9550 486.9992
4 9560 488.7965
4 9570 490.5939
4 9580 492.3916
4 9590 494.1893
4 9600 495.9872
4 9610 497.7851
4 9620 499.5832
4 9630 501.3812
4 9640 503.1793
4 9650 504.9774
4 9660 506.7754
4 9670 508.5735
4 9680 510.3714
4 9690 512.1692
4 9700 513.9669
4 9710 515.7645
4 9720 517.5619
4 9730 519.3591
4 9740 521.1562
4 9750 522.9529
4 9760 524.7495
4 9770 526.5457
4 9780 528.3417
4 9790 530.1373
4 9800 531.9326
4 9810 533.7275
4 9820 535.5221
4 9830 537.3162
4 9840 539.1099
4 9850 540.9031
4 9860 542.6959
4 9870 544.4881
4 9880 546.2799
4 9890 548.0711
4 9900 549.8618
4 9910 551.6518
4 9920 553.4413
4 9930 555.2301
4 9940 557.0183
4 9950 558.8058
4 9960 560.5927
4 9970 562.3788
4 9980 564.1642
4 9990 565.9489
4 10000 567.7328
4 10010 569.5158
4 10020 571.2981
4 10030 573.0796
4 10040 574.8601
4 10050 576.6399
4 10060 578.4187
4 10070 580.1966
4 10080 581.9735
4 10090 583.7496
4 10100 585.5246
4 10110 587.2986
4 10120 589.0717
4 10130 590.8437
4 10140 592.6146
4 10150 594.3845
4 10160 596.1533
4 10170 597.921
4 10180 599.6875
4 10190 601.4529
4 10200 603.2171
4 10210 604.9802
4 10220 606.742
4 10230 608.5026
4 10240 610.2619
4 10250 612.02
4 10260 613.7769
4 10270 615.5324
4 10280 617.2866
4 10290 619.0394
4 10300 620.7909
4 10310 622.541
4 10320 624.2898
4 10330 626.0371
4 10340 627.783
4 10350 629.5274
4 10360 631.2704
4 10370 633.0119
4 10380 634.7519
4 10390 636.4904
4 10400 638.2274
4 10410 639.9628
4 10420 641.6966
4 10430 643.4288
4 10440 645.1595
4 10450 646.8885
4 10460 648.6159
4 10470 650.3416
4 10480 652.0657
4 10490 653.788
4 10500 655.5087
4 10510 657.2277
4 10520 658.9448
4 10530 660.6603
4 10540 662.374
4 10550 664.0859
4 10560 665.796
4 10570 667.5042
4 10580 669.2107
4 10590 670.9153
4 10600 672.618
4 10610 674.3188
4 10620 676.0178
4 10630 677.7148
4 10640 679.4099
4 10650 681.1031
4 10660 682.7943
4 10670 684.4835
4 10680 686.1707
4 10690 687.856
4 10700 689.5392
4 10710 691.2203
4 10720 692.8995
4 10730 694.5765
4 10740 696.2515
4 10750 697.9244
4 10760 699.5952
4 10770 701.2638
4 10780 702.9304
4 10790 704.5947
4 10800 706.2569
4 10810 707.917
4 10820 709.5748
4 10830 711.2305
4 10840 712.8839
4 10850 714.535
4 10860 716.184
4 10870 717.8306
4 10880 719.4751
4 10890 721.1172
4 10900 722.757
4 10910 724.3945
4 10920 726.0296
4 10930 727.6625
4 10940 729.293
4 10950 730.9211
4 10960 732.5468
4 10970 734.1701
4 10980 735.7911
4 10990 737.4096
4 11000 739.0257
4 11010 740.6394
4 11020 742.2506
4 11030 743.8593
4 11040 745.4656
4 11050 747.0693
4 11060 748.6706
4 11070 750.2694
4 11080 751.8656
4 11090 753.4593
4 11100 755.0504
4 11110 756.639
4 11120 758.225
4 11130 759.8085
4 11140 761.3893
4 11150 762.9675
4 11160 764.5432
4 11170 766.1161
4 11180 767.6865
4 11190 769.2542
4 11200 770.8193
4 11210 772.3816
4 11220 773.9413
4 11230 775.4983
4 11240 777.0526
4 11250 778.6042
4 11260 780.1531
4 11270 781.6993
4 11280 783.2427
4 11290 784.7833
4 11300 786.3212
4 11310 787.8563
4 11320 789.3886
4 11330 790.9182
4 11340 792.4449
4 11350 793.9688
4 11360 795.4899
4 11370 797.0082
4 11380 798.5236
4 11390 800.0362
4 11400 801.5459
4 11410 803.0528
4 11420 804.5568
4 11430 806.0579
4 11440 807.5561
4 11450 809.0514
4 11460 810.5438
4 11470 812.0333
4 11480 813.5198
4 11490 815.0034
4 11500 816.4841
4 11510 817.9618
4 11520 819.4366
4 11530 820.9083
4 11540 822.3771
4 11550 823.8429
4 11560 825.3058
4 11570 826.7656
4 11580 828.2224
4 11590 829.6762
4 11600 831.1269
4 11610 832.5747
4 11620 834.0194
4 11630 835.461
4 11640 836.8996
4 11650 838.3351
4 11660 839.7676
4 11670 841.197
4 11680 842.6233
4 11690 844.0465
4 11700 845.4666
4 11710 846.8836
4 11720 848.2975
4 11730 849.7083
4 11740 851.1159
4 11750 852.5205
4 11760 853.9219
4 11770 855.3201
4 11780 856.7152
4 11790 858.1071
4 11800 859.4959
4 11810 860.8815
4 11820 862.2639
4 11830 863.6432
4 11840 865.0192
4 11850 866.3921
4 11860 867.7618
4 11870 869.1282
4 11880 870.4915
4 11890 871.8515
4 11900 873.2083
4 11910 874.5619
4 11920 875.9123
4 11930 877.2594
4 11940 878.6033
4 11950 879.9439
4 11960 881.2813
4 11970 882.6154
4 11980 883.9463
4 11990 885.2739
4 12000 886.5982
4 12010 887.9192
4 12020 889.237
4 12030 890.5515
4 12040 891.8626
4 12050 893.1705
4 12060 894.4751
4 12070 895.7764
4 12080 897.0743
4 12090 898.369
4 12100 899.6603
4 12110 900.9484
4 12120 902.233
4 12130 903.5144
4 12140 904.7924
4 12150 906.0671
4 12160 907.3384
4 12170 908.6064
4 12180 909.8711
4 12190 911.1324
4 12200 912.3903
4 12210 913.6449
4 12220 914.8961
4 12230 916.144
4 12240 917.3885
4 12250 918.6296
4 12260 919.8673
4 12270 921.1016
4 12280 922.3326
4 12290 923.5602
4 12300 924.7844
4 12310 926.0052
4 12320 927.2226
4 12330 928.4366
4 12340 929.6472
4 12350 930.8544
4 12360 932.0582
4 12370 933.2586
4 12380 934.4556
4 12390 935.6491
4 12400 936.8393
4 12410 938.026
4 12420 939.2093
4 12430 940.3892
4 12440 941.5656
4 12450 942.7387
4 12460 943.9083
4 12470 945.0744
4 12480 946.2372
4 12490 947.3965
4 12500 948.5523
4 12510 949.7048
4 12520 950.8537
4 12530 951.9993
4 12540 953.1414
4 12550 954.28
4 12560 955.4152
4 12570 956.547
4 12580 957.6753
4 12590 958.8001
4 12600 959.9215
4 12610 961.0395
4 12620 962.154
4 12630 963.265
4 12640 964.3725
4 12650 965.4766
4 12660 966.5773
4 12670 967.6745
4 12680 968.7682
4 12690 969.8585
4 12700 970.9453
4 12710 972.0286
4 12720 973.1085
4 12730 974.1849
4 12740 975.2578
4 12750 976.3273
4 12760 977.3932
4 12770 978.4558
4 12780 979.5148
4 12790 980.5704
4 12800 981.6225
4 12810 982.6712
4 12820 983.7163
4 12830 984.758
4 12840 985.7963
4 12850 986.831
4 12860 987.8623
4 12870 988.8901
4 12880 989.9145
4 12890 990.9353
4 12900 991.9527
4 12910 992.9667
4 12920 993.9771
4 12930 994.9841
4 12940 995.9876
4 12950 996.9877
4 12960 997.9842
4 12970 998.9773
4 12980 999.967
4 12990 1000.953
4 13000 1001.936
4 13010 1002.915
4 13020 1003.891
4 13030 1004.863
4 13040 1005.832
4 13050 1006.797
4 13060 1007.759
4 13070 1008.718
4 13080 1009.673
4 13090 1010.624
4 13100 1011.572
4 13110 1012.517
4 13120 1013.458
4 13130 1014.395
4 13140 1015.33
4 13150 1016.26
4 13160 1017.188
4 13170 1018.111
4 13180 1019.032
4 13190 1019.949
4 13200 1020.862
4 13210 1021.772
4 13220 1022.679
4 13230 1023.582
4 13240 1024.482
4 13250 1025.378
4 13260 1026.271
4 13270 1027.16
4 13280 1028.046
4 13290 1028.928
4 13300 1029.807
4 13310 1030.683
4 13320 1031.555
4 13330 1032.424
4 13340 1033.289
4 13350 1034.151
4 13360 1035.01
4 13370 1035.865
4 13380 1036.716
4 13390 1037.564
4 13400 1038.409
4 13410 1039.251
4 13420 1040.089
4 13430 1040.923
4 13440 1041.754
4 13450 1042.582
4 13460 1043.406
4 13470 1044.227
4 13480 1045.045
4 13490 1045.859
4 13500 1046.669
4 13510 1047.477
4 13520 1048.281
4 13530 1049.081
4 13540 1049.879
4 13550 1050.672
4 13560 1051.463
4 13570 1052.25
4 13580 1053.033
4 13590 1053.813
4 13600 1054.59
4 13610 1055.364
4 13620 1056.134
4 13630 1056.901
4 13640 1057.664
4 13650 1058.424
4 13660 1059.181
4 13670 1059.934
4 13680 1060.684
4 13690 1061.431
4 13700 1062.174
4 13710 1062.914
4 13720 1063.651
4 13730 1064.384
4 13740 1065.114
4 13750 1065.841
4 13760 1066.564
4 13770 1067.284
4 13780 1068.001
4 13790 1068.714
4 13800 1069.424
4 13810 1070.131
4 13820 1070.834
4 13830 1071.534
4 13840 1072.231
4 13850 1072.925
4 13860 1073.615
4 13870 1074.302
4 13880 1074.985
4 13890 1075.666
4 13900 1076.343
4 13910 1077.017
4 13920 1077.687
4 13930 1078.354
4 13940 1079.018
4 13950 1079.679
4 13960 1080.336
4 13970 1080.991
4 13980 1081.641
4 13990 1082.289
4 14000 1082.934
4 14010 1083.575
4 14020 1084.213
4 14030 1084.848
4 14040 1085.479
4 14050 1086.107
4 14060 1086.732
4 14070 1087.354
4 14080 1087.973
4 14090 1088.588
4 14100 1089.2
4 14110 1089.809
4 14120 1090.415
4 14130 1091.017
4 14140 1091.617
4 14150 1092.213
4 14160 1092.806
4 14170 1093.396
4 14180 1093.983
4 14190 1094.566
4 14200 1095.146
4 14210 1095.723
4 14220 1096.297
4 14230 1096.868
4 14240 1097.436
4 14250 1098
4 14260 1098.562
4 14270 1099.12
4 14280 1099.675
4 14290 1100.227
4 14300 1100.775
4 14310 1101.321
4 14320 1101.864
4 14330 1102.403
4 14340 1102.939
4 14350 1103.473
4 14360 1104.003
4 14370 1104.53
4 14380 1105.054
4 14390 1105.575
4 14400 1106.092
4 14410 1106.607
4 14420 1107.119
4 14430 1107.627
4 14440 1108.132
4 14450 1108.635
4 14460 1109.134
4 14470 1109.63
4 14480 1110.124
4 14490 1110.614
4 14500 1111.101
4 14510 1111.585
4 14520 1112.066
4 14530 1112.544
4 14540 1113.019
4 14550 1113.491
4 14560 1113.96
4 14570 1114.426
4 14580 1114.889
4 14590 1115.349
4 14600 1115.805
4 14610 1116.259
4 14620 1116.71
4 14630 1117.158
4 14640 1117.603
4 14650 1118.045
4 14660 1118.484
4 14670 1118.92
4 14680 1119.353
4 14690 1119.784
4 14700 1120.211
4 14710 1120.635
4 14720 1121.056
4 14730 1121.475
4 14740 1121.89
4 14750 1122.303
4 14760 1122.712
4 14770 1123.119
4 14780 1123.523
4 14790 1123.924
4 14800 1124.322
4 14810 1124.717
4 14820 1125.109
4 14830 1125.498
4 14840 1125.884
4 14850 1126.268
4 14860 1126.649
4 14870 1127.026
4 14880 1127.401
4 14890 1127.773
4 14900 1128.142
4 14910 1128.509
4 14920 1128.872
4 14930 1129.233
4 14940 1129.591
4 14950 1129.946
4 14960 1130.298
4 14970 1130.647
4 14980 1130.994
4 14990 1131.338
4 15000 1131.678
4 15010 1132.016
4 15020 1132.352
4 15030 1132.684
4 15040 1133.014
4 15050 1133.341
4 15060 1133.665
4 15070 1133.987
4 15080 1134.305
4 15090 1134.621
4 15100 1134.934
4 15110 1135.245
4 15120 1135.552
4 15130 1135.857
4 15140 1136.159
4 15150 1136.459
4 15160 1136.756
4 15170 1137.05
4 15180 1137.341
4 15190 1137.63
4 15200 1137.915
4 15210 1138.198
4 15220 1138.479
4 15230 1138.757
4 15240 1139.032
4 15250 1139.304
4 15260 1139.574
4 15270 1139.841
4 15280 1140.106
4 15290 1140.367
4 15300 1140.627
4 15310 1140.883
4 15320 1141.137
4 15330 1141.388
4 15340 1141.637
4 15350 1141.882
4 15360 1142.126
4 15370 1142.367
4 15380 1142.605
4 15390 1142.84
4 15400 1143.073
4 15410 1143.303
4 15420 1143.531
4 15430 1143.756
4 15440 1143.979
4 15450 1144.199
4 15460 1144.416
4 15470 1144.631
4 15480 1144.843
4 15490 1145.053
4 15500 1145.26
4 15510 1145.465
4 15520 1145.667
4 15530 1145.866
4 15540 1146.063
4 15550 1146.258
4 15560 1146.45
4 15570 1146.639
4 15580 1146.826
4 15590 1147.011
4 15600 1147.193
4 15610 1147.372
4 15620 1147.549
4 15630 1147.724
4 15640 1147.896
4 15650 1148.065
4 15660 1148.233
4 15670 1148.397
4 15680 1148.559
4 15690 1148.719
4 15700 1148.877
4 15710 1149.031
4 15720 1149.184
4 15730 1149.334
4 15740 1149.482
4 15750 1149.627
4 15760 1149.77
4 15770 1149.91
4 15780 1150.048
4 15790 1150.183
4 15800 1150.317
4 15810 1150.447
4 15820 1150.576
4 15830 1150.702
4 15840 1150.825
4 15850 1150.947
4 15860 1151.066
4 15870 1151.182
4 15880 1151.297
4 15890 1151.409
4 15900 1151.518
4 15910 1151.626
4 15920 1151.73
4 15930 1151.833
4 15940 1151.933
4 15950 1152.031
4 15960 1152.127
4 15970 1152.22
4 15980 1152.311
4 15990 1152.4
4 16000 1152.487
4 16010 1152.571
4 16020 1152.653
4 16030 1152.733
4 16040 1152.81
4 16050 1152.885
4 16060 1152.958
4 16070 1153.029
4 16080 1153.097
4 16090 1153.163
4 16100 1153.227
4 16110 1153.289
4 16120 1153.349
4 16130 1153.406
4 16140 1153.461
4 16150 1153.514
4 16160 1153.565
4 16170 1153.613
4 16180 1153.659
4 16190 1153.704
4 16200 1153.745
4 16210 1153.785
4 16220 1153.823
4 16230 1153.858
4 16240 1153.891
4 16250 1153.923
4 16260 1153.952
4 16270 1153.978
4 16280 1154.003
4 16290 1154.026
4 16300 1154.046
4 16310 1154.064
4 16320 1154.081
4 16330 1154.095
4 16340 1154.107
4 16350 1154.117
4 16360 1154.124
4 16370 1154.13
4 16380 1154.134
4 16390 1154.135
4 16400 1154.135
4 16410 1154.132
4 16420 1154.128
4 16430 1154.121
4 16440 1154.112
4 16450 1154.101
4 16460 1154.088
4 16470 1154.073
4 16480 1154.057
4 16490 1154.038
4 16500 1154.017
4 16510 1153.994
4 16520 1153.969
4 16530 1153.942
4 16540 1153.913
4 16550 1153.882
4 16560 1153.849
4 16570 1153.814
4 16580 1153.777
4 16590 1153.738
4 16600 1153.697
4 16610 1153.654
4 16620 1153.609
4 16630 1153.562
4 16640 1153.514
4 16650 1153.463
4 16660 1153.41
4 16670 1153.356
4 16680 1153.299
4 16690 1153.241
4 16700 1153.18
4 16710 1153.118
4 16720 1153.054
4 16730 1152.988
4 16740 1152.92
4 16750 1152.85
4 16760 1152.778
4 16770 1152.705
4 16780 1152.629
4 16790 1152.552
4 16800 1152.472
4 16810 1152.391
4 16820 1152.308
4 16830 1152.224
4 16840 1152.137
4 16850 1152.048
4 16860 1151.958
4 16870 1151.866
4 16880 1151.772
4 16890 1151.676
4 16900 1151.578
4 16910 1151.479
4 16920 1151.377
4 16930 1151.274
4 16940 1151.169
4 16950 1151.063
4 16960 1150.954
4 16970 1150.844
4 16980 1150.732
4 16990 1150.618
4 17000 1150.502
4 17010 1150.385
4 17020 1150.266
4 17030 1150.145
4 17040 1150.023
4 17050 1149.898
4 17060 1149.772
4 17070 1149.644
4 17080 1149.515
4 17090 1149.383
4 17100 1149.25
4 17110 1149.116
4 17120 1148.979
4 17130 1148.841
4 17140 1148.701
4 17150 1148.56
4 17160 1148.416
4 17170 1148.271
4 17180 1148.125
4 17190 1147.977
4 17200 1147.827
4 17210 1147.675
4 17220 1147.522
4 17230 1147.367
4 17240 1147.21
4 17250 1147.052
4 17260 1146.892
4 17270 1146.731
4 17280 1146.567
4 17290 1146.403
4 17300 1146.236
4 17310 1146.068
4 17320 1145.899
4 17330 1145.727
4 17340 1145.554
4 17350 1145.38
4 17360 1145.204
4 17370 1145.026
4 17380 1144.847
4 17390 1144.666
4 17400 1144.484
4 17410 1144.3
4 17420 1144.114
4 17430 1143.927
4 17440 1143.739
4 17450 1143.549
4 17460 1143.357
4 17470 1143.164
4 17480 1142.969
4 17490 1142.772
4 17500 1142.574
4 17510 1142.375
4 17520 1142.174
4 17530 1141.972
4 17540 1141.768
4 17550 1141.562
4 17560 1141.355
4 17570 1141.147
4 17580 1140.937
4 17590 1140.725
4 17600 1140.513
4 17610 1140.298
4 17620 1140.082
4 17630 1139.865
4 17640 1139.646
4 17650 1139.426
4 17660 1139.204
4 17670 1138.981
4 17680 1138.756
4 17690 1138.53
4 17700 1138.303
4 17710 1138.074
4 17720 1137.843
4 17730 1137.611
4 17740 1137.378
4 17750 1137.143
4 17760 1136.907
4 17770 1136.67
4 17780 1136.431
4 17790 1136.191
4 17800 1135.949
4 17810 1135.706
4 17820 1135.462
4 17830 1135.216
4 17840 1134.969
4 17850 1134.72
4 17860 1134.47
4 17870 1134.219
4 17880 1133.966
4 17890 1133.712
4 17900 1133.457
4 17910 1133.2
4 17920 1132.942
4 17930 1132.683
4 17940 1132.422
4 17950 1132.16
4 17960 1131.897
4 17970 1131.632
4 17980 1131.366
4 17990 1131.099
4 18000 1130.83
4 18010 1130.56
4 18020 1130.289
4 18030 1130.016
4 18040 1129.743
4 18050 1129.467
4 18060 1129.191
4 18070 1128.913
4 18080 1128.634
4 18090 1128.354
4 18100 1128.073
4 18110 1127.79
4 18120 1127.506
4 18130 1127.221
4 18140 1126.934
4 18150 1126.647
4 18160 1126.358
4 18170 1126.068
4 18180 1125.776
4 18190 1125.484
4 18200 1125.19
4 18210 1124.895
4 18220 1124.598
4 18230 1124.301
4 18240 1124.002
4 18250 1123.702
4 18260 1123.401
4 18270 1123.099
4 18280 1122.795
4 18290 1122.491
4 18300 1122.185
4 18310 1121.878
4 18320 1121.569
4 18330 1121.26
4 18340 1120.949
4 18350 1120.638
4 18360 1120.325
4 18370 1120.011
4 18380 1119.696
4 18390 1119.379
4 18400 1119.062
4 18410 1118.743
4 18420 1118.424
4 18430 1118.103
4 18440 1117.781
4 18450 1117.458
4 18460 1117.133
4 18470 1116.808
4 18480 1116.482
4 18490 1116.154
4 18500 1115.825
4 18510 1115.496
4 18520 1115.165
4 18530 1114.833
4 18540 1114.5
4 18550 1114.166
4 18560 1113.831
4 18570 1113.494
4 18580 1113.157
4 18590 1112.819
4 18600 1112.479
4 18610 1112.139
4 18620 1111.797
4 18630 1111.454
4 18640 1111.111
4 18650 1110.766
4 18660 1110.42
4 18670 1110.073
4 18680 1109.726
4 18690 1109.377
4 18700 1109.027
4 18710 1108.676
4 18720 1108.324
4 18730 1107.971
4 18740 1107.617
4 18750 1107.262
4 18760 1106.906
4 18770 1106.55
4 18780 1106.192
4 18790 1105.833
4 18800 1105.473
4 18810 1105.112
4 18820 1104.75
4 18830 1104.387
4 18840 1104.023
4 18850 1103.659
4 18860 1103.293
4 18870 1102.926
4 18880 1102.558
4 18890 1102.19
4 18900 1101.82
4 18910 1101.45
4 18920 1101.078
4 18930 1100.706
4 18940 1100.332
4 18950 1099.958
4 18960 1099.583
4 18970 1099.207
4 18980 1098.83
4 18990 1098.452
4 19000 1098.073
4 19010 1097.693
4 19020 1097.312
4 19030 1096.931
4 19040 1096.548
4 19050 1096.165
4 19060 1095.78
4 19070 1095.395
4 19080 1095.009
4 19090 1094.622
4 19100 1094.234
4 19110 1093.846
4 19120 1093.456
4 19130 1093.065
4 19140 1092.674
4 19150 1092.282
4 19160 1091.889
4 19170 1091.495
4 19180 1091.1
4 19190 1090.705
4 19200 1090.308
4 19210 1089.911
4 19220 1089.513
4 19230 1089.114
4 19240 1088.714
4 19250 1088.313
4 19260 1087.912
4 19270 1087.51
4 19280 1087.107
4 19290 1086.703
4 19300 1086.298
4 19310 1085.892
4 19320 1085.486
4 19330 1085.079
4 19340 1084.671
4 19350 1084.262
4 19360 1083.853
4 19370 1083.442
4 19380 1083.031
4 19390 1082.619
4 19400 1082.207
4 19410 1081.793
4 19420 1081.379
4 19430 1080.964
4 19440 1080.548
4 19450 1080.132
4 19460 1079.715
4 19470 1079.296
4 19480 1078.878
4 19490 1078.458
4 19500 1078.038
4 19510 1077.617
4 19520 1077.195
4 19530 1076.773
4 19540 1076.35
4 19550 1075.926
4 19560 1075.501
4 19570 1075.075
4 19580 1074.649
4 19590 1074.222
4 19600 1073.795
4 19610 1073.367
4 19620 1072.938
4 19630 1072.508
4 19640 1072.078
4 19650 1071.646
4 19660 1071.215
4 19670 1070.782
4 19680 1070.349
4 19690 1069.915
4 19700 1069.48
4 19710 1069.045
4 19720 1068.609
4 19730 1068.173
4 19740 1067.736
4 19750 1067.298
4 19760 1066.859
4 19770 1066.42
4 19780 1065.98
4 19790 1065.539
4 19800 1065.098
4 19810 1064.656
4 19820 1064.214
4 19830 1063.77
4 19840 1063.327
4 19850 1062.882
4 19860 1062.437
4 19870 1061.991
4 19880 1061.545
4 19890 1061.098
4 19900 1060.65
4 19910 1060.202
4 19920 1059.753
4 19930 1059.304
4 19940 1058.854
4 19950 1058.403
4 19960 1057.952
4 19970 1057.5
4 19980 1057.047
4 19990 1056.594
4 20000 1056.14
4 20010 1055.686
4 20020 1055.231
4 20030 1054.776
4 20040 1054.32
4 20050 1053.863
4 20060 1053.406
4 20070 1052.948
4 20080 1052.49
4 20090 1052.031
4 20100 1051.571
4 20110 1051.111
4 20120 1050.65
4 20130 1050.189
4 20140 1049.727
4 20150 1049.265
4 20160 1048.802
4 20170 1048.339
4 20180 1047.875
4 20190 1047.41
4 20200 1046.945
4 20210 1046.48
4 20220 1046.014
4 20230 1045.547
4 20240 1045.08
4 20250 1044.612
4 20260 1044.144
4 20270 1043.675
4 20280 1043.206
4 20290 1042.736
4 20300 1042.266
4 20310 1041.795
4 20320 1041.323
4 20330 1040.852
4 20340 1040.379
4 20350 1039.907
4 20360 1039.433
4 20370 1038.959
4 20380 1038.485
4 20390 1038.01
4 20400 1037.535
4 20410 1037.059
4 20420 1036.583
4 20430 1036.106
4 20440 1035.629
4 20450 1035.151
4 20460 1034.673
4 20470 1034.194
4 20480 1033.715
4 20490 1033.235
4 20500 1032.755
4 20510 1032.275
4 20520 1031.794
4 20530 1031.312
4 20540 1030.83
4 20550 1030.348
4 20560 1029.865
4 20570 1029.382
4 20580 1028.898
4 20590 1028.414
4 20600 1027.93
4 20610 1027.445
4 20620 1026.959
4 20630 1026.473
4 20640 1025.987
4 20650 1025.5
4 20660 1025.013
4 20670 1024.526
4 20680 1024.038
4 20690 1023.549
4 20700 1023.06
4 20710 1022.571
4 20720 1022.082
4 20730 1021.591
4 20740 1021.101
4 20750 1020.61
4 20760 1020.119
4 20770 1019.627
4 20780 1019.135
4 20790 1018.643
4 20800 1018.15
4 20810 1017.657
4 20820 1017.163
4 20830 1016.669
4 20840 1016.175
4 20850 1015.68
4 20860 1015.185
4 20870 1014.689
4 20880 1014.193
4 20890 1013.697
4 20900 1013.201
4 20910 1012.704
4 20920 1012.206
4 20930 1011.708
4 20940 1011.211
4 20950 1010.712
4 20960 1010.213
4 20970 1009.714
4 20980 1009.215
4 20990 1008.715
4 21000 1008.215
4 21010 1007.714
4 21020 1007.213
4 21030 1006.712
4 21040 1006.211
4 21050 1005.709
4 21060 1005.206
4 21070 1004.704
4 21080 1004.201
4 21090 1003.698
4 21100 1003.194
4 21110 1002.69
4 21120 1002.186
4 21130 1001.682
4 21140 1001.177
4 21150 1000.672
4 21160 1000.166
4 21170 999.6606
4 21180 999.1546
4 21190 998.6482
4 21200 998.1416
4 21210 997.6346
4 21220 997.1274
4 21230 996.6198
4 21240 996.112
4 21250 995.6038
4 21260 995.0954
4 21270 994.5867
4 21280 994.0777
4 21290 993.5684
4 21300 993.0588
4 21310 992.5489
4 21320 992.0388
4 21330 991.5284
4 21340 991.0177
4 21350 990.5067
4 21360 989.9955
4 21370 989.484
4 21380 988.9722
4 21390 988.4602
4 21400 987.9479
4 21410 987.4353
4 21420 986.9225
4 21430 986.4095
4 21440 985.8961
4 21450 985.3826
4 21460 984.8687
4 21470 984.3546
4 21480 983.8403
4 21490 983.3257
4 21500 982.8109
4 21510 982.2958
4 21520 981.7805
4 21530 981.265
4 21540 980.7492
4 21550 980.2332
4 21560 979.717
4 21570 979.2005
4 21580 978.6838
4 21590 978.1668
4 21600 977.6497
4 21610 977.1323
4 21620 976.6147
4 21630 976.0969
4 21640 975.5789
4 21650 975.0606
4 21660 974.5421
4 21670 974.0235
4 21680 973.5046
4 21690 972.9855
4 21700 972.4662
4 21710 971.9467
4 21720 971.427
4 21730 970.9071
4 21740 970.3869
4 21750 969.8666
4 21760 969.3461
4 21770 968.8254
4 21780 968.3045
4 21790 967.7835
4 21800 967.2622
4 21810 966.7407
4 21820 966.2191
4 21830 965.6973
4 21840 965.1752
4 21850 964.6531
4 21860 964.1307
4 21870 963.6081
4 21880 963.0854
4 21890 962.5625
4 21900 962.0395
4 21910 961.5162
4 21920 960.9928
4 21930 960.4692
4 21940 959.9455
4 21950 959.4216
4 21960 958.8976
4 21970 958.3733
4 21980 957.849
4 21990 957.3244
4 22000 956.7998
4 22010 956.2749
4 22020 955.7499
4 22030 955.2248
4 22040 954.6995
4 22050 954.174
4 22060 953.6485
4 22070 953.1227
4 22080 952.5969
4 22090 952.0708
4 22100 951.5447
4 22110 951.0184
4 22120 950.492
4 22130 949.9655
4 22140 949.4388
4 22150 948.912
4 22160 948.385
4 22170 947.8579
4 22180 947.3307
4 22190 946.8034
4 22200 946.276
4 22210 945.7484
4 22220 945.2207
4 22230 944.6929
4 22240 944.165
4 22250 943.6369
4 22260 943.1088
4 22270 942.5805
4 22280 942.0522
4 22290 941.5237
4 22300 940.9951
4 22310 940.4664
4 22320 939.9376
4 22330 939.4087
4 22340 938.8797
4 22350 938.3506
4 22360 937.8214
4 22370 937.2921
4 22380 936.7627
4 22390 936.2332
4 22400 935.7036
4 22410 935.174
4 22420 934.6442
4 22430 934.1143
4 22440 933.5844
4 22450 933.0544
4 22460 932.5243
4 22470 931.9941
4 22480 931.4638
4 22490 930.9335
4 22500 930.4031
4 22510 929.8726
4 22520 929.342
4 22530 928.8113
4 22540 928.2806
4 22550 927.7498
4 22560 927.2189
4 22570 926.688
4 22580 926.157
4 22590 925.6259
4 22600 925.0948
4 22610 924.5636
4 22620 924.0323
4 22630 923.501
4 22640 922.9697
4 22650 922.4382
4 22660 921.9067
4 22670 921.3752
4 22680 920.8436
4 22690 920.312
4 22700 919.7803
4 22710 919.2485
4 22720 918.7167
4 22730 918.1849
4 22740 917.653
4 22750 917.121
4 22760 916.5891
4 22770 916.0571
4 22780 915.525
4 22790 914.9929
4 22800 914.4608
4 22810 913.9286
4 22820 913.3964
4 22830 912.8641
4 22840 912.3319
4 22850 911.7996
4 22860 911.2672
4 22870 910.7349
4 22880 910.2025
4 22890 909.6701
4 22900 909.1377
4 22910 908.6052
4 22920 908.0727
4 22930 907.5402
4 22940 907.0077
4 22950 906.4751
4 22960 905.9426
4 22970 905.41
4 22980 904.8774
4 22990 904.3448
4 23000 903.8122
4 23010 903.2795
4 23020 902.7469
4 23030 902.2143
4 23040 901.6816
4 23050 901.149
4 23060 900.6163
4 23070 900.0836
