0.001169 2260 928.9472
0.001169 2270 920.8323
0.001169 2280 912.7798
0.001169 2290 904.7897
0.001169 2300 896.8622
0.001169 2310 888.9973
0.001169 2320 881.195
0.001169 2330 873.4553
0.001169 2340 865.7783
0.001169 2350 858.1638
0.001169 2360 850.6118
0.001169 2370 843.1221
0.001169 2380 835.6948
0.001169 2390 828.3296
0.001169 2400 821.0264
0.001169 2410 813.7851
0.001169 2420 806.6054
0.001169 2430 799.4872
0.001169 2440 792.4303
0.001169 2450 785.4344
0.001169 2460 778.4993
0.001169 2470 771.6248
0.001169 2480 764.8106
0.001169 2490 758.0564
0.001169 2500 751.3619
0.001169 2510 744.7269
0.001169 2520 738.1511
0.001169 2530 731.6341
0.001169 2540 725.1756
0.001169 2550 718.7753
0.001169 2560 712.4328
0.001169 2570 706.1479
0.001169 2580 699.9202
0.001169 2590 693.7492
0.001169 2600 687.6348
0.001169 2610 681.5764
0.001169 2620 675.5737
0.001169 2630 669.6264
0.001169 2640 663.7341
0.001169 2650 657.8963
0.001169 2660 652.1128
0.001169 2670 646.383
0.001169 2680 640.7067
0.001169 2690 635.0834
0.001169 2700 629.5127
0.001169 2710 623.9942
0.001169 2720 618.5276
0.001169 2730 613.1124
0.001169 2740 607.7482
0.001169 2750 602.4346
0.001169 2760 597.1713
0.001169 2770 591.9577
0.001169 2780 586.7935
0.001169 2790 581.6783
0.001169 2800 576.6117
0.001169 2810 571.5933
0.001169 2820 566.6226
0.001169 2830 561.6993
0.001169 2840 556.8229
0.001169 2850 551.993
0.001169 2860 547.2093
0.001169 2870 542.4714
0.001169 2880 537.7787
0.001169 2890 533.1309
0.001169 2900 528.5277
0.001169 2910 523.9686
0.001169 2920 519.4533
0.001169 2930 514.9812
0.001169 2940 510.5521
0.001169 2950 506.1655
0.001169 2960 501.821
0.001169 2970 497.5183
0.001169 2980 493.257
0.001169 2990 489.0366
0.001169 3000 484.8568
0.001169 3010 480.7173
0.001169 3020 476.6175
0.001169 3030 472.5572
0.001169 3040 468.536
0.001169 3050 464.5535
0.001169 3060 460.6093
0.001169 3070 456.703
0.001169 3080 452.8344
0.001169 3090 449.003
0.001169 3100 445.2084
0.001169 3110 441.4504
0.001169 3120 437.7285
0.001169 3130 434.0424
0.001169 3140 430.3917
0.001169 3150 426.7762
0.001169 3160 423.1954
0.001169 3170 419.649
0.001169 3180 416.1366
0.001169 3190 412.6581
0.001169 3200 409.2129
0.001169 3210 405.8007
0.001169 3220 402.4213
0.001169 3230 399.0743
0.001169 3240 395.7594
0.001169 3250 392.4762
0.001169 3260 389.2245
0.001169 3270 386.0039
0.001169 3280 382.8141
0.001169 3290 379.6548
0.001169 3300 376.5257
0.001169 3310 373.4265
0.001169 3320 370.3569
0.001169 3330 367.3165
0.001169 3340 364.3052
0.001169 3350 361.3225
0.001169 3360 358.3682
0.001169 3370 355.4421
0.001169 3380 352.5438
0.001169 3390 349.673
0.001169 3400 346.8295
0.001169 3410 344.0129
0.001169 3420 341.2231
0.001169 3430 338.4597
0.001169 3440 335.7225
0.001169 3450 333.0112
0.001169 3460 330.3255
0.001169 3470 327.6652
0.001169 3480 325.03
0.001169 3490 322.4196
0.001169 3500 319.8339
0.001169 3510 317.2725
0.001169 3520 314.7351
0.001169 3530 312.2217
0.001169 3540 309.7318
0.001169 3550 307.2653
0.001169 3560 304.822
0.001169 3570 302.4015
0.001169 3580 300.0036
0.001169 3590 297.6282
0.001169 3600 295.275
0.001169 3610 292.9437
0.001169 3620 290.6342
0.001169 3630 288.3461
0.001169 3640 286.0794
0.001169 3650 283.8337
0.001169 3660 281.6089
0.001169 3670 279.4047
0.001169 3680 277.221
0.001169 3690 275.0575
0.001169 3700 272.9139
0.001169 3710 270.7902
0.001169 3720 268.6861
0.001169 3730 266.6014
0.001169 3740 264.5359
0.001169 3750 262.4894
0.001169 3760 260.4617
0.001169 3770 258.4526
0.001169 3780 256.462
0.001169 3790 254.4896
0.001169 3800 252.5352
0.001169 3810 250.5987
0.001169 3820 248.6799
0.001169 3830 246.7786
0.001169 3840 244.8946
0.001169 3850 243.0278
0.001169 3860 241.1779
0.001169 3870 239.3449
0.001169 3880 237.5284
0.001169 3890 235.7285
0.001169 3900 233.9448
0.001169 3910 232.1772
0.001169 3920 230.4256
0.001169 3930 228.6898
0.001169 3940 226.9696
0.001169 3950 225.2649
0.001169 3960 223.5756
0.001169 3970 221.9014
0.001169 3980 220.2422
0.001169 3990 218.5979
0.001169 4000 216.9683
0.001169 4010 215.3532
0.001169 4020 213.7526
0.001169 4030 212.1662
0.001169 4040 210.5939
0.001169 4050 209.0357
0.001169 4060 207.4912
0.001169 4070 205.9605
0.001169 4080 204.4433
0.001169 4090 202.9396
0.001169 4100 201.4491
0.001169 4110 199.9718
0.001169 4120 198.5076
0.001169 4130 197.0562
0.001169 4140 195.6176
0.001169 4150 194.1916
0.001169 4160 192.7781
0.001169 4170 191.3771
0.001169 4180 189.9882
0.001169 4190 188.6116
0.001169 4200 187.2469
0.001169 4210 185.8941
0.001169 4220 184.5531
0.001169 4230 183.2238
0.001169 4240 181.9061
0.001169 4250 180.5997
0.001169 4260 179.3047
0.001169 4270 178.0209
0.001169 4280 176.7482
0.001169 4290 175.4864
0.001169 4300 174.2355
0.001169 4310 172.9955
0.001169 4320 171.766
0.001169 4330 170.5472
0.001169 4340 169.3387
0.001169 4350 168.1407
0.001169 4360 166.9529
0.001169 4370 165.7752
0.001169 4380 164.6076
0.001169 4390 163.4499
0.001169 4400 162.3021
0.001169 4410 161.164
0.001169 4420 160.0356
0.001169 4430 158.9168
0.001169 4440 157.8074
0.001169 4450 156.7074
0.001169 4460 155.6167
0.001169 4470 154.5352
0.001169 4480 153.4628
0.001169 4490 152.3995
0.001169 4500 151.345
0.001169 4510 150.2995
0.001169 4520 149.2626
0.001169 4530 148.2345
0.001169 4540 147.2149
0.001169 4550 146.2039
0.001169 4560 145.2013
0.001169 4570 144.207
0.001169 4580 143.221
0.001169 4590 142.2432
0.001169 4600 141.2735
0.001169 4610 140.3118
0.001169 4620 139.3581
0.001169 4630 138.4122
0.001169 4640 137.4742
0.001169 4650 136.5438
0.001169 4660 135.6212
0.001169 4670 134.7061
0.001169 4680 133.7985
0.001169 4690 132.8984
0.001169 4700 132.0056
0.001169 4710 131.1201
0.001169 4720 130.2419
0.001169 4730 129.3708
0.001169 4740 128.5068
0.001169 4750 127.6498
0.001169 4760 126.7998
0.001169 4770 125.9567
0.001169 4780 125.1204
0.001169 4790 124.2909
0.001169 4800 123.4681
0.001169 4810 122.6519
0.001169 4820 121.8422
0.001169 4830 121.0391
0.001169 4840 120.2425
0.001169 4850 119.4522
0.001169 4860 118.6683
0.001169 4870 117.8906
0.001169 4880 117.1192
0.001169 4890 116.3539
0.001169 4900 115.5947
0.001169 4910 114.8416
0.001169 4920 114.0944
0.001169 4930 113.3532
0.001169 4940 112.6179
0.001169 4950 111.8884
0.001169 4960 111.1646
0.001169 4970 110.4466
0.001169 4980 109.7342
0.001169 4990 109.0275
0.001169 5000 108.3263
0.001169 5010 107.6306
0.001169 5020 106.9403
0.001169 5030 106.2555
0.001169 5040 105.5761
0.001169 5050 104.9019
0.001169 5060 104.233
0.001169 5070 103.5693
0.001169 5080 102.9108
0.001169 5090 102.2574
0.001169 5100 101.6091
0.001169 5110 100.9658
0.001169 5120 100.3275
0.001169 5130 99.69412
0.001169 5140 99.06563
0.001169 5150 98.44199
0.001169 5160 97.82316
0.001169 5170 97.20908
0.001169 5180 96.59973
0.001169 5190 95.99505
0.001169 5200 95.395
0.001169 5210 94.79954
0.001169 5220 94.20864
0.001169 5230 93.62224
0.001169 5240 93.04031
0.001169 5250 92.46282
0.001169 5260 91.88971
0.001169 5270 91.32095
0.001169 5280 90.75651
0.001169 5290 90.19634
0.001169 5300 89.64041
0.001169 5310 89.08868
0.001169 5320 88.54111
0.001169 5330 87.99766
0.001169 5340 87.4583
0.001169 5350 86.923
0.001169 5360 86.39171
0.001169 5370 85.8644
0.001169 5380 85.34104
0.001169 5390 84.82159
0.001169 5400 84.30602
0.001169 5410 83.79429
0.001169 5420 83.28637
0.001169 5430 82.78223
0.001169 5440 82.28183
0.001169 5450 81.78515
0.001169 5460 81.29214
0.001169 5470 80.80278
0.001169 5480 80.31703
0.001169 5490 79.83487
0.001169 5500 79.35626
0.001169 5510 78.88118
0.001169 5520 78.40958
0.001169 5530 77.94145
0.001169 5540 77.47674
0.001169 5550 77.01544
0.001169 5560 76.55752
0.001169 5570 76.10294
0.001169 5580 75.65167
0.001169 5590 75.20368
0.001169 5600 74.75896
0.001169 5610 74.31747
0.001169 5620 73.87918
0.001169 5630 73.44407
0.001169 5640 73.01211
0.001169 5650 72.58326
0.001169 5660 72.15752
0.001169 5670 71.73484
0.001169 5680 71.31521
0.001169 5690 70.89859
0.001169 5700 70.48496
0.001169 5710 70.0743
0.001169 5720 69.66659
0.001169 5730 69.26179
0.001169 5740 68.85988
0.001169 5750 68.46084
0.001169 5760 68.06464
0.001169 5770 67.67127
0.001169 5780 67.28069
0.001169 5790 66.89288
0.001169 5800 66.50783
0.001169 5810 66.1255
0.001169 5820 65.74587
0.001169 5830 65.36893
0.001169 5840 64.99464
0.001169 5850 64.62299
0.001169 5860 64.25396
0.001169 5870 63.88752
0.001169 5880 63.52365
0.001169 5890 63.16233
0.001169 5900 62.80355
0.001169 5910 62.44727
0.001169 5920 62.09348
0.001169 5930 61.74216
0.001169 5940 61.39328
0.001169 5950 61.04683
0.001169 5960 60.70279
0.001169 5970 60.36114
0.001169 5980 60.02186
0.001169 5990 59.68492
0.001169 6000 59.35031
0.001169 6010 59.01802
0.001169 6020 58.68802
0.001169 6030 58.36028
0.001169 6040 58.03481
0.001169 6050 57.71157
0.001169 6060 57.39055
0.001169 6070 57.07173
0.001169 6080 56.75509
0.001169 6090 56.44061
0.001169 6100 56.12829
0.001169 6110 55.81809
0.001169 6120 55.51001
0.001169 6130 55.20402
0.001169 6140 54.90011
0.001169 6150 54.59826
0.001169 6160 54.29846
0.001169 6170 54.00069
0.001169 6180 53.70493
0.001169 6190 53.41118
0.001169 6200 53.11939
0.001169 6210 52.82958
0.001169 6220 52.54172
0.001169 6230 52.25579
0.001169 6240 51.97178
0.001169 6250 51.68967
0.001169 6260 51.40945
0.001169 6270 51.13111
0.001169 6280 50.85462
0.001169 6290 50.57998
0.001169 6300 50.30717
0.001169 6310 50.03618
0.001169 6320 49.76698
0.001169 6330 49.49957
0.001169 6340 49.23394
0.001169 6350 48.97006
0.001169 6360 48.70793
0.001169 6370 48.44753
0.001169 6380 48.18885
0.001169 6390 47.93187
0.001169 6400 47.67659
0.001169 6410 47.42298
0.001169 6420 47.17104
0.001169 6430 46.92075
0.001169 6440 46.6721
0.001169 6450 46.42508
0.001169 6460 46.17967
0.001169 6470 45.93586
0.001169 6480 45.69364
0.001169 6490 45.453
0.001169 6500 45.21392
0.001169 6510 44.9764
0.001169 6520 44.74041
0.001169 6530 44.50596
0.001169 6540 44.27302
0.001169 6550 44.04159
0.001169 6560 43.81166
0.001169 6570 43.5832
0.001169 6580 43.35622
0.001169 6590 43.1307
0.001169 6600 42.90662
0.001169 6610 42.68399
0.001169 6620 42.46278
0.001169 6630 42.24299
0.001169 6640 42.0246
0.001169 6650 41.80761
0.001169 6660 41.59201
0.001169 6670 41.37777
0.001169 6680 41.1649
0.001169 6690 40.95339
0.001169 6700 40.74321
0.001169 6710 40.53437
0.001169 6720 40.32686
0.001169 6730 40.12065
0.001169 6740 39.91575
0.001169 6750 39.71214
0.001169 6760 39.50982
0.001169 6770 39.30877
0.001169 6780 39.10899
0.001169 6790 38.91046
0.001169 6800 38.71317
0.001169 6810 38.51713
0.001169 6820 38.32231
0.001169 6830 38.12871
0.001169 6840 37.93632
0.001169 6850 37.74513
0.001169 6860 37.55512
0.001169 6870 37.36631
0.001169 6880 37.17867
0.001169 6890 36.99219
0.001169 6900 36.80687
0.001169 6910 36.62269
0.001169 6920 36.43966
0.001169 6930 36.25776
0.001169 6940 36.07698
0.001169 6950 35.89731
0.001169 6960 35.71876
0.001169 6970 35.5413
0.001169 6980 35.36493
0.001169 6990 35.18965
0.001169 7000 35.01544
0.001169 7010 34.84229
0.001169 7020 34.67021
0.001169 7030 34.49918
0.001169 7040 34.32919
0.001169 7050 34.16024
0.001169 7060 33.99231
0.001169 7070 33.82541
0.001169 7080 33.65952
0.001169 7090 33.49464
0.001169 7100 33.33076
0.001169 7110 33.16787
0.001169 7120 33.00597
0.001169 7130 32.84504
0.001169 7140 32.68509
0.001169 7150 32.5261
0.001169 7160 32.36807
0.001169 7170 32.21098
0.001169 7180 32.05484
0.001169 7190 31.89964
0.001169 7200 31.74537
0.001169 7210 31.59202
0.001169 7220 31.43959
0.001169 7230 31.28807
0.001169 7240 31.13745
0.001169 7250 30.98773
0.001169 7260 30.8389
0.001169 7270 30.69096
0.001169 7280 30.5439
0.001169 7290 30.39771
0.001169 7300 30.25238
0.001169 7310 30.10792
0.001169 7320 29.96431
0.001169 7330 29.82155
0.001169 7340 29.67963
0.001169 7350 29.53854
0.001169 7360 29.39829
0.001169 7370 29.25886
0.001169 7380 29.12025
0.001169 7390 28.98246
0.001169 7400 28.84547
0.001169 7410 28.70928
0.001169 7420 28.57389
0.001169 7430 28.4393
0.001169 7440 28.30548
0.001169 7450 28.17245
0.001169 7460 28.04019
0.001169 7470 27.9087
0.001169 7480 27.77798
0.001169 7490 27.64801
0.001169 7500 27.5188
0.001169 7510 27.39033
0.001169 7520 27.26261
0.001169 7530 27.13562
0.001169 7540 27.00937
0.001169 7550 26.88385
0.001169 7560 26.75905
0.001169 7570 26.63497
0.001169 7580 26.51159
0.001169 7590 26.38893
0.001169 7600 26.26697
0.001169 7610 26.14571
0.001169 7620 26.02515
0.001169 7630 25.90527
0.001169 7640 25.78608
0.001169 7650 25.66757
0.001169 7660 25.54973
0.001169 7670 25.43256
0.001169 7680 25.31606
0.001169 7690 25.20022
0.001169 7700 25.08504
0.001169 7710 24.97051
0.001169 7720 24.85663
0.001169 7730 24.74339
0.001169 7740 24.63079
0.001169 7750 24.51883
0.001169 7760 24.40749
0.001169 7770 24.29679
0.001169 7780 24.1867
0.001169 7790 24.07724
0.001169 7800 23.96839
0.001169 7810 23.86015
0.001169 7820 23.75252
0.001169 7830 23.64548
0.001169 7840 23.53905
0.001169 7850 23.43321
0.001169 7860 23.32796
0.001169 7870 23.2233
0.001169 7880 23.11921
0.001169 7890 23.01571
0.001169 7900 22.91278
0.001169 7910 22.81043
0.001169 7920 22.70864
0.001169 7930 22.60741
0.001169 7940 22.50674
0.001169 7950 22.40663
0.001169 7960 22.30707
0.001169 7970 22.20806
0.001169 7980 22.10959
0.001169 7990 22.01167
0.001169 8000 21.91428
0.001169 8010 21.81743
0.001169 8020 21.72111
0.001169 8030 21.62532
0.001169 8040 21.53005
0.001169 8050 21.4353
0.001169 8060 21.34107
0.001169 8070 21.24735
0.001169 8080 21.15415
0.001169 8090 21.06145
0.001169 8100 20.96925
0.001169 8110 20.87756
0.001169 8120 20.78636
0.001169 8130 20.69566
0.001169 8140 20.60545
0.001169 8150 20.51572
0.001169 8160 20.42648
0.001169 8170 20.33773
0.001169 8180 20.24945
0.001169 8190 20.16165
0.001169 8200 20.07431
0.001169 8210 19.98745
0.001169 8220 19.90106
0.001169 8230 19.81513
0.001169 8240 19.72966
0.001169 8250 19.64464
0.001169 8260 19.56008
0.001169 8270 19.47597
0.001169 8280 19.39232
0.001169 8290 19.3091
0.001169 8300 19.22633
0.001169 8310 19.144
0.001169 8320 19.06211
0.001169 8330 18.98066
0.001169 8340 18.89963
0.001169 8350 18.81904
0.001169 8360 18.73887
0.001169 8370 18.65912
0.001169 8380 18.5798
0.001169 8390 18.50089
0.001169 8400 18.42241
0.001169 8410 18.34433
0.001169 8420 18.26666
0.001169 8430 18.18941
0.001169 8440 18.11256
0.001169 8450 18.03611
0.001169 8460 17.96006
0.001169 8470 17.88441
0.001169 8480 17.80916
0.001169 8490 17.7343
0.001169 8500 17.65983
0.001169 8510 17.58575
0.001169 8520 17.51205
0.001169 8530 17.43874
0.001169 8540 17.36581
0.001169 8550 17.29326
0.001169 8560 17.22108
0.001169 8570 17.14928
0.001169 8580 17.07785
0.001169 8590 17.00679
0.001169 8600 16.93609
0.001169 8610 16.86576
0.001169 8620 16.7958
0.001169 8630 16.72619
0.001169 8640 16.65695
0.001169 8650 16.58805
0.001169 8660 16.51952
0.001169 8670 16.45133
0.001169 8680 16.38349
0.001169 8690 16.316
0.001169 8700 16.24886
0.001169 8710 16.18206
0.001169 8720 16.1156
0.001169 8730 16.04948
0.001169 8740 15.9837
0.001169 8750 15.91825
0.001169 8760 15.85313
0.001169 8770 15.78835
0.001169 8780 15.72389
0.001169 8790 15.65976
0.001169 8800 15.59596
0.001169 8810 15.53248
0.001169 8820 15.46932
0.001169 8830 15.40648
0.001169 8840 15.34395
0.001169 8850 15.28174
0.001169 8860 15.21985
0.001169 8870 15.15826
0.001169 8880 15.09699
0.001169 8890 15.03602
0.001169 8900 14.97536
0.001169 8910 14.915
0.001169 8920 14.85495
0.001169 8930 14.79519
0.001169 8940 14.73574
0.001169 8950 14.67658
0.001169 8960 14.61771
0.001169 8970 14.55914
0.001169 8980 14.50086
0.001169 8990 14.44288
0.001169 9000 14.38517
0.001169 9010 14.32776
0.001169 9020 14.27063
0.001169 9030 14.21378
0.001169 9040 14.15722
0.001169 9050 14.10093
0.001169 9060 14.04492
0.001169 9070 13.98919
0.001169 9080 13.93374
0.001169 9090 13.87855
0.001169 9100 13.82364
0.001169 9110 13.769
0.001169 9120 13.71463
0.001169 9130 13.66052
0.001169 9140 13.60668
0.001169 9150 13.5531
0.001169 9160 13.49979
0.001169 9170 13.44673
0.001169 9180 13.39394
0.001169 9190 13.3414
0.001169 9200 13.28912
0.001169 9210 13.23709
0.001169 9220 13.18532
0.001169 9230 13.1338
0.001169 9240 13.08252
0.001169 9250 13.0315
0.001169 9260 12.98072
0.001169 9270 12.93019
0.001169 9280 12.87991
0.001169 9290 12.82987
0.001169 9300 12.78007
0.001169 9310 12.73051
0.001169 9320 12.68118
0.001169 9330 12.6321
0.001169 9340 12.58325
0.001169 9350 12.53464
0.001169 9360 12.48626
0.001169 9370 12.43811
0.001169 9380 12.3902
0.001169 9390 12.34251
0.001169 9400 12.29505
0.001169 9410 12.24782
0.001169 9420 12.20081
0.001169 9430 12.15403
0.001169 9440 12.10747
0.001169 9450 12.06113
0.001169 9460 12.01502
0.001169 9470 11.96912
0.001169 9480 11.92344
0.001169 9490 11.87798
0.001169 9500 11.83273
0.001169 9510 11.78769
0.001169 9520 11.74287
0.001169 9530 11.69827
0.001169 9540 11.65387
0.001169 9550 11.60968
0.001169 9560 11.5657
0.001169 9570 11.52193
0.001169 9580 11.47836
0.001169 9590 11.435
0.001169 9600 11.39184
0.001169 9610 11.34889
0.001169 9620 11.30613
0.001169 9630 11.26358
0.001169 9640 11.22123
0.001169 9650 11.17907
0.001169 9660 11.13711
0.001169 9670 11.09535
0.001169 9680 11.05378
0.001169 9690 11.0124
0.001169 9700 10.97122
0.001169 9710 10.93023
0.001169 9720 10.88943
0.001169 9730 10.84881
0.001169 9740 10.80839
0.001169 9750 10.76816
0.001169 9760 10.72811
0.001169 9770 10.68824
0.001169 9780 10.64856
0.001169 9790 10.60906
0.001169 9800 10.56975
0.001169 9810 10.53062
0.001169 9820 10.49166
0.001169 9830 10.45289
0.001169 9840 10.41429
0.001169 9850 10.37588
0.001169 9860 10.33763
0.001169 9870 10.29957
0.001169 9880 10.26168
0.001169 9890 10.22396
0.001169 9900 10.18641
0.001169 9910 10.14903
0.001169 9920 10.11183
0.001169 9930 10.07479
0.001169 9940 10.03793
0.001169 9950 10.00123
0.001169 9960 9.964699
0.001169 9970 9.928333
0.001169 9980 9.892133
0.001169 9990 9.856096
0.001169 10000 9.820224
0.001169 10010 9.784513
0.001169 10020 9.748964
0.001169 10030 9.713576
0.001169 10040 9.678347
0.001169 10050 9.643278
0.001169 10060 9.608366
0.001169 10070 9.573612
0.001169 10080 9.539014
0.001169 10090 9.504572
0.001169 10100 9.470284
0.001169 10110 9.436151
0.001169 10120 9.40217
0.001169 10130 9.368342
0.001169 10140 9.334665
0.001169 10150 9.301139
0.001169 10160 9.267762
0.001169 10170 9.234535
0.001169 10180 9.201455
0.001169 10190 9.168523
0.001169 10200 9.135738
0.001169 10210 9.103099
0.001169 10220 9.070604
0.001169 10230 9.038255
0.001169 10240 9.006048
0.001169 10250 8.973985
0.001169 10260 8.942063
0.001169 10270 8.910283
0.001169 10280 8.878643
0.001169 10290 8.847143
0.001169 10300 8.815782
0.001169 10310 8.78456
0.001169 10320 8.753475
0.001169 10330 8.722527
0.001169 10340 8.691715
0.001169 10350 8.661038
0.001169 10360 8.630497
0.001169 10370 8.600089
0.001169 10380 8.569814
0.001169 10390 8.539673
0.001169 10400 8.509663
0.001169 10410 8.479784
0.001169 10420 8.450036
0.001169 10430 8.420418
0.001169 10440 8.390929
0.001169 10450 8.361569
0.001169 10460 8.332336
0.001169 10470 8.30323
0.001169 10480 8.274252
0.001169 10490 8.245399
0.001169 10500 8.216671
0.001169 10510 8.188067
0.001169 10520 8.159588
0.001169 10530 8.131232
0.001169 10540 8.102999
0.001169 10550 8.074887
0.001169 10560 8.046897
0.001169 10570 8.019028
0.001169 10580 7.991279
0.001169 10590 7.963649
0.001169 10600 7.936138
0.001169 10610 7.908746
0.001169 10620 7.881471
0.001169 10630 7.854313
0.001169 10640 7.827272
0.001169 10650 7.800347
0.001169 10660 7.773537
0.001169 10670 7.746842
0.001169 10680 7.72026
0.001169 10690 7.693792
0.001169 10700 7.667438
0.001169 10710 7.641195
0.001169 10720 7.615065
0.001169 10730 7.589045
0.001169 10740 7.563137
0.001169 10750 7.537338
0.001169 10760 7.511649
0.001169 10770 7.486069
0.001169 10780 7.460597
0.001169 10790 7.435233
0.001169 10800 7.409977
0.001169 10810 7.384828
0.001169 10820 7.359784
0.001169 10830 7.334847
0.001169 10840 7.310014
0.001169 10850 7.285286
0.001169 10860 7.260663
0.001169 10870 7.236142
0.001169 10880 7.211726
0.001169 10890 7.187411
0.001169 10900 7.163199
0.001169 10910 7.139088
0.001169 10920 7.115078
0.001169 10930 7.091169
0.001169 10940 7.06736
0.001169 10950 7.04365
0.001169 10960 7.020039
0.001169 10970 6.996527
0.001169 10980 6.973113
0.001169 10990 6.949797
0.001169 11000 6.926577
0.001169 11010 6.903454
0.001169 11020 6.880428
0.001169 11030 6.857496
0.001169 11040 6.83466
0.001169 11050 6.811919
0.001169 11060 6.789272
0.001169 11070 6.766719
0.001169 11080 6.744259
0.001169 11090 6.721891
0.001169 11100 6.699616
0.001169 11110 6.677433
0.001169 11120 6.655342
0.001169 11130 6.633341
0.001169 11140 6.611431
0.001169 11150 6.589612
0.001169 11160 6.567881
0.001169 11170 6.54624
0.001169 11180 6.524688
0.001169 11190 6.503224
0.001169 11200 6.481848
0.001169 11210 6.46056
0.001169 11220 6.439359
0.001169 11230 6.418244
0.001169 11240 6.397215
0.001169 11250 6.376273
0.001169 11260 6.355415
0.001169 11270 6.334643
0.001169 11280 6.313955
0.001169 11290 6.293351
0.001169 11300 6.272831
0.001169 11310 6.252395
0.001169 11320 6.232041
0.001169 11330 6.21177
0.001169 11340 6.191581
0.001169 11350 6.171473
0.001169 11360 6.151447
0.001169 11370 6.131502
0.001169 11380 6.111637
0.001169 11390 6.091853
0.001169 11400 6.072148
0.001169 11410 6.052523
0.001169 11420 6.032976
0.001169 11430 6.013509
0.001169 11440 5.994119
0.001169 11450 5.974807
0.001169 11460 5.955573
0.001169 11470 5.936416
0.001169 11480 5.917336
0.001169 11490 5.898332
0.001169 11500 5.879404
0.001169 11510 5.860552
0.001169 11520 5.841775
0.001169 11530 5.823073
0.001169 11540 5.804445
0.001169 11550 5.785892
0.001169 11560 5.767412
0.001169 11570 5.749007
0.001169 11580 5.730674
0.001169 11590 5.712414
0.001169 11600 5.694226
0.001169 11610 5.676111
0.001169 11620 5.658067
0.001169 11630 5.640095
0.001169 11640 5.622194
0.001169 11650 5.604364
0.001169 11660 5.586604
0.001169 11670 5.568915
0.001169 11680 5.551295
0.001169 11690 5.533744
0.001169 11700 5.516263
0.001169 11710 5.49885
0.001169 11720 5.481506
0.001169 11730 5.46423
0.001169 11740 5.447022
0.001169 11750 5.429881
0.001169 11760 5.412808
0.001169 11770 5.395801
0.001169 11780 5.378861
0.001169 11790 5.361987
0.001169 11800 5.345179
0.001169 11810 5.328437
0.001169 11820 5.31176
0.001169 11830 5.295148
0.001169 11840 5.278601
0.001169 11850 5.262118
0.001169 11860 5.245699
0.001169 11870 5.229345
0.001169 11880 5.213053
0.001169 11890 5.196825
0.001169 11900 5.18066
0.001169 11910 5.164557
0.001169 11920 5.148517
0.001169 11930 5.132539
0.001169 11940 5.116623
0.001169 11950 5.100768
0.001169 11960 5.084974
0.001169 11970 5.069241
0.001169 11980 5.053569
0.001169 11990 5.037958
0.001169 12000 5.022406
0.001169 12010 5.006914
0.001169 12020 4.991482
0.001169 12030 4.976109
0.001169 12040 4.960795
0.001169 12050 4.945539
0.001169 12060 4.930342
0.001169 12070 4.915204
0.001169 12080 4.900123
0.001169 12090 4.8851
0.001169 12100 4.870134
0.001169 12110 4.855225
0.001169 12120 4.840373
0.001169 12130 4.825578
0.001169 12140 4.810839
0.001169 12150 4.796156
0.001169 12160 4.781529
0.001169 12170 4.766958
0.001169 12180 4.752442
0.001169 12190 4.737981
0.001169 12200 4.723575
0.001169 12210 4.709223
0.001169 12220 4.694926
0.001169 12230 4.680683
0.001169 12240 4.666493
0.001169 12250 4.652358
0.001169 12260 4.638275
0.001169 12270 4.624246
0.001169 12280 4.61027
0.001169 12290 4.596346
0.001169 12300 4.582475
0.001169 12310 4.568655
0.001169 12320 4.554888
0.001169 12330 4.541172
0.001169 12340 4.527508
0.001169 12350 4.513895
0.001169 12360 4.500333
0.001169 12370 4.486822
0.001169 12380 4.473362
0.001169 12390 4.459951
0.001169 12400 4.446591
0.001169 12410 4.433281
0.001169 12420 4.42002
0.001169 12430 4.406809
0.001169 12440 4.393647
0.001169 12450 4.380534
0.001169 12460 4.36747
0.001169 12470 4.354454
0.001169 12480 4.341487
0.001169 12490 4.328567
0.001169 12500 4.315696
0.001169 12510 4.302872
0.001169 12520 4.290096
0.001169 12530 4.277367
0.001169 12540 4.264685
0.001169 12550 4.25205
0.001169 12560 4.239462
0.001169 12570 4.22692
0.001169 12580 4.214424
0.001169 12590 4.201975
0.001169 12600 4.189571
0.001169 12610 4.177213
0.001169 12620 4.1649
0.001169 12630 4.152632
0.001169 12640 4.14041
0.001169 12650 4.128232
0.001169 12660 4.116099
0.001169 12670 4.104011
0.001169 12680 4.091966
0.001169 12690 4.079966
0.001169 12700 4.068009
0.001169 12710 4.056097
0.001169 12720 4.044227
0.001169 12730 4.032401
0.001169 12740 4.020618
0.001169 12750 4.008878
0.001169 12760 3.997181
0.001169 12770 3.985526
0.001169 12780 3.973914
0.001169 12790 3.962344
0.001169 12800 3.950815
0.001169 12810 3.939329
0.001169 12820 3.927884
0.001169 12830 3.916481
0.001169 12840 3.905119
0.001169 12850 3.893798
0.001169 12860 3.882517
0.001169 12870 3.871278
0.001169 12880 3.860079
0.001169 12890 3.848921
0.001169 12900 3.837802
0.001169 12910 3.826724
0.001169 12920 3.815686
0.001169 12930 3.804687
0.001169 12940 3.793728
0.001169 12950 3.782808
0.001169 12960 3.771927
0.001169 12970 3.761086
0.001169 12980 3.750283
0.001169 12990 3.739518
0.001169 13000 3.728793
0.001169 13010 3.718106
0.001169 13020 3.707456
0.001169 13030 3.696845
0.001169 13040 3.686272
