4 13450 17823.34
4 13460 17782.01
4 13470 17740.8
4 13480 17699.7
4 13490 17658.72
4 13500 17617.85
4 13510 17577.1
4 13520 17536.47
4 13530 17495.94
4 13540 17455.53
4 13550 17415.24
4 13560 17375.06
4 13570 17334.99
4 13580 17295.03
4 13590 17255.19
4 13600 17215.45
4 13610 17175.83
4 13620 17136.32
4 13630 17096.91
4 13640 17057.62
4 13650 17018.44
4 13660 16979.37
4 13670 16940.4
4 13680 16901.55
4 13690 16862.8
4 13700 16824.17
4 13710 16785.63
4 13720 16747.21
4 13730 16708.9
4 13740 16670.69
4 13750 16632.58
4 13760 16594.58
4 13770 16556.69
4 13780 16518.9
4 13790 16481.22
4 13800 16443.65
4 13810 16406.17
4 13820 16368.8
4 13830 16331.54
4 13840 16294.37
4 13850 16257.31
4 13860 16220.36
4 13870 16183.5
4 13880 16146.75
4 13890 16110.1
4 13900 16073.55
4 13910 16037.1
4 13920 16000.75
4 13930 15964.5
4 13940 15928.35
4 13950 15892.3
4 13960 15856.35
4 13970 15820.5
4 13980 15784.75
4 13990 15749.1
4 14000 15713.54
4 14010 15678.08
4 14020 15642.72
4 14030 15607.46
4 14040 15572.29
4 14050 15537.22
4 14060 15502.25
4 14070 15467.37
4 14080 15432.59
4 14090 15397.9
4 14100 15363.31
4 14110 15328.81
4 14120 15294.41
4 14130 15260.1
4 14140 15225.89
4 14150 15191.77
4 14160 15157.74
4 14170 15123.8
4 14180 15089.96
4 14190 15056.21
4 14200 15022.55
4 14210 14988.98
4 14220 14955.51
4 14230 14922.12
4 14240 14888.83
4 14250 14855.63
4 14260 14822.51
4 14270 14789.49
4 14280 14756.56
4 14290 14723.72
4 14300 14690.96
4 14310 14658.3
4 14320 14625.72
4 14330 14593.23
4 14340 14560.83
4 14350 14528.51
4 14360 14496.29
4 14370 14464.15
4 14380 14432.1
4 14390 14400.14
4 14400 14368.26
4 14410 14336.47
4 14420 14304.76
4 14430 14273.14
4 14440 14241.6
4 14450 14210.15
4 14460 14178.78
4 14470 14147.5
4 14480 14116.31
4 14490 14085.19
4 14500 14054.16
4 14510 14023.22
4 14520 13992.35
4 14530 13961.58
4 14540 13930.88
4 14550 13900.26
4 14560 13869.73
4 14570 13839.28
4 14580 13808.91
4 14590 13778.62
4 14600 13748.42
4 14610 13718.29
4 14620 13688.25
4 14630 13658.28
4 14640 13628.4
4 14650 13598.59
4 14660 13568.86
4 14670 13539.22
4 14680 13509.65
4 14690 13480.16
4 14700 13450.75
4 14710 13421.42
4 14720 13392.17
4 14730 13363
4 14740 13333.9
4 14750 13304.88
4 14760 13275.93
4 14770 13247.07
4 14780 13218.28
4 14790 13189.57
4 14800 13160.93
4 14810 13132.37
4 14820 13103.89
4 14830 13075.48
4 14840 13047.14
4 14850 13018.88
4 14860 12990.7
4 14870 12962.59
4 14880 12934.56
4 14890 12906.59
4 14900 12878.71
4 14910 12850.89
4 14920 12823.15
4 14930 12795.49
4 14940 12767.89
4 14950 12740.37
4 14960 12712.92
4 14970 12685.55
4 14980 12658.24
4 14990 12631.01
4 15000 12603.85
4 15010 12576.76
4 15020 12549.74
4 15030 12522.8
4 15040 12495.92
4 15050 12469.11
4 15060 12442.38
4 15070 12415.71
4 15080 12389.12
4 15090 12362.59
4 15100 12336.14
4 15110 12309.75
4 15120 12283.43
4 15130 12257.18
4 15140 12231
4 15150 12204.89
4 15160 12178.85
4 15170 12152.87
4 15180 12126.96
4 15190 12101.12
4 15200 12075.35
4 15210 12049.65
4 15220 12024.01
4 15230 11998.43
4 15240 11972.93
4 15250 11947.49
4 15260 11922.12
4 15270 11896.81
4 15280 11871.57
4 15290 11846.4
4 15300 11821.28
4 15310 11796.24
4 15320 11771.26
4 15330 11746.34
4 15340 11721.49
4 15350 11696.71
4 15360 11671.99
4 15370 11647.33
4 15380 11622.73
4 15390 11598.2
4 15400 11573.74
4 15410 11549.33
4 15420 11524.99
4 15430 11500.71
4 15440 11476.5
4 15450 11452.34
4 15460 11428.25
4 15470 11404.23
4 15480 11380.26
4 15490 11356.35
4 15500 11332.51
4 15510 11308.73
4 15520 11285.01
4 15530 11261.35
4 15540 11237.75
4 15550 11214.21
4 15560 11190.73
4 15570 11167.31
4 15580 11143.95
4 15590 11120.66
4 15600 11097.42
4 15610 11074.24
4 15620 11051.12
4 15630 11028.06
4 15640 11005.06
4 15650 10982.11
4 15660 10959.23
4 15670 10936.41
4 15680 10913.64
4 15690 10890.93
4 15700 10868.28
4 15710 10845.68
4 15720 10823.15
4 15730 10800.67
4 15740 10778.25
4 15750 10755.88
4 15760 10733.58
4 15770 10711.33
4 15780 10689.13
4 15790 10667
4 15800 10644.91
4 15810 10622.89
4 15820 10600.92
4 15830 10579.01
4 15840 10557.15
4 15850 10535.34
4 15860 10513.6
4 15870 10491.91
4 15880 10470.27
4 15890 10448.68
4 15900 10427.16
4 15910 10405.68
4 15920 10384.26
4 15930 10362.9
4 15940 10341.59
4 15950 10320.33
4 15960 10299.12
4 15970 10277.98
4 15980 10256.88
4 15990 10235.83
4 16000 10214.84
4 16010 10193.9
4 16020 10173.02
4 16030 10152.18
4 16040 10131.4
4 16050 10110.68
4 16060 10090
4 16070 10069.38
4 16080 10048.8
4 16090 10028.28
4 16100 10007.81
4 16110 9987.392
4 16120 9967.025
4 16130 9946.708
4 16140 9926.443
4 16150 9906.228
4 16160 9886.064
4 16170 9865.95
4 16180 9845.886
4 16190 9825.872
4 16200 9805.909
4 16210 9785.995
4 16220 9766.13
4 16230 9746.316
4 16240 9726.55
4 16250 9706.835
4 16260 9687.167
4 16270 9667.549
4 16280 9647.98
4 16290 9628.46
4 16300 9608.987
4 16310 9589.564
4 16320 9570.188
4 16330 9550.861
4 16340 9531.581
4 16350 9512.35
4 16360 9493.165
4 16370 9474.029
4 16380 9454.94
4 16390 9435.898
4 16400 9416.903
4 16410 9397.956
4 16420 9379.055
4 16430 9360.2
4 16440 9341.393
4 16450 9322.632
4 16460 9303.917
4 16470 9285.248
4 16480 9266.625
4 16490 9248.048
4 16500 9229.517
4 16510 9211.032
4 16520 9192.592
4 16530 9174.197
4 16540 9155.848
4 16550 9137.544
4 16560 9119.285
4 16570 9101.07
4 16580 9082.901
4 16590 9064.775
4 16600 9046.695
4 16610 9028.659
4 16620 9010.666
4 16630 8992.718
4 16640 8974.814
4 16650 8956.954
4 16660 8939.138
4 16670 8921.365
4 16680 8903.635
4 16690 8885.949
4 16700 8868.306
4 16710 8850.706
4 16720 8833.149
4 16730 8815.635
4 16740 8798.163
4 16750 8780.734
4 16760 8763.348
4 16770 8746.004
4 16780 8728.702
4 16790 8711.442
4 16800 8694.224
4 16810 8677.048
4 16820 8659.914
4 16830 8642.821
4 16840 8625.77
4 16850 8608.76
4 16860 8591.792
4 16870 8574.864
4 16880 8557.978
4 16890 8541.133
4 16900 8524.328
4 16910 8507.564
4 16920 8490.841
4 16930 8474.158
4 16940 8457.515
4 16950 8440.912
4 16960 8424.35
4 16970 8407.828
4 16980 8391.345
4 16990 8374.903
4 17000 8358.499
4 17010 8342.136
4 17020 8325.812
4 17030 8309.527
4 17040 8293.281
4 17050 8277.075
4 17060 8260.907
4 17070 8244.778
4 17080 8228.688
4 17090 8212.637
4 17100 8196.624
4 17110 8180.65
4 17120 8164.714
4 17130 8148.816
4 17140 8132.956
4 17150 8117.134
4 17160 8101.35
4 17170 8085.604
4 17180 8069.896
4 17190 8054.225
4 17200 8038.592
4 17210 8022.995
4 17220 8007.437
4 17230 7991.915
4 17240 7976.43
4 17250 7960.983
4 17260 7945.572
4 17270 7930.198
4 17280 7914.86
4 17290 7899.559
4 17300 7884.295
4 17310 7869.066
4 17320 7853.874
4 17330 7838.718
4 17340 7823.599
4 17350 7808.515
4 17360 7793.466
4 17370 7778.454
4 17380 7763.477
4 17390 7748.536
4 17400 7733.63
4 17410 7718.759
4 17420 7703.924
4 17430 7689.123
4 17440 7674.358
4 17450 7659.628
4 17460 7644.932
4 17470 7630.272
4 17480 7615.645
4 17490 7601.054
4 17500 7586.497
4 17510 7571.974
4 17520 7557.485
4 17530 7543.031
4 17540 7528.61
4 17550 7514.224
4 17560 7499.871
4 17570 7485.552
4 17580 7471.267
4 17590 7457.016
4 17600 7442.798
4 17610 7428.613
4 17620 7414.462
4 17630 7400.344
4 17640 7386.259
4 17650 7372.207
4 17660 7358.188
4 17670 7344.202
4 17680 7330.248
4 17690 7316.327
4 17700 7302.439
4 17710 7288.583
4 17720 7274.76
4 17730 7260.969
4 17740 7247.211
4 17750 7233.484
4 17760 7219.789
4 17770 7206.127
4 17780 7192.496
4 17790 7178.897
4 17800 7165.33
4 17810 7151.794
4 17820 7138.29
4 17830 7124.817
4 17840 7111.376
4 17850 7097.965
4 17860 7084.586
4 17870 7071.239
4 17880 7057.922
4 17890 7044.636
4 17900 7031.381
4 17910 7018.156
4 17920 7004.962
4 17930 6991.799
4 17940 6978.667
4 17950 6965.564
4 17960 6952.492
4 17970 6939.451
4 17980 6926.439
4 17990 6913.458
4 18000 6900.506
4 18010 6887.585
4 18020 6874.693
4 18030 6861.831
4 18040 6848.999
4 18050 6836.196
4 18060 6823.423
4 18070 6810.679
4 18080 6797.965
4 18090 6785.28
4 18100 6772.624
4 18110 6759.997
4 18120 6747.399
4 18130 6734.831
4 18140 6722.291
4 18150 6709.779
4 18160 6697.297
4 18170 6684.843
4 18180 6672.418
4 18190 6660.021
4 18200 6647.653
4 18210 6635.313
4 18220 6623.001
4 18230 6610.718
4 18240 6598.462
4 18250 6586.235
4 18260 6574.035
4 18270 6561.864
4 18280 6549.72
4 18290 6537.604
4 18300 6525.515
4 18310 6513.454
4 18320 6501.421
4 18330 6489.415
4 18340 6477.437
4 18350 6465.485
4 18360 6453.561
4 18370 6441.664
4 18380 6429.794
4 18390 6417.951
4 18400 6406.135
4 18410 6394.346
4 18420 6382.584
4 18430 6370.848
4 18440 6359.139
4 18450 6347.457
4 18460 6335.801
4 18470 6324.171
4 18480 6312.568
4 18490 6300.991
4 18500 6289.44
4 18510 6277.915
4 18520 6266.417
4 18530 6254.944
4 18540 6243.498
4 18550 6232.077
4 18560 6220.682
4 18570 6209.312
4 18580 6197.969
4 18590 6186.651
4 18600 6175.358
4 18610 6164.091
4 18620 6152.849
4 18630 6141.633
4 18640 6130.441
4 18650 6119.275
4 18660 6108.134
4 18670 6097.019
4 18680 6085.928
4 18690 6074.862
4 18700 6063.82
4 18710 6052.804
4 18720 6041.812
4 18730 6030.845
4 18740 6019.903
4 18750 6008.985
4 18760 5998.091
4 18770 5987.222
4 18780 5976.377
4 18790 5965.557
4 18800 5954.76
4 18810 5943.988
4 18820 5933.24
4 18830 5922.516
4 18840 5911.815
4 18850 5901.139
4 18860 5890.486
4 18870 5879.858
4 18880 5869.252
4 18890 5858.671
4 18900 5848.113
4 18910 5837.579
4 18920 5827.068
4 18930 5816.58
4 18940 5806.115
4 18950 5795.674
4 18960 5785.257
4 18970 5774.862
4 18980 5764.49
4 18990 5754.141
4 19000 5743.815
4 19010 5733.513
4 19020 5723.233
4 19030 5712.975
4 19040 5702.741
4 19050 5692.529
4 19060 5682.339
4 19070 5672.173
4 19080 5662.028
4 19090 5651.906
4 19100 5641.807
4 19110 5631.729
4 19120 5621.674
4 19130 5611.641
4 19140 5601.631
4 19150 5591.642
4 19160 5581.675
4 19170 5571.731
4 19180 5561.808
4 19190 5551.907
4 19200 5542.028
4 19210 5532.17
4 19220 5522.334
4 19230 5512.52
4 19240 5502.727
4 19250 5492.956
4 19260 5483.206
4 19270 5473.478
4 19280 5463.771
4 19290 5454.085
4 19300 5444.42
4 19310 5434.777
4 19320 5425.155
4 19330 5415.553
4 19340 5405.973
4 19350 5396.414
4 19360 5386.875
4 19370 5377.358
4 19380 5367.861
4 19390 5358.385
4 19400 5348.929
4 19410 5339.495
4 19420 5330.08
4 19430 5320.687
4 19440 5311.313
4 19450 5301.961
4 19460 5292.628
4 19470 5283.316
4 19480 5274.024
4 19490 5264.752
4 19500 5255.501
4 19510 5246.269
4 19520 5237.058
4 19530 5227.866
4 19540 5218.695
4 19550 5209.543
4 19560 5200.411
4 19570 5191.299
4 19580 5182.207
4 19590 5173.134
4 19600 5164.081
4 19610 5155.048
4 19620 5146.034
4 19630 5137.04
4 19640 5128.065
4 19650 5119.109
4 19660 5110.173
4 19670 5101.256
4 19680 5092.359
4 19690 5083.48
4 19700 5074.621
4 19710 5065.781
4 19720 5056.959
4 19730 5048.157
4 19740 5039.374
4 19750 5030.609
4 19760 5021.864
4 19770 5013.137
4 19780 5004.429
4 19790 4995.74
4 19800 4987.069
4 19810 4978.417
4 19820 4969.784
4 19830 4961.169
4 19840 4952.572
4 19850 4943.994
4 19860 4935.435
4 19870 4926.893
4 19880 4918.37
4 19890 4909.865
4 19900 4901.379
4 19910 4892.91
4 19920 4884.46
4 19930 4876.027
4 19940 4867.613
4 19950 4859.217
4 19960 4850.838
4 19970 4842.477
4 19980 4834.135
4 19990 4825.81
4 20000 4817.502
4 20010 4809.212
4 20020 4800.941
4 20030 4792.686
4 20040 4784.449
4 20050 4776.23
4 20060 4768.028
4 20070 4759.844
4 20080 4751.677
4 20090 4743.527
4 20100 4735.395
4 20110 4727.279
4 20120 4719.181
4 20130 4711.101
4 20140 4703.037
4 20150 4694.99
4 20160 4686.961
4 20170 4678.948
4 20180 4670.952
4 20190 4662.974
4 20200 4655.012
4 20210 4647.067
4 20220 4639.138
4 20230 4631.227
4 20240 4623.332
4 20250 4615.454
4 20260 4607.592
4 20270 4599.747
4 20280 4591.918
4 20290 4584.106
4 20300 4576.311
4 20310 4568.532
4 20320 4560.769
4 20330 4553.022
4 20340 4545.292
4 20350 4537.578
4 20360 4529.88
4 20370 4522.199
4 20380 4514.533
4 20390 4506.884
4 20400 4499.251
4 20410 4491.633
4 20420 4484.032
4 20430 4476.446
4 20440 4468.877
4 20450 4461.323
4 20460 4453.785
4 20470 4446.262
4 20480 4438.756
4 20490 4431.265
4 20500 4423.79
4 20510 4416.33
4 20520 4408.886
4 20530 4401.458
4 20540 4394.045
4 20550 4386.647
4 20560 4379.265
4 20570 4371.899
4 20580 4364.547
4 20590 4357.211
4 20600 4349.89
4 20610 4342.585
4 20620 4335.294
4 20630 4328.019
4 20640 4320.759
4 20650 4313.514
4 20660 4306.283
4 20670 4299.069
4 20680 4291.868
4 20690 4284.683
4 20700 4277.513
4 20710 4270.358
4 20720 4263.217
4 20730 4256.091
4 20740 4248.98
4 20750 4241.884
4 20760 4234.802
4 20770 4227.735
4 20780 4220.682
4 20790 4213.645
4 20800 4206.621
4 20810 4199.612
4 20820 4192.618
4 20830 4185.638
4 20840 4178.672
4 20850 4171.721
4 20860 4164.784
4 20870 4157.861
4 20880 4150.953
4 20890 4144.059
4 20900 4137.179
4 20910 4130.313
4 20920 4123.461
4 20930 4116.623
4 20940 4109.8
4 20950 4102.99
4 20960 4096.194
4 20970 4089.412
4 20980 4082.645
4 20990 4075.891
4 21000 4069.151
4 21010 4062.424
4 21020 4055.712
4 21030 4049.013
4 21040 4042.328
4 21050 4035.656
4 21060 4028.998
4 21070 4022.354
4 21080 4015.723
4 21090 4009.106
4 21100 4002.503
4 21110 3995.912
4 21120 3989.336
4 21130 3982.773
4 21140 3976.222
4 21150 3969.686
4 21160 3963.163
4 21170 3956.653
4 21180 3950.156
4 21190 3943.672
4 21200 3937.202
4 21210 3930.745
4 21220 3924.301
4 21230 3917.87
4 21240 3911.452
4 21250 3905.047
4 21260 3898.655
4 21270 3892.276
4 21280 3885.91
4 21290 3879.556
4 21300 3873.216
4 21310 3866.889
4 21320 3860.574
4 21330 3854.272
4 21340 3847.983
4 21350 3841.706
4 21360 3835.443
4 21370 3829.192
4 21380 3822.953
4 21390 3816.727
4 21400 3810.514
4 21410 3804.313
4 21420 3798.125
4 21430 3791.949
4 21440 3785.785
4 21450 3779.635
4 21460 3773.496
4 21470 3767.37
4 21480 3761.256
4 21490 3755.154
4 21500 3749.065
4 21510 3742.988
4 21520 3736.923
4 21530 3730.87
4 21540 3724.829
4 21550 3718.801
4 21560 3712.784
4 21570 3706.78
4 21580 3700.787
4 21590 3694.807
4 21600 3688.839
4 21610 3682.883
4 21620 3676.938
4 21630 3671.005
4 21640 3665.085
4 21650 3659.176
4 21660 3653.279
4 21670 3647.393
4 21680 3641.52
4 21690 3635.658
4 21700 3629.808
4 21710 3623.969
4 21720 3618.142
4 21730 3612.327
4 21740 3606.523
4 21750 3600.731
4 21760 3594.951
4 21770 3589.182
4 21780 3583.424
4 21790 3577.678
4 21800 3571.943
4 21810 3566.22
4 21820 3560.508
4 21830 3554.807
4 21840 3549.118
4 21850 3543.44
4 21860 3537.773
4 21870 3532.117
4 21880 3526.473
4 21890 3520.84
4 21900 3515.218
4 21910 3509.607
4 21920 3504.007
4 21930 3498.418
4 21940 3492.841
4 21950 3487.274
4 21960 3481.718
4 21970 3476.173
4 21980 3470.64
4 21990 3465.117
4 22000 3459.605
4 22010 3454.104
4 22020 3448.614
4 22030 3443.134
4 22040 3437.666
4 22050 3432.208
4 22060 3426.761
4 22070 3421.324
4 22080 3415.899
4 22090 3410.483
4 22100 3405.079
4 22110 3399.685
4 22120 3394.302
4 22130 3388.93
4 22140 3383.567
4 22150 3378.216
4 22160 3372.875
4 22170 3367.544
4 22180 3362.224
4 22190 3356.914
4 22200 3351.615
4 22210 3346.326
4 22220 3341.047
4 22230 3335.779
4 22240 3330.521
4 22250 3325.273
4 22260 3320.036
4 22270 3314.808
4 22280 3309.591
4 22290 3304.385
4 22300 3299.188
4 22310 3294.001
4 22320 3288.825
4 22330 3283.658
4 22340 3278.502
4 22350 3273.356
4 22360 3268.22
4 22370 3263.093
4 22380 3257.977
4 22390 3252.87
4 22400 3247.774
4 22410 3242.688
4 22420 3237.611
4 22430 3232.544
4 22440 3227.487
4 22450 3222.44
4 22460 3217.403
4 22470 3212.375
4 22480 3207.357
4 22490 3202.349
4 22500 3197.35
4 22510 3192.362
4 22520 3187.383
4 22530 3182.413
4 22540 3177.453
4 22550 3172.503
4 22560 3167.562
4 22570 3162.631
4 22580 3157.709
4 22590 3152.797
4 22600 3147.894
4 22610 3143.001
4 22620 3138.117
4 22630 3133.243
4 22640 3128.378
4 22650 3123.522
4 22660 3118.676
4 22670 3113.839
4 22680 3109.011
4 22690 3104.193
4 22700 3099.384
4 22710 3094.584
4 22720 3089.793
4 22730 3085.012
4 22740 3080.239
4 22750 3075.476
4 22760 3070.722
4 22770 3065.977
4 22780 3061.242
4 22790 3056.515
4 22800 3051.797
4 22810 3047.088
4 22820 3042.389
4 22830 3037.698
4 22840 3033.017
4 22850 3028.344
4 22860 3023.68
4 22870 3019.025
4 22880 3014.379
4 22890 3009.742
4 22900 3005.114
4 22910 3000.494
4 22920 2995.884
4 22930 2991.282
4 22940 2986.689
4 22950 2982.104
4 22960 2977.529
4 22970 2972.962
4 22980 2968.404
4 22990 2963.854
4 23000 2959.313
4 23010 2954.781
4 23020 2950.257
4 23030 2945.742
4 23040 2941.236
4 23050 2936.738
4 23060 2932.249
4 23070 2927.768
4 23080 2923.295
4 23090 2918.831
4 23100 2914.376
4 23110 2909.929
4 23120 2905.49
4 23130 2901.06
4 23140 2896.638
4 23150 2892.225
4 23160 2887.82
4 23170 2883.423
4 23180 2879.034
4 23190 2874.654
4 23200 2870.282
4 23210 2865.919
4 23220 2861.563
4 23230 2857.216
4 23240 2852.877
4 23250 2848.546
4 23260 2844.223
4 23270 2839.909
4 23280 2835.602
4 23290 2831.304
4 23300 2827.014
4 23310 2822.731
4 23320 2818.457
4 23330 2814.191
4 23340 2809.933
4 23350 2805.683
4 23360 2801.441
4 23370 2797.207
4 23380 2792.981
4 23390 2788.762
4 23400 2784.552
4 23410 2780.349
4 23420 2776.155
4 23430 2771.968
4 23440 2767.789
4 23450 2763.618
4 23460 2759.454
4 23470 2755.299
4 23480 2751.151
4 23490 2747.011
4 23500 2742.879
4 23510 2738.754
4 23520 2734.637
4 23530 2730.528
4 23540 2726.426
4 23550 2722.332
4 23560 2718.246
4 23570 2714.168
4 23580 2710.097
4 23590 2706.033
4 23600 2701.977
4 23610 2697.929
4 23620 2693.888
4 23630 2689.854
4 23640 2685.829
4 23650 2681.81
4 23660 2677.799
4 23670 2673.796
4 23680 2669.8
4 23690 2665.811
4 23700 2661.83
4 23710 2657.856
4 23720 2653.89
4 23730 2649.93
4 23740 2645.979
4 23750 2642.034
4 23760 2638.097
4 23770 2634.167
4 23780 2630.244
4 23790 2626.329
4 23800 2622.421
4 23810 2618.52
4 23820 2614.626
4 23830 2610.74
4 23840 2606.86
4 23850 2602.988
4 23860 2599.123
4 23870 2595.265
4 23880 2591.414
4 23890 2587.57
4 23900 2583.733
4 23910 2579.904
4 23920 2576.081
4 23930 2572.266
4 23940 2568.457
4 23950 2564.656
4 23960 2560.861
4 23970 2557.074
4 23980 2553.293
4 23990 2549.519
4 24000 2545.753
4 24010 2541.993
4 24020 2538.24
4 24030 2534.494
4 24040 2530.754
4 24050 2527.022
4 24060 2523.296
4 24070 2519.578
4 24080 2515.866
4 24090 2512.161
4 24100 2508.462
4 24110 2504.771
4 24120 2501.086
4 24130 2497.408
4 24140 2493.736
4 24150 2490.072
4 24160 2486.414
4 24170 2482.762
4 24180 2479.118
4 24190 2475.48
4 24200 2471.848
4 24210 2468.223
4 24220 2464.605
4 24230 2460.994
4 24240 2457.389
4 24250 2453.79
4 24260 2450.198
4 24270 2446.613
4 24280 2443.034
4 24290 2439.461
4 24300 2435.895
4 24310 2432.336
4 24320 2428.783
4 24330 2425.236
4 24340 2421.696
4 24350 2418.163
4 24360 2414.635
4 24370 2411.114
4 24380 2407.6
4 24390 2404.092
4 24400 2400.59
4 24410 2397.094
4 24420 2393.605
4 24430 2390.122
4 24440 2386.646
4 24450 2383.175
4 24460 2379.711
4 24470 2376.254
4 24480 2372.802
4 24490 2369.357
4 24500 2365.918
4 24510 2362.485
4 24520 2359.058
4 24530 2355.638
4 24540 2352.223
4 24550 2348.815
4 24560 2345.413
4 24570 2342.017
4 24580 2338.627
4 24590 2335.243
4 24600 2331.865
4 24610 2328.494
4 24620 2325.128
4 24630 2321.769
4 24640 2318.415
4 24650 2315.068
4 24660 2311.726
4 24670 2308.391
4 24680 2305.061
4 24690 2301.738
4 24700 2298.42
4 24710 2295.108
4 24720 2291.803
4 24730 2288.503
4 24740 2285.209
4 24750 2281.921
4 24760 2278.639
4 24770 2275.362
4 24780 2272.092
4 24790 2268.827
4 24800 2265.568
4 24810 2262.316
4 24820 2259.068
4 24830 2255.827
4 24840 2252.591
4 24850 2249.361
4 24860 2246.137
4 24870 2242.919
4 24880 2239.706
4 24890 2236.499
4 24900 2233.298
4 24910 2230.103
4 24920 2226.913
4 24930 2223.729
4 24940 2220.55
4 24950 2217.377
4 24960 2214.21
4 24970 2211.048
4 24980 2207.892
4 24990 2204.742
4 25000 2201.597
4.5 1000 25.07105
4.5 1010 29.35174
4.5 1020 34.24065
4.5 1030 39.80561
4.5 1040 46.11967
4.5 1050 53.26124
4.5 1060 61.31426
4.5 1070 70.36834
4.5 1080 80.51883
4.5 1090 91.86697
4.5 1100 104.5199
4.5 1110 118.5909
4.5 1120 134.199
4.5 1130 151.4695
4.5 1140 170.5337
4.5 1150 191.5289
4.5 1160 214.5982
4.5 1170 239.8908
4.5 1180 267.5616
4.5 1190 297.771
4.5 1200 330.6852
4.5 1210 366.4754
4.5 1220 405.3184
4.5 1230 447.3954
4.5 1240 492.893
4.5 1250 542.0016
4.5 1260 594.9165
4.5 1270 651.8363
4.5 1280 712.9639
4.5 1290 778.505
4.5 1300 848.6688
4.5 1310 923.6669
4.5 1320 1003.713
4.5 1330 1089.024
4.5 1340 1179.818
4.5 1350 1276.312
4.5 1360 1378.728
4.5 1370 1487.285
4.5 1380 1602.205
4.5 1390 1723.708
4.5 1400 1852.013
4.5 1410 1987.34
4.5 1420 2129.907
4.5 1430 2279.928
4.5 1440 2437.619
4.5 1450 2603.189
4.5 1460 2776.848
4.5 1470 2958.801
4.5 1480 3149.25
4.5 1490 3348.393
4.5 1500 3556.424
4.5 1510 3773.531
4.5 1520 3999.901
4.5 1530 4235.711
4.5 1540 4481.137
4.5 1550 4736.348
4.5 1560 5001.505
4.5 1570 5276.765
4.5 1580 5562.279
4.5 1590 5858.191
4.5 1600 6164.637
4.5 1610 6481.748
4.5 1620 6809.647
4.5 1630 7148.449
4.5 1640 7498.262
4.5 1650 7859.189
4.5 1660 8231.322
4.5 1670 8614.746
4.5 1680 9009.54
4.5 1690 9415.772
4.5 1700 9833.506
4.5 1710 10262.79
4.5 1720 10703.68
4.5 1730 11156.21
4.5 1740 11620.41
4.5 1750 12096.3
4.5 1760 12583.89
4.5 1770 13083.19
4.5 1780 13594.21
4.5 1790 14116.92
4.5 1800 14651.31
4.5 1810 15197.35
4.5 1820 15755.02
4.5 1830 16324.27
4.5 1840 16905.06
4.5 1850 17497.32
4.5 1860 18101
4.5 1870 18716.03
4.5 1880 19342.32
4.5 1890 19979.8
4.5 1900 20628.38
4.5 1910 21287.95
4.5 1920 21958.42
4.5 1930 22639.68
4.5 1940 23331.6
4.5 1950 24034.08
4.5 1960 24746.97
4.5 1970 25470.15
4.5 1980 26203.49
4.5 1990 26946.83
4.5 2000 27700.03
4.5 2010 28462.93
4.5 2020 29235.38
4.5 2030 30017.22
4.5 2040 30808.27
4.5 2050 31608.37
4.5 2060 32417.35
4.5 2070 33235.01
4.5 2080 34061.19
4.5 2090 34895.69
4.5 2100 35738.33
4.5 2110 36588.92
4.5 2120 37447.25
4.5 2130 38313.14
4.5 2140 39186.39
4.5 2150 40066.79
4.5 2160 40954.13
4.5 2170 41848.22
4.5 2180 42748.84
4.5 2190 43655.78
4.5 2200 44568.84
4.5 2210 45487.8
4.5 2220 46412.46
4.5 2230 47342.58
4.5 2240 48277.97
4.5 2250 49218.4
4.5 2260 50163.65
4.5 2270 51113.52
4.5 2280 52067.79
4.5 2290 53026.23
4.5 2300 53988.64
4.5 2310 54954.79
4.5 2320 55924.46
4.5 2330 56897.46
4.5 2340 57873.55
4.5 2350 58852.52
4.5 2360 59834.17
4.5 2370 60818.27
4.5 2380 61804.61
4.5 2390 62792.99
4.5 2400 63783.2
4.5 2410 64775.02
4.5 2420 65768.26
4.5 2430 66762.69
4.5 2440 67758.13
4.5 2450 68754.37
4.5 2460 69751.21
4.5 2470 70748.45
4.5 2480 71745.89
4.5 2490 72743.34
4.5 2500 73740.61
4.5 2510 74737.5
4.5 2520 75733.83
4.5 2530 76729.41
4.5 2540 77724.06
4.5 2550 78717.6
4.5 2560 79709.84
4.5 2570 80700.61
4.5 2580 81689.74
4.5 2590 82677.04
4.5 2600 83662.37
4.5 2610 84645.53
4.5 2620 85626.38
4.5 2630 86604.75
4.5 2640 87580.48
4.5 2650 88553.41
4.5 2660 89523.39
4.5 2670 90490.28
4.5 2680 91453.91
4.5 2690 92414.15
4.5 2700 93370.85
4.5 2710 94323.87
4.5 2720 95273.07
4.5 2730 96218.32
4.5 2740 97159.49
4.5 2750 98096.45
4.5 2760 99029.07
4.5 2770 99957.23
4.5 2780 100880.8
4.5 2790 101799.7
4.5 2800 102713.7
4.5 2810 103622.9
4.5 2820 104526.9
4.5 2830 105425.9
4.5 2840 106319.6
4.5 2850 107207.9
4.5 2860 108090.8
4.5 2870 108968.1
4.5 2880 109839.8
4.5 2890 110705.8
4.5 2900 111565.9
4.5 2910 112420.1
4.5 2920 113268.4
4.5 2930 114110.5
4.5 2940 114946.5
4.5 2950 115776.3
4.5 2960 116599.8
4.5 2970 117416.9
4.5 2980 118227.6
4.5 2990 119031.8
4.5 3000 119829.4
4.5 3010 120620.4
4.5 3020 121404.7
4.5 3030 122182.3
