0.010607 14910 18.37762
0.010607 14920 18.33321
0.010607 14930 18.28894
0.010607 14940 18.2448
0.010607 14950 18.20079
0.010607 14960 18.15691
0.010607 14970 18.11316
0.010607 14980 18.06955
0.010607 14990 18.02607
0.010607 15000 17.98271
0.010607 15010 17.93949
0.010607 15020 17.89639
0.010607 15030 17.85343
0.010607 15040 17.81059
0.010607 15050 17.76788
0.010607 15060 17.7253
0.010607 15070 17.68284
0.010607 15080 17.64051
0.010607 15090 17.59831
0.010607 15100 17.55623
0.010607 15110 17.51428
0.010607 15120 17.47245
0.010607 15130 17.43075
0.010607 15140 17.38916
0.010607 15150 17.34771
0.010607 15160 17.30637
0.010607 15170 17.26516
0.010607 15180 17.22407
0.010607 15190 17.18311
0.010607 15200 17.14226
0.010607 15210 17.10153
0.010607 15220 17.06093
0.010607 15230 17.02044
0.010607 15240 16.98007
0.010607 15250 16.93983
0.010607 15260 16.8997
0.010607 15270 16.85969
0.010607 15280 16.8198
0.010607 15290 16.78002
0.010607 15300 16.74036
0.010607 15310 16.70082
0.010607 15320 16.6614
0.010607 15330 16.62209
0.010607 15340 16.58289
0.010607 15350 16.54381
0.010607 15360 16.50485
0.010607 15370 16.466
0.010607 15380 16.42726
0.010607 15390 16.38864
0.010607 15400 16.35012
0.010607 15410 16.31173
0.010607 15420 16.27344
0.010607 15430 16.23527
0.010607 15440 16.1972
0.010607 15450 16.15925
0.010607 15460 16.12141
0.010607 15470 16.08368
0.010607 15480 16.04606
0.010607 15490 16.00855
0.010607 15500 15.97114
0.010607 15510 15.93385
0.010607 15520 15.89666
0.010607 15530 15.85958
0.010607 15540 15.82262
0.010607 15550 15.78575
0.010607 15560 15.749
0.010607 15570 15.71235
0.010607 15580 15.6758
0.010607 15590 15.63936
0.010607 15600 15.60303
0.010607 15610 15.5668
0.010607 15620 15.53068
0.010607 15630 15.49466
0.010607 15640 15.45875
0.010607 15650 15.42294
0.010607 15660 15.38723
0.010607 15670 15.35162
0.010607 15680 15.31612
0.010607 15690 15.28072
0.010607 15700 15.24542
0.010607 15710 15.21022
0.010607 15720 15.17513
0.010607 15730 15.14013
0.010607 15740 15.10524
0.010607 15750 15.07044
0.010607 15760 15.03575
0.010607 15770 15.00115
0.010607 15780 14.96665
0.010607 15790 14.93225
0.010607 15800 14.89795
0.010607 15810 14.86375
0.010607 15820 14.82965
0.010607 15830 14.79564
0.010607 15840 14.76173
0.010607 15850 14.72792
0.010607 15860 14.6942
0.010607 15870 14.66058
0.010607 15880 14.62705
0.010607 15890 14.59362
0.010607 15900 14.56029
0.010607 15910 14.52705
0.010607 15920 14.4939
0.010607 15930 14.46085
0.010607 15940 14.42789
0.010607 15950 14.39503
0.010607 15960 14.36226
0.010607 15970 14.32958
0.010607 15980 14.297
0.010607 15990 14.2645
0.010607 16000 14.2321
0.010607 16010 14.19979
0.010607 16020 14.16757
0.010607 16030 14.13544
0.010607 16040 14.10341
0.010607 16050 14.07146
0.010607 16060 14.0396
0.010607 16070 14.00783
0.010607 16080 13.97616
0.010607 16090 13.94457
0.010607 16100 13.91307
0.010607 16110 13.88166
0.010607 16120 13.85033
0.010607 16130 13.8191
0.010607 16140 13.78795
0.010607 16150 13.75689
0.010607 16160 13.72592
0.010607 16170 13.69503
0.010607 16180 13.66423
0.010607 16190 13.63352
0.010607 16200 13.60289
0.010607 16210 13.57235
0.010607 16220 13.54189
0.010607 16230 13.51152
0.010607 16240 13.48123
0.010607 16250 13.45103
0.010607 16260 13.42091
0.010607 16270 13.39088
0.010607 16280 13.36093
0.010607 16290 13.33106
0.010607 16300 13.30128
0.010607 16310 13.27158
0.010607 16320 13.24196
0.010607 16330 13.21242
0.010607 16340 13.18296
0.010607 16350 13.15359
0.010607 16360 13.1243
0.010607 16370 13.09509
0.010607 16380 13.06596
0.010607 16390 13.03691
0.010607 16400 13.00794
0.010607 16410 12.97906
0.010607 16420 12.95025
0.010607 16430 12.92152
0.010607 16440 12.89287
0.010607 16450 12.8643
0.010607 16460 12.83581
0.010607 16470 12.80739
0.010607 16480 12.77906
0.010607 16490 12.7508
0.010607 16500 12.72262
0.010607 16510 12.69452
0.010607 16520 12.6665
0.010607 16530 12.63855
0.010607 16540 12.61068
0.010607 16550 12.58288
0.010607 16560 12.55517
0.010607 16570 12.52752
0.010607 16580 12.49996
0.010607 16590 12.47247
0.010607 16600 12.44505
0.010607 16610 12.41771
0.010607 16620 12.39045
0.010607 16630 12.36326
0.010607 16640 12.33614
0.010607 16650 12.30909
0.010607 16660 12.28213
0.010607 16670 12.25523
0.010607 16680 12.22841
0.010607 16690 12.20166
0.010607 16700 12.17498
0.010607 16710 12.14838
0.010607 16720 12.12185
0.010607 16730 12.09539
0.010607 16740 12.069
0.010607 16750 12.04269
0.010607 16760 12.01644
0.010607 16770 11.99027
0.010607 16780 11.96417
0.010607 16790 11.93813
0.010607 16800 11.91217
0.010607 16810 11.88628
0.010607 16820 11.86046
0.010607 16830 11.83471
0.010607 16840 11.80903
0.010607 16850 11.78342
0.010607 16860 11.75788
0.010607 16870 11.7324
0.010607 16880 11.707
0.010607 16890 11.68166
0.010607 16900 11.65639
0.010607 16910 11.63119
0.010607 16920 11.60606
0.010607 16930 11.58099
0.010607 16940 11.556
0.010607 16950 11.53107
0.010607 16960 11.5062
0.010607 16970 11.48141
0.010607 16980 11.45668
0.010607 16990 11.43201
0.010607 17000 11.40742
0.010607 17010 11.38288
0.010607 17020 11.35842
0.010607 17030 11.33402
0.010607 17040 11.30968
0.010607 17050 11.28541
0.010607 17060 11.26121
0.010607 17070 11.23706
0.010607 17080 11.21299
0.010607 17090 11.18898
0.010607 17100 11.16503
0.010607 17110 11.14114
0.010607 17120 11.11732
0.010607 17130 11.09357
0.010607 17140 11.06987
0.010607 17150 11.04624
0.010607 17160 11.02267
0.010607 17170 10.99917
0.010607 17180 10.97572
0.010607 17190 10.95234
0.010607 17200 10.92902
0.010607 17210 10.90577
0.010607 17220 10.88257
0.010607 17230 10.85943
0.010607 17240 10.83636
0.010607 17250 10.81335
0.010607 17260 10.7904
0.010607 17270 10.76751
0.010607 17280 10.74468
0.010607 17290 10.72191
0.010607 17300 10.6992
0.010607 17310 10.67655
0.010607 17320 10.65396
0.010607 17330 10.63143
0.010607 17340 10.60896
0.010607 17350 10.58654
0.010607 17360 10.56419
0.010607 17370 10.5419
0.010607 17380 10.51966
0.010607 17390 10.49748
0.010607 17400 10.47537
0.010607 17410 10.4533
0.010607 17420 10.4313
0.010607 17430 10.40935
0.010607 17440 10.38747
0.010607 17450 10.36564
0.010607 17460 10.34386
0.010607 17470 10.32215
0.010607 17480 10.30049
0.010607 17490 10.27888
0.010607 17500 10.25733
0.010607 17510 10.23584
0.010607 17520 10.21441
0.010607 17530 10.19303
0.010607 17540 10.17171
0.010607 17550 10.15044
0.010607 17560 10.12923
0.010607 17570 10.10807
0.010607 17580 10.08697
0.010607 17590 10.06592
0.010607 17600 10.04493
0.010607 17610 10.02399
0.010607 17620 10.00311
0.010607 17630 9.982278
0.010607 17640 9.961503
0.010607 17650 9.940781
0.010607 17660 9.920113
0.010607 17670 9.899499
0.010607 17680 9.878938
0.010607 17690 9.85843
0.010607 17700 9.837976
0.010607 17710 9.817574
0.010607 17720 9.797224
0.010607 17730 9.776928
0.010607 17740 9.756683
0.010607 17750 9.736491
0.010607 17760 9.716351
0.010607 17770 9.696263
0.010607 17780 9.676226
0.010607 17790 9.656241
0.010607 17800 9.636308
0.010607 17810 9.616425
0.010607 17820 9.596594
0.010607 17830 9.576814
0.010607 17840 9.557084
0.010607 17850 9.537405
0.010607 17860 9.517777
0.010607 17870 9.498199
0.010607 17880 9.478671
0.010607 17890 9.459193
0.010607 17900 9.439765
0.010607 17910 9.420386
0.010607 17920 9.401057
0.010607 17930 9.381778
0.010607 17940 9.362548
0.010607 17950 9.343367
0.010607 17960 9.324234
0.010607 17970 9.305151
0.010607 17980 9.286116
0.010607 17990 9.26713
0.010607 18000 9.248192
0.010607 18010 9.229302
0.010607 18020 9.21046
0.010607 18030 9.191667
0.010607 18040 9.172921
0.010607 18050 9.154222
0.010607 18060 9.135571
0.010607 18070 9.116968
0.010607 18080 9.098411
0.010607 18090 9.079902
0.010607 18100 9.061439
0.010607 18110 9.043024
0.010607 18120 9.024655
0.010607 18130 9.006332
0.010607 18140 8.988055
0.010607 18150 8.969825
0.010607 18160 8.951641
0.010607 18170 8.933503
0.010607 18180 8.915411
0.010607 18190 8.897364
0.010607 18200 8.879363
0.010607 18210 8.861407
0.010607 18220 8.843496
0.010607 18230 8.825631
0.010607 18240 8.80781
0.010607 18250 8.790035
0.010607 18260 8.772303
0.010607 18270 8.754617
0.010607 18280 8.736975
0.010607 18290 8.719377
0.010607 18300 8.701823
0.010607 18310 8.684314
0.010607 18320 8.666848
0.010607 18330 8.649426
0.010607 18340 8.632047
0.010607 18350 8.614712
0.010607 18360 8.597421
0.010607 18370 8.580173
0.010607 18380 8.562967
0.010607 18390 8.545805
0.010607 18400 8.528686
0.010607 18410 8.511609
0.010607 18420 8.494575
0.010607 18430 8.477583
0.010607 18440 8.460634
0.010607 18450 8.443727
0.010607 18460 8.426862
0.010607 18470 8.410039
0.010607 18480 8.393258
0.010607 18490 8.376518
0.010607 18500 8.359821
0.010607 18510 8.343164
0.010607 18520 8.326549
0.010607 18530 8.309975
0.010607 18540 8.293442
0.010607 18550 8.276951
0.010607 18560 8.2605
0.010607 18570 8.24409
0.010607 18580 8.22772
0.010607 18590 8.211391
0.010607 18600 8.195102
0.010607 18610 8.178854
0.010607 18620 8.162645
0.010607 18630 8.146477
0.010607 18640 8.130349
0.010607 18650 8.11426
0.010607 18660 8.098211
0.010607 18670 8.082202
0.010607 18680 8.066232
0.010607 18690 8.050301
0.010607 18700 8.034409
0.010607 18710 8.018557
0.010607 18720 8.002743
0.010607 18730 7.986969
0.010607 18740 7.971233
0.010607 18750 7.955536
0.010607 18760 7.939877
0.010607 18770 7.924257
0.010607 18780 7.908675
0.010607 18790 7.893131
0.010607 18800 7.877625
0.010607 18810 7.862157
0.010607 18820 7.846727
0.010607 18830 7.831335
0.010607 18840 7.81598
0.010607 18850 7.800663
0.010607 18860 7.785383
0.010607 18870 7.770141
0.010607 18880 7.754935
0.010607 18890 7.739767
0.010607 18900 7.724636
0.010607 18910 7.709541
0.010607 18920 7.694484
0.010607 18930 7.679463
0.010607 18940 7.664478
0.010607 18950 7.64953
0.010607 18960 7.634618
0.010607 18970 7.619743
0.010607 18980 7.604903
0.010607 18990 7.5901
0.010607 19000 7.575332
0.010607 19010 7.560601
0.010607 19020 7.545905
0.010607 19030 7.531244
0.010607 19040 7.516619
0.010607 19050 7.50203
0.010607 19060 7.487476
0.010607 19070 7.472956
0.010607 19080 7.458472
0.010607 19090 7.444023
0.010607 19100 7.429609
0.010607 19110 7.41523
0.010607 19120 7.400885
0.010607 19130 7.386575
0.010607 19140 7.372299
0.010607 19150 7.358058
0.010607 19160 7.343851
0.010607 19170 7.329678
0.010607 19180 7.315539
0.010607 19190 7.301435
0.010607 19200 7.287364
0.010607 19210 7.273327
0.010607 19220 7.259323
0.010607 19230 7.245354
0.010607 19240 7.231417
0.010607 19250 7.217514
0.010607 19260 7.203645
0.010607 19270 7.189808
0.010607 19280 7.176005
0.010607 19290 7.162235
0.010607 19300 7.148498
0.010607 19310 7.134793
0.010607 19320 7.121121
0.010607 19330 7.107482
0.010607 19340 7.093876
0.010607 19350 7.080302
0.010607 19360 7.06676
0.010607 19370 7.05325
0.010607 19380 7.039773
0.010607 19390 7.026328
0.010607 19400 7.012915
0.010607 19410 6.999533
0.010607 19420 6.986184
0.010607 19430 6.972866
0.010607 19440 6.95958
0.010607 19450 6.946326
0.010607 19460 6.933102
0.010607 19470 6.919911
0.010607 19480 6.90675
0.010607 19490 6.893621
0.010607 19500 6.880523
0.010607 19510 6.867456
0.010607 19520 6.854419
0.010607 19530 6.841414
0.010607 19540 6.828439
0.010607 19550 6.815495
0.010607 19560 6.802582
0.010607 19570 6.789699
0.010607 19580 6.776847
0.010607 19590 6.764024
0.010607 19600 6.751232
0.010607 19610 6.738471
0.010607 19620 6.725739
0.010607 19630 6.713037
0.010607 19640 6.700365
0.010607 19650 6.687723
0.010607 19660 6.675111
0.010607 19670 6.662528
0.010607 19680 6.649975
0.010607 19690 6.637451
0.010607 19700 6.624957
0.010607 19710 6.612492
0.010607 19720 6.600056
0.010607 19730 6.58765
0.010607 19740 6.575272
0.010607 19750 6.562924
0.010607 19760 6.550604
0.010607 19770 6.538313
0.010607 19780 6.526051
0.010607 19790 6.513818
0.010607 19800 6.501613
0.010607 19810 6.489436
0.010607 19820 6.477289
0.010607 19830 6.465169
0.010607 19840 6.453078
0.010607 19850 6.441014
0.010607 19860 6.428979
0.010607 19870 6.416972
0.010607 19880 6.404993
0.010607 19890 6.393042
0.010607 19900 6.381119
0.010607 19910 6.369223
0.010607 19920 6.357355
0.010607 19930 6.345515
0.010607 19940 6.333702
0.010607 19950 6.321916
0.010607 19960 6.310158
0.010607 19970 6.298427
0.010607 19980 6.286723
0.010607 19990 6.275046
0.010607 20000 6.263396
0.010607 20010 6.251774
0.010607 20020 6.240178
0.010607 20030 6.228609
0.010607 20040 6.217066
0.010607 20050 6.205551
0.010607 20060 6.194062
0.010607 20070 6.182599
0.010607 20080 6.171163
0.010607 20090 6.159753
0.010607 20100 6.14837
0.010607 20110 6.137012
0.010607 20120 6.125681
0.010607 20130 6.114376
0.010607 20140 6.103097
0.010607 20150 6.091844
0.010607 20160 6.080617
0.010607 20170 6.069416
0.010607 20180 6.05824
0.010607 20190 6.04709
0.010607 20200 6.035965
0.010607 20210 6.024866
0.010607 20220 6.013793
0.010607 20230 6.002745
0.010607 20240 5.991722
0.010607 20250 5.980724
0.010607 20260 5.969752
0.010607 20270 5.958804
0.010607 20280 5.947882
0.010607 20290 5.936985
0.010607 20300 5.926112
0.010607 20310 5.915264
0.010607 20320 5.904441
0.010607 20330 5.893643
0.010607 20340 5.882869
0.010607 20350 5.87212
0.010607 20360 5.861396
0.010607 20370 5.850695
0.010607 20380 5.84002
0.010607 20390 5.829368
0.010607 20400 5.81874
0.010607 20410 5.808137
0.010607 20420 5.797558
0.010607 20430 5.787003
0.010607 20440 5.776472
0.010607 20450 5.765965
0.010607 20460 5.755481
0.010607 20470 5.745021
0.010607 20480 5.734585
0.010607 20490 5.724173
0.010607 20500 5.713784
0.010607 20510 5.703419
0.010607 20520 5.693077
0.010607 20530 5.682759
0.010607 20540 5.672463
0.010607 20550 5.662191
0.010607 20560 5.651943
0.010607 20570 5.641717
0.010607 20580 5.631514
0.010607 20590 5.621335
0.010607 20600 5.611178
0.010607 20610 5.601045
0.010607 20620 5.590934
0.010607 20630 5.580845
0.010607 20640 5.57078
0.010607 20650 5.560737
0.010607 20660 5.550717
0.010607 20670 5.540719
0.010607 20680 5.530744
0.010607 20690 5.520791
0.010607 20700 5.51086
0.010607 20710 5.500952
0.010607 20720 5.491066
0.010607 20730 5.481202
0.010607 20740 5.47136
0.010607 20750 5.46154
0.010607 20760 5.451742
0.010607 20770 5.441966
0.010607 20780 5.432212
0.010607 20790 5.422479
0.010607 20800 5.412769
0.010607 20810 5.40308
0.010607 20820 5.393413
0.010607 20830 5.383767
0.010607 20840 5.374143
0.010607 20850 5.36454
0.010607 20860 5.354959
0.010607 20870 5.345398
0.010607 20880 5.33586
0.010607 20890 5.326342
0.010607 20900 5.316846
0.010607 20910 5.30737
0.010607 20920 5.297916
0.010607 20930 5.288483
0.010607 20940 5.279071
0.010607 20950 5.269679
0.010607 20960 5.260308
0.010607 20970 5.250959
0.010607 20980 5.24163
0.010607 20990 5.232321
0.010607 21000 5.223033
0.010607 21010 5.213766
0.010607 21020 5.204519
0.010607 21030 5.195293
0.010607 21040 5.186087
0.010607 21050 5.176901
0.010607 21060 5.167736
0.010607 21070 5.158591
0.010607 21080 5.149466
0.010607 21090 5.140361
0.010607 21100 5.131276
0.010607 21110 5.122211
0.010607 21120 5.113167
0.010607 21130 5.104142
0.010607 21140 5.095137
0.010607 21150 5.086152
0.010607 21160 5.077186
0.010607 21170 5.068241
0.010607 21180 5.059315
0.010607 21190 5.050408
0.010607 21200 5.041521
0.010607 21210 5.032654
0.010607 21220 5.023806
0.010607 21230 5.014977
0.010607 21240 5.006168
0.010607 21250 4.997378
0.010607 21260 4.988607
0.010607 21270 4.979856
0.010607 21280 4.971123
0.010607 21290 4.96241
0.010607 21300 4.953716
0.010607 21310 4.945041
0.010607 21320 4.936384
0.010607 21330 4.927747
0.010607 21340 4.919128
0.010607 21350 4.910528
0.010607 21360 4.901947
0.010607 21370 4.893385
0.010607 21380 4.884841
0.010607 21390 4.876316
0.010607 21400 4.86781
0.010607 21410 4.859322
0.010607 21420 4.850852
0.010607 21430 4.842401
0.010607 21440 4.833968
0.010607 21450 4.825554
0.010607 21460 4.817157
0.010607 21470 4.808779
0.010607 21480 4.800419
0.010607 21490 4.792078
0.010607 21500 4.783754
0.010607 21510 4.775448
0.010607 21520 4.767161
0.010607 21530 4.758891
0.010607 21540 4.750639
0.010607 21550 4.742405
0.010607 21560 4.734189
0.010607 21570 4.72599
0.010607 21580 4.71781
0.010607 21590 4.709646
0.010607 21600 4.701501
0.010607 21610 4.693373
0.010607 21620 4.685263
0.010607 21630 4.67717
0.010607 21640 4.669094
0.010607 21650 4.661036
0.010607 21660 4.652995
0.010607 21670 4.644972
0.010607 21680 4.636965
0.010607 21690 4.628977
0.010607 21700 4.621005
0.010607 21710 4.61305
0.010607 21720 4.605112
0.010607 21730 4.597192
0.010607 21740 4.589288
0.010607 21750 4.581401
0.010607 21760 4.573531
0.010607 21770 4.565678
0.010607 21780 4.557842
0.010607 21790 4.550023
0.010607 21800 4.54222
0.010607 21810 4.534434
0.010607 21820 4.526665
0.010607 21830 4.518912
0.010607 21840 4.511176
0.010607 21850 4.503456
0.010607 21860 4.495753
0.010607 21870 4.488066
0.010607 21880 4.480396
0.010607 21890 4.472742
0.010607 21900 4.465104
0.010607 21910 4.457483
0.010607 21920 4.449878
0.010607 21930 4.442289
0.010607 21940 4.434716
0.010607 21950 4.427159
0.010607 21960 4.419618
0.010607 21970 4.412093
0.010607 21980 4.404585
0.010607 21990 4.397092
0.010607 22000 4.389615
0.010607 22010 4.382154
0.010607 22020 4.374708
0.010607 22030 4.367279
0.010607 22040 4.359865
0.010607 22050 4.352467
0.010607 22060 4.345085
0.010607 22070 4.337718
0.010607 22080 4.330367
0.010607 22090 4.323031
0.010607 22100 4.315711
0.010607 22110 4.308406
0.010607 22120 4.301117
0.010607 22130 4.293843
0.010607 22140 4.286584
0.010607 22150 4.279341
0.010607 22160 4.272113
0.010607 22170 4.2649
0.010607 22180 4.257702
0.010607 22190 4.25052
0.010607 22200 4.243353
0.010607 22210 4.2362
0.010607 22220 4.229063
0.010607 22230 4.221941
0.010607 22240 4.214834
0.010607 22250 4.207741
0.010607 22260 4.200664
0.010607 22270 4.193601
0.010607 22280 4.186553
0.010607 22290 4.17952
0.010607 22300 4.172502
0.010607 22310 4.165498
0.010607 22320 4.158509
0.010607 22330 4.151535
0.010607 22340 4.144575
0.010607 22350 4.13763
0.010607 22360 4.130699
0.010607 22370 4.123783
0.010607 22380 4.116881
0.010607 22390 4.109994
0.010607 22400 4.103121
0.010607 22410 4.096262
0.010607 22420 4.089417
0.010607 22430 4.082587
0.010607 22440 4.075771
0.010607 22450 4.06897
0.010607 22460 4.062182
0.010607 22470 4.055409
0.010607 22480 4.048649
0.010607 22490 4.041904
0.010607 22500 4.035173
0.010607 22510 4.028455
0.010607 22520 4.021752
0.010607 22530 4.015063
0.010607 22540 4.008387
0.010607 22550 4.001725
0.010607 22560 3.995077
0.010607 22570 3.988443
0.010607 22580 3.981823
0.010607 22590 3.975216
0.010607 22600 3.968623
0.010607 22610 3.962044
0.010607 22620 3.955478
0.010607 22630 3.948926
0.010607 22640 3.942387
0.010607 22650 3.935862
0.010607 22660 3.92935
0.010607 22670 3.922852
0.010607 22680 3.916367
0.010607 22690 3.909895
0.010607 22700 3.903437
0.010607 22710 3.896992
0.010607 22720 3.890561
0.010607 22730 3.884142
0.010607 22740 3.877737
0.010607 22750 3.871345
0.010607 22760 3.864966
0.010607 22770 3.858601
0.010607 22780 3.852248
0.010607 22790 3.845908
0.010607 22800 3.839582
0.010607 22810 3.833268
0.010607 22820 3.826967
0.010607 22830 3.82068
0.010607 22840 3.814405
0.010607 22850 3.808143
0.010607 22860 3.801894
0.010607 22870 3.795657
0.010607 22880 3.789434
0.010607 22890 3.783223
0.010607 22900 3.777024
0.010607 22910 3.770839
0.010607 22920 3.764666
0.010607 22930 3.758506
0.010607 22940 3.752358
0.010607 22950 3.746223
0.010607 22960 3.7401
0.010607 22970 3.73399
0.010607 22980 3.727892
0.010607 22990 3.721807
0.010607 23000 3.715734
0.010607 23010 3.709673
0.010607 23020 3.703625
0.010607 23030 3.697589
0.010607 23040 3.691565
0.010607 23050 3.685554
0.010607 23060 3.679554
0.010607 23070 3.673567
0.010607 23080 3.667592
0.010607 23090 3.66163
0.010607 23100 3.655679
0.010607 23110 3.64974
0.010607 23120 3.643814
0.010607 23130 3.637899
0.010607 23140 3.631996
0.010607 23150 3.626106
0.010607 23160 3.620227
0.010607 23170 3.61436
0.010607 23180 3.608505
0.010607 23190 3.602662
0.010607 23200 3.59683
0.010607 23210 3.591011
0.010607 23220 3.585203
0.010607 23230 3.579407
0.010607 23240 3.573622
0.010607 23250 3.567849
0.010607 23260 3.562088
0.010607 23270 3.556338
0.010607 23280 3.5506
0.010607 23290 3.544874
0.010607 23300 3.539159
0.010607 23310 3.533456
0.010607 23320 3.527764
0.010607 23330 3.522083
0.010607 23340 3.516414
0.010607 23350 3.510756
0.010607 23360 3.50511
0.010607 23370 3.499475
0.010607 23380 3.493851
0.010607 23390 3.488238
0.010607 23400 3.482637
0.010607 23410 3.477047
0.010607 23420 3.471468
0.010607 23430 3.465901
0.010607 23440 3.460344
0.010607 23450 3.454799
0.010607 23460 3.449264
0.010607 23470 3.443741
0.010607 23480 3.438229
0.010607 23490 3.432727
0.010607 23500 3.427237
0.010607 23510 3.421758
0.010607 23520 3.416289
0.010607 23530 3.410832
0.010607 23540 3.405385
0.010607 23550 3.39995
0.010607 23560 3.394525
0.010607 23570 3.389111
0.010607 23580 3.383707
0.010607 23590 3.378315
0.010607 23600 3.372933
0.010607 23610 3.367561
0.010607 23620 3.362201
0.010607 23630 3.356851
0.010607 23640 3.351512
0.010607 23650 3.346183
0.010607 23660 3.340865
0.010607 23670 3.335557
0.010607 23680 3.33026
0.010607 23690 3.324974
0.010607 23700 3.319697
0.010607 23710 3.314432
0.010607 23720 3.309176
0.010607 23730 3.303932
0.010607 23740 3.298697
0.010607 23750 3.293473
0.010607 23760 3.288259
0.010607 23770 3.283056
0.010607 23780 3.277862
0.010607 23790 3.27268
0.010607 23800 3.267507
0.010607 23810 3.262344
0.010607 23820 3.257192
0.010607 23830 3.25205
0.010607 23840 3.246917
0.010607 23850 3.241795
0.010607 23860 3.236683
0.010607 23870 3.231581
0.010607 23880 3.22649
0.010607 23890 3.221408
0.010607 23900 3.216336
0.010607 23910 3.211274
0.010607 23920 3.206222
0.010607 23930 3.20118
0.010607 23940 3.196148
0.010607 23950 3.191126
0.010607 23960 3.186113
0.010607 23970 3.18111
0.010607 23980 3.176118
0.010607 23990 3.171135
0.010607 24000 3.166161
0.010607 24010 3.161198
0.010607 24020 3.156244
0.010607 24030 3.1513
0.010607 24040 3.146365
0.010607 24050 3.14144
0.010607 24060 3.136525
0.010607 24070 3.131619
0.010607 24080 3.126723
0.010607 24090 3.121837
0.010607 24100 3.11696
0.010607 24110 3.112092
0.010607 24120 3.107234
0.010607 24130 3.102386
0.010607 24140 3.097546
0.010607 24150 3.092717
0.010607 24160 3.087896
0.010607 24170 3.083085
0.010607 24180 3.078284
0.010607 24190 3.073491
0.010607 24200 3.068709
0.010607 24210 3.063935
0.010607 24220 3.05917
0.010607 24230 3.054415
0.010607 24240 3.049669
0.010607 24250 3.044932
0.010607 24260 3.040205
0.010607 24270 3.035487
0.010607 24280 3.030777
0.010607 24290 3.026077
0.010607 24300 3.021386
0.010607 24310 3.016704
0.010607 24320 3.012031
0.010607 24330 3.007367
0.010607 24340 3.002712
0.010607 24350 2.998066
0.010607 24360 2.993429
0.010607 24370 2.988801
0.010607 24380 2.984182
0.010607 24390 2.979572
0.010607 24400 2.974971
0.010607 24410 2.970378
0.010607 24420 2.965795
0.010607 24430 2.96122
0.010607 24440 2.956654
0.010607 24450 2.952097
0.010607 24460 2.947548
0.010607 24470 2.943009
0.010607 24480 2.938478
0.010607 24490 2.933956
0.010607 24500 2.929442
0.010607 24510 2.924937
0.010607 24520 2.920441
0.010607 24530 2.915953
0.010607 24540 2.911474
0.010607 24550 2.907004
0.010607 24560 2.902542
0.010607 24570 2.898088
0.010607 24580 2.893644
0.010607 24590 2.889207
0.010607 24600 2.884779
0.010607 24610 2.88036
0.010607 24620 2.875949
0.010607 24630 2.871547
0.010607 24640 2.867152
0.010607 24650 2.862767
0.010607 24660 2.858389
0.010607 24670 2.85402
0.010607 24680 2.84966
0.010607 24690 2.845308
0.010607 24700 2.840963
0.010607 24710 2.836628
0.010607 24720 2.8323
0.010607 24730 2.827981
0.010607 24740 2.82367
0.010607 24750 2.819367
0.010607 24760 2.815072
0.010607 24770 2.810786
0.010607 24780 2.806507
0.010607 24790 2.802237
0.010607 24800 2.797975
0.010607 24810 2.793721
0.010607 24820 2.789475
0.010607 24830 2.785237
0.010607 24840 2.781007
0.010607 24850 2.776785
0.010607 24860 2.772572
0.010607 24870 2.768365
0.010607 24880 2.764168
0.010607 24890 2.759978
0.010607 24900 2.755796
0.010607 24910 2.751621
0.010607 24920 2.747455
0.010607 24930 2.743297
0.010607 24940 2.739146
0.010607 24950 2.735003
0.010607 24960 2.730868
0.010607 24970 2.726741
0.010607 24980 2.722622
0.010607 24990 2.71851
0.010607 25000 2.714407
0.012748 1000 312.9047
0.012748 1010 332.1619
0.012748 1020 352.0208
0.012748 1030 372.4692
0.012748 1040 393.4942
0.012748 1050 415.0815
0.012748 1060 437.2156
0.012748 1070 459.8804
0.012748 1080 483.0587
0.012748 1090 506.7326
0.012748 1100 530.8831
0.012748 1110 555.491
0.012748 1120 580.536
0.012748 1130 605.9977
0.012748 1140 631.8549
0.012748 1150 658.086
0.012748 1160 684.6693
0.012748 1170 711.5825
0.012748 1180 738.8032
0.012748 1190 766.3089
0.012748 1200 794.077
0.012748 1210 822.0845
0.012748 1220 850.3089
0.012748 1230 878.7275
0.012748 1240 907.3175
0.012748 1250 936.0566
0.012748 1260 964.9224
0.012748 1270 993.8928
0.012748 1280 1022.946
0.012748 1290 1052.061
0.012748 1300 1081.215
0.012748 1310 1110.389
0.012748 1320 1139.562
0.012748 1330 1168.713
0.012748 1340 1197.823
0.012748 1350 1226.873
0.012748 1360 1255.844
0.012748 1370 1284.717
0.012748 1380 1313.476
0.012748 1390 1342.102
0.012748 1400 1370.579
0.012748 1410 1398.891
0.012748 1420 1427.022
0.012748 1430 1454.957
0.012748 1440 1482.681
0.012748 1450 1510.18
0.012748 1460 1537.441
0.012748 1470 1564.451
0.012748 1480 1591.197
0.012748 1490 1617.668
0.012748 1500 1643.852
0.012748 1510 1669.739
0.012748 1520 1695.318
0.012748 1530 1720.579
0.012748 1540 1745.514
0.012748 1550 1770.114
0.012748 1560 1794.37
0.012748 1570 1818.275
0.012748 1580 1841.822
0.012748 1590 1865.003
0.012748 1600 1887.814
0.012748 1610 1910.248
0.012748 1620 1932.3
0.012748 1630 1953.965
0.012748 1640 1975.238
0.012748 1650 1996.117
0.012748 1660 2016.596
