4 11750 2018.219
4 11760 2018.659
4 11770 2019.092
4 11780 2019.518
4 11790 2019.935
4 11800 2020.345
4 11810 2020.747
4 11820 2021.142
4 11830 2021.529
4 11840 2021.909
4 11850 2022.281
4 11860 2022.645
4 11870 2023.002
4 11880 2023.351
4 11890 2023.693
4 11900 2024.027
4 11910 2024.355
4 11920 2024.674
4 11930 2024.986
4 11940 2025.291
4 11950 2025.589
4 11960 2025.879
4 11970 2026.162
4 11980 2026.438
4 11990 2026.706
4 12000 2026.967
4 12010 2027.221
4 12020 2027.468
4 12030 2027.707
4 12040 2027.94
4 12050 2028.165
4 12060 2028.383
4 12070 2028.594
4 12080 2028.799
4 12090 2028.996
4 12100 2029.186
4 12110 2029.369
4 12120 2029.545
4 12130 2029.714
4 12140 2029.876
4 12150 2030.031
4 12160 2030.179
4 12170 2030.321
4 12180 2030.456
4 12190 2030.583
4 12200 2030.705
4 12210 2030.819
4 12220 2030.926
4 12230 2031.027
4 12240 2031.121
4 12250 2031.208
4 12260 2031.289
4 12270 2031.363
4 12280 2031.43
4 12290 2031.491
4 12300 2031.545
4 12310 2031.593
4 12320 2031.634
4 12330 2031.669
4 12340 2031.697
4 12350 2031.718
4 12360 2031.733
4 12370 2031.742
4 12380 2031.744
4 12390 2031.74
4 12400 2031.73
4 12410 2031.713
4 12420 2031.69
4 12430 2031.66
4 12440 2031.624
4 12450 2031.582
4 12460 2031.534
4 12470 2031.479
4 12480 2031.419
4 12490 2031.352
4 12500 2031.279
4 12510 2031.199
4 12520 2031.114
4 12530 2031.023
4 12540 2030.925
4 12550 2030.821
4 12560 2030.712
4 12570 2030.596
4 12580 2030.475
4 12590 2030.347
4 12600 2030.213
4 12610 2030.074
4 12620 2029.928
4 12630 2029.777
4 12640 2029.62
4 12650 2029.457
4 12660 2029.288
4 12670 2029.113
4 12680 2028.933
4 12690 2028.747
4 12700 2028.555
4 12710 2028.357
4 12720 2028.154
4 12730 2027.945
4 12740 2027.73
4 12750 2027.509
4 12760 2027.284
4 12770 2027.052
4 12780 2026.815
4 12790 2026.572
4 12800 2026.324
4 12810 2026.07
4 12820 2025.81
4 12830 2025.546
4 12840 2025.275
4 12850 2025
4 12860 2024.718
4 12870 2024.432
4 12880 2024.14
4 12890 2023.843
4 12900 2023.54
4 12910 2023.232
4 12920 2022.919
4 12930 2022.6
4 12940 2022.277
4 12950 2021.948
4 12960 2021.613
4 12970 2021.274
4 12980 2020.929
4 12990 2020.58
4 13000 2020.225
4 13010 2019.864
4 13020 2019.499
4 13030 2019.129
4 13040 2018.754
4 13050 2018.373
4 13060 2017.988
4 13070 2017.598
4 13080 2017.202
4 13090 2016.802
4 13100 2016.397
4 13110 2015.986
4 13120 2015.571
4 13130 2015.151
4 13140 2014.726
4 13150 2014.297
4 13160 2013.862
4 13170 2013.423
4 13180 2012.978
4 13190 2012.53
4 13200 2012.076
4 13210 2011.617
4 13220 2011.154
4 13230 2010.686
4 13240 2010.214
4 13250 2009.737
4 13260 2009.255
4 13270 2008.768
4 13280 2008.277
4 13290 2007.782
4 13300 2007.281
4 13310 2006.776
4 13320 2006.267
4 13330 2005.753
4 13340 2005.235
4 13350 2004.712
4 13360 2004.185
4 13370 2003.653
4 13380 2003.117
4 13390 2002.577
4 13400 2002.032
4 13410 2001.483
4 13420 2000.929
4 13430 2000.371
4 13440 1999.809
4 13450 1999.242
4 13460 1998.671
4 13470 1998.096
4 13480 1997.517
4 13490 1996.934
4 13500 1996.346
4 13510 1995.754
4 13520 1995.158
4 13530 1994.558
4 13540 1993.953
4 13550 1993.345
4 13560 1992.732
4 13570 1992.116
4 13580 1991.495
4 13590 1990.87
4 13600 1990.241
4 13610 1989.609
4 13620 1988.972
4 13630 1988.331
4 13640 1987.686
4 13650 1987.038
4 13660 1986.385
4 13670 1985.729
4 13680 1985.068
4 13690 1984.404
4 13700 1983.736
4 13710 1983.064
4 13720 1982.389
4 13730 1981.709
4 13740 1981.026
4 13750 1980.339
4 13760 1979.648
4 13770 1978.953
4 13780 1978.255
4 13790 1977.553
4 13800 1976.847
4 13810 1976.138
4 13820 1975.425
4 13830 1974.708
4 13840 1973.988
4 13850 1973.264
4 13860 1972.537
4 13870 1971.806
4 13880 1971.071
4 13890 1970.333
4 13900 1969.592
4 13910 1968.847
4 13920 1968.098
4 13930 1967.346
4 13940 1966.591
4 13950 1965.832
4 13960 1965.069
4 13970 1964.304
4 13980 1963.534
4 13990 1962.762
4 14000 1961.986
4 14010 1961.207
4 14020 1960.424
4 14030 1959.639
4 14040 1958.849
4 14050 1958.057
4 14060 1957.261
4 14070 1956.462
4 14080 1955.66
4 14090 1954.855
4 14100 1954.046
4 14110 1953.235
4 14120 1952.42
4 14130 1951.601
4 14140 1950.78
4 14150 1949.956
4 14160 1949.129
4 14170 1948.298
4 14180 1947.464
4 14190 1946.628
4 14200 1945.788
4 14210 1944.945
4 14220 1944.1
4 14230 1943.251
4 14240 1942.399
4 14250 1941.544
4 14260 1940.687
4 14270 1939.826
4 14280 1938.962
4 14290 1938.096
4 14300 1937.227
4 14310 1936.354
4 14320 1935.479
4 14330 1934.601
4 14340 1933.72
4 14350 1932.837
4 14360 1931.95
4 14370 1931.061
4 14380 1930.169
4 14390 1929.274
4 14400 1928.377
4 14410 1927.476
4 14420 1926.573
4 14430 1925.668
4 14440 1924.759
4 14450 1923.848
4 14460 1922.935
4 14470 1922.018
4 14480 1921.099
4 14490 1920.178
4 14500 1919.253
4 14510 1918.326
4 14520 1917.397
4 14530 1916.465
4 14540 1915.53
4 14550 1914.593
4 14560 1913.653
4 14570 1912.711
4 14580 1911.767
4 14590 1910.819
4 14600 1909.87
4 14610 1908.918
4 14620 1907.963
4 14630 1907.006
4 14640 1906.047
4 14650 1905.085
4 14660 1904.121
4 14670 1903.154
4 14680 1902.185
4 14690 1901.214
4 14700 1900.24
4 14710 1899.264
4 14720 1898.286
4 14730 1897.305
4 14740 1896.322
4 14750 1895.337
4 14760 1894.35
4 14770 1893.36
4 14780 1892.368
4 14790 1891.374
4 14800 1890.378
4 14810 1889.379
4 14820 1888.379
4 14830 1887.376
4 14840 1886.37
4 14850 1885.363
4 14860 1884.354
4 14870 1883.342
4 14880 1882.329
4 14890 1881.313
4 14900 1880.295
4 14910 1879.276
4 14920 1878.254
4 14930 1877.23
4 14940 1876.204
4 14950 1875.176
4 14960 1874.146
4 14970 1873.114
4 14980 1872.08
4 14990 1871.044
4 15000 1870.006
4 15010 1868.966
4 15020 1867.924
4 15030 1866.88
4 15040 1865.834
4 15050 1864.787
4 15060 1863.737
4 15070 1862.686
4 15080 1861.632
4 15090 1860.577
4 15100 1859.52
4 15110 1858.462
4 15120 1857.401
4 15130 1856.339
4 15140 1855.274
4 15150 1854.208
4 15160 1853.14
4 15170 1852.071
4 15180 1850.999
4 15190 1849.926
4 15200 1848.851
4 15210 1847.775
4 15220 1846.697
4 15230 1845.617
4 15240 1844.535
4 15250 1843.452
4 15260 1842.367
4 15270 1841.28
4 15280 1840.192
4 15290 1839.102
4 15300 1838.01
4 15310 1836.917
4 15320 1835.822
4 15330 1834.726
4 15340 1833.628
4 15350 1832.529
4 15360 1831.428
4 15370 1830.325
4 15380 1829.221
4 15390 1828.115
4 15400 1827.008
4 15410 1825.899
4 15420 1824.789
4 15430 1823.678
4 15440 1822.564
4 15450 1821.45
4 15460 1820.334
4 15470 1819.216
4 15480 1818.097
4 15490 1816.977
4 15500 1815.855
4 15510 1814.732
4 15520 1813.607
4 15530 1812.482
4 15540 1811.354
4 15550 1810.225
4 15560 1809.095
4 15570 1807.964
4 15580 1806.831
4 15590 1805.697
4 15600 1804.562
4 15610 1803.425
4 15620 1802.287
4 15630 1801.148
4 15640 1800.008
4 15650 1798.866
4 15660 1797.723
4 15670 1796.579
4 15680 1795.433
4 15690 1794.286
4 15700 1793.138
4 15710 1791.989
4 15720 1790.839
4 15730 1789.687
4 15740 1788.535
4 15750 1787.381
4 15760 1786.226
4 15770 1785.069
4 15780 1783.912
4 15790 1782.754
4 15800 1781.594
4 15810 1780.433
4 15820 1779.272
4 15830 1778.109
4 15840 1776.945
4 15850 1775.78
4 15860 1774.613
4 15870 1773.446
4 15880 1772.278
4 15890 1771.109
4 15900 1769.938
4 15910 1768.767
4 15920 1767.594
4 15930 1766.421
4 15940 1765.247
4 15950 1764.071
4 15960 1762.895
4 15970 1761.718
4 15980 1760.539
4 15990 1759.36
4 16000 1758.18
4 16010 1756.999
4 16020 1755.817
4 16030 1754.634
4 16040 1753.45
4 16050 1752.265
4 16060 1751.08
4 16070 1749.893
4 16080 1748.706
4 16090 1747.517
4 16100 1746.328
4 16110 1745.138
4 16120 1743.947
4 16130 1742.755
4 16140 1741.563
4 16150 1740.369
4 16160 1739.175
4 16170 1737.98
4 16180 1736.784
4 16190 1735.588
4 16200 1734.39
4 16210 1733.192
4 16220 1731.993
4 16230 1730.794
4 16240 1729.593
4 16250 1728.392
4 16260 1727.19
4 16270 1725.987
4 16280 1724.784
4 16290 1723.58
4 16300 1722.375
4 16310 1721.17
4 16320 1719.964
4 16330 1718.757
4 16340 1717.549
4 16350 1716.341
4 16360 1715.132
4 16370 1713.923
4 16380 1712.713
4 16390 1711.502
4 16400 1710.291
4 16410 1709.079
4 16420 1707.866
4 16430 1706.653
4 16440 1705.439
4 16450 1704.224
4 16460 1703.009
4 16470 1701.794
4 16480 1700.578
4 16490 1699.361
4 16500 1698.143
4 16510 1696.926
4 16520 1695.707
4 16530 1694.488
4 16540 1693.269
4 16550 1692.049
4 16560 1690.828
4 16570 1689.607
4 16580 1688.386
4 16590 1687.164
4 16600 1685.941
4 16610 1684.718
4 16620 1683.495
4 16630 1682.271
4 16640 1681.047
4 16650 1679.822
4 16660 1678.597
4 16670 1677.371
4 16680 1676.145
4 16690 1674.918
4 16700 1673.691
4 16710 1672.464
4 16720 1671.236
4 16730 1670.008
4 16740 1668.779
4 16750 1667.55
4 16760 1666.321
4 16770 1665.091
4 16780 1663.861
4 16790 1662.63
4 16800 1661.399
4 16810 1660.168
4 16820 1658.936
4 16830 1657.705
4 16840 1656.472
4 16850 1655.24
4 16860 1654.007
4 16870 1652.774
4 16880 1651.54
4 16890 1650.306
4 16900 1649.072
4 16910 1647.838
4 16920 1646.603
4 16930 1645.368
4 16940 1644.133
4 16950 1642.897
4 16960 1641.662
4 16970 1640.426
4 16980 1639.189
4 16990 1637.953
4 17000 1636.716
4 17010 1635.479
4 17020 1634.242
4 17030 1633.004
4 17040 1631.767
4 17050 1630.529
4 17060 1629.291
4 17070 1628.053
4 17080 1626.814
4 17090 1625.576
4 17100 1624.337
4 17110 1623.098
4 17120 1621.859
4 17130 1620.619
4 17140 1619.38
4 17150 1618.14
4 17160 1616.9
4 17170 1615.66
4 17180 1614.42
4 17190 1613.18
4 17200 1611.94
4 17210 1610.699
4 17220 1609.459
4 17230 1608.218
4 17240 1606.978
4 17250 1605.737
4 17260 1604.496
4 17270 1603.255
4 17280 1602.014
4 17290 1600.772
4 17300 1599.531
4 17310 1598.29
4 17320 1597.048
4 17330 1595.807
4 17340 1594.565
4 17350 1593.324
4 17360 1592.082
4 17370 1590.84
4 17380 1589.599
4 17390 1588.357
4 17400 1587.115
4 17410 1585.873
4 17420 1584.632
4 17430 1583.39
4 17440 1582.148
4 17450 1580.906
4 17460 1579.665
4 17470 1578.423
4 17480 1577.181
4 17490 1575.939
4 17500 1574.697
4 17510 1573.456
4 17520 1572.214
4 17530 1570.972
4 17540 1569.731
4 17550 1568.489
4 17560 1567.248
4 17570 1566.006
4 17580 1564.765
4 17590 1563.524
4 17600 1562.283
4 17610 1561.041
4 17620 1559.8
4 17630 1558.559
4 17640 1557.318
4 17650 1556.078
4 17660 1554.837
4 17670 1553.596
4 17680 1552.356
4 17690 1551.115
4 17700 1549.875
4 17710 1548.635
4 17720 1547.395
4 17730 1546.155
4 17740 1544.915
4 17750 1543.675
4 17760 1542.436
4 17770 1541.196
4 17780 1539.957
4 17790 1538.718
4 17800 1537.479
4 17810 1536.24
4 17820 1535.002
4 17830 1533.763
4 17840 1532.525
4 17850 1531.287
4 17860 1530.049
4 17870 1528.811
4 17880 1527.574
4 17890 1526.336
4 17900 1525.099
4 17910 1523.862
4 17920 1522.625
4 17930 1521.389
4 17940 1520.152
4 17950 1518.916
4 17960 1517.68
4 17970 1516.445
4 17980 1515.209
4 17990 1513.974
4 18000 1512.739
4 18010 1511.504
4 18020 1510.27
4 18030 1509.035
4 18040 1507.802
4 18050 1506.568
4 18060 1505.334
4 18070 1504.101
4 18080 1502.868
4 18090 1501.635
4 18100 1500.403
4 18110 1499.17
4 18120 1497.939
4 18130 1496.707
4 18140 1495.476
4 18150 1494.245
4 18160 1493.014
4 18170 1491.783
4 18180 1490.553
4 18190 1489.323
4 18200 1488.094
4 18210 1486.864
4 18220 1485.636
4 18230 1484.407
4 18240 1483.178
4 18250 1481.95
4 18260 1480.723
4 18270 1479.495
4 18280 1478.268
4 18290 1477.042
4 18300 1475.815
4 18310 1474.59
4 18320 1473.364
4 18330 1472.139
4 18340 1470.914
4 18350 1469.689
4 18360 1468.465
4 18370 1467.241
4 18380 1466.017
4 18390 1464.794
4 18400 1463.571
4 18410 1462.349
4 18420 1461.127
4 18430 1459.905
4 18440 1458.684
4 18450 1457.463
4 18460 1456.243
4 18470 1455.022
4 18480 1453.803
4 18490 1452.583
4 18500 1451.364
4 18510 1450.146
4 18520 1448.928
4 18530 1447.71
4 18540 1446.493
4 18550 1445.276
4 18560 1444.059
4 18570 1442.843
4 18580 1441.628
4 18590 1440.412
4 18600 1439.198
4 18610 1437.983
4 18620 1436.77
4 18630 1435.556
4 18640 1434.343
4 18650 1433.13
4 18660 1431.918
4 18670 1430.707
4 18680 1429.495
4 18690 1428.284
4 18700 1427.074
4 18710 1425.864
4 18720 1424.655
4 18730 1423.446
4 18740 1422.237
4 18750 1421.029
4 18760 1419.822
4 18770 1418.615
4 18780 1417.408
4 18790 1416.202
4 18800 1414.996
4 18810 1413.791
4 18820 1412.586
4 18830 1411.382
4 18840 1410.178
4 18850 1408.975
4 18860 1407.773
4 18870 1406.57
4 18880 1405.369
4 18890 1404.167
4 18900 1402.967
4 18910 1401.766
4 18920 1400.567
4 18930 1399.368
4 18940 1398.169
4 18950 1396.971
4 18960 1395.773
4 18970 1394.576
4 18980 1393.38
4 18990 1392.183
4 19000 1390.988
4 19010 1389.793
4 19020 1388.598
4 19030 1387.405
4 19040 1386.211
4 19050 1385.018
4 19060 1383.826
4 19070 1382.634
4 19080 1381.443
4 19090 1380.252
4 19100 1379.062
4 19110 1377.873
4 19120 1376.684
4 19130 1375.495
4 19140 1374.307
4 19150 1373.12
4 19160 1371.933
4 19170 1370.747
4 19180 1369.561
4 19190 1368.376
4 19200 1367.192
4 19210 1366.008
4 19220 1364.824
4 19230 1363.642
4 19240 1362.459
4 19250 1361.278
4 19260 1360.097
4 19270 1358.916
4 19280 1357.736
4 19290 1356.557
4 19300 1355.379
4 19310 1354.2
4 19320 1353.023
4 19330 1351.846
4 19340 1350.67
4 19350 1349.494
4 19360 1348.319
4 19370 1347.144
4 19380 1345.97
4 19390 1344.797
4 19400 1343.624
4 19410 1342.453
4 19420 1341.281
4 19430 1340.11
4 19440 1338.94
4 19450 1337.77
4 19460 1336.601
4 19470 1335.433
4 19480 1334.265
4 19490 1333.098
4 19500 1331.932
4 19510 1330.766
4 19520 1329.601
4 19530 1328.436
4 19540 1327.272
4 19550 1326.109
4 19560 1324.946
4 19570 1323.784
4 19580 1322.622
4 19590 1321.462
4 19600 1320.302
4 19610 1319.142
4 19620 1317.983
4 19630 1316.825
4 19640 1315.668
4 19650 1314.511
4 19660 1313.354
4 19670 1312.199
4 19680 1311.044
4 19690 1309.89
4 19700 1308.736
4 19710 1307.583
4 19720 1306.431
4 19730 1305.279
4 19740 1304.128
4 19750 1302.978
4 19760 1301.828
4 19770 1300.679
4 19780 1299.531
4 19790 1298.383
4 19800 1297.236
4 19810 1296.09
4 19820 1294.944
4 19830 1293.8
4 19840 1292.655
4 19850 1291.512
4 19860 1290.369
4 19870 1289.226
4 19880 1288.085
4 19890 1286.944
4 19900 1285.804
4 19910 1284.665
4 19920 1283.526
4 19930 1282.388
4 19940 1281.25
4 19950 1280.114
4 19960 1278.978
4 19970 1277.842
4 19980 1276.708
4 19990 1275.574
4 20000 1274.44
4 20010 1273.308
4 20020 1272.176
4 20030 1271.045
4 20040 1269.915
4 20050 1268.785
4 20060 1267.656
4 20070 1266.528
4 20080 1265.4
4 20090 1264.273
4 20100 1263.147
4 20110 1262.022
4 20120 1260.897
4 20130 1259.773
4 20140 1258.649
4 20150 1257.527
4 20160 1256.405
4 20170 1255.284
4 20180 1254.163
4 20190 1253.043
4 20200 1251.925
4 20210 1250.806
4 20220 1249.689
4 20230 1248.572
4 20240 1247.456
4 20250 1246.34
4 20260 1245.226
4 20270 1244.112
4 20280 1242.999
4 20290 1241.886
4 20300 1240.774
4 20310 1239.663
4 20320 1238.553
4 20330 1237.444
4 20340 1236.335
4 20350 1235.227
4 20360 1234.119
4 20370 1233.013
4 20380 1231.907
4 20390 1230.802
4 20400 1229.697
4 20410 1228.594
4 20420 1227.491
4 20430 1226.389
4 20440 1225.287
4 20450 1224.187
4 20460 1223.087
4 20470 1221.988
4 20480 1220.889
4 20490 1219.792
4 20500 1218.695
4 20510 1217.599
4 20520 1216.503
4 20530 1215.409
4 20540 1214.315
4 20550 1213.222
4 20560 1212.129
4 20570 1211.037
4 20580 1209.947
4 20590 1208.857
4 20600 1207.767
4 20610 1206.678
4 20620 1205.591
4 20630 1204.504
4 20640 1203.417
4 20650 1202.332
4 20660 1201.247
4 20670 1200.163
4 20680 1199.08
4 20690 1197.997
4 20700 1196.915
4 20710 1195.834
4 20720 1194.754
4 20730 1193.675
4 20740 1192.596
4 20750 1191.518
4 20760 1190.441
4 20770 1189.364
4 20780 1188.289
4 20790 1187.214
4 20800 1186.14
4 20810 1185.067
4 20820 1183.994
4 20830 1182.922
4 20840 1181.851
4 20850 1180.781
4 20860 1179.712
4 20870 1178.643
4 20880 1177.575
4 20890 1176.508
4 20900 1175.442
4 20910 1174.376
4 20920 1173.312
4 20930 1172.248
4 20940 1171.184
4 20950 1170.122
4 20960 1169.06
4 20970 1167.999
4 20980 1166.939
4 20990 1165.88
4 21000 1164.822
4 21010 1163.764
4 21020 1162.707
4 21030 1161.651
4 21040 1160.595
4 21050 1159.541
4 21060 1158.487
4 21070 1157.434
4 21080 1156.382
4 21090 1155.33
4 21100 1154.28
4 21110 1153.23
4 21120 1152.181
4 21130 1151.132
4 21140 1150.085
4 21150 1149.038
4 21160 1147.992
4 21170 1146.947
4 21180 1145.903
4 21190 1144.859
4 21200 1143.817
4 21210 1142.775
4 21220 1141.734
4 21230 1140.693
4 21240 1139.654
4 21250 1138.615
4 21260 1137.577
4 21270 1136.54
4 21280 1135.503
4 21290 1134.468
4 21300 1133.433
4 21310 1132.399
4 21320 1131.366
4 21330 1130.333
4 21340 1129.302
4 21350 1128.271
4 21360 1127.241
4 21370 1126.211
4 21380 1125.183
4 21390 1124.156
4 21400 1123.129
4 21410 1122.103
4 21420 1121.077
4 21430 1120.053
4 21440 1119.029
4 21450 1118.006
4 21460 1116.985
4 21470 1115.963
4 21480 1114.943
4 21490 1113.923
4 21500 1112.905
4 21510 1111.886
4 21520 1110.869
4 21530 1109.853
4 21540 1108.837
4 21550 1107.822
4 21560 1106.808
4 21570 1105.795
4 21580 1104.783
4 21590 1103.771
4 21600 1102.761
4 21610 1101.751
4 21620 1100.741
4 21630 1099.733
4 21640 1098.725
4 21650 1097.719
4 21660 1096.713
4 21670 1095.708
4 21680 1094.703
4 21690 1093.7
4 21700 1092.697
4 21710 1091.695
4 21720 1090.694
4 21730 1089.694
4 21740 1088.694
4 21750 1087.696
4 21760 1086.698
4 21770 1085.701
4 21780 1084.704
4 21790 1083.709
4 21800 1082.714
4 21810 1081.72
4 21820 1080.727
4 21830 1079.735
4 21840 1078.744
4 21850 1077.753
4 21860 1076.763
4 21870 1075.774
4 21880 1074.786
4 21890 1073.799
4 21900 1072.812
4 21910 1071.826
4 21920 1070.841
4 21930 1069.857
4 21940 1068.874
4 21950 1067.891
4 21960 1066.91
4 21970 1065.929
4 21980 1064.949
4 21990 1063.97
4 22000 1062.991
4 22010 1062.014
4 22020 1061.037
4 22030 1060.061
4 22040 1059.085
4 22050 1058.111
4 22060 1057.137
4 22070 1056.165
4 22080 1055.193
4 22090 1054.221
4 22100 1053.251
4 22110 1052.282
4 22120 1051.313
4 22130 1050.345
4 22140 1049.378
4 22150 1048.411
4 22160 1047.446
4 22170 1046.481
4 22180 1045.517
4 22190 1044.554
4 22200 1043.592
4 22210 1042.63
4 22220 1041.67
4 22230 1040.71
4 22240 1039.751
4 22250 1038.793
4 22260 1037.835
4 22270 1036.879
4 22280 1035.923
4 22290 1034.968
4 22300 1034.014
4 22310 1033.061
4 22320 1032.108
4 22330 1031.156
4 22340 1030.205
4 22350 1029.255
4 22360 1028.306
4 22370 1027.358
4 22380 1026.41
4 22390 1025.463
4 22400 1024.517
4 22410 1023.572
4 22420 1022.627
4 22430 1021.683
4 22440 1020.741
4 22450 1019.799
4 22460 1018.857
4 22470 1017.917
4 22480 1016.977
4 22490 1016.039
4 22500 1015.101
4 22510 1014.164
4 22520 1013.227
4 22530 1012.292
4 22540 1011.357
4 22550 1010.423
4 22560 1009.49
4 22570 1008.558
4 22580 1007.626
4 22590 1006.695
4 22600 1005.765
4 22610 1004.836
4 22620 1003.908
4 22630 1002.981
4 22640 1002.054
4 22650 1001.128
4 22660 1000.203
4 22670 999.2787
4 22680 998.3553
4 22690 997.4326
4 22700 996.5108
4 22710 995.5898
4 22720 994.6696
4 22730 993.7501
4 22740 992.8315
4 22750 991.9137
4 22760 990.9967
4 22770 990.0805
4 22780 989.1651
4 22790 988.2505
4 22800 987.3368
4 22810 986.4238
4 22820 985.5116
4 22830 984.6002
4 22840 983.6896
4 22850 982.7799
4 22860 981.8709
4 22870 980.9627
4 22880 980.0554
4 22890 979.1488
4 22900 978.2431
4 22910 977.3381
4 22920 976.4339
4 22930 975.5306
4 22940 974.628
4 22950 973.7263
4 22960 972.8253
4 22970 971.9252
4 22980 971.0258
4 22990 970.1273
4 23000 969.2295
4 23010 968.3325
4 23020 967.4364
4 23030 966.541
4 23040 965.6465
4 23050 964.7527
4 23060 963.8598
4 23070 962.9676
4 23080 962.0762
4 23090 961.1857
4 23100 960.2959
4 23110 959.4069
4 23120 958.5187
4 23130 957.6314
4 23140 956.7448
4 23150 955.859
4 23160 954.974
4 23170 954.0898
4 23180 953.2064
4 23190 952.3238
4 23200 951.442
4 23210 950.5609
4 23220 949.6807
4 23230 948.8013
4 23240 947.9226
4 23250 947.0448
4 23260 946.1677
4 23270 945.2915
4 23280 944.416
4 23290 943.5413
4 23300 942.6674
4 23310 941.7944
4 23320 940.922
4 23330 940.0505
4 23340 939.1798
4 23350 938.3099
4 23360 937.4407
4 23370 936.5724
4 23380 935.7048
4 23390 934.838
4 23400 933.972
4 23410 933.1068
4 23420 932.2424
4 23430 931.3788
4 23440 930.516
4 23450 929.6539
4 23460 928.7926
4 23470 927.9322
4 23480 927.0725
4 23490 926.2136
4 23500 925.3555
4 23510 924.4981
4 23520 923.6416
4 23530 922.7858
4 23540 921.9308
4 23550 921.0766
4 23560 920.2232
4 23570 919.3705
4 23580 918.5187
4 23590 917.6676
4 23600 916.8173
4 23610 915.9678
4 23620 915.1191
4 23630 914.2712
4 23640 913.424
4 23650 912.5776
4 23660 911.732
4 23670 910.8872
4 23680 910.0431
4 23690 909.1998
4 23700 908.3574
4 23710 907.5156
4 23720 906.6747
4 23730 905.8346
4 23740 904.9952
4 23750 904.1566
4 23760 903.3187
4 23770 902.4817
4 23780 901.6454
4 23790 900.8099
4 23800 899.9751
4 23810 899.1412
4 23820 898.308
4 23830 897.4756
4 23840 896.644
4 23850 895.8131
4 23860 894.983
4 23870 894.1537
4 23880 893.3251
4 23890 892.4973
4 23900 891.6703
4 23910 890.8441
4 23920 890.0186
4 23930 889.1939
4 23940 888.37
4 23950 887.5468
4 23960 886.7244
4 23970 885.9028
4 23980 885.0819
4 23990 884.2618
4 24000 883.4425
4 24010 882.624
4 24020 881.8062
4 24030 880.9891
4 24040 880.1729
4 24050 879.3574
4 24060 878.5426
4 24070 877.7287
4 24080 876.9154
4 24090 876.103
4 24100 875.2913
4 24110 874.4804
4 24120 873.6702
4 24130 872.8608
4 24140 872.0522
4 24150 871.2443
4 24160 870.4372
4 24170 869.6308
4 24180 868.8252
4 24190 868.0204
4 24200 867.2163
4 24210 866.4129
4 24220 865.6104
4 24230 864.8085
4 24240 864.0075
4 24250 863.2072
4 24260 862.4076
4 24270 861.6088
4 24280 860.8108
4 24290 860.0135
4 24300 859.217
4 24310 858.4212
4 24320 857.6262
4 24330 856.8319
4 24340 856.0384
4 24350 855.2456
4 24360 854.4536
4 24370 853.6623
4 24380 852.8718
4 24390 852.082
4 24400 851.293
4 24410 850.5047
4 24420 849.7172
4 24430 848.9304
4 24440 848.1444
4 24450 847.3591
4 24460 846.5746
4 24470 845.7908
4 24480 845.0077
4 24490 844.2254
4 24500 843.4438
4 24510 842.663
4 24520 841.883
4 24530 841.1036
4 24540 840.3251
4 24550 839.5472
4 24560 838.7701
4 24570 837.9937
4 24580 837.2181
4 24590 836.4433
4 24600 835.6691
4 24610 834.8957
4 24620 834.1231
4 24630 833.3511
4 24640 832.5799
4 24650 831.8095
4 24660 831.0398
4 24670 830.2708
4 24680 829.5026
4 24690 828.7351
4 24700 827.9683
4 24710 827.2023
4 24720 826.437
4 24730 825.6724
4 24740 824.9086
4 24750 824.1455
4 24760 823.3831
4 24770 822.6214
4 24780 821.8605
4 24790 821.1004
4 24800 820.3409
4 24810 819.5822
4 24820 818.8242
4 24830 818.067
4 24840 817.3104
4 24850 816.5546
4 24860 815.7995
4 24870 815.0452
4 24880 814.2916
4 24890 813.5387
4 24900 812.7865
4 24910 812.035
4 24920 811.2843
4 24930 810.5343
4 24940 809.785
4 24950 809.0365
4 24960 808.2886
4 24970 807.5415
4 24980 806.7952
4 24990 806.0495
4 25000 805.3045
4.5 1000 2.882528e-17
4.5 1010 5.141672e-17
4.5 1020 9.06351e-17
4.5 1030 1.579433e-16
4.5 1040 2.721855e-16
4.5 1050 4.640103e-16
4.5 1060 7.82752e-16
4.5 1070 1.307027e-15
4.5 1080 2.160894e-15
4.5 1090 3.538276e-15
4.5 1100 5.739511e-15
4.5 1110 9.225609e-15
4.5 1120 1.469805e-14
4.5 1130 2.321523e-14
4.5 1140 3.636094e-14
4.5 1150 5.648622e-14
4.5 1160 8.705402e-14
4.5 1170 1.331264e-13
4.5 1180 2.020483e-13
4.5 1190 3.044014e-13
4.5 1200 4.553229e-13
4.5 1210 6.7632e-13
4.5 1220 9.977483e-13
4.5 1230 1.462174e-12
4.5 1240 2.128913e-12
4.5 1250 3.080109e-12
4.5 1260 4.428842e-12
4.5 1270 6.329869e-12
4.5 1280 8.993778e-12
4.5 1290 1.270554e-11
4.5 1300 1.784867e-11
4.5 1310 2.493663e-11
4.5 1320 3.465321e-11
4.5 1330 4.790452e-11
4.5 1340 6.588533e-11
4.5 1350 9.016341e-11
4.5 1360 1.227864e-10
4.5 1370 1.664161e-10
4.5 1380 2.244978e-10
4.5 1390 3.014706e-10
4.5 1400 4.030298e-10
4.5 1410 5.364518e-10
4.5 1420 7.109952e-10
4.5 1430 9.383929e-10
4.5 1440 1.233455e-09
4.5 1450 1.614806e-09
4.5 1460 2.105775e-09
4.5 1470 2.735482e-09
4.5 1480 3.540141e-09
4.5 1490 4.56463e-09
4.5 1500 5.864374e-09
