2.5 6270 21045.44
2.5 6280 21049.37
2.5 6290 21053.03
2.5 6300 21056.42
2.5 6310 21059.55
2.5 6320 21062.41
2.5 6330 21065.01
2.5 6340 21067.35
2.5 6350 21069.42
2.5 6360 21071.24
2.5 6370 21072.8
2.5 6380 21074.11
2.5 6390 21075.16
2.5 6400 21075.96
2.5 6410 21076.51
2.5 6420 21076.81
2.5 6430 21076.86
2.5 6440 21076.67
2.5 6450 21076.23
2.5 6460 21075.55
2.5 6470 21074.63
2.5 6480 21073.47
2.5 6490 21072.08
2.5 6500 21070.44
2.5 6510 21068.57
2.5 6520 21066.47
2.5 6530 21064.14
2.5 6540 21061.57
2.5 6550 21058.78
2.5 6560 21055.76
2.5 6570 21052.51
2.5 6580 21049.05
2.5 6590 21045.35
2.5 6600 21041.44
2.5 6610 21037.31
2.5 6620 21032.96
2.5 6630 21028.39
2.5 6640 21023.61
2.5 6650 21018.62
2.5 6660 21013.41
2.5 6670 21007.99
2.5 6680 21002.37
2.5 6690 20996.53
2.5 6700 20990.49
2.5 6710 20984.25
2.5 6720 20977.8
2.5 6730 20971.15
2.5 6740 20964.31
2.5 6750 20957.26
2.5 6760 20950.01
2.5 6770 20942.57
2.5 6780 20934.94
2.5 6790 20927.11
2.5 6800 20919.1
2.5 6810 20910.89
2.5 6820 20902.49
2.5 6830 20893.91
2.5 6840 20885.14
2.5 6850 20876.19
2.5 6860 20867.05
2.5 6870 20857.73
2.5 6880 20848.23
2.5 6890 20838.56
2.5 6900 20828.7
2.5 6910 20818.67
2.5 6920 20808.47
2.5 6930 20798.1
2.5 6940 20787.55
2.5 6950 20776.83
2.5 6960 20765.94
2.5 6970 20754.88
2.5 6980 20743.66
2.5 6990 20732.28
2.5 7000 20720.73
2.5 7010 20709.01
2.5 7020 20697.14
2.5 7030 20685.11
2.5 7040 20672.92
2.5 7050 20660.57
2.5 7060 20648.06
2.5 7070 20635.41
2.5 7080 20622.59
2.5 7090 20609.63
2.5 7100 20596.52
2.5 7110 20583.25
2.5 7120 20569.84
2.5 7130 20556.28
2.5 7140 20542.58
2.5 7150 20528.73
2.5 7160 20514.74
2.5 7170 20500.61
2.5 7180 20486.34
2.5 7190 20471.93
2.5 7200 20457.38
2.5 7210 20442.69
2.5 7220 20427.87
2.5 7230 20412.91
2.5 7240 20397.82
2.5 7250 20382.6
2.5 7260 20367.24
2.5 7270 20351.76
2.5 7280 20336.15
2.5 7290 20320.41
2.5 7300 20304.55
2.5 7310 20288.56
2.5 7320 20272.45
2.5 7330 20256.21
2.5 7340 20239.85
2.5 7350 20223.38
2.5 7360 20206.78
2.5 7370 20190.06
2.5 7380 20173.23
2.5 7390 20156.28
2.5 7400 20139.22
2.5 7410 20122.04
2.5 7420 20104.76
2.5 7430 20087.36
2.5 7440 20069.85
2.5 7450 20052.23
2.5 7460 20034.5
2.5 7470 20016.66
2.5 7480 19998.72
2.5 7490 19980.67
2.5 7500 19962.53
2.5 7510 19944.27
2.5 7520 19925.92
2.5 7530 19907.46
2.5 7540 19888.9
2.5 7550 19870.25
2.5 7560 19851.5
2.5 7570 19832.65
2.5 7580 19813.7
2.5 7590 19794.67
2.5 7600 19775.53
2.5 7610 19756.31
2.5 7620 19736.99
2.5 7630 19717.58
2.5 7640 19698.08
2.5 7650 19678.49
2.5 7660 19658.82
2.5 7670 19639.06
2.5 7680 19619.21
2.5 7690 19599.27
2.5 7700 19579.26
2.5 7710 19559.15
2.5 7720 19538.97
2.5 7730 19518.71
2.5 7740 19498.36
2.5 7750 19477.94
2.5 7760 19457.44
2.5 7770 19436.86
2.5 7780 19416.2
2.5 7790 19395.47
2.5 7800 19374.66
2.5 7810 19353.78
2.5 7820 19332.82
2.5 7830 19311.79
2.5 7840 19290.69
2.5 7850 19269.52
2.5 7860 19248.28
2.5 7870 19226.97
2.5 7880 19205.6
2.5 7890 19184.15
2.5 7900 19162.64
2.5 7910 19141.07
2.5 7920 19119.42
2.5 7930 19097.72
2.5 7940 19075.95
2.5 7950 19054.12
2.5 7960 19032.23
2.5 7970 19010.28
2.5 7980 18988.26
2.5 7990 18966.19
2.5 8000 18944.06
2.5 8010 18921.87
2.5 8020 18899.63
2.5 8030 18877.33
2.5 8040 18854.97
2.5 8050 18832.56
2.5 8060 18810.09
2.5 8070 18787.58
2.5 8080 18765.01
2.5 8090 18742.38
2.5 8100 18719.71
2.5 8110 18696.99
2.5 8120 18674.22
2.5 8130 18651.4
2.5 8140 18628.53
2.5 8150 18605.61
2.5 8160 18582.65
2.5 8170 18559.64
2.5 8180 18536.59
2.5 8190 18513.49
2.5 8200 18490.35
2.5 8210 18467.16
2.5 8220 18443.93
2.5 8230 18420.66
2.5 8240 18397.35
2.5 8250 18374
2.5 8260 18350.61
2.5 8270 18327.18
2.5 8280 18303.71
2.5 8290 18280.21
2.5 8300 18256.66
2.5 8310 18233.08
2.5 8320 18209.47
2.5 8330 18185.82
2.5 8340 18162.13
2.5 8350 18138.41
2.5 8360 18114.66
2.5 8370 18090.87
2.5 8380 18067.05
2.5 8390 18043.2
2.5 8400 18019.32
2.5 8410 17995.41
2.5 8420 17971.47
2.5 8430 17947.5
2.5 8440 17923.5
2.5 8450 17899.47
2.5 8460 17875.41
2.5 8470 17851.33
2.5 8480 17827.22
2.5 8490 17803.09
2.5 8500 17778.93
2.5 8510 17754.74
2.5 8520 17730.53
2.5 8530 17706.3
2.5 8540 17682.05
2.5 8550 17657.77
2.5 8560 17633.47
2.5 8570 17609.14
2.5 8580 17584.8
2.5 8590 17560.44
2.5 8600 17536.05
2.5 8610 17511.65
2.5 8620 17487.23
2.5 8630 17462.79
2.5 8640 17438.33
2.5 8650 17413.85
2.5 8660 17389.36
2.5 8670 17364.85
2.5 8680 17340.32
2.5 8690 17315.78
2.5 8700 17291.23
2.5 8710 17266.66
2.5 8720 17242.07
2.5 8730 17217.47
2.5 8740 17192.86
2.5 8750 17168.24
2.5 8760 17143.6
2.5 8770 17118.95
2.5 8780 17094.29
2.5 8790 17069.62
2.5 8800 17044.94
2.5 8810 17020.24
2.5 8820 16995.54
2.5 8830 16970.83
2.5 8840 16946.11
2.5 8850 16921.39
2.5 8860 16896.65
2.5 8870 16871.91
2.5 8880 16847.16
2.5 8890 16822.4
2.5 8900 16797.64
2.5 8910 16772.87
2.5 8920 16748.09
2.5 8930 16723.31
2.5 8940 16698.53
2.5 8950 16673.74
2.5 8960 16648.95
2.5 8970 16624.15
2.5 8980 16599.35
2.5 8990 16574.55
2.5 9000 16549.75
2.5 9010 16524.94
2.5 9020 16500.13
2.5 9030 16475.33
2.5 9040 16450.52
2.5 9050 16425.71
2.5 9060 16400.9
2.5 9070 16376.08
2.5 9080 16351.27
2.5 9090 16326.47
2.5 9100 16301.66
2.5 9110 16276.85
2.5 9120 16252.05
2.5 9130 16227.25
2.5 9140 16202.44
2.5 9150 16177.65
2.5 9160 16152.85
2.5 9170 16128.07
2.5 9180 16103.28
2.5 9190 16078.5
2.5 9200 16053.72
2.5 9210 16028.95
2.5 9220 16004.18
2.5 9230 15979.42
2.5 9240 15954.66
2.5 9250 15929.91
2.5 9260 15905.17
2.5 9270 15880.43
2.5 9280 15855.7
2.5 9290 15830.98
2.5 9300 15806.26
2.5 9310 15781.56
2.5 9320 15756.86
2.5 9330 15732.17
2.5 9340 15707.48
2.5 9350 15682.81
2.5 9360 15658.15
2.5 9370 15633.49
2.5 9380 15608.85
2.5 9390 15584.21
2.5 9400 15559.59
2.5 9410 15534.97
2.5 9420 15510.37
2.5 9430 15485.78
2.5 9440 15461.2
2.5 9450 15436.63
2.5 9460 15412.07
2.5 9470 15387.53
2.5 9480 15363
2.5 9490 15338.48
2.5 9500 15313.97
2.5 9510 15289.47
2.5 9520 15264.99
2.5 9530 15240.53
2.5 9540 15216.07
2.5 9550 15191.63
2.5 9560 15167.21
2.5 9570 15142.8
2.5 9580 15118.4
2.5 9590 15094.02
2.5 9600 15069.65
2.5 9610 15045.3
2.5 9620 15020.97
2.5 9630 14996.65
2.5 9640 14972.35
2.5 9650 14948.06
2.5 9660 14923.79
2.5 9670 14899.53
2.5 9680 14875.3
2.5 9690 14851.08
2.5 9700 14826.88
2.5 9710 14802.69
2.5 9720 14778.52
2.5 9730 14754.37
2.5 9740 14730.24
2.5 9750 14706.13
2.5 9760 14682.03
2.5 9770 14657.95
2.5 9780 14633.9
2.5 9790 14609.86
2.5 9800 14585.84
2.5 9810 14561.84
2.5 9820 14537.85
2.5 9830 14513.89
2.5 9840 14489.95
2.5 9850 14466.03
2.5 9860 14442.13
2.5 9870 14418.25
2.5 9880 14394.39
2.5 9890 14370.55
2.5 9900 14346.73
2.5 9910 14322.93
2.5 9920 14299.15
2.5 9930 14275.4
2.5 9940 14251.66
2.5 9950 14227.95
2.5 9960 14204.26
2.5 9970 14180.59
2.5 9980 14156.94
2.5 9990 14133.32
2.5 10000 14109.72
2.5 10010 14086.14
2.5 10020 14062.58
2.5 10030 14039.04
2.5 10040 14015.53
2.5 10050 13992.04
2.5 10060 13968.58
2.5 10070 13945.14
2.5 10080 13921.72
2.5 10090 13898.32
2.5 10100 13874.95
2.5 10110 13851.61
2.5 10120 13828.28
2.5 10130 13804.98
2.5 10140 13781.71
2.5 10150 13758.46
2.5 10160 13735.23
2.5 10170 13712.03
2.5 10180 13688.85
2.5 10190 13665.7
2.5 10200 13642.58
2.5 10210 13619.47
2.5 10220 13596.4
2.5 10230 13573.34
2.5 10240 13550.32
2.5 10250 13527.32
2.5 10260 13504.34
2.5 10270 13481.39
2.5 10280 13458.47
2.5 10290 13435.57
2.5 10300 13412.7
2.5 10310 13389.86
2.5 10320 13367.04
2.5 10330 13344.25
2.5 10340 13321.48
2.5 10350 13298.74
2.5 10360 13276.03
2.5 10370 13253.34
2.5 10380 13230.68
2.5 10390 13208.05
2.5 10400 13185.44
2.5 10410 13162.86
2.5 10420 13140.31
2.5 10430 13117.79
2.5 10440 13095.29
2.5 10450 13072.82
2.5 10460 13050.38
2.5 10470 13027.97
2.5 10480 13005.58
2.5 10490 12983.22
2.5 10500 12960.89
2.5 10510 12938.58
2.5 10520 12916.31
2.5 10530 12894.06
2.5 10540 12871.84
2.5 10550 12849.65
2.5 10560 12827.49
2.5 10570 12805.35
2.5 10580 12783.25
2.5 10590 12761.17
2.5 10600 12739.12
2.5 10610 12717.1
2.5 10620 12695.11
2.5 10630 12673.15
2.5 10640 12651.21
2.5 10650 12629.31
2.5 10660 12607.43
2.5 10670 12585.58
2.5 10680 12563.76
2.5 10690 12541.98
2.5 10700 12520.22
2.5 10710 12498.48
2.5 10720 12476.78
2.5 10730 12455.11
2.5 10740 12433.47
2.5 10750 12411.85
2.5 10760 12390.27
2.5 10770 12368.72
2.5 10780 12347.19
2.5 10790 12325.69
2.5 10800 12304.23
2.5 10810 12282.79
2.5 10820 12261.39
2.5 10830 12240.01
2.5 10840 12218.66
2.5 10850 12197.35
2.5 10860 12176.06
2.5 10870 12154.8
2.5 10880 12133.58
2.5 10890 12112.38
2.5 10900 12091.21
2.5 10910 12070.08
2.5 10920 12048.97
2.5 10930 12027.89
2.5 10940 12006.85
2.5 10950 11985.83
2.5 10960 11964.85
2.5 10970 11943.89
2.5 10980 11922.97
2.5 10990 11902.07
2.5 11000 11881.21
2.5 11010 11860.38
2.5 11020 11839.57
2.5 11030 11818.8
2.5 11040 11798.06
2.5 11050 11777.35
2.5 11060 11756.67
2.5 11070 11736.02
2.5 11080 11715.4
2.5 11090 11694.81
2.5 11100 11674.25
2.5 11110 11653.73
2.5 11120 11633.23
2.5 11130 11612.76
2.5 11140 11592.33
2.5 11150 11571.93
2.5 11160 11551.56
2.5 11170 11531.21
2.5 11180 11510.9
2.5 11190 11490.62
2.5 11200 11470.37
2.5 11210 11450.15
2.5 11220 11429.97
2.5 11230 11409.81
2.5 11240 11389.68
2.5 11250 11369.59
2.5 11260 11349.53
2.5 11270 11329.5
2.5 11280 11309.49
2.5 11290 11289.52
2.5 11300 11269.58
2.5 11310 11249.68
2.5 11320 11229.8
2.5 11330 11209.95
2.5 11340 11190.14
2.5 11350 11170.36
2.5 11360 11150.6
2.5 11370 11130.88
2.5 11380 11111.19
2.5 11390 11091.53
2.5 11400 11071.91
2.5 11410 11052.31
2.5 11420 11032.74
2.5 11430 11013.21
2.5 11440 10993.7
2.5 11450 10974.23
2.5 11460 10954.79
2.5 11470 10935.38
2.5 11480 10916
2.5 11490 10896.66
2.5 11500 10877.34
2.5 11510 10858.06
2.5 11520 10838.8
2.5 11530 10819.58
2.5 11540 10800.39
2.5 11550 10781.23
2.5 11560 10762.1
2.5 11570 10743
2.5 11580 10723.93
2.5 11590 10704.9
2.5 11600 10685.89
2.5 11610 10666.92
2.5 11620 10647.98
2.5 11630 10629.07
2.5 11640 10610.19
2.5 11650 10591.34
2.5 11660 10572.52
2.5 11670 10553.73
2.5 11680 10534.98
2.5 11690 10516.25
2.5 11700 10497.56
2.5 11710 10478.9
2.5 11720 10460.27
2.5 11730 10441.67
2.5 11740 10423.1
2.5 11750 10404.56
2.5 11760 10386.05
2.5 11770 10367.58
2.5 11780 10349.13
2.5 11790 10330.72
2.5 11800 10312.34
2.5 11810 10293.99
2.5 11820 10275.67
2.5 11830 10257.38
2.5 11840 10239.12
2.5 11850 10220.89
2.5 11860 10202.69
2.5 11870 10184.52
2.5 11880 10166.39
2.5 11890 10148.28
2.5 11900 10130.21
2.5 11910 10112.17
2.5 11920 10094.16
2.5 11930 10076.17
2.5 11940 10058.23
2.5 11950 10040.31
2.5 11960 10022.42
2.5 11970 10004.56
2.5 11980 9986.731
2.5 11990 9968.934
2.5 12000 9951.168
2.5 12010 9933.432
2.5 12020 9915.728
2.5 12030 9898.053
2.5 12040 9880.41
2.5 12050 9862.797
2.5 12060 9845.214
2.5 12070 9827.662
2.5 12080 9810.141
2.5 12090 9792.65
2.5 12100 9775.189
2.5 12110 9757.759
2.5 12120 9740.359
2.5 12130 9722.99
2.5 12140 9705.651
2.5 12150 9688.343
2.5 12160 9671.064
2.5 12170 9653.817
2.5 12180 9636.599
2.5 12190 9619.412
2.5 12200 9602.254
2.5 12210 9585.127
2.5 12220 9568.031
2.5 12230 9550.964
2.5 12240 9533.927
2.5 12250 9516.921
2.5 12260 9499.945
2.5 12270 9482.998
2.5 12280 9466.082
2.5 12290 9449.196
2.5 12300 9432.34
2.5 12310 9415.513
2.5 12320 9398.717
2.5 12330 9381.95
2.5 12340 9365.214
2.5 12350 9348.507
2.5 12360 9331.83
2.5 12370 9315.183
2.5 12380 9298.565
2.5 12390 9281.977
2.5 12400 9265.419
2.5 12410 9248.891
2.5 12420 9232.392
2.5 12430 9215.923
2.5 12440 9199.483
2.5 12450 9183.073
2.5 12460 9166.692
2.5 12470 9150.341
2.5 12480 9134.019
2.5 12490 9117.727
2.5 12500 9101.464
2.5 12510 9085.231
2.5 12520 9069.026
2.5 12530 9052.852
2.5 12540 9036.706
2.5 12550 9020.589
2.5 12560 9004.502
2.5 12570 8988.444
2.5 12580 8972.415
2.5 12590 8956.415
2.5 12600 8940.444
2.5 12610 8924.503
2.5 12620 8908.59
2.5 12630 8892.706
2.5 12640 8876.851
2.5 12650 8861.025
2.5 12660 8845.228
2.5 12670 8829.46
2.5 12680 8813.721
2.5 12690 8798.01
2.5 12700 8782.328
2.5 12710 8766.675
2.5 12720 8751.05
2.5 12730 8735.454
2.5 12740 8719.887
2.5 12750 8704.348
2.5 12760 8688.838
2.5 12770 8673.356
2.5 12780 8657.903
2.5 12790 8642.478
2.5 12800 8627.082
2.5 12810 8611.713
2.5 12820 8596.374
2.5 12830 8581.062
2.5 12840 8565.779
2.5 12850 8550.524
2.5 12860 8535.297
2.5 12870 8520.098
2.5 12880 8504.927
2.5 12890 8489.784
2.5 12900 8474.67
2.5 12910 8459.583
2.5 12920 8444.524
2.5 12930 8429.494
2.5 12940 8414.491
2.5 12950 8399.516
2.5 12960 8384.568
2.5 12970 8369.649
2.5 12980 8354.757
2.5 12990 8339.893
2.5 13000 8325.057
2.5 13010 8310.248
2.5 13020 8295.467
2.5 13030 8280.713
2.5 13040 8265.987
2.5 13050 8251.288
2.5 13060 8236.617
2.5 13070 8221.973
2.5 13080 8207.356
2.5 13090 8192.767
2.5 13100 8178.205
2.5 13110 8163.67
2.5 13120 8149.163
2.5 13130 8134.682
2.5 13140 8120.229
2.5 13150 8105.803
2.5 13160 8091.404
2.5 13170 8077.032
2.5 13180 8062.686
2.5 13190 8048.368
2.5 13200 8034.077
2.5 13210 8019.812
2.5 13220 8005.575
2.5 13230 7991.364
2.5 13240 7977.18
2.5 13250 7963.022
2.5 13260 7948.891
2.5 13270 7934.787
2.5 13280 7920.709
2.5 13290 7906.658
2.5 13300 7892.634
2.5 13310 7878.635
2.5 13320 7864.664
2.5 13330 7850.718
2.5 13340 7836.799
2.5 13350 7822.907
2.5 13360 7809.04
2.5 13370 7795.2
2.5 13380 7781.386
2.5 13390 7767.598
2.5 13400 7753.836
2.5 13410 7740.1
2.5 13420 7726.39
2.5 13430 7712.706
2.5 13440 7699.048
2.5 13450 7685.416
2.5 13460 7671.81
2.5 13470 7658.23
2.5 13480 7644.675
2.5 13490 7631.146
2.5 13500 7617.643
2.5 13510 7604.166
2.5 13520 7590.714
2.5 13530 7577.288
2.5 13540 7563.887
2.5 13550 7550.512
2.5 13560 7537.162
2.5 13570 7523.837
2.5 13580 7510.538
2.5 13590 7497.265
2.5 13600 7484.016
2.5 13610 7470.793
2.5 13620 7457.595
2.5 13630 7444.422
2.5 13640 7431.275
2.5 13650 7418.152
2.5 13660 7405.055
2.5 13670 7391.982
2.5 13680 7378.935
2.5 13690 7365.912
2.5 13700 7352.914
2.5 13710 7339.941
2.5 13720 7326.993
2.5 13730 7314.07
2.5 13740 7301.171
2.5 13750 7288.297
2.5 13760 7275.448
2.5 13770 7262.623
2.5 13780 7249.823
2.5 13790 7237.047
2.5 13800 7224.296
2.5 13810 7211.569
2.5 13820 7198.867
2.5 13830 7186.189
2.5 13840 7173.535
2.5 13850 7160.906
2.5 13860 7148.301
2.5 13870 7135.72
2.5 13880 7123.163
2.5 13890 7110.63
2.5 13900 7098.121
2.5 13910 7085.637
2.5 13920 7073.176
2.5 13930 7060.739
2.5 13940 7048.326
2.5 13950 7035.937
2.5 13960 7023.572
2.5 13970 7011.231
2.5 13980 6998.913
2.5 13990 6986.619
2.5 14000 6974.349
2.5 14010 6962.102
2.5 14020 6949.879
2.5 14030 6937.68
2.5 14040 6925.503
2.5 14050 6913.351
2.5 14060 6901.222
2.5 14070 6889.116
2.5 14080 6877.033
2.5 14090 6864.974
2.5 14100 6852.938
2.5 14110 6840.925
2.5 14120 6828.935
2.5 14130 6816.969
2.5 14140 6805.026
2.5 14150 6793.105
2.5 14160 6781.208
2.5 14170 6769.333
2.5 14180 6757.482
2.5 14190 6745.653
2.5 14200 6733.848
2.5 14210 6722.065
2.5 14220 6710.305
2.5 14230 6698.567
2.5 14240 6686.852
2.5 14250 6675.16
2.5 14260 6663.49
2.5 14270 6651.843
2.5 14280 6640.219
2.5 14290 6628.617
2.5 14300 6617.038
2.5 14310 6605.48
2.5 14320 6593.945
2.5 14330 6582.433
2.5 14340 6570.943
2.5 14350 6559.475
2.5 14360 6548.029
2.5 14370 6536.605
2.5 14380 6525.204
2.5 14390 6513.824
2.5 14400 6502.467
2.5 14410 6491.132
2.5 14420 6479.818
2.5 14430 6468.526
2.5 14440 6457.257
2.5 14450 6446.009
2.5 14460 6434.783
2.5 14470 6423.578
2.5 14480 6412.396
2.5 14490 6401.235
2.5 14500 6390.096
2.5 14510 6378.978
2.5 14520 6367.882
2.5 14530 6356.807
2.5 14540 6345.754
2.5 14550 6334.722
2.5 14560 6323.712
2.5 14570 6312.723
2.5 14580 6301.756
2.5 14590 6290.809
2.5 14600 6279.884
2.5 14610 6268.98
2.5 14620 6258.097
2.5 14630 6247.236
2.5 14640 6236.395
2.5 14650 6225.576
2.5 14660 6214.777
2.5 14670 6204
2.5 14680 6193.243
2.5 14690 6182.507
2.5 14700 6171.792
2.5 14710 6161.098
2.5 14720 6150.425
2.5 14730 6139.772
2.5 14740 6129.14
2.5 14750 6118.529
2.5 14760 6107.938
2.5 14770 6097.368
2.5 14780 6086.819
2.5 14790 6076.29
2.5 14800 6065.781
2.5 14810 6055.293
2.5 14820 6044.825
2.5 14830 6034.378
2.5 14840 6023.95
2.5 14850 6013.543
2.5 14860 6003.157
2.5 14870 5992.79
2.5 14880 5982.444
2.5 14890 5972.118
2.5 14900 5961.812
2.5 14910 5951.525
2.5 14920 5941.259
2.5 14930 5931.013
2.5 14940 5920.787
2.5 14950 5910.581
2.5 14960 5900.394
2.5 14970 5890.227
2.5 14980 5880.08
2.5 14990 5869.953
2.5 15000 5859.846
2.5 15010 5849.758
2.5 15020 5839.689
2.5 15030 5829.641
2.5 15040 5819.611
2.5 15050 5809.602
2.5 15060 5799.611
2.5 15070 5789.641
2.5 15080 5779.689
2.5 15090 5769.757
2.5 15100 5759.845
2.5 15110 5749.951
2.5 15120 5740.077
2.5 15130 5730.222
2.5 15140 5720.386
2.5 15150 5710.569
2.5 15160 5700.772
2.5 15170 5690.993
2.5 15180 5681.234
2.5 15190 5671.493
2.5 15200 5661.771
2.5 15210 5652.069
2.5 15220 5642.385
2.5 15230 5632.72
2.5 15240 5623.074
2.5 15250 5613.446
2.5 15260 5603.837
2.5 15270 5594.247
2.5 15280 5584.676
2.5 15290 5575.123
2.5 15300 5565.589
2.5 15310 5556.073
2.5 15320 5546.576
2.5 15330 5537.097
2.5 15340 5527.637
2.5 15350 5518.195
2.5 15360 5508.771
2.5 15370 5499.366
2.5 15380 5489.979
2.5 15390 5480.61
2.5 15400 5471.26
2.5 15410 5461.928
2.5 15420 5452.614
2.5 15430 5443.318
2.5 15440 5434.04
2.5 15450 5424.78
2.5 15460 5415.538
2.5 15470 5406.314
2.5 15480 5397.108
2.5 15490 5387.919
2.5 15500 5378.749
2.5 15510 5369.597
2.5 15520 5360.462
2.5 15530 5351.345
2.5 15540 5342.246
2.5 15550 5333.164
2.5 15560 5324.1
2.5 15570 5315.054
2.5 15580 5306.025
2.5 15590 5297.014
2.5 15600 5288.021
2.5 15610 5279.045
2.5 15620 5270.086
2.5 15630 5261.145
2.5 15640 5252.221
2.5 15650 5243.314
2.5 15660 5234.425
2.5 15670 5225.552
2.5 15680 5216.698
2.5 15690 5207.86
2.5 15700 5199.039
2.5 15710 5190.236
2.5 15720 5181.45
2.5 15730 5172.681
2.5 15740 5163.928
2.5 15750 5155.193
2.5 15760 5146.475
2.5 15770 5137.774
2.5 15780 5129.089
2.5 15790 5120.422
2.5 15800 5111.771
2.5 15810 5103.137
2.5 15820 5094.52
2.5 15830 5085.919
2.5 15840 5077.335
2.5 15850 5068.768
2.5 15860 5060.217
2.5 15870 5051.684
2.5 15880 5043.166
2.5 15890 5034.665
2.5 15900 5026.181
2.5 15910 5017.713
2.5 15920 5009.261
2.5 15930 5000.826
2.5 15940 4992.407
2.5 15950 4984.005
2.5 15960 4975.619
2.5 15970 4967.249
2.5 15980 4958.895
2.5 15990 4950.557
2.5 16000 4942.236
2.5 16010 4933.931
2.5 16020 4925.642
2.5 16030 4917.369
2.5 16040 4909.111
2.5 16050 4900.87
2.5 16060 4892.645
2.5 16070 4884.436
2.5 16080 4876.243
2.5 16090 4868.065
2.5 16100 4859.904
2.5 16110 4851.758
2.5 16120 4843.628
2.5 16130 4835.514
2.5 16140 4827.415
2.5 16150 4819.332
2.5 16160 4811.265
2.5 16170 4803.213
2.5 16180 4795.177
2.5 16190 4787.156
2.5 16200 4779.151
2.5 16210 4771.162
2.5 16220 4763.188
2.5 16230 4755.229
2.5 16240 4747.286
2.5 16250 4739.358
2.5 16260 4731.445
2.5 16270 4723.548
2.5 16280 4715.666
2.5 16290 4707.799
2.5 16300 4699.947
2.5 16310 4692.111
2.5 16320 4684.289
2.5 16330 4676.483
2.5 16340 4668.692
2.5 16350 4660.916
2.5 16360 4653.155
2.5 16370 4645.409
2.5 16380 4637.677
2.5 16390 4629.961
2.5 16400 4622.26
2.5 16410 4614.573
2.5 16420 4606.902
2.5 16430 4599.245
2.5 16440 4591.603
2.5 16450 4583.975
2.5 16460 4576.363
2.5 16470 4568.765
2.5 16480 4561.182
2.5 16490 4553.613
2.5 16500 4546.059
2.5 16510 4538.519
2.5 16520 4530.994
2.5 16530 4523.484
2.5 16540 4515.988
2.5 16550 4508.506
2.5 16560 4501.039
2.5 16570 4493.586
2.5 16580 4486.148
2.5 16590 4478.724
2.5 16600 4471.314
2.5 16610 4463.918
2.5 16620 4456.537
2.5 16630 4449.17
2.5 16640 4441.817
2.5 16650 4434.478
2.5 16660 4427.154
2.5 16670 4419.843
2.5 16680 4412.547
2.5 16690 4405.264
2.5 16700 4397.996
2.5 16710 4390.741
2.5 16720 4383.501
2.5 16730 4376.274
2.5 16740 4369.061
2.5 16750 4361.862
2.5 16760 4354.677
2.5 16770 4347.506
2.5 16780 4340.348
2.5 16790 4333.205
2.5 16800 4326.075
2.5 16810 4318.958
2.5 16820 4311.856
2.5 16830 4304.767
2.5 16840 4297.691
2.5 16850 4290.629
2.5 16860 4283.581
2.5 16870 4276.546
2.5 16880 4269.525
2.5 16890 4262.517
2.5 16900 4255.523
2.5 16910 4248.542
2.5 16920 4241.574
2.5 16930 4234.62
2.5 16940 4227.679
2.5 16950 4220.752
2.5 16960 4213.837
2.5 16970 4206.936
2.5 16980 4200.048
2.5 16990 4193.173
2.5 17000 4186.312
2.5 17010 4179.463
2.5 17020 4172.628
2.5 17030 4165.806
2.5 17040 4158.997
2.5 17050 4152.201
2.5 17060 4145.418
2.5 17070 4138.648
2.5 17080 4131.89
2.5 17090 4125.146
2.5 17100 4118.415
2.5 17110 4111.696
2.5 17120 4104.99
2.5 17130 4098.298
2.5 17140 4091.617
2.5 17150 4084.95
2.5 17160 4078.296
2.5 17170 4071.654
2.5 17180 4065.024
2.5 17190 4058.408
2.5 17200 4051.804
2.5 17210 4045.213
2.5 17220 4038.634
2.5 17230 4032.068
2.5 17240 4025.514
2.5 17250 4018.973
2.5 17260 4012.444
2.5 17270 4005.928
2.5 17280 3999.424
2.5 17290 3992.933
2.5 17300 3986.454
2.5 17310 3979.987
2.5 17320 3973.533
2.5 17330 3967.091
2.5 17340 3960.661
2.5 17350 3954.243
2.5 17360 3947.838
2.5 17370 3941.445
2.5 17380 3935.064
2.5 17390 3928.695
2.5 17400 3922.338
2.5 17410 3915.993
2.5 17420 3909.661
2.5 17430 3903.34
2.5 17440 3897.032
2.5 17450 3890.735
2.5 17460 3884.45
2.5 17470 3878.178
2.5 17480 3871.917
2.5 17490 3865.668
2.5 17500 3859.431
2.5 17510 3853.206
2.5 17520 3846.993
2.5 17530 3840.791
2.5 17540 3834.602
2.5 17550 3828.424
2.5 17560 3822.257
2.5 17570 3816.103
2.5 17580 3809.96
2.5 17590 3803.829
2.5 17600 3797.709
2.5 17610 3791.601
2.5 17620 3785.504
2.5 17630 3779.419
2.5 17640 3773.346
2.5 17650 3767.284
2.5 17660 3761.234
2.5 17670 3755.195
2.5 17680 3749.167
2.5 17690 3743.151
2.5 17700 3737.146
2.5 17710 3731.153
2.5 17720 3725.171
2.5 17730 3719.2
2.5 17740 3713.241
2.5 17750 3707.293
2.5 17760 3701.356
2.5 17770 3695.43
2.5 17780 3689.515
2.5 17790 3683.612
2.5 17800 3677.72
2.5 17810 3671.839
2.5 17820 3665.969
2.5 17830 3660.11
2.5 17840 3654.262
2.5 17850 3648.425
2.5 17860 3642.6
2.5 17870 3636.785
2.5 17880 3630.981
2.5 17890 3625.188
2.5 17900 3619.406
2.5 17910 3613.635
2.5 17920 3607.875
2.5 17930 3602.126
