2 11840 14226.69
2 11850 14222.21
2 11860 14217.69
2 11870 14213.13
2 11880 14208.53
2 11890 14203.89
2 11900 14199.21
2 11910 14194.49
2 11920 14189.74
2 11930 14184.95
2 11940 14180.12
2 11950 14175.25
2 11960 14170.34
2 11970 14165.4
2 11980 14160.42
2 11990 14155.4
2 12000 14150.35
2 12010 14145.26
2 12020 14140.13
2 12030 14134.97
2 12040 14129.77
2 12050 14124.54
2 12060 14119.26
2 12070 14113.96
2 12080 14108.62
2 12090 14103.24
2 12100 14097.83
2 12110 14092.38
2 12120 14086.9
2 12130 14081.38
2 12140 14075.83
2 12150 14070.25
2 12160 14064.63
2 12170 14058.98
2 12180 14053.29
2 12190 14047.57
2 12200 14041.82
2 12210 14036.03
2 12220 14030.22
2 12230 14024.36
2 12240 14018.48
2 12250 14012.56
2 12260 14006.61
2 12270 14000.64
2 12280 13994.62
2 12290 13988.58
2 12300 13982.5
2 12310 13976.39
2 12320 13970.26
2 12330 13964.09
2 12340 13957.89
2 12350 13951.65
2 12360 13945.39
2 12370 13939.1
2 12380 13932.78
2 12390 13926.42
2 12400 13920.04
2 12410 13913.63
2 12420 13907.19
2 12430 13900.72
2 12440 13894.22
2 12450 13887.68
2 12460 13881.13
2 12470 13874.54
2 12480 13867.92
2 12490 13861.28
2 12500 13854.6
2 12510 13847.9
2 12520 13841.17
2 12530 13834.42
2 12540 13827.63
2 12550 13820.82
2 12560 13813.98
2 12570 13807.11
2 12580 13800.22
2 12590 13793.3
2 12600 13786.35
2 12610 13779.38
2 12620 13772.37
2 12630 13765.35
2 12640 13758.29
2 12650 13751.21
2 12660 13744.11
2 12670 13736.98
2 12680 13729.82
2 12690 13722.64
2 12700 13715.43
2 12710 13708.2
2 12720 13700.94
2 12730 13693.66
2 12740 13686.35
2 12750 13679.02
2 12760 13671.67
2 12770 13664.29
2 12780 13656.88
2 12790 13649.45
2 12800 13642
2 12810 13634.53
2 12820 13627.03
2 12830 13619.51
2 12840 13611.96
2 12850 13604.39
2 12860 13596.8
2 12870 13589.18
2 12880 13581.55
2 12890 13573.89
2 12900 13566.21
2 12910 13558.5
2 12920 13550.77
2 12930 13543.03
2 12940 13535.26
2 12950 13527.47
2 12960 13519.65
2 12970 13511.82
2 12980 13503.96
2 12990 13496.08
2 13000 13488.18
2 13010 13480.26
2 13020 13472.33
2 13030 13464.36
2 13040 13456.38
2 13050 13448.38
2 13060 13440.36
2 13070 13432.32
2 13080 13424.25
2 13090 13416.17
2 13100 13408.07
2 13110 13399.95
2 13120 13391.81
2 13130 13383.65
2 13140 13375.47
2 13150 13367.27
2 13160 13359.06
2 13170 13350.82
2 13180 13342.57
2 13190 13334.29
2 13200 13326
2 13210 13317.69
2 13220 13309.36
2 13230 13301.02
2 13240 13292.66
2 13250 13284.27
2 13260 13275.88
2 13270 13267.46
2 13280 13259.02
2 13290 13250.57
2 13300 13242.1
2 13310 13233.62
2 13320 13225.11
2 13330 13216.59
2 13340 13208.06
2 13350 13199.5
2 13360 13190.94
2 13370 13182.35
2 13380 13173.75
2 13390 13165.13
2 13400 13156.5
2 13410 13147.84
2 13420 13139.18
2 13430 13130.5
2 13440 13121.8
2 13450 13113.09
2 13460 13104.36
2 13470 13095.62
2 13480 13086.86
2 13490 13078.09
2 13500 13069.3
2 13510 13060.5
2 13520 13051.68
2 13530 13042.85
2 13540 13034
2 13550 13025.14
2 13560 13016.26
2 13570 13007.38
2 13580 12998.47
2 13590 12989.56
2 13600 12980.63
2 13610 12971.68
2 13620 12962.73
2 13630 12953.75
2 13640 12944.77
2 13650 12935.77
2 13660 12926.76
2 13670 12917.74
2 13680 12908.7
2 13690 12899.65
2 13700 12890.59
2 13710 12881.51
2 13720 12872.43
2 13730 12863.33
2 13740 12854.22
2 13750 12845.09
2 13760 12835.96
2 13770 12826.81
2 13780 12817.65
2 13790 12808.48
2 13800 12799.29
2 13810 12790.1
2 13820 12780.89
2 13830 12771.67
2 13840 12762.45
2 13850 12753.2
2 13860 12743.95
2 13870 12734.69
2 13880 12725.42
2 13890 12716.14
2 13900 12706.84
2 13910 12697.53
2 13920 12688.22
2 13930 12678.89
2 13940 12669.56
2 13950 12660.21
2 13960 12650.85
2 13970 12641.49
2 13980 12632.11
2 13990 12622.72
2 14000 12613.33
2 14010 12603.92
2 14020 12594.51
2 14030 12585.08
2 14040 12575.65
2 14050 12566.2
2 14060 12556.75
2 14070 12547.29
2 14080 12537.82
2 14090 12528.34
2 14100 12518.85
2 14110 12509.35
2 14120 12499.85
2 14130 12490.33
2 14140 12480.81
2 14150 12471.28
2 14160 12461.74
2 14170 12452.19
2 14180 12442.64
2 14190 12433.07
2 14200 12423.5
2 14210 12413.92
2 14220 12404.33
2 14230 12394.74
2 14240 12385.13
2 14250 12375.52
2 14260 12365.9
2 14270 12356.28
2 14280 12346.65
2 14290 12337
2 14300 12327.36
2 14310 12317.7
2 14320 12308.04
2 14330 12298.38
2 14340 12288.7
2 14350 12279.02
2 14360 12269.33
2 14370 12259.64
2 14380 12249.93
2 14390 12240.23
2 14400 12230.51
2 14410 12220.79
2 14420 12211.07
2 14430 12201.33
2 14440 12191.6
2 14450 12181.85
2 14460 12172.1
2 14470 12162.34
2 14480 12152.58
2 14490 12142.82
2 14500 12133.04
2 14510 12123.26
2 14520 12113.48
2 14530 12103.69
2 14540 12093.9
2 14550 12084.1
2 14560 12074.29
2 14570 12064.48
2 14580 12054.67
2 14590 12044.85
2 14600 12035.02
2 14610 12025.2
2 14620 12015.36
2 14630 12005.52
2 14640 11995.68
2 14650 11985.83
2 14660 11975.98
2 14670 11966.12
2 14680 11956.26
2 14690 11946.4
2 14700 11936.53
2 14710 11926.66
2 14720 11916.78
2 14730 11906.9
2 14740 11897.02
2 14750 11887.13
2 14760 11877.24
2 14770 11867.34
2 14780 11857.44
2 14790 11847.54
2 14800 11837.63
2 14810 11827.72
2 14820 11817.81
2 14830 11807.89
2 14840 11797.97
2 14850 11788.05
2 14860 11778.13
2 14870 11768.2
2 14880 11758.27
2 14890 11748.33
2 14900 11738.39
2 14910 11728.45
2 14920 11718.51
2 14930 11708.57
2 14940 11698.62
2 14950 11688.67
2 14960 11678.72
2 14970 11668.76
2 14980 11658.8
2 14990 11648.84
2 15000 11638.88
2 15010 11628.92
2 15020 11618.95
2 15030 11608.98
2 15040 11599.01
2 15050 11589.04
2 15060 11579.07
2 15070 11569.09
2 15080 11559.12
2 15090 11549.14
2 15100 11539.16
2 15110 11529.17
2 15120 11519.19
2 15130 11509.21
2 15140 11499.22
2 15150 11489.23
2 15160 11479.24
2 15170 11469.25
2 15180 11459.26
2 15190 11449.27
2 15200 11439.28
2 15210 11429.28
2 15220 11419.29
2 15230 11409.29
2 15240 11399.29
2 15250 11389.3
2 15260 11379.3
2 15270 11369.3
2 15280 11359.3
2 15290 11349.3
2 15300 11339.3
2 15310 11329.3
2 15320 11319.29
2 15330 11309.29
2 15340 11299.29
2 15350 11289.29
2 15360 11279.28
2 15370 11269.28
2 15380 11259.28
2 15390 11249.27
2 15400 11239.27
2 15410 11229.27
2 15420 11219.26
2 15430 11209.26
2 15440 11199.26
2 15450 11189.25
2 15460 11179.25
2 15470 11169.25
2 15480 11159.25
2 15490 11149.25
2 15500 11139.25
2 15510 11129.25
2 15520 11119.25
2 15530 11109.25
2 15540 11099.25
2 15550 11089.25
2 15560 11079.26
2 15570 11069.26
2 15580 11059.26
2 15590 11049.27
2 15600 11039.28
2 15610 11029.28
2 15620 11019.29
2 15630 11009.3
2 15640 10999.31
2 15650 10989.33
2 15660 10979.34
2 15670 10969.35
2 15680 10959.37
2 15690 10949.39
2 15700 10939.41
2 15710 10929.42
2 15720 10919.45
2 15730 10909.47
2 15740 10899.49
2 15750 10889.52
2 15760 10879.55
2 15770 10869.58
2 15780 10859.61
2 15790 10849.64
2 15800 10839.67
2 15810 10829.71
2 15820 10819.75
2 15830 10809.79
2 15840 10799.83
2 15850 10789.87
2 15860 10779.92
2 15870 10769.97
2 15880 10760.02
2 15890 10750.07
2 15900 10740.12
2 15910 10730.18
2 15920 10720.24
2 15930 10710.3
2 15940 10700.37
2 15950 10690.43
2 15960 10680.5
2 15970 10670.57
2 15980 10660.64
2 15990 10650.72
2 16000 10640.8
2 16010 10630.88
2 16020 10620.96
2 16030 10611.05
2 16040 10601.14
2 16050 10591.23
2 16060 10581.32
2 16070 10571.42
2 16080 10561.52
2 16090 10551.62
2 16100 10541.73
2 16110 10531.84
2 16120 10521.95
2 16130 10512.07
2 16140 10502.18
2 16150 10492.31
2 16160 10482.43
2 16170 10472.56
2 16180 10462.69
2 16190 10452.82
2 16200 10442.96
2 16210 10433.1
2 16220 10423.24
2 16230 10413.39
2 16240 10403.54
2 16250 10393.69
2 16260 10383.85
2 16270 10374.01
2 16280 10364.17
2 16290 10354.34
2 16300 10344.51
2 16310 10334.68
2 16320 10324.86
2 16330 10315.05
2 16340 10305.23
2 16350 10295.42
2 16360 10285.61
2 16370 10275.81
2 16380 10266.01
2 16390 10256.21
2 16400 10246.42
2 16410 10236.64
2 16420 10226.85
2 16430 10217.07
2 16440 10207.3
2 16450 10197.52
2 16460 10187.75
2 16470 10177.99
2 16480 10168.23
2 16490 10158.48
2 16500 10148.72
2 16510 10138.98
2 16520 10129.23
2 16530 10119.49
2 16540 10109.76
2 16550 10100.03
2 16560 10090.3
2 16570 10080.58
2 16580 10070.86
2 16590 10061.15
2 16600 10051.44
2 16610 10041.74
2 16620 10032.04
2 16630 10022.34
2 16640 10012.65
2 16650 10002.97
2 16660 9993.284
2 16670 9983.607
2 16680 9973.934
2 16690 9964.266
2 16700 9954.603
2 16710 9944.944
2 16720 9935.291
2 16730 9925.641
2 16740 9915.997
2 16750 9906.358
2 16760 9896.723
2 16770 9887.093
2 16780 9877.468
2 16790 9867.848
2 16800 9858.232
2 16810 9848.622
2 16820 9839.016
2 16830 9829.416
2 16840 9819.82
2 16850 9810.23
2 16860 9800.644
2 16870 9791.064
2 16880 9781.489
2 16890 9771.918
2 16900 9762.353
2 16910 9752.793
2 16920 9743.238
2 16930 9733.689
2 16940 9724.144
2 16950 9714.605
2 16960 9705.071
2 16970 9695.542
2 16980 9686.019
2 16990 9676.5
2 17000 9666.988
2 17010 9657.48
2 17020 9647.978
2 17030 9638.481
2 17040 9628.99
2 17050 9619.504
2 17060 9610.023
2 17070 9600.548
2 17080 9591.079
2 17090 9581.615
2 17100 9572.156
2 17110 9562.703
2 17120 9553.256
2 17130 9543.814
2 17140 9534.378
2 17150 9524.947
2 17160 9515.522
2 17170 9506.103
2 17180 9496.689
2 17190 9487.281
2 17200 9477.878
2 17210 9468.482
2 17220 9459.091
2 17230 9449.706
2 17240 9440.326
2 17250 9430.953
2 17260 9421.585
2 17270 9412.223
2 17280 9402.867
2 17290 9393.517
2 17300 9384.172
2 17310 9374.834
2 17320 9365.501
2 17330 9356.174
2 17340 9346.854
2 17350 9337.539
2 17360 9328.23
2 17370 9318.927
2 17380 9309.63
2 17390 9300.339
2 17400 9291.055
2 17410 9281.776
2 17420 9272.503
2 17430 9263.236
2 17440 9253.976
2 17450 9244.721
2 17460 9235.473
2 17470 9226.231
2 17480 9216.995
2 17490 9207.765
2 17500 9198.541
2 17510 9189.324
2 17520 9180.112
2 17530 9170.907
2 17540 9161.708
2 17550 9152.516
2 17560 9143.329
2 17570 9134.149
2 17580 9124.975
2 17590 9115.808
2 17600 9106.647
2 17610 9097.492
2 17620 9088.343
2 17630 9079.201
2 17640 9070.065
2 17650 9060.935
2 17660 9051.812
2 17670 9042.696
2 17680 9033.585
2 17690 9024.482
2 17700 9015.384
2 17710 9006.293
2 17720 8997.209
2 17730 8988.131
2 17740 8979.059
2 17750 8969.994
2 17760 8960.935
2 17770 8951.883
2 17780 8942.838
2 17790 8933.799
2 17800 8924.767
2 17810 8915.741
2 17820 8906.722
2 17830 8897.709
2 17840 8888.703
2 17850 8879.703
2 17860 8870.711
2 17870 8861.724
2 17880 8852.745
2 17890 8843.772
2 17900 8834.806
2 17910 8825.846
2 17920 8816.893
2 17930 8807.947
2 17940 8799.007
2 17950 8790.075
2 17960 8781.148
2 17970 8772.229
2 17980 8763.317
2 17990 8754.411
2 18000 8745.512
2 18010 8736.619
2 18020 8727.734
2 18030 8718.855
2 18040 8709.983
2 18050 8701.118
2 18060 8692.259
2 18070 8683.408
2 18080 8674.563
2 18090 8665.725
2 18100 8656.894
2 18110 8648.07
2 18120 8639.253
2 18130 8630.442
2 18140 8621.639
2 18150 8612.842
2 18160 8604.052
2 18170 8595.27
2 18180 8586.494
2 18190 8577.725
2 18200 8568.963
2 18210 8560.208
2 18220 8551.459
2 18230 8542.718
2 18240 8533.984
2 18250 8525.256
2 18260 8516.536
2 18270 8507.823
2 18280 8499.116
2 18290 8490.417
2 18300 8481.725
2 18310 8473.039
2 18320 8464.361
2 18330 8455.69
2 18340 8447.025
2 18350 8438.368
2 18360 8429.718
2 18370 8421.075
2 18380 8412.439
2 18390 8403.81
2 18400 8395.188
2 18410 8386.573
2 18420 8377.965
2 18430 8369.364
2 18440 8360.771
2 18450 8352.184
2 18460 8343.605
2 18470 8335.032
2 18480 8326.467
2 18490 8317.909
2 18500 8309.358
2 18510 8300.814
2 18520 8292.278
2 18530 8283.748
2 18540 8275.226
2 18550 8266.711
2 18560 8258.202
2 18570 8249.702
2 18580 8241.208
2 18590 8232.721
2 18600 8224.242
2 18610 8215.77
2 18620 8207.305
2 18630 8198.847
2 18640 8190.396
2 18650 8181.953
2 18660 8173.517
2 18670 8165.088
2 18680 8156.666
2 18690 8148.252
2 18700 8139.845
2 18710 8131.444
2 18720 8123.052
2 18730 8114.666
2 18740 8106.288
2 18750 8097.917
2 18760 8089.553
2 18770 8081.196
2 18780 8072.847
2 18790 8064.505
2 18800 8056.17
2 18810 8047.842
2 18820 8039.522
2 18830 8031.209
2 18840 8022.904
2 18850 8014.605
2 18860 8006.314
2 18870 7998.03
2 18880 7989.754
2 18890 7981.484
2 18900 7973.222
2 18910 7964.968
2 18920 7956.721
2 18930 7948.48
2 18940 7940.248
2 18950 7932.022
2 18960 7923.804
2 18970 7915.594
2 18980 7907.39
2 18990 7899.194
2 19000 7891.005
2 19010 7882.824
2 19020 7874.65
2 19030 7866.483
2 19040 7858.324
2 19050 7850.171
2 19060 7842.027
2 19070 7833.889
2 19080 7825.759
2 19090 7817.636
2 19100 7809.521
2 19110 7801.413
2 19120 7793.312
2 19130 7785.219
2 19140 7777.133
2 19150 7769.055
2 19160 7760.984
2 19170 7752.92
2 19180 7744.863
2 19190 7736.814
2 19200 7728.772
2 19210 7720.738
2 19220 7712.711
2 19230 7704.691
2 19240 7696.679
2 19250 7688.674
2 19260 7680.677
2 19270 7672.687
2 19280 7664.704
2 19290 7656.729
2 19300 7648.761
2 19310 7640.8
2 19320 7632.847
2 19330 7624.901
2 19340 7616.963
2 19350 7609.032
2 19360 7601.108
2 19370 7593.192
2 19380 7585.283
2 19390 7577.382
2 19400 7569.487
2 19410 7561.601
2 19420 7553.721
2 19430 7545.85
2 19440 7537.985
2 19450 7530.128
2 19460 7522.278
2 19470 7514.436
2 19480 7506.601
2 19490 7498.773
2 19500 7490.953
2 19510 7483.141
2 19520 7475.335
2 19530 7467.537
2 19540 7459.747
2 19550 7451.963
2 19560 7444.188
2 19570 7436.419
2 19580 7428.658
2 19590 7420.905
2 19600 7413.159
2 19610 7405.42
2 19620 7397.688
2 19630 7389.965
2 19640 7382.248
2 19650 7374.539
2 19660 7366.837
2 19670 7359.142
2 19680 7351.455
2 19690 7343.776
2 19700 7336.104
2 19710 7328.439
2 19720 7320.781
2 19730 7313.131
2 19740 7305.489
2 19750 7297.853
2 19760 7290.225
2 19770 7282.605
2 19780 7274.992
2 19790 7267.386
2 19800 7259.788
2 19810 7252.197
2 19820 7244.613
2 19830 7237.037
2 19840 7229.468
2 19850 7221.907
2 19860 7214.352
2 19870 7206.806
2 19880 7199.266
2 19890 7191.734
2 19900 7184.21
2 19910 7176.693
2 19920 7169.183
2 19930 7161.68
2 19940 7154.185
2 19950 7146.698
2 19960 7139.217
2 19970 7131.744
2 19980 7124.279
2 19990 7116.82
2 20000 7109.369
2 20010 7101.926
2 20020 7094.49
2 20030 7087.061
2 20040 7079.639
2 20050 7072.225
2 20060 7064.818
2 20070 7057.419
2 20080 7050.027
2 20090 7042.642
2 20100 7035.265
2 20110 7027.895
2 20120 7020.532
2 20130 7013.176
2 20140 7005.828
2 20150 6998.488
2 20160 6991.154
2 20170 6983.828
2 20180 6976.509
2 20190 6969.198
2 20200 6961.894
2 20210 6954.597
2 20220 6947.308
2 20230 6940.025
2 20240 6932.751
2 20250 6925.483
2 20260 6918.223
2 20270 6910.97
2 20280 6903.724
2 20290 6896.486
2 20300 6889.255
2 20310 6882.031
2 20320 6874.815
2 20330 6867.606
2 20340 6860.404
2 20350 6853.209
2 20360 6846.022
2 20370 6838.842
2 20380 6831.669
2 20390 6824.504
2 20400 6817.346
2 20410 6810.195
2 20420 6803.051
2 20430 6795.915
2 20440 6788.786
2 20450 6781.664
2 20460 6774.549
2 20470 6767.442
2 20480 6760.342
2 20490 6753.249
2 20500 6746.163
2 20510 6739.085
2 20520 6732.014
2 20530 6724.95
2 20540 6717.893
2 20550 6710.844
2 20560 6703.801
2 20570 6696.766
2 20580 6689.739
2 20590 6682.718
2 20600 6675.705
2 20610 6668.699
2 20620 6661.7
2 20630 6654.708
2 20640 6647.724
2 20650 6640.746
2 20660 6633.776
2 20670 6626.813
2 20680 6619.858
2 20690 6612.909
2 20700 6605.968
2 20710 6599.033
2 20720 6592.106
2 20730 6585.186
2 20740 6578.274
2 20750 6571.368
2 20760 6564.47
2 20770 6557.579
2 20780 6550.695
2 20790 6543.818
2 20800 6536.948
2 20810 6530.085
2 20820 6523.23
2 20830 6516.382
2 20840 6509.54
2 20850 6502.706
2 20860 6495.879
2 20870 6489.059
2 20880 6482.247
2 20890 6475.441
2 20900 6468.642
2 20910 6461.851
2 20920 6455.067
2 20930 6448.29
2 20940 6441.52
2 20950 6434.756
2 20960 6428.001
2 20970 6421.252
2 20980 6414.51
2 20990 6407.775
2 21000 6401.047
2 21010 6394.327
2 21020 6387.614
2 21030 6380.907
2 21040 6374.208
2 21050 6367.515
2 21060 6360.83
2 21070 6354.152
2 21080 6347.48
2 21090 6340.816
2 21100 6334.159
2 21110 6327.509
2 21120 6320.866
2 21130 6314.23
2 21140 6307.601
2 21150 6300.979
2 21160 6294.364
2 21170 6287.756
2 21180 6281.154
2 21190 6274.56
2 21200 6267.973
2 21210 6261.393
2 21220 6254.82
2 21230 6248.254
2 21240 6241.695
2 21250 6235.142
2 21260 6228.597
2 21270 6222.059
2 21280 6215.528
2 21290 6209.003
2 21300 6202.486
2 21310 6195.975
2 21320 6189.472
2 21330 6182.975
2 21340 6176.485
2 21350 6170.002
2 21360 6163.527
2 21370 6157.058
2 21380 6150.596
2 21390 6144.141
2 21400 6137.692
2 21410 6131.251
2 21420 6124.816
2 21430 6118.389
2 21440 6111.968
2 21450 6105.554
2 21460 6099.147
2 21470 6092.747
2 21480 6086.354
2 21490 6079.968
2 21500 6073.588
2 21510 6067.215
2 21520 6060.85
2 21530 6054.491
2 21540 6048.139
2 21550 6041.793
2 21560 6035.455
2 21570 6029.123
2 21580 6022.798
2 21590 6016.48
2 21600 6010.169
2 21610 6003.864
2 21620 5997.567
2 21630 5991.276
2 21640 5984.992
2 21650 5978.715
2 21660 5972.444
2 21670 5966.18
2 21680 5959.923
2 21690 5953.673
2 21700 5947.43
2 21710 5941.193
2 21720 5934.963
2 21730 5928.74
2 21740 5922.523
2 21750 5916.314
2 21760 5910.111
2 21770 5903.914
2 21780 5897.725
2 21790 5891.542
2 21800 5885.366
2 21810 5879.196
2 21820 5873.033
2 21830 5866.877
2 21840 5860.728
2 21850 5854.585
2 21860 5848.449
2 21870 5842.32
2 21880 5836.197
2 21890 5830.081
2 21900 5823.972
2 21910 5817.869
2 21920 5811.773
2 21930 5805.684
2 21940 5799.601
2 21950 5793.525
2 21960 5787.455
2 21970 5781.393
2 21980 5775.336
2 21990 5769.287
2 22000 5763.244
2 22010 5757.207
2 22020 5751.177
2 22030 5745.154
2 22040 5739.137
2 22050 5733.127
2 22060 5727.124
2 22070 5721.127
2 22080 5715.136
2 22090 5709.153
2 22100 5703.175
2 22110 5697.204
2 22120 5691.24
2 22130 5685.283
2 22140 5679.332
2 22150 5673.387
2 22160 5667.449
2 22170 5661.517
2 22180 5655.592
2 22190 5649.674
2 22200 5643.762
2 22210 5637.856
2 22220 5631.957
2 22230 5626.065
2 22240 5620.178
2 22250 5614.299
2 22260 5608.426
2 22270 5602.559
2 22280 5596.699
2 22290 5590.845
2 22300 5584.998
2 22310 5579.157
2 22320 5573.323
2 22330 5567.494
2 22340 5561.673
2 22350 5555.858
2 22360 5550.049
2 22370 5544.247
2 22380 5538.451
2 22390 5532.661
2 22400 5526.878
2 22410 5521.101
2 22420 5515.331
2 22430 5509.567
2 22440 5503.81
2 22450 5498.058
2 22460 5492.313
2 22470 5486.575
2 22480 5480.843
2 22490 5475.117
2 22500 5469.397
2 22510 5463.684
2 22520 5457.977
2 22530 5452.277
2 22540 5446.583
2 22550 5440.895
2 22560 5435.213
2 22570 5429.538
2 22580 5423.869
2 22590 5418.206
2 22600 5412.55
2 22610 5406.9
2 22620 5401.256
2 22630 5395.618
2 22640 5389.987
2 22650 5384.362
2 22660 5378.743
2 22670 5373.131
2 22680 5367.524
2 22690 5361.924
2 22700 5356.33
2 22710 5350.743
2 22720 5345.161
2 22730 5339.586
2 22740 5334.017
2 22750 5328.454
2 22760 5322.898
2 22770 5317.347
2 22780 5311.803
2 22790 5306.265
2 22800 5300.733
2 22810 5295.207
2 22820 5289.688
2 22830 5284.175
2 22840 5278.667
2 22850 5273.166
2 22860 5267.671
2 22870 5262.182
2 22880 5256.7
2 22890 5251.223
2 22900 5245.753
2 22910 5240.288
2 22920 5234.83
2 22930 5229.378
2 22940 5223.932
2 22950 5218.492
2 22960 5213.058
2 22970 5207.63
2 22980 5202.208
2 22990 5196.793
2 23000 5191.383
2 23010 5185.98
2 23020 5180.582
2 23030 5175.191
2 23040 5169.805
2 23050 5164.426
2 23060 5159.053
2 23070 5153.685
2 23080 5148.324
2 23090 5142.969
2 23100 5137.619
2 23110 5132.276
2 23120 5126.939
2 23130 5121.608
2 23140 5116.282
2 23150 5110.963
2 23160 5105.649
2 23170 5100.342
2 23180 5095.04
2 23190 5089.745
2 23200 5084.455
2 23210 5079.172
2 23220 5073.894
2 23230 5068.622
2 23240 5063.356
2 23250 5058.096
2 23260 5052.842
2 23270 5047.594
2 23280 5042.352
2 23290 5037.116
2 23300 5031.886
2 23310 5026.661
2 23320 5021.442
2 23330 5016.23
2 23340 5011.023
2 23350 5005.822
2 23360 5000.626
2 23370 4995.437
2 23380 4990.253
2 23390 4985.076
2 23400 4979.904
2 23410 4974.738
2 23420 4969.578
2 23430 4964.423
2 23440 4959.275
2 23450 4954.132
2 23460 4948.995
2 23470 4943.864
2 23480 4938.739
2 23490 4933.619
2 23500 4928.505
2 23510 4923.397
2 23520 4918.295
2 23530 4913.199
2 23540 4908.108
2 23550 4903.023
2 23560 4897.944
2 23570 4892.87
2 23580 4887.802
2 23590 4882.74
2 23600 4877.684
2 23610 4872.633
2 23620 4867.588
2 23630 4862.549
2 23640 4857.516
2 23650 4852.488
2 23660 4847.465
2 23670 4842.449
2 23680 4837.438
2 23690 4832.433
2 23700 4827.434
2 23710 4822.44
2 23720 4817.452
2 23730 4812.469
2 23740 4807.492
2 23750 4802.521
2 23760 4797.555
2 23770 4792.595
2 23780 4787.641
2 23790 4782.692
2 23800 4777.749
2 23810 4772.811
2 23820 4767.879
2 23830 4762.953
2 23840 4758.032
2 23850 4753.117
2 23860 4748.207
2 23870 4743.303
2 23880 4738.405
2 23890 4733.512
2 23900 4728.624
2 23910 4723.742
2 23920 4718.866
2 23930 4713.995
2 23940 4709.13
2 23950 4704.27
2 23960 4699.416
2 23970 4694.567
2 23980 4689.724
2 23990 4684.886
2 24000 4680.054
2 24010 4675.227
2 24020 4670.406
2 24030 4665.59
2 24040 4660.78
2 24050 4655.975
2 24060 4651.175
2 24070 4646.381
2 24080 4641.593
2 24090 4636.81
2 24100 4632.032
2 24110 4627.26
2 24120 4622.493
2 24130 4617.732
2 24140 4612.976
2 24150 4608.225
2 24160 4603.48
2 24170 4598.74
2 24180 4594.006
2 24190 4589.277
2 24200 4584.553
2 24210 4579.835
2 24220 4575.122
2 24230 4570.414
2 24240 4565.712
2 24250 4561.015
2 24260 4556.324
2 24270 4551.638
2 24280 4546.957
2 24290 4542.282
2 24300 4537.611
2 24310 4532.947
2 24320 4528.287
2 24330 4523.633
2 24340 4518.984
2 24350 4514.34
2 24360 4509.702
2 24370 4505.069
2 24380 4500.441
2 24390 4495.819
2 24400 4491.201
2 24410 4486.589
2 24420 4481.983
2 24430 4477.381
2 24440 4472.785
2 24450 4468.194
2 24460 4463.608
2 24470 4459.028
2 24480 4454.452
2 24490 4449.882
2 24500 4445.317
2 24510 4440.757
2 24520 4436.203
2 24530 4431.654
2 24540 4427.109
2 24550 4422.57
2 24560 4418.037
2 24570 4413.508
2 24580 4408.985
2 24590 4404.467
2 24600 4399.953
2 24610 4395.445
2 24620 4390.943
2 24630 4386.445
2 24640 4381.952
2 24650 4377.465
2 24660 4372.983
2 24670 4368.505
2 24680 4364.033
2 24690 4359.566
2 24700 4355.104
2 24710 4350.648
2 24720 4346.196
2 24730 4341.749
2 24740 4337.308
2 24750 4332.871
2 24760 4328.44
2 24770 4324.013
2 24780 4319.592
2 24790 4315.176
2 24800 4310.765
2 24810 4306.359
2 24820 4301.957
2 24830 4297.561
2 24840 4293.17
2 24850 4288.784
2 24860 4284.403
2 24870 4280.027
2 24880 4275.656
2 24890 4271.29
2 24900 4266.929
2 24910 4262.573
2 24920 4258.221
2 24930 4253.875
2 24940 4249.534
2 24950 4245.198
2 24960 4240.867
2 24970 4236.54
2 24980 4232.219
2 24990 4227.902
2 25000 4223.591
2.5 1000 3.389379e-14
2.5 1010 5.724048e-14
2.5 1020 9.563421e-14
2.5 1030 1.581205e-13
2.5 1040 2.58798e-13
2.5 1050 4.194297e-13
2.5 1060 6.732955e-13
2.5 1070 1.070826e-12
2.5 1080 1.687766e-12
2.5 1090 2.636912e-12
2.5 1100 4.084836e-12
2.5 1110 6.275537e-12
2.5 1120 9.563626e-12
2.5 1130 1.446053e-11
2.5 1140 2.169837e-11
2.5 1150 3.231761e-11
2.5 1160 4.778655e-11
2.5 1170 7.016304e-11
2.5 1180 1.02312e-10
2.5 1190 1.481962e-10
2.5 1200 2.13262e-10
2.5 1210 3.049492e-10
2.5 1220 4.333596e-10
2.5 1230 6.121289e-10
2.5 1240 8.595591e-10
2.5 1250 1.200078e-09
2.5 1260 1.666115e-09
2.5 1270 2.300492e-09
2.5 1280 3.159465e-09
2.5 1290 4.316567e-09
2.5 1300 5.867444e-09
2.5 1310 7.935909e-09
2.5 1320 1.068149e-08
2.5 1330 1.430878e-08
2.5 1340 1.907905e-08
2.5 1350 2.532442e-08
2.5 1360 3.346536e-08
2.5 1370 4.403193e-08
2.5 1380 5.768966e-08
2.5 1390 7.527084e-08
2.5 1400 9.781232e-08
2.5 1410 1.266008e-07
2.5 1420 1.632275e-07
2.5 1430 2.096522e-07
2.5 1440 2.682812e-07
2.5 1450 3.420582e-07
2.5 1460 4.345722e-07
2.5 1470 5.501843e-07
2.5 1480 6.94177e-07
2.5 1490 8.729284e-07
2.5 1500 1.094115e-06
2.5 1510 1.366949e-06
2.5 1520 1.702453e-06
2.5 1530 2.113772e-06
2.5 1540 2.616548e-06
