2 24280 24036.87
2 24290 24005.78
2 24300 23974.73
2 24310 23943.74
2 24320 23912.8
2 24330 23881.9
2 24340 23851.06
2 24350 23820.26
2 24360 23789.51
2 24370 23758.81
2 24380 23728.15
2 24390 23697.55
2 24400 23666.99
2 24410 23636.48
2 24420 23606.02
2 24430 23575.61
2 24440 23545.24
2 24450 23514.92
2 24460 23484.65
2 24470 23454.43
2 24480 23424.25
2 24490 23394.12
2 24500 23364.04
2 24510 23334.01
2 24520 23304.02
2 24530 23274.08
2 24540 23244.18
2 24550 23214.33
2 24560 23184.53
2 24570 23154.78
2 24580 23125.07
2 24590 23095.41
2 24600 23065.8
2 24610 23036.23
2 24620 23006.71
2 24630 22977.23
2 24640 22947.8
2 24650 22918.41
2 24660 22889.08
2 24670 22859.78
2 24680 22830.53
2 24690 22801.33
2 24700 22772.18
2 24710 22743.06
2 24720 22714
2 24730 22684.98
2 24740 22656
2 24750 22627.07
2 24760 22598.19
2 24770 22569.35
2 24780 22540.55
2 24790 22511.8
2 24800 22483.1
2 24810 22454.43
2 24820 22425.82
2 24830 22397.24
2 24840 22368.72
2 24850 22340.23
2 24860 22311.79
2 24870 22283.4
2 24880 22255.04
2 24890 22226.74
2 24900 22198.47
2 24910 22170.25
2 24920 22142.08
2 24930 22113.94
2 24940 22085.85
2 24950 22057.81
2 24960 22029.81
2 24970 22001.85
2 24980 21973.93
2 24990 21946.06
2 25000 21918.23
2.5 1000 0.0001702404
2.5 1010 0.0002319665
2.5 1020 0.0003140093
2.5 1030 0.0004223761
2.5 1040 0.0005646474
2.5 1050 0.0007503347
2.5 1060 0.0009913063
2.5 1070 0.001302292
2.5 1080 0.001701479
2.5 1090 0.002211209
2.5 1100 0.002858793
2.5 1110 0.003677458
2.5 1120 0.004707444
2.5 1130 0.005997262
2.5 1140 0.007605141
2.5 1150 0.009600677
2.5 1160 0.01206671
2.5 1170 0.01510146
2.5 1180 0.01882089
2.5 1190 0.02336144
2.5 1200 0.02888303
2.5 1210 0.03557241
2.5 1220 0.04364693
2.5 1230 0.05335864
2.5 1240 0.06499892
2.5 1250 0.07890349
2.5 1260 0.09545795
2.5 1270 0.1151038
2.5 1280 0.1383451
2.5 1290 0.1657554
2.5 1300 0.1979861
2.5 1310 0.235774
2.5 1320 0.2799511
2.5 1330 0.331454
2.5 1340 0.3913342
2.5 1350 0.4607695
2.5 1360 0.541076
2.5 1370 0.6337203
2.5 1380 0.7403334
2.5 1390 0.8627246
2.5 1400 1.002897
2.5 1410 1.163062
2.5 1420 1.345658
2.5 1430 1.553367
2.5 1440 1.78913
2.5 1450 2.056172
2.5 1460 2.358015
2.5 1470 2.698506
2.5 1480 3.08183
2.5 1490 3.51254
2.5 1500 3.995574
2.5 1510 4.536282
2.5 1520 5.140448
2.5 1530 5.814318
2.5 1540 6.564621
2.5 1550 7.398597
2.5 1560 8.324026
2.5 1570 9.34925
2.5 1580 10.4832
2.5 1590 11.73545
2.5 1600 13.11617
2.5 1610 14.63627
2.5 1620 16.30731
2.5 1630 18.14161
2.5 1640 20.15226
2.5 1650 22.35311
2.5 1660 24.75886
2.5 1670 27.38504
2.5 1680 30.24806
2.5 1690 33.36522
2.5 1700 36.75478
2.5 1710 40.43594
2.5 1720 44.42887
2.5 1730 48.7548
2.5 1740 53.43594
2.5 1750 58.49559
2.5 1760 63.95815
2.5 1770 69.8491
2.5 1780 76.19507
2.5 1790 83.02384
2.5 1800 90.36436
2.5 1810 98.24678
2.5 1820 106.7025
2.5 1830 115.764
2.5 1840 125.4652
2.5 1850 135.8412
2.5 1860 146.9283
2.5 1870 158.7642
2.5 1880 171.3878
2.5 1890 184.8394
2.5 1900 199.1606
2.5 1910 214.3942
2.5 1920 230.5844
2.5 1930 247.7768
2.5 1940 266.0182
2.5 1950 285.3569
2.5 1960 305.8422
2.5 1970 327.5251
2.5 1980 350.4578
2.5 1990 374.6936
2.5 2000 400.2874
2.5 2010 427.2951
2.5 2020 455.7742
2.5 2030 485.7833
2.5 2040 517.3821
2.5 2050 550.6318
2.5 2060 585.5948
2.5 2070 622.3344
2.5 2080 660.9155
2.5 2090 701.4038
2.5 2100 743.8663
2.5 2110 788.3711
2.5 2120 834.9873
2.5 2130 883.7852
2.5 2140 934.8359
2.5 2150 988.2117
2.5 2160 1043.986
2.5 2170 1102.232
2.5 2180 1163.026
2.5 2190 1226.442
2.5 2200 1292.559
2.5 2210 1361.452
2.5 2220 1433.201
2.5 2230 1507.884
2.5 2240 1585.58
2.5 2250 1666.37
2.5 2260 1750.334
2.5 2270 1837.554
2.5 2280 1928.111
2.5 2290 2022.088
2.5 2300 2119.566
2.5 2310 2220.629
2.5 2320 2325.36
2.5 2330 2433.842
2.5 2340 2546.159
2.5 2350 2662.394
2.5 2360 2782.632
2.5 2370 2906.956
2.5 2380 3035.45
2.5 2390 3168.199
2.5 2400 3305.285
2.5 2410 3446.794
2.5 2420 3592.808
2.5 2430 3743.41
2.5 2440 3898.684
2.5 2450 4058.712
2.5 2460 4223.576
2.5 2470 4393.359
2.5 2480 4568.142
2.5 2490 4748.006
2.5 2500 4933.032
2.5 2510 5123.298
2.5 2520 5318.884
2.5 2530 5519.869
2.5 2540 5726.33
2.5 2550 5938.345
2.5 2560 6155.989
2.5 2570 6379.337
2.5 2580 6608.465
2.5 2590 6843.444
2.5 2600 7084.349
2.5 2610 7331.25
2.5 2620 7584.217
2.5 2630 7843.321
2.5 2640 8108.628
2.5 2650 8380.206
2.5 2660 8658.121
2.5 2670 8942.437
2.5 2680 9233.217
2.5 2690 9530.524
2.5 2700 9834.418
2.5 2710 10144.96
2.5 2720 10462.2
2.5 2730 10786.21
2.5 2740 11117.03
2.5 2750 11454.72
2.5 2760 11799.33
2.5 2770 12150.92
2.5 2780 12509.52
2.5 2790 12875.19
2.5 2800 13247.98
2.5 2810 13627.93
2.5 2820 14015.07
2.5 2830 14409.46
2.5 2840 14811.14
2.5 2850 15220.13
2.5 2860 15636.47
2.5 2870 16060.21
2.5 2880 16491.37
2.5 2890 16929.99
2.5 2900 17376.08
2.5 2910 17829.69
2.5 2920 18290.83
2.5 2930 18759.54
2.5 2940 19235.83
2.5 2950 19719.72
2.5 2960 20211.23
2.5 2970 20710.38
2.5 2980 21217.19
2.5 2990 21731.66
2.5 3000 22253.81
2.5 3010 22783.66
2.5 3020 23321.2
2.5 3030 23866.44
2.5 3040 24419.4
2.5 3050 24980.07
2.5 3060 25548.45
2.5 3070 26124.54
2.5 3080 26708.34
2.5 3090 27299.85
2.5 3100 27899.06
2.5 3110 28505.97
2.5 3120 29120.56
2.5 3130 29742.82
2.5 3140 30372.74
2.5 3150 31010.31
2.5 3160 31655.52
2.5 3170 32308.33
2.5 3180 32968.74
2.5 3190 33636.73
2.5 3200 34312.26
2.5 3210 34995.33
2.5 3220 35685.9
2.5 3230 36383.94
2.5 3240 37089.43
2.5 3250 37802.34
2.5 3260 38522.63
2.5 3270 39250.28
2.5 3280 39985.24
2.5 3290 40727.48
2.5 3300 41476.97
2.5 3310 42233.67
2.5 3320 42997.53
2.5 3330 43768.52
2.5 3340 44546.59
2.5 3350 45331.7
2.5 3360 46123.79
2.5 3370 46922.84
2.5 3380 47728.78
2.5 3390 48541.57
2.5 3400 49361.16
2.5 3410 50187.49
2.5 3420 51020.51
2.5 3430 51860.18
2.5 3440 52706.43
2.5 3450 53559.2
2.5 3460 54418.45
2.5 3470 55284.11
2.5 3480 56156.12
2.5 3490 57034.43
2.5 3500 57918.96
2.5 3510 58809.66
2.5 3520 59706.47
2.5 3530 60609.32
2.5 3540 61518.15
2.5 3550 62432.88
2.5 3560 63353.46
2.5 3570 64279.82
2.5 3580 65211.88
2.5 3590 66149.58
2.5 3600 67092.85
2.5 3610 68041.61
2.5 3620 68995.8
2.5 3630 69955.34
2.5 3640 70920.17
2.5 3650 71890.2
2.5 3660 72865.37
2.5 3670 73845.6
2.5 3680 74830.8
2.5 3690 75820.92
2.5 3700 76815.87
2.5 3710 77815.58
2.5 3720 78819.96
2.5 3730 79828.95
2.5 3740 80842.45
2.5 3750 81860.4
2.5 3760 82882.72
2.5 3770 83909.32
2.5 3780 84940.13
2.5 3790 85975.06
2.5 3800 87014.04
2.5 3810 88056.99
2.5 3820 89103.82
2.5 3830 90154.45
2.5 3840 91208.81
2.5 3850 92266.81
2.5 3860 93328.37
2.5 3870 94393.4
2.5 3880 95461.84
2.5 3890 96533.58
2.5 3900 97608.56
2.5 3910 98686.69
2.5 3920 99767.88
2.5 3930 100852.1
2.5 3940 101939.1
2.5 3950 103029
2.5 3960 104121.7
2.5 3970 105217
2.5 3980 106314.8
2.5 3990 107415.2
2.5 4000 108518
2.5 4010 109623.1
2.5 4020 110730.4
2.5 4030 111839.9
2.5 4040 112951.4
2.5 4050 114065
2.5 4060 115180.5
2.5 4070 116297.8
2.5 4080 117416.9
2.5 4090 118537.7
2.5 4100 119660
2.5 4110 120783.9
2.5 4120 121909.2
2.5 4130 123035.8
2.5 4140 124163.7
2.5 4150 125292.8
2.5 4160 126423
2.5 4170 127554.3
2.5 4180 128686.5
2.5 4190 129819.6
2.5 4200 130953.4
2.5 4210 132088
2.5 4220 133223.3
2.5 4230 134359.1
2.5 4240 135495.4
2.5 4250 136632.1
2.5 4260 137769.2
2.5 4270 138906.5
2.5 4280 140044
2.5 4290 141181.6
2.5 4300 142319.3
2.5 4310 143456.9
2.5 4320 144594.4
2.5 4330 145731.8
2.5 4340 146868.8
2.5 4350 148005.6
2.5 4360 149142
2.5 4370 150277.9
2.5 4380 151413.2
2.5 4390 152548
2.5 4400 153682.1
2.5 4410 154815.4
2.5 4420 155947.9
2.5 4430 157079.6
2.5 4440 158210.3
2.5 4450 159340
2.5 4460 160468.5
2.5 4470 161596
2.5 4480 162722.2
2.5 4490 163847.2
2.5 4500 164970.8
2.5 4510 166093
2.5 4520 167213.8
2.5 4530 168333
2.5 4540 169450.7
2.5 4550 170566.6
2.5 4560 171680.9
2.5 4570 172793.4
2.5 4580 173904.1
2.5 4590 175012.9
2.5 4600 176119.7
2.5 4610 177224.5
2.5 4620 178327.3
2.5 4630 179427.9
2.5 4640 180526.4
2.5 4650 181622.6
2.5 4660 182716.5
2.5 4670 183808.1
2.5 4680 184897.3
2.5 4690 185984.1
2.5 4700 187068.4
2.5 4710 188150.1
2.5 4720 189229.2
2.5 4730 190305.6
2.5 4740 191379.4
2.5 4750 192450.4
2.5 4760 193518.6
2.5 4770 194584
2.5 4780 195646.4
2.5 4790 196706
2.5 4800 197762.5
2.5 4810 198816
2.5 4820 199866.4
2.5 4830 200913.7
2.5 4840 201957.9
2.5 4850 202998.8
2.5 4860 204036.4
2.5 4870 205070.8
2.5 4880 206101.9
2.5 4890 207129.5
2.5 4900 208153.8
2.5 4910 209174.6
2.5 4920 210191.9
2.5 4930 211205.6
2.5 4940 212215.8
2.5 4950 213222.4
2.5 4960 214225.3
2.5 4970 215224.6
2.5 4980 216220.1
2.5 4990 217211.9
2.5 5000 218199.9
2.5 5010 219184.1
2.5 5020 220164.4
2.5 5030 221140.9
2.5 5040 222113.4
2.5 5050 223082
2.5 5060 224046.6
2.5 5070 225007.2
2.5 5080 225963.7
2.5 5090 226916.2
2.5 5100 227864.6
2.5 5110 228808.8
2.5 5120 229749
2.5 5130 230684.9
2.5 5140 231616.6
2.5 5150 232544.1
2.5 5160 233467.3
2.5 5170 234386.3
2.5 5180 235300.9
2.5 5190 236211.2
2.5 5200 237117.2
2.5 5210 238018.8
2.5 5220 238916
2.5 5230 239808.7
2.5 5240 240697.1
2.5 5250 241580.9
2.5 5260 242460.3
2.5 5270 243335.2
2.5 5280 244205.6
2.5 5290 245071.4
2.5 5300 245932.7
2.5 5310 246789.4
2.5 5320 247641.5
2.5 5330 248488.9
2.5 5340 249331.8
2.5 5350 250170
2.5 5360 251003.6
2.5 5370 251832.5
2.5 5380 252656.7
2.5 5390 253476.2
2.5 5400 254291
2.5 5410 255101.1
2.5 5420 255906.4
2.5 5430 256707
2.5 5440 257502.8
2.5 5450 258293.9
2.5 5460 259080.1
2.5 5470 259861.6
2.5 5480 260638.3
2.5 5490 261410.1
2.5 5500 262177.2
2.5 5510 262939.4
2.5 5520 263696.7
2.5 5530 264449.2
2.5 5540 265196.9
2.5 5550 265939.7
2.5 5560 266677.6
2.5 5570 267410.6
2.5 5580 268138.8
2.5 5590 268862
2.5 5600 269580.4
2.5 5610 270293.9
2.5 5620 271002.5
2.5 5630 271706.1
2.5 5640 272404.9
2.5 5650 273098.7
2.5 5660 273787.7
2.5 5670 274471.7
2.5 5680 275150.8
2.5 5690 275824.9
2.5 5700 276494.2
2.5 5710 277158.5
2.5 5720 277817.8
2.5 5730 278472.3
2.5 5740 279121.8
2.5 5750 279766.4
2.5 5760 280406.1
2.5 5770 281040.8
2.5 5780 281670.6
2.5 5790 282295.5
2.5 5800 282915.5
2.5 5810 283530.5
2.5 5820 284140.6
2.5 5830 284745.8
2.5 5840 285346.1
2.5 5850 285941.5
2.5 5860 286531.9
2.5 5870 287117.5
2.5 5880 287698.1
2.5 5890 288273.8
2.5 5900 288844.7
2.5 5910 289410.7
2.5 5920 289971.8
2.5 5930 290528
2.5 5940 291079.3
2.5 5950 291625.7
2.5 5960 292167.3
2.5 5970 292704.1
2.5 5980 293236
2.5 5990 293763
2.5 6000 294285.2
2.5 6010 294802.6
2.5 6020 295315.1
2.5 6030 295822.8
2.5 6040 296325.8
2.5 6050 296823.9
2.5 6060 297317.2
2.5 6070 297805.8
2.5 6080 298289.5
2.5 6090 298768.5
2.5 6100 299242.8
2.5 6110 299712.3
2.5 6120 300177
2.5 6130 300637.1
2.5 6140 301092.4
2.5 6150 301543
2.5 6160 301988.8
2.5 6170 302430
2.5 6180 302866.6
2.5 6190 303298.4
2.5 6200 303725.6
2.5 6210 304148.2
2.5 6220 304566.1
2.5 6230 304979.3
2.5 6240 305388
2.5 6250 305792.1
2.5 6260 306191.5
2.5 6270 306586.4
2.5 6280 306976.7
2.5 6290 307362.5
2.5 6300 307743.7
2.5 6310 308120.4
2.5 6320 308492.6
2.5 6330 308860.2
2.5 6340 309223.4
2.5 6350 309582.1
2.5 6360 309936.3
2.5 6370 310286.1
2.5 6380 310631.4
2.5 6390 310972.3
2.5 6400 311308.8
2.5 6410 311640.9
2.5 6420 311968.6
2.5 6430 312291.9
2.5 6440 312610.8
2.5 6450 312925.5
2.5 6460 313235.8
2.5 6470 313541.7
2.5 6480 313843.4
2.5 6490 314140.8
2.5 6500 314433.9
2.5 6510 314722.7
2.5 6520 315007.3
2.5 6530 315287.7
2.5 6540 315563.8
2.5 6550 315835.8
2.5 6560 316103.6
2.5 6570 316367.2
2.5 6580 316626.6
2.5 6590 316881.9
2.5 6600 317133.1
2.5 6610 317380.2
2.5 6620 317623.2
2.5 6630 317862.1
2.5 6640 318096.9
2.5 6650 318327.7
2.5 6660 318554.5
2.5 6670 318777.2
2.5 6680 318996
2.5 6690 319210.8
2.5 6700 319421.6
2.5 6710 319628.4
2.5 6720 319831.3
2.5 6730 320030.3
2.5 6740 320225.4
2.5 6750 320416.6
2.5 6760 320604
2.5 6770 320787.5
2.5 6780 320967.1
2.5 6790 321142.9
2.5 6800 321315
2.5 6810 321483.2
2.5 6820 321647.7
2.5 6830 321808.4
2.5 6840 321965.3
2.5 6850 322118.6
2.5 6860 322268.1
2.5 6870 322414
2.5 6880 322556.2
2.5 6890 322694.7
2.5 6900 322829.6
2.5 6910 322960.8
2.5 6920 323088.5
2.5 6930 323212.5
2.5 6940 323333
2.5 6950 323450
2.5 6960 323563.4
2.5 6970 323673.2
2.5 6980 323779.6
2.5 6990 323882.5
2.5 7000 323981.9
2.5 7010 324077.9
2.5 7020 324170.4
2.5 7030 324259.5
2.5 7040 324345.2
2.5 7050 324427.5
2.5 7060 324506.4
2.5 7070 324582
2.5 7080 324654.2
2.5 7090 324723.2
2.5 7100 324788.8
2.5 7110 324851.1
2.5 7120 324910.2
2.5 7130 324966
2.5 7140 325018.6
2.5 7150 325068
2.5 7160 325114.1
2.5 7170 325157.1
2.5 7180 325196.9
2.5 7190 325233.5
2.5 7200 325267.1
2.5 7210 325297.5
2.5 7220 325324.8
2.5 7230 325349
2.5 7240 325370.1
2.5 7250 325388.2
2.5 7260 325403.3
2.5 7270 325415.3
2.5 7280 325424.3
2.5 7290 325430.4
2.5 7300 325433.5
2.5 7310 325433.6
2.5 7320 325430.8
2.5 7330 325425.1
2.5 7340 325416.5
2.5 7350 325405
2.5 7360 325390.6
2.5 7370 325373.4
2.5 7380 325353.3
2.5 7390 325330.4
2.5 7400 325304.8
2.5 7410 325276.3
2.5 7420 325245
2.5 7430 325211
2.5 7440 325174.3
2.5 7450 325134.8
2.5 7460 325092.7
2.5 7470 325047.8
2.5 7480 325000.3
2.5 7490 324950.1
2.5 7500 324897.3
2.5 7510 324841.8
2.5 7520 324783.8
2.5 7530 324723.1
2.5 7540 324659.9
2.5 7550 324594.1
2.5 7560 324525.7
2.5 7570 324454.8
2.5 7580 324381.5
2.5 7590 324305.6
2.5 7600 324227.2
2.5 7610 324146.4
2.5 7620 324063.1
2.5 7630 323977.3
2.5 7640 323889.2
2.5 7650 323798.7
2.5 7660 323705.7
2.5 7670 323610.4
2.5 7680 323512.7
2.5 7690 323412.7
2.5 7700 323310.3
2.5 7710 323205.7
2.5 7720 323098.7
2.5 7730 322989.5
2.5 7740 322878
2.5 7750 322764.2
2.5 7760 322648.2
2.5 7770 322530
2.5 7780 322409.5
2.5 7790 322286.9
2.5 7800 322162.1
2.5 7810 322035.1
2.5 7820 321906
2.5 7830 321774.7
2.5 7840 321641.3
2.5 7850 321505.8
2.5 7860 321368.3
2.5 7870 321228.6
2.5 7880 321086.9
2.5 7890 320943.2
2.5 7900 320797.4
2.5 7910 320649.5
2.5 7920 320499.7
2.5 7930 320347.9
2.5 7940 320194.1
2.5 7950 320038.4
2.5 7960 319880.7
2.5 7970 319721.1
2.5 7980 319559.5
2.5 7990 319396
2.5 8000 319230.7
2.5 8010 319063.5
2.5 8020 318894.4
2.5 8030 318723.4
2.5 8040 318550.6
2.5 8050 318376
2.5 8060 318199.6
2.5 8070 318021.4
2.5 8080 317841.4
2.5 8090 317659.6
2.5 8100 317476.1
2.5 8110 317290.8
2.5 8120 317103.8
2.5 8130 316915.1
2.5 8140 316724.6
2.5 8150 316532.5
2.5 8160 316338.7
2.5 8170 316143.3
2.5 8180 315946.1
2.5 8190 315747.4
2.5 8200 315547
2.5 8210 315345
2.5 8220 315141.4
2.5 8230 314936.2
2.5 8240 314729.4
2.5 8250 314521.1
2.5 8260 314311.2
2.5 8270 314099.8
2.5 8280 313886.8
2.5 8290 313672.4
2.5 8300 313456.4
2.5 8310 313238.9
2.5 8320 313020
2.5 8330 312799.6
2.5 8340 312577.7
2.5 8350 312354.5
2.5 8360 312129.7
2.5 8370 311903.6
2.5 8380 311676
2.5 8390 311447.1
2.5 8400 311216.7
2.5 8410 310985
2.5 8420 310752
2.5 8430 310517.6
2.5 8440 310281.8
2.5 8450 310044.7
2.5 8460 309806.4
2.5 8470 309566.7
2.5 8480 309325.7
2.5 8490 309083.4
2.5 8500 308839.9
2.5 8510 308595.1
2.5 8520 308349.1
2.5 8530 308101.8
2.5 8540 307853.3
2.5 8550 307603.6
2.5 8560 307352.7
2.5 8570 307100.6
2.5 8580 306847.3
2.5 8590 306592.9
2.5 8600 306337.3
2.5 8610 306080.5
2.5 8620 305822.6
2.5 8630 305563.6
2.5 8640 305303.5
2.5 8650 305042.2
2.5 8660 304779.8
2.5 8670 304516.4
2.5 8680 304251.9
2.5 8690 303986.3
2.5 8700 303719.7
2.5 8710 303452
2.5 8720 303183.3
2.5 8730 302913.6
2.5 8740 302642.8
2.5 8750 302371
2.5 8760 302098.3
2.5 8770 301824.5
2.5 8780 301549.8
2.5 8790 301274.1
2.5 8800 300997.5
2.5 8810 300719.9
2.5 8820 300441.3
2.5 8830 300161.9
2.5 8840 299881.5
2.5 8850 299600.2
2.5 8860 299318
2.5 8870 299034.9
2.5 8880 298751
2.5 8890 298466.1
2.5 8900 298180.4
2.5 8910 297893.9
2.5 8920 297606.5
2.5 8930 297318.2
2.5 8940 297029.2
2.5 8950 296739.3
2.5 8960 296448.6
2.5 8970 296157.1
2.5 8980 295864.8
2.5 8990 295571.7
2.5 9000 295277.9
2.5 9010 294983.3
2.5 9020 294687.9
2.5 9030 294391.8
2.5 9040 294094.9
2.5 9050 293797.3
2.5 9060 293499
2.5 9070 293199.9
2.5 9080 292900.2
2.5 9090 292599.8
2.5 9100 292298.6
2.5 9110 291996.8
2.5 9120 291694.3
2.5 9130 291391.1
2.5 9140 291087.3
2.5 9150 290782.8
2.5 9160 290477.7
2.5 9170 290172
2.5 9180 289865.6
2.5 9190 289558.6
2.5 9200 289251
2.5 9210 288942.8
2.5 9220 288634
2.5 9230 288324.6
2.5 9240 288014.6
2.5 9250 287704
2.5 9260 287392.9
2.5 9270 287081.2
2.5 9280 286769
2.5 9290 286456.2
2.5 9300 286142.9
2.5 9310 285829.1
2.5 9320 285514.7
2.5 9330 285199.8
2.5 9340 284884.4
2.5 9350 284568.5
2.5 9360 284252.1
2.5 9370 283935.2
2.5 9380 283617.9
2.5 9390 283300.1
2.5 9400 282981.8
2.5 9410 282663
2.5 9420 282343.8
2.5 9430 282024.1
2.5 9440 281704
2.5 9450 281383.5
2.5 9460 281062.6
2.5 9470 280741.2
2.5 9480 280419.4
2.5 9490 280097.2
2.5 9500 279774.6
2.5 9510 279451.6
2.5 9520 279128.2
2.5 9530 278804.5
2.5 9540 278480.3
2.5 9550 278155.8
2.5 9560 277830.9
2.5 9570 277505.7
2.5 9580 277180.1
2.5 9590 276854.2
2.5 9600 276528
2.5 9610 276201.4
2.5 9620 275874.5
2.5 9630 275547.2
2.5 9640 275219.7
2.5 9650 274891.8
2.5 9660 274563.6
2.5 9670 274235.2
2.5 9680 273906.4
2.5 9690 273577.4
2.5 9700 273248.1
2.5 9710 272918.5
2.5 9720 272588.6
2.5 9730 272258.5
2.5 9740 271928.1
2.5 9750 271597.5
2.5 9760 271266.6
2.5 9770 270935.5
2.5 9780 270604.1
2.5 9790 270272.5
2.5 9800 269940.7
2.5 9810 269608.7
2.5 9820 269276.4
2.5 9830 268944
2.5 9840 268611.3
2.5 9850 268278.5
2.5 9860 267945.4
2.5 9870 267612.2
2.5 9880 267278.7
2.5 9890 266945.1
2.5 9900 266611.3
2.5 9910 266277.4
2.5 9920 265943.3
2.5 9930 265609
2.5 9940 265274.6
2.5 9950 264940
2.5 9960 264605.3
2.5 9970 264270.4
2.5 9980 263935.4
2.5 9990 263600.3
2.5 10000 263265
2.5 10010 262929.7
2.5 10020 262594.2
2.5 10030 262258.6
2.5 10040 261922.9
2.5 10050 261587
2.5 10060 261251.1
2.5 10070 260915.1
2.5 10080 260579
2.5 10090 260242.9
2.5 10100 259906.6
2.5 10110 259570.2
2.5 10120 259233.8
2.5 10130 258897.4
2.5 10140 258560.8
2.5 10150 258224.2
2.5 10160 257887.5
2.5 10170 257550.8
2.5 10180 257214
2.5 10190 256877.2
2.5 10200 256540.4
2.5 10210 256203.5
2.5 10220 255866.6
2.5 10230 255529.7
2.5 10240 255192.7
2.5 10250 254855.7
2.5 10260 254518.7
2.5 10270 254181.7
2.5 10280 253844.7
2.5 10290 253507.6
2.5 10300 253170.6
2.5 10310 252833.6
2.5 10320 252496.6
2.5 10330 252159.6
2.5 10340 251822.6
2.5 10350 251485.6
2.5 10360 251148.6
2.5 10370 250811.7
2.5 10380 250474.8
2.5 10390 250137.9
2.5 10400 249801.1
2.5 10410 249464.3
2.5 10420 249127.5
2.5 10430 248790.8
2.5 10440 248454.1
2.5 10450 248117.5
2.5 10460 247781
2.5 10470 247444.5
2.5 10480 247108
2.5 10490 246771.7
2.5 10500 246435.4
2.5 10510 246099.1
2.5 10520 245763
2.5 10530 245426.9
2.5 10540 245090.9
2.5 10550 244755
2.5 10560 244419.2
2.5 10570 244083.5
2.5 10580 243747.8
2.5 10590 243412.3
2.5 10600 243076.8
2.5 10610 242741.5
2.5 10620 242406.2
2.5 10630 242071.1
2.5 10640 241736.1
2.5 10650 241401.2
2.5 10660 241066.4
2.5 10670 240731.7
2.5 10680 240397.2
2.5 10690 240062.8
2.5 10700 239728.5
2.5 10710 239394.3
2.5 10720 239060.3
2.5 10730 238726.4
2.5 10740 238392.6
2.5 10750 238059
2.5 10760 237725.5
2.5 10770 237392.2
2.5 10780 237059
2.5 10790 236726
2.5 10800 236393.1
2.5 10810 236060.4
2.5 10820 235727.9
2.5 10830 235395.5
2.5 10840 235063.3
2.5 10850 234731.2
2.5 10860 234399.3
2.5 10870 234067.6
2.5 10880 233736.1
2.5 10890 233404.7
2.5 10900 233073.5
2.5 10910 232742.5
2.5 10920 232411.7
2.5 10930 232081
2.5 10940 231750.6
2.5 10950 231420.3
2.5 10960 231090.2
2.5 10970 230760.4
2.5 10980 230430.7
2.5 10990 230101.2
2.5 11000 229771.9
2.5 11010 229442.9
2.5 11020 229114
2.5 11030 228785.3
2.5 11040 228456.9
2.5 11050 228128.6
2.5 11060 227800.6
2.5 11070 227472.8
2.5 11080 227145.2
2.5 11090 226817.8
2.5 11100 226490.6
2.5 11110 226163.7
2.5 11120 225837
2.5 11130 225510.5
2.5 11140 225184.2
2.5 11150 224858.2
2.5 11160 224532.4
2.5 11170 224206.9
2.5 11180 223881.6
2.5 11190 223556.5
2.5 11200 223231.6
2.5 11210 222907
2.5 11220 222582.7
2.5 11230 222258.6
2.5 11240 221934.7
2.5 11250 221611.1
2.5 11260 221287.7
2.5 11270 220964.6
2.5 11280 220641.8
2.5 11290 220319.1
2.5 11300 219996.8
2.5 11310 219674.7
2.5 11320 219352.9
2.5 11330 219031.3
2.5 11340 218710
2.5 11350 218389
2.5 11360 218068.2
2.5 11370 217747.7
2.5 11380 217427.5
2.5 11390 217107.5
2.5 11400 216787.8
2.5 11410 216468.4
2.5 11420 216149.3
2.5 11430 215830.4
2.5 11440 215511.8
2.5 11450 215193.5
2.5 11460 214875.5
2.5 11470 214557.7
2.5 11480 214240.3
2.5 11490 213923.1
2.5 11500 213606.2
2.5 11510 213289.6
2.5 11520 212973.3
2.5 11530 212657.3
2.5 11540 212341.5
2.5 11550 212026.1
2.5 11560 211711
2.5 11570 211396.1
2.5 11580 211081.6
2.5 11590 210767.3
2.5 11600 210453.4
2.5 11610 210139.7
2.5 11620 209826.4
2.5 11630 209513.3
2.5 11640 209200.6
2.5 11650 208888.1
2.5 11660 208576
2.5 11670 208264.2
2.5 11680 207952.6
2.5 11690 207641.4
2.5 11700 207330.5
2.5 11710 207020
2.5 11720 206709.7
2.5 11730 206399.7
2.5 11740 206090.1
2.5 11750 205780.7
2.5 11760 205471.7
2.5 11770 205163
2.5 11780 204854.6
2.5 11790 204546.6
2.5 11800 204238.9
2.5 11810 203931.4
2.5 11820 203624.4
2.5 11830 203317.6
2.5 11840 203011.1
2.5 11850 202705
2.5 11860 202399.2
2.5 11870 202093.8
2.5 11880 201788.6
2.5 11890 201483.8
2.5 11900 201179.3
2.5 11910 200875.2
2.5 11920 200571.4
2.5 11930 200267.9
2.5 11940 199964.7
2.5 11950 199661.9
2.5 11960 199359.4
2.5 11970 199057.3
2.5 11980 198755.5
2.5 11990 198454
2.5 12000 198152.8
2.5 12010 197852
2.5 12020 197551.6
2.5 12030 197251.4
2.5 12040 196951.7
2.5 12050 196652.2
2.5 12060 196353.1
2.5 12070 196054.4
2.5 12080 195756
2.5 12090 195457.9
2.5 12100 195160.2
2.5 12110 194862.8
2.5 12120 194565.8
2.5 12130 194269.1
2.5 12140 193972.7
2.5 12150 193676.7
2.5 12160 193381.1
2.5 12170 193085.8
