4 2580 6.664687
4 2590 7.038839
4 2600 7.430322
4 2610 7.839747
4 2620 8.267742
4 2630 8.714946
4 2640 9.182013
4 2650 9.66961
4 2660 10.17842
4 2670 10.70913
4 2680 11.26245
4 2690 11.83911
4 2700 12.43983
4 2710 13.06537
4 2720 13.71648
4 2730 14.39394
4 2740 15.09854
4 2750 15.83107
4 2760 16.59236
4 2770 17.38322
4 2780 18.20449
4 2790 19.05703
4 2800 19.9417
4 2810 20.85937
4 2820 21.81093
4 2830 22.79728
4 2840 23.81934
4 2850 24.87803
4 2860 25.97427
4 2870 27.10902
4 2880 28.28323
4 2890 29.49788
4 2900 30.75393
4 2910 32.05238
4 2920 33.39423
4 2930 34.78048
4 2940 36.21215
4 2950 37.69027
4 2960 39.21588
4 2970 40.79002
4 2980 42.41374
4 2990 44.08812
4 3000 45.81421
4 3010 47.59309
4 3020 49.42586
4 3030 51.3136
4 3040 53.25742
4 3050 55.25841
4 3060 57.3177
4 3070 59.43639
4 3080 61.61561
4 3090 63.8565
4 3100 66.16018
4 3110 68.52779
4 3120 70.96048
4 3130 73.45938
4 3140 76.02566
4 3150 78.66046
4 3160 81.36494
4 3170 84.14026
4 3180 86.98758
4 3190 89.90805
4 3200 92.90285
4 3210 95.97313
4 3220 99.12007
4 3230 102.3448
4 3240 105.6486
4 3250 109.0324
4 3260 112.4976
4 3270 116.0453
4 3280 119.6766
4 3290 123.3928
4 3300 127.1948
4 3310 131.084
4 3320 135.0615
4 3330 139.1283
4 3340 143.2857
4 3350 147.5349
4 3360 151.8768
4 3370 156.3127
4 3380 160.8438
4 3390 165.471
4 3400 170.1956
4 3410 175.0186
4 3420 179.9412
4 3430 184.9645
4 3440 190.0894
4 3450 195.3172
4 3460 200.6489
4 3470 206.0856
4 3480 211.6283
4 3490 217.2781
4 3500 223.036
4 3510 228.903
4 3520 234.8802
4 3530 240.9686
4 3540 247.1692
4 3550 253.4829
4 3560 259.9109
4 3570 266.454
4 3580 273.1131
4 3590 279.8893
4 3600 286.7835
4 3610 293.7966
4 3620 300.9295
4 3630 308.1831
4 3640 315.5583
4 3650 323.0559
4 3660 330.677
4 3670 338.4221
4 3680 346.2923
4 3690 354.2884
4 3700 362.4111
4 3710 370.6612
4 3720 379.0394
4 3730 387.5467
4 3740 396.1837
4 3750 404.9511
4 3760 413.8497
4 3770 422.8801
4 3780 432.0431
4 3790 441.3393
4 3800 450.7693
4 3810 460.3339
4 3820 470.0335
4 3830 479.8689
4 3840 489.8406
4 3850 499.9493
4 3860 510.1953
4 3870 520.5793
4 3880 531.1018
4 3890 541.7633
4 3900 552.5643
4 3910 563.5053
4 3920 574.5867
4 3930 585.8089
4 3940 597.1724
4 3950 608.6775
4 3960 620.3247
4 3970 632.1142
4 3980 644.0466
4 3990 656.122
4 4000 668.3408
4 4010 680.7032
4 4020 693.2097
4 4030 705.8603
4 4040 718.6554
4 4050 731.5952
4 4060 744.6799
4 4070 757.9096
4 4080 771.2846
4 4090 784.8049
4 4100 798.4707
4 4110 812.2822
4 4120 826.2394
4 4130 840.3424
4 4140 854.5912
4 4150 868.986
4 4160 883.5266
4 4170 898.2132
4 4180 913.0457
4 4190 928.0242
4 4200 943.1484
4 4210 958.4184
4 4220 973.8342
4 4230 989.3955
4 4240 1005.102
4 4250 1020.954
4 4260 1036.952
4 4270 1053.094
4 4280 1069.381
4 4290 1085.813
4 4300 1102.389
4 4310 1119.11
4 4320 1135.974
4 4330 1152.983
4 4340 1170.134
4 4350 1187.428
4 4360 1204.866
4 4370 1222.446
4 4380 1240.167
4 4390 1258.031
4 4400 1276.036
4 4410 1294.181
4 4420 1312.468
4 4430 1330.894
4 4440 1349.46
4 4450 1368.166
4 4460 1387.01
4 4470 1405.992
4 4480 1425.112
4 4490 1444.369
4 4500 1463.763
4 4510 1483.293
4 4520 1502.958
4 4530 1522.759
4 4540 1542.694
4 4550 1562.763
4 4560 1582.965
4 4570 1603.299
4 4580 1623.766
4 4590 1644.364
4 4600 1665.092
4 4610 1685.95
4 4620 1706.938
4 4630 1728.054
4 4640 1749.298
4 4650 1770.669
4 4660 1792.167
4 4670 1813.79
4 4680 1835.537
4 4690 1857.409
4 4700 1879.405
4 4710 1901.522
4 4720 1923.762
4 4730 1946.122
4 4740 1968.602
4 4750 1991.201
4 4760 2013.919
4 4770 2036.754
4 4780 2059.706
4 4790 2082.774
4 4800 2105.956
4 4810 2129.252
4 4820 2152.662
4 4830 2176.183
4 4840 2199.816
4 4850 2223.559
4 4860 2247.412
4 4870 2271.372
4 4880 2295.44
4 4890 2319.615
4 4900 2343.895
4 4910 2368.28
4 4920 2392.768
4 4930 2417.359
4 4940 2442.051
4 4950 2466.844
4 4960 2491.736
4 4970 2516.727
4 4980 2541.815
4 4990 2567
4 5000 2592.28
4 5010 2617.654
4 5020 2643.122
4 5030 2668.682
4 5040 2694.333
4 5050 2720.075
4 5060 2745.905
4 5070 2771.823
4 5080 2797.829
4 5090 2823.92
4 5100 2850.095
4 5110 2876.355
4 5120 2902.697
4 5130 2929.12
4 5140 2955.624
4 5150 2982.207
4 5160 3008.868
4 5170 3035.606
4 5180 3062.42
4 5190 3089.309
4 5200 3116.271
4 5210 3143.306
4 5220 3170.412
4 5230 3197.589
4 5240 3224.835
4 5250 3252.149
4 5260 3279.529
4 5270 3306.976
4 5280 3334.486
4 5290 3362.061
4 5300 3389.698
4 5310 3417.396
4 5320 3445.153
4 5330 3472.97
4 5340 3500.845
4 5350 3528.776
4 5360 3556.763
4 5370 3584.804
4 5380 3612.898
4 5390 3641.044
4 5400 3669.241
4 5410 3697.488
4 5420 3725.784
4 5430 3754.126
4 5440 3782.516
4 5450 3810.95
4 5460 3839.428
4 5470 3867.95
4 5480 3896.513
4 5490 3925.116
4 5500 3953.76
4 5510 3982.441
4 5520 4011.16
4 5530 4039.914
4 5540 4068.704
4 5550 4097.528
4 5560 4126.384
4 5570 4155.271
4 5580 4184.19
4 5590 4213.137
4 5600 4242.113
4 5610 4271.116
4 5620 4300.145
4 5630 4329.198
4 5640 4358.276
4 5650 4387.376
4 5660 4416.498
4 5670 4445.64
4 5680 4474.801
4 5690 4503.981
4 5700 4533.178
4 5710 4562.391
4 5720 4591.619
4 5730 4620.861
4 5740 4650.116
4 5750 4679.382
4 5760 4708.66
4 5770 4737.947
4 5780 4767.242
4 5790 4796.546
4 5800 4825.855
4 5810 4855.17
4 5820 4884.49
4 5830 4913.813
4 5840 4943.138
4 5850 4972.465
4 5860 5001.791
4 5870 5031.117
4 5880 5060.442
4 5890 5089.763
4 5900 5119.081
4 5910 5148.394
4 5920 5177.701
4 5930 5207.002
4 5940 5236.294
4 5950 5265.578
4 5960 5294.852
4 5970 5324.116
4 5980 5353.368
4 5990 5382.607
4 6000 5411.832
4 6010 5441.043
4 6020 5470.239
4 6030 5499.418
4 6040 5528.58
4 6050 5557.723
4 6060 5586.847
4 6070 5615.952
4 6080 5645.035
4 6090 5674.096
4 6100 5703.134
4 6110 5732.149
4 6120 5761.138
4 6130 5790.103
4 6140 5819.041
4 6150 5847.951
4 6160 5876.833
4 6170 5905.687
4 6180 5934.51
4 6190 5963.303
4 6200 5992.064
4 6210 6020.793
4 6220 6049.488
4 6230 6078.15
4 6240 6106.776
4 6250 6135.367
4 6260 6163.921
4 6270 6192.438
4 6280 6220.916
4 6290 6249.356
4 6300 6277.756
4 6310 6306.116
4 6320 6334.434
4 6330 6362.71
4 6340 6390.943
4 6350 6419.133
4 6360 6447.279
4 6370 6475.379
4 6380 6503.434
4 6390 6531.442
4 6400 6559.403
4 6410 6587.316
4 6420 6615.18
4 6430 6642.995
4 6440 6670.76
4 6450 6698.474
4 6460 6726.137
4 6470 6753.747
4 6480 6781.305
4 6490 6808.809
4 6500 6836.259
4 6510 6863.654
4 6520 6890.994
4 6530 6918.277
4 6540 6945.504
4 6550 6972.673
4 6560 6999.785
4 6570 7026.838
4 6580 7053.831
4 6590 7080.765
4 6600 7107.639
4 6610 7134.451
4 6620 7161.201
4 6630 7187.89
4 6640 7214.516
4 6650 7241.078
4 6660 7267.576
4 6670 7294.01
4 6680 7320.379
4 6690 7346.682
4 6700 7372.919
4 6710 7399.09
4 6720 7425.193
4 6730 7451.229
4 6740 7477.197
4 6750 7503.095
4 6760 7528.925
4 6770 7554.684
4 6780 7580.374
4 6790 7605.993
4 6800 7631.54
4 6810 7657.016
4 6820 7682.42
4 6830 7707.751
4 6840 7733.01
4 6850 7758.194
4 6860 7783.305
4 6870 7808.341
4 6880 7833.303
4 6890 7858.189
4 6900 7883
4 6910 7907.734
4 6920 7932.393
4 6930 7956.974
4 6940 7981.478
4 6950 8005.904
4 6960 8030.252
4 6970 8054.521
4 6980 8078.712
4 6990 8102.824
4 7000 8126.856
4 7010 8150.808
4 7020 8174.68
4 7030 8198.471
4 7040 8222.181
4 7050 8245.81
4 7060 8269.357
4 7070 8292.822
4 7080 8316.205
4 7090 8339.505
4 7100 8362.723
4 7110 8385.857
4 7120 8408.907
4 7130 8431.874
4 7140 8454.757
4 7150 8477.555
4 7160 8500.269
4 7170 8522.897
4 7180 8545.44
4 7190 8567.898
4 7200 8590.27
4 7210 8612.556
4 7220 8634.756
4 7230 8656.869
4 7240 8678.896
4 7250 8700.835
4 7260 8722.687
4 7270 8744.452
4 7280 8766.129
4 7290 8787.718
4 7300 8809.22
4 7310 8830.632
4 7320 8851.957
4 7330 8873.192
4 7340 8894.339
4 7350 8915.397
4 7360 8936.365
4 7370 8957.244
4 7380 8978.033
4 7390 8998.733
4 7400 9019.342
4 7410 9039.862
4 7420 9060.291
4 7430 9080.63
4 7440 9100.878
4 7450 9121.035
4 7460 9141.102
4 7470 9161.077
4 7480 9180.962
4 7490 9200.755
4 7500 9220.457
4 7510 9240.067
4 7520 9259.586
4 7530 9279.013
4 7540 9298.348
4 7550 9317.592
4 7560 9336.743
4 7570 9355.802
4 7580 9374.769
4 7590 9393.644
4 7600 9412.426
4 7610 9431.116
4 7620 9449.713
4 7630 9468.218
4 7640 9486.63
4 7650 9504.949
4 7660 9523.175
4 7670 9541.309
4 7680 9559.35
4 7690 9577.298
4 7700 9595.153
4 7710 9612.914
4 7720 9630.583
4 7730 9648.159
4 7740 9665.641
4 7750 9683.031
4 7760 9700.327
4 7770 9717.53
4 7780 9734.639
4 7790 9751.656
4 7800 9768.579
4 7810 9785.409
4 7820 9802.146
4 7830 9818.79
4 7840 9835.34
4 7850 9851.797
4 7860 9868.161
4 7870 9884.431
4 7880 9900.609
4 7890 9916.693
4 7900 9932.684
4 7910 9948.581
4 7920 9964.386
4 7930 9980.098
4 7940 9995.716
4 7950 10011.24
4 7960 10026.67
4 7970 10042.01
4 7980 10057.26
4 7990 10072.42
4 8000 10087.48
4 8010 10102.44
4 8020 10117.32
4 8030 10132.1
4 8040 10146.79
4 8050 10161.39
4 8060 10175.9
4 8070 10190.31
4 8080 10204.63
4 8090 10218.86
4 8100 10233
4 8110 10247.04
4 8120 10260.99
4 8130 10274.85
4 8140 10288.62
4 8150 10302.3
4 8160 10315.88
4 8170 10329.38
4 8180 10342.78
4 8190 10356.09
4 8200 10369.31
4 8210 10382.44
4 8220 10395.48
4 8230 10408.42
4 8240 10421.28
4 8250 10434.05
4 8260 10446.72
4 8270 10459.3
4 8280 10471.8
4 8290 10484.2
4 8300 10496.51
4 8310 10508.74
4 8320 10520.87
4 8330 10532.91
4 8340 10544.87
4 8350 10556.73
4 8360 10568.51
4 8370 10580.19
4 8380 10591.79
4 8390 10603.3
4 8400 10614.72
4 8410 10626.05
4 8420 10637.29
4 8430 10648.44
4 8440 10659.51
4 8450 10670.49
4 8460 10681.38
4 8470 10692.18
4 8480 10702.89
4 8490 10713.52
4 8500 10724.06
4 8510 10734.51
4 8520 10744.88
4 8530 10755.16
4 8540 10765.35
4 8550 10775.45
4 8560 10785.47
4 8570 10795.41
4 8580 10805.25
4 8590 10815.01
4 8600 10824.69
4 8610 10834.28
4 8620 10843.78
4 8630 10853.2
4 8640 10862.54
4 8650 10871.79
4 8660 10880.95
4 8670 10890.03
4 8680 10899.03
4 8690 10907.94
4 8700 10916.77
4 8710 10925.52
4 8720 10934.18
4 8730 10942.76
4 8740 10951.25
4 8750 10959.67
4 8760 10968
4 8770 10976.25
4 8780 10984.41
4 8790 10992.49
4 8800 11000.49
4 8810 11008.41
4 8820 11016.25
4 8830 11024.01
4 8840 11031.68
4 8850 11039.28
4 8860 11046.79
4 8870 11054.23
4 8880 11061.58
4 8890 11068.85
4 8900 11076.05
4 8910 11083.16
4 8920 11090.19
4 8930 11097.15
4 8940 11104.02
4 8950 11110.82
4 8960 11117.54
4 8970 11124.18
4 8980 11130.74
4 8990 11137.22
4 9000 11143.63
4 9010 11149.95
4 9020 11156.21
4 9030 11162.38
4 9040 11168.48
4 9050 11174.5
4 9060 11180.44
4 9070 11186.31
4 9080 11192.1
4 9090 11197.81
4 9100 11203.45
4 9110 11209.02
4 9120 11214.51
4 9130 11219.92
4 9140 11225.26
4 9150 11230.52
4 9160 11235.72
4 9170 11240.83
4 9180 11245.88
4 9190 11250.84
4 9200 11255.74
4 9210 11260.56
4 9220 11265.31
4 9230 11269.99
4 9240 11274.59
4 9250 11279.13
4 9260 11283.59
4 9270 11287.97
4 9280 11292.29
4 9290 11296.54
4 9300 11300.71
4 9310 11304.81
4 9320 11308.85
4 9330 11312.81
4 9340 11316.7
4 9350 11320.52
4 9360 11324.28
4 9370 11327.96
4 9380 11331.57
4 9390 11335.12
4 9400 11338.59
4 9410 11342
4 9420 11345.34
4 9430 11348.61
4 9440 11351.82
4 9450 11354.95
4 9460 11358.02
4 9470 11361.02
4 9480 11363.95
4 9490 11366.82
4 9500 11369.62
4 9510 11372.35
4 9520 11375.02
4 9530 11377.63
4 9540 11380.16
4 9550 11382.64
4 9560 11385.04
4 9570 11387.38
4 9580 11389.66
4 9590 11391.87
4 9600 11394.02
4 9610 11396.11
4 9620 11398.13
4 9630 11400.09
4 9640 11401.98
4 9650 11403.81
4 9660 11405.58
4 9670 11407.29
4 9680 11408.93
4 9690 11410.51
4 9700 11412.03
4 9710 11413.49
4 9720 11414.89
4 9730 11416.23
4 9740 11417.5
4 9750 11418.72
4 9760 11419.87
4 9770 11420.96
4 9780 11422
4 9790 11422.97
4 9800 11423.89
4 9810 11424.74
4 9820 11425.54
4 9830 11426.28
4 9840 11426.96
4 9850 11427.58
4 9860 11428.14
4 9870 11428.65
4 9880 11429.09
4 9890 11429.49
4 9900 11429.82
4 9910 11430.09
4 9920 11430.31
4 9930 11430.48
4 9940 11430.58
4 9950 11430.64
4 9960 11430.63
4 9970 11430.57
4 9980 11430.45
4 9990 11430.28
4 10000 11430.06
4 10010 11429.78
4 10020 11429.44
4 10030 11429.05
4 10040 11428.61
4 10050 11428.11
4 10060 11427.56
4 10070 11426.96
4 10080 11426.31
4 10090 11425.6
4 10100 11424.83
4 10110 11424.02
4 10120 11423.15
4 10130 11422.24
4 10140 11421.27
4 10150 11420.25
4 10160 11419.17
4 10170 11418.05
4 10180 11416.88
4 10190 11415.65
4 10200 11414.38
4 10210 11413.05
4 10220 11411.68
4 10230 11410.25
4 10240 11408.78
4 10250 11407.25
4 10260 11405.68
4 10270 11404.06
4 10280 11402.39
4 10290 11400.67
4 10300 11398.91
4 10310 11397.09
4 10320 11395.23
4 10330 11393.32
4 10340 11391.37
4 10350 11389.36
4 10360 11387.32
4 10370 11385.22
4 10380 11383.08
4 10390 11380.89
4 10400 11378.65
4 10410 11376.37
4 10420 11374.04
4 10430 11371.67
4 10440 11369.26
4 10450 11366.79
4 10460 11364.29
4 10470 11361.74
4 10480 11359.14
4 10490 11356.5
4 10500 11353.82
4 10510 11351.09
4 10520 11348.33
4 10530 11345.51
4 10540 11342.66
4 10550 11339.76
4 10560 11336.82
4 10570 11333.83
4 10580 11330.81
4 10590 11327.74
4 10600 11324.63
4 10610 11321.48
4 10620 11318.29
4 10630 11315.05
4 10640 11311.78
4 10650 11308.47
4 10660 11305.11
4 10670 11301.71
4 10680 11298.28
4 10690 11294.8
4 10700 11291.29
4 10710 11287.73
4 10720 11284.14
4 10730 11280.51
4 10740 11276.83
4 10750 11273.12
4 10760 11269.37
4 10770 11265.59
4 10780 11261.76
4 10790 11257.9
4 10800 11254
4 10810 11250.06
4 10820 11246.08
4 10830 11242.07
4 10840 11238.02
4 10850 11233.93
4 10860 11229.81
4 10870 11225.65
4 10880 11221.45
4 10890 11217.22
4 10900 11212.96
4 10910 11208.65
4 10920 11204.32
4 10930 11199.94
4 10940 11195.53
4 10950 11191.09
4 10960 11186.61
4 10970 11182.1
4 10980 11177.55
4 10990 11172.97
4 11000 11168.36
4 11010 11163.71
4 11020 11159.03
4 11030 11154.32
4 11040 11149.57
4 11050 11144.79
4 11060 11139.97
4 11070 11135.13
4 11080 11130.25
4 11090 11125.34
4 11100 11120.39
4 11110 11115.42
4 11120 11110.41
4 11130 11105.38
4 11140 11100.31
4 11150 11095.21
4 11160 11090.07
4 11170 11084.91
4 11180 11079.72
4 11190 11074.5
4 11200 11069.24
4 11210 11063.96
4 11220 11058.65
4 11230 11053.3
4 11240 11047.93
4 11250 11042.53
4 11260 11037.1
4 11270 11031.64
4 11280 11026.15
4 11290 11020.63
4 11300 11015.08
4 11310 11009.51
4 11320 11003.91
4 11330 10998.28
4 11340 10992.62
4 11350 10986.93
4 11360 10981.22
4 11370 10975.48
4 11380 10969.71
4 11390 10963.91
4 11400 10958.09
4 11410 10952.24
4 11420 10946.37
4 11430 10940.47
4 11440 10934.54
4 11450 10928.58
4 11460 10922.6
4 11470 10916.6
4 11480 10910.57
4 11490 10904.51
4 11500 10898.43
4 11510 10892.32
4 11520 10886.19
4 11530 10880.03
4 11540 10873.85
4 11550 10867.65
4 11560 10861.42
4 11570 10855.16
4 11580 10848.89
4 11590 10842.58
4 11600 10836.26
4 11610 10829.91
4 11620 10823.54
4 11630 10817.14
4 11640 10810.72
4 11650 10804.28
4 11660 10797.82
4 11670 10791.33
4 11680 10784.82
4 11690 10778.29
4 11700 10771.74
4 11710 10765.16
4 11720 10758.57
4 11730 10751.94
4 11740 10745.31
4 11750 10738.64
4 11760 10731.96
4 11770 10725.25
4 11780 10718.53
4 11790 10711.78
4 11800 10705.01
4 11810 10698.23
4 11820 10691.42
4 11830 10684.59
4 11840 10677.74
4 11850 10670.87
4 11860 10663.99
4 11870 10657.08
4 11880 10650.15
4 11890 10643.2
4 11900 10636.24
4 11910 10629.25
4 11920 10622.25
4 11930 10615.22
4 11940 10608.18
4 11950 10601.12
4 11960 10594.04
4 11970 10586.94
4 11980 10579.83
4 11990 10572.69
4 12000 10565.54
4 12010 10558.37
4 12020 10551.19
4 12030 10543.98
4 12040 10536.76
4 12050 10529.52
4 12060 10522.26
4 12070 10514.99
4 12080 10507.7
4 12090 10500.39
4 12100 10493.07
4 12110 10485.73
4 12120 10478.37
4 12130 10471
4 12140 10463.61
4 12150 10456.2
4 12160 10448.78
4 12170 10441.34
4 12180 10433.89
4 12190 10426.42
4 12200 10418.94
4 12210 10411.44
4 12220 10403.93
4 12230 10396.4
4 12240 10388.86
4 12250 10381.3
4 12260 10373.73
4 12270 10366.14
4 12280 10358.53
4 12290 10350.92
4 12300 10343.29
4 12310 10335.64
4 12320 10327.99
4 12330 10320.31
4 12340 10312.63
4 12350 10304.93
4 12360 10297.21
4 12370 10289.49
4 12380 10281.75
4 12390 10273.99
4 12400 10266.23
4 12410 10258.45
4 12420 10250.66
4 12430 10242.85
4 12440 10235.04
4 12450 10227.21
4 12460 10219.36
4 12470 10211.51
4 12480 10203.64
4 12490 10195.77
4 12500 10187.88
4 12510 10179.97
4 12520 10172.06
4 12530 10164.14
4 12540 10156.2
4 12550 10148.25
4 12560 10140.29
4 12570 10132.32
4 12580 10124.34
4 12590 10116.34
4 12600 10108.34
4 12610 10100.33
4 12620 10092.3
4 12630 10084.27
4 12640 10076.22
4 12650 10068.16
4 12660 10060.1
4 12670 10052.02
4 12680 10043.93
4 12690 10035.84
4 12700 10027.73
4 12710 10019.61
4 12720 10011.49
4 12730 10003.35
4 12740 9995.208
4 12750 9987.054
4 12760 9978.89
4 12770 9970.717
4 12780 9962.536
4 12790 9954.345
4 12800 9946.145
4 12810 9937.937
4 12820 9929.72
4 12830 9921.494
4 12840 9913.26
4 12850 9905.017
4 12860 9896.766
4 12870 9888.507
4 12880 9880.24
4 12890 9871.964
4 12900 9863.681
4 12910 9855.39
4 12920 9847.091
4 12930 9838.785
4 12940 9830.47
4 12950 9822.149
4 12960 9813.82
4 12970 9805.483
4 12980 9797.14
4 12990 9788.789
4 13000 9780.431
4 13010 9772.067
4 13020 9763.695
4 13030 9755.316
4 13040 9746.931
4 13050 9738.54
4 13060 9730.141
4 13070 9721.736
4 13080 9713.325
4 13090 9704.908
4 13100 9696.484
4 13110 9688.054
4 13120 9679.618
4 13130 9671.177
4 13140 9662.729
4 13150 9654.275
4 13160 9645.816
4 13170 9637.351
4 13180 9628.881
4 13190 9620.405
4 13200 9611.924
4 13210 9603.437
4 13220 9594.945
4 13230 9586.449
4 13240 9577.946
4 13250 9569.439
4 13260 9560.927
4 13270 9552.41
4 13280 9543.889
4 13290 9535.362
4 13300 9526.831
4 13310 9518.296
4 13320 9509.756
4 13330 9501.211
4 13340 9492.663
4 13350 9484.11
4 13360 9475.552
4 13370 9466.991
4 13380 9458.426
4 13390 9449.856
4 13400 9441.283
4 13410 9432.706
4 13420 9424.126
4 13430 9415.541
4 13440 9406.953
4 13450 9398.361
4 13460 9389.766
4 13470 9381.168
4 13480 9372.566
4 13490 9363.961
4 13500 9355.353
4 13510 9346.742
4 13520 9338.127
4 13530 9329.51
4 13540 9320.889
4 13550 9312.266
4 13560 9303.64
4 13570 9295.012
4 13580 9286.38
4 13590 9277.746
4 13600 9269.11
4 13610 9260.471
4 13620 9251.829
4 13630 9243.186
4 13640 9234.54
4 13650 9225.892
4 13660 9217.241
4 13670 9208.589
4 13680 9199.935
4 13690 9191.278
4 13700 9182.62
4 13710 9173.96
4 13720 9165.298
4 13730 9156.635
4 13740 9147.97
4 13750 9139.303
4 13760 9130.635
4 13770 9121.965
4 13780 9113.294
4 13790 9104.621
4 13800 9095.947
4 13810 9087.272
4 13820 9078.596
4 13830 9069.919
4 13840 9061.24
4 13850 9052.561
4 13860 9043.88
4 13870 9035.199
4 13880 9026.517
4 13890 9017.834
4 13900 9009.151
4 13910 9000.467
4 13920 8991.782
4 13930 8983.096
4 13940 8974.41
4 13950 8965.724
4 13960 8957.037
4 13970 8948.35
4 13980 8939.663
4 13990 8930.975
4 14000 8922.288
4 14010 8913.6
4 14020 8904.912
4 14030 8896.224
4 14040 8887.536
4 14050 8878.848
4 14060 8870.16
4 14070 8861.473
4 14080 8852.785
4 14090 8844.098
4 14100 8835.412
4 14110 8826.725
4 14120 8818.039
4 14130 8809.354
4 14140 8800.669
4 14150 8791.985
4 14160 8783.301
4 14170 8774.618
4 14180 8765.936
4 14190 8757.254
4 14200 8748.574
4 14210 8739.894
4 14220 8731.215
4 14230 8722.537
4 14240 8713.86
4 14250 8705.184
4 14260 8696.509
4 14270 8687.836
4 14280 8679.163
4 14290 8670.492
4 14300 8661.822
4 14310 8653.154
4 14320 8644.486
4 14330 8635.821
4 14340 8627.156
4 14350 8618.493
4 14360 8609.832
4 14370 8601.172
4 14380 8592.514
4 14390 8583.858
4 14400 8575.203
4 14410 8566.55
4 14420 8557.899
4 14430 8549.25
4 14440 8540.602
4 14450 8531.957
4 14460 8523.313
4 14470 8514.672
4 14480 8506.032
4 14490 8497.395
4 14500 8488.76
4 14510 8480.126
4 14520 8471.496
4 14530 8462.867
4 14540 8454.24
4 14550 8445.616
4 14560 8436.995
4 14570 8428.375
4 14580 8419.758
4 14590 8411.144
4 14600 8402.532
4 14610 8393.923
4 14620 8385.316
4 14630 8376.712
4 14640 8368.11
4 14650 8359.512
4 14660 8350.916
4 14670 8342.322
4 14680 8333.732
4 14690 8325.144
4 14700 8316.559
4 14710 8307.978
4 14720 8299.399
4 14730 8290.823
4 14740 8282.25
4 14750 8273.68
4 14760 8265.113
4 14770 8256.55
4 14780 8247.989
4 14790 8239.432
4 14800 8230.878
4 14810 8222.327
4 14820 8213.779
4 14830 8205.235
4 14840 8196.694
4 14850 8188.157
4 14860 8179.623
4 14870 8171.092
4 14880 8162.565
4 14890 8154.041
4 14900 8145.521
4 14910 8137.005
4 14920 8128.492
4 14930 8119.982
4 14940 8111.477
4 14950 8102.975
4 14960 8094.477
4 14970 8085.982
4 14980 8077.491
4 14990 8069.005
4 15000 8060.522
4 15010 8052.042
4 15020 8043.567
4 15030 8035.096
4 15040 8026.629
4 15050 8018.165
4 15060 8009.706
4 15070 8001.251
4 15080 7992.8
4 15090 7984.352
4 15100 7975.909
4 15110 7967.471
4 15120 7959.036
4 15130 7950.605
4 15140 7942.179
4 15150 7933.757
4 15160 7925.34
4 15170 7916.926
4 15180 7908.517
4 15190 7900.113
4 15200 7891.713
4 15210 7883.317
4 15220 7874.926
4 15230 7866.539
4 15240 7858.156
4 15250 7849.779
4 15260 7841.405
4 15270 7833.037
4 15280 7824.672
4 15290 7816.313
4 15300 7807.958
4 15310 7799.608
4 15320 7791.262
4 15330 7782.922
4 15340 7774.586
4 15350 7766.254
4 15360 7757.928
4 15370 7749.606
4 15380 7741.289
4 15390 7732.977
4 15400 7724.67
4 15410 7716.368
4 15420 7708.07
4 15430 7699.778
4 15440 7691.491
4 15450 7683.208
4 15460 7674.931
4 15470 7666.658
4 15480 7658.391
4 15490 7650.129
4 15500 7641.872
4 15510 7633.62
4 15520 7625.373
4 15530 7617.131
4 15540 7608.895
4 15550 7600.663
4 15560 7592.437
4 15570 7584.216
4 15580 7576
4 15590 7567.79
4 15600 7559.585
4 15610 7551.385
4 15620 7543.19
4 15630 7535.001
4 15640 7526.818
4 15650 7518.639
4 15660 7510.466
4 15670 7502.299
4 15680 7494.137
4 15690 7485.98
4 15700 7477.829
4 15710 7469.684
4 15720 7461.543
4 15730 7453.409
4 15740 7445.28
4 15750 7437.156
4 15760 7429.038
4 15770 7420.926
4 15780 7412.82
4 15790 7404.719
4 15800 7396.623
4 15810 7388.534
4 15820 7380.45
4 15830 7372.371
4 15840 7364.299
4 15850 7356.232
4 15860 7348.171
4 15870 7340.116
4 15880 7332.066
4 15890 7324.023
4 15900 7315.985
4 15910 7307.953
4 15920 7299.926
4 15930 7291.906
4 15940 7283.891
4 15950 7275.883
4 15960 7267.88
4 15970 7259.883
4 15980 7251.893
4 15990 7243.908
4 16000 7235.929
4 16010 7227.956
4 16020 7219.989
4 16030 7212.028
4 16040 7204.073
4 16050 7196.124
4 16060 7188.181
4 16070 7180.245
4 16080 7172.314
4 16090 7164.389
4 16100 7156.471
4 16110 7148.558
4 16120 7140.652
4 16130 7132.752
4 16140 7124.858
4 16150 7116.97
4 16160 7109.088
4 16170 7101.213
4 16180 7093.344
4 16190 7085.48
4 16200 7077.624
4 16210 7069.773
4 16220 7061.929
4 16230 7054.091
4 16240 7046.259
4 16250 7038.433
4 16260 7030.614
4 16270 7022.801
4 16280 7014.994
4 16290 7007.194
4 16300 6999.4
4 16310 6991.613
4 16320 6983.831
4 16330 6976.056
4 16340 6968.288
4 16350 6960.526
4 16360 6952.77
4 16370 6945.021
4 16380 6937.278
4 16390 6929.541
4 16400 6921.811
4 16410 6914.088
4 16420 6906.371
4 16430 6898.66
4 16440 6890.956
4 16450 6883.258
4 16460 6875.567
4 16470 6867.882
4 16480 6860.204
4 16490 6852.532
4 16500 6844.867
4 16510 6837.209
4 16520 6829.557
4 16530 6821.911
4 16540 6814.273
4 16550 6806.64
4 16560 6799.014
4 16570 6791.395
4 16580 6783.783
4 16590 6776.177
