0.001349 11710 1.721311
0.001349 11720 1.715814
0.001349 11730 1.710339
0.001349 11740 1.704886
0.001349 11750 1.699454
0.001349 11760 1.694044
0.001349 11770 1.688655
0.001349 11780 1.683288
0.001349 11790 1.677941
0.001349 11800 1.672616
0.001349 11810 1.667313
0.001349 11820 1.66203
0.001349 11830 1.656768
0.001349 11840 1.651526
0.001349 11850 1.646306
0.001349 11860 1.641106
0.001349 11870 1.635926
0.001349 11880 1.630767
0.001349 11890 1.625628
0.001349 11900 1.62051
0.001349 11910 1.615411
0.001349 11920 1.610332
0.001349 11930 1.605274
0.001349 11940 1.600235
0.001349 11950 1.595216
0.001349 11960 1.590216
0.001349 11970 1.585236
0.001349 11980 1.580276
0.001349 11990 1.575334
0.001349 12000 1.570412
0.001349 12010 1.56551
0.001349 12020 1.560626
0.001349 12030 1.555761
0.001349 12040 1.550915
0.001349 12050 1.546088
0.001349 12060 1.54128
0.001349 12070 1.536491
0.001349 12080 1.53172
0.001349 12090 1.526967
0.001349 12100 1.522233
0.001349 12110 1.517517
0.001349 12120 1.512819
0.001349 12130 1.50814
0.001349 12140 1.503478
0.001349 12150 1.498835
0.001349 12160 1.494209
0.001349 12170 1.489601
0.001349 12180 1.485011
0.001349 12190 1.480439
0.001349 12200 1.475884
0.001349 12210 1.471346
0.001349 12220 1.466826
0.001349 12230 1.462324
0.001349 12240 1.457838
0.001349 12250 1.45337
0.001349 12260 1.448918
0.001349 12270 1.444484
0.001349 12280 1.440067
0.001349 12290 1.435666
0.001349 12300 1.431282
0.001349 12310 1.426915
0.001349 12320 1.422565
0.001349 12330 1.418231
0.001349 12340 1.413914
0.001349 12350 1.409612
0.001349 12360 1.405328
0.001349 12370 1.401059
0.001349 12380 1.396807
0.001349 12390 1.39257
0.001349 12400 1.38835
0.001349 12410 1.384146
0.001349 12420 1.379958
0.001349 12430 1.375785
0.001349 12440 1.371628
0.001349 12450 1.367487
0.001349 12460 1.363361
0.001349 12470 1.359251
0.001349 12480 1.355157
0.001349 12490 1.351077
0.001349 12500 1.347013
0.001349 12510 1.342965
0.001349 12520 1.338931
0.001349 12530 1.334913
0.001349 12540 1.330909
0.001349 12550 1.326921
0.001349 12560 1.322947
0.001349 12570 1.318989
0.001349 12580 1.315045
0.001349 12590 1.311116
0.001349 12600 1.307201
0.001349 12610 1.303301
0.001349 12620 1.299415
0.001349 12630 1.295544
0.001349 12640 1.291688
0.001349 12650 1.287845
0.001349 12660 1.284017
0.001349 12670 1.280203
0.001349 12680 1.276404
0.001349 12690 1.272618
0.001349 12700 1.268846
0.001349 12710 1.265089
0.001349 12720 1.261345
0.001349 12730 1.257615
0.001349 12740 1.253898
0.001349 12750 1.250196
0.001349 12760 1.246507
0.001349 12770 1.242831
0.001349 12780 1.239169
0.001349 12790 1.235521
0.001349 12800 1.231886
0.001349 12810 1.228264
0.001349 12820 1.224656
0.001349 12830 1.221061
0.001349 12840 1.217478
0.001349 12850 1.213909
0.001349 12860 1.210354
0.001349 12870 1.206811
0.001349 12880 1.203281
0.001349 12890 1.199764
0.001349 12900 1.196259
0.001349 12910 1.192768
0.001349 12920 1.189289
0.001349 12930 1.185823
0.001349 12940 1.182369
0.001349 12950 1.178928
0.001349 12960 1.1755
0.001349 12970 1.172084
0.001349 12980 1.16868
0.001349 12990 1.165289
0.001349 13000 1.16191
0.001349 13010 1.158543
0.001349 13020 1.155188
0.001349 13030 1.151846
0.001349 13040 1.148515
0.001349 13050 1.145196
0.001349 13060 1.14189
0.001349 13070 1.138595
0.001349 13080 1.135312
0.001349 13090 1.132041
0.001349 13100 1.128782
0.001349 13110 1.125535
0.001349 13120 1.122299
0.001349 13130 1.119075
0.001349 13140 1.115862
0.001349 13150 1.112661
0.001349 13160 1.109471
0.001349 13170 1.106292
0.001349 13180 1.103125
0.001349 13190 1.09997
0.001349 13200 1.096825
0.001349 13210 1.093692
0.001349 13220 1.09057
0.001349 13230 1.087459
0.001349 13240 1.084359
0.001349 13250 1.08127
0.001349 13260 1.078193
0.001349 13270 1.075125
0.001349 13280 1.07207
0.001349 13290 1.069024
0.001349 13300 1.06599
0.001349 13310 1.062966
0.001349 13320 1.059953
0.001349 13330 1.056951
0.001349 13340 1.053959
0.001349 13350 1.050978
0.001349 13360 1.048007
0.001349 13370 1.045047
0.001349 13380 1.042097
0.001349 13390 1.039158
0.001349 13400 1.036229
0.001349 13410 1.03331
0.001349 13420 1.030401
0.001349 13430 1.027503
0.001349 13440 1.024615
0.001349 13450 1.021737
0.001349 13460 1.018869
0.001349 13470 1.016011
0.001349 13480 1.013164
0.001349 13490 1.010326
0.001349 13500 1.007498
0.001349 13510 1.004679
0.001349 13520 1.001871
0.001349 13530 0.9990727
0.001349 13540 0.996284
0.001349 13550 0.993505
0.001349 13560 0.9907356
0.001349 13570 0.9879759
0.001349 13580 0.9852257
0.001349 13590 0.9824851
0.001349 13600 0.9797541
0.001349 13610 0.9770324
0.001349 13620 0.9743202
0.001349 13630 0.9716175
0.001349 13640 0.968924
0.001349 13650 0.9662399
0.001349 13660 0.9635651
0.001349 13670 0.9608994
0.001349 13680 0.958243
0.001349 13690 0.9555958
0.001349 13700 0.9529576
0.001349 13710 0.9503286
0.001349 13720 0.9477086
0.001349 13730 0.9450976
0.001349 13740 0.9424956
0.001349 13750 0.9399025
0.001349 13760 0.9373183
0.001349 13770 0.934743
0.001349 13780 0.9321765
0.001349 13790 0.9296188
0.001349 13800 0.9270699
0.001349 13810 0.9245297
0.001349 13820 0.9219981
0.001349 13830 0.9194752
0.001349 13840 0.9169609
0.001349 13850 0.9144552
0.001349 13860 0.9119581
0.001349 13870 0.9094694
0.001349 13880 0.9069892
0.001349 13890 0.9045175
0.001349 13900 0.9020541
0.001349 13910 0.8995991
0.001349 13920 0.8971525
0.001349 13930 0.8947142
0.001349 13940 0.8922841
0.001349 13950 0.8898622
0.001349 13960 0.8874486
0.001349 13970 0.8850431
0.001349 13980 0.8826458
0.001349 13990 0.8802566
0.001349 14000 0.8778754
0.001349 14010 0.8755023
0.001349 14020 0.8731371
0.001349 14030 0.8707799
0.001349 14040 0.8684307
0.001349 14050 0.8660894
0.001349 14060 0.863756
0.001349 14070 0.8614304
0.001349 14080 0.8591126
0.001349 14090 0.8568026
0.001349 14100 0.8545003
0.001349 14110 0.8522058
0.001349 14120 0.8499189
0.001349 14130 0.8476397
0.001349 14140 0.8453682
0.001349 14150 0.8431042
0.001349 14160 0.8408478
0.001349 14170 0.8385989
0.001349 14180 0.8363575
0.001349 14190 0.8341236
0.001349 14200 0.8318972
0.001349 14210 0.8296781
0.001349 14220 0.8274664
0.001349 14230 0.8252622
0.001349 14240 0.8230652
0.001349 14250 0.8208755
0.001349 14260 0.8186931
0.001349 14270 0.8165179
0.001349 14280 0.8143499
0.001349 14290 0.8121892
0.001349 14300 0.8100355
0.001349 14310 0.807889
0.001349 14320 0.8057496
0.001349 14330 0.8036173
0.001349 14340 0.801492
0.001349 14350 0.7993737
0.001349 14360 0.7972624
0.001349 14370 0.795158
0.001349 14380 0.7930606
0.001349 14390 0.7909701
0.001349 14400 0.7888865
0.001349 14410 0.7868097
0.001349 14420 0.7847397
0.001349 14430 0.7826765
0.001349 14440 0.7806201
0.001349 14450 0.7785705
0.001349 14460 0.7765275
0.001349 14470 0.7744912
0.001349 14480 0.7724616
0.001349 14490 0.7704387
0.001349 14500 0.7684223
0.001349 14510 0.7664125
0.001349 14520 0.7644093
0.001349 14530 0.7624126
0.001349 14540 0.7604225
0.001349 14550 0.7584388
0.001349 14560 0.7564615
0.001349 14570 0.7544907
0.001349 14580 0.7525263
0.001349 14590 0.7505683
0.001349 14600 0.7486167
0.001349 14610 0.7466713
0.001349 14620 0.7447323
0.001349 14630 0.7427996
0.001349 14640 0.7408731
0.001349 14650 0.7389528
0.001349 14660 0.7370388
0.001349 14670 0.735131
0.001349 14680 0.7332293
0.001349 14690 0.7313337
0.001349 14700 0.7294443
0.001349 14710 0.7275609
0.001349 14720 0.7256837
0.001349 14730 0.7238124
0.001349 14740 0.7219472
0.001349 14750 0.720088
0.001349 14760 0.7182348
0.001349 14770 0.7163875
0.001349 14780 0.7145461
0.001349 14790 0.7127106
0.001349 14800 0.7108811
0.001349 14810 0.7090574
0.001349 14820 0.7072395
0.001349 14830 0.7054274
0.001349 14840 0.7036212
0.001349 14850 0.7018207
0.001349 14860 0.7000259
0.001349 14870 0.6982369
0.001349 14880 0.6964536
0.001349 14890 0.6946759
0.001349 14900 0.692904
0.001349 14910 0.6911376
0.001349 14920 0.6893769
0.001349 14930 0.6876218
0.001349 14940 0.6858722
0.001349 14950 0.6841283
0.001349 14960 0.6823898
0.001349 14970 0.6806569
0.001349 14980 0.6789294
0.001349 14990 0.6772074
0.001349 15000 0.6754909
0.001349 15010 0.6737798
0.001349 15020 0.6720741
0.001349 15030 0.6703738
0.001349 15040 0.6686789
0.001349 15050 0.6669893
0.001349 15060 0.665305
0.001349 15070 0.663626
0.001349 15080 0.6619524
0.001349 15090 0.660284
0.001349 15100 0.6586208
0.001349 15110 0.6569629
0.001349 15120 0.6553102
0.001349 15130 0.6536626
0.001349 15140 0.6520203
0.001349 15150 0.6503831
0.001349 15160 0.648751
0.001349 15170 0.647124
0.001349 15180 0.6455021
0.001349 15190 0.6438853
0.001349 15200 0.6422736
0.001349 15210 0.6406668
0.001349 15220 0.6390651
0.001349 15230 0.6374684
0.001349 15240 0.6358767
0.001349 15250 0.6342899
0.001349 15260 0.6327081
0.001349 15270 0.6311312
0.001349 15280 0.6295592
0.001349 15290 0.6279921
0.001349 15300 0.6264298
0.001349 15310 0.6248724
0.001349 15320 0.6233198
0.001349 15330 0.6217721
0.001349 15340 0.6202291
0.001349 15350 0.6186909
0.001349 15360 0.6171575
0.001349 15370 0.6156289
0.001349 15380 0.6141049
0.001349 15390 0.6125856
0.001349 15400 0.6110711
0.001349 15410 0.6095612
0.001349 15420 0.608056
0.001349 15430 0.6065554
0.001349 15440 0.6050594
0.001349 15450 0.6035681
0.001349 15460 0.6020813
0.001349 15470 0.6005991
0.001349 15480 0.5991214
0.001349 15490 0.5976483
0.001349 15500 0.5961797
0.001349 15510 0.5947156
0.001349 15520 0.593256
0.001349 15530 0.5918009
0.001349 15540 0.5903502
0.001349 15550 0.588904
0.001349 15560 0.5874622
0.001349 15570 0.5860247
0.001349 15580 0.5845917
0.001349 15590 0.5831631
0.001349 15600 0.5817388
0.001349 15610 0.5803188
0.001349 15620 0.5789032
0.001349 15630 0.5774919
0.001349 15640 0.5760848
0.001349 15650 0.5746821
0.001349 15660 0.5732836
0.001349 15670 0.5718894
0.001349 15680 0.5704993
0.001349 15690 0.5691136
0.001349 15700 0.567732
0.001349 15710 0.5663546
0.001349 15720 0.5649813
0.001349 15730 0.5636123
0.001349 15740 0.5622473
0.001349 15750 0.5608865
0.001349 15760 0.5595298
0.001349 15770 0.5581772
0.001349 15780 0.5568287
0.001349 15790 0.5554842
0.001349 15800 0.5541438
0.001349 15810 0.5528074
0.001349 15820 0.5514751
0.001349 15830 0.5501467
0.001349 15840 0.5488224
0.001349 15850 0.547502
0.001349 15860 0.5461856
0.001349 15870 0.5448731
0.001349 15880 0.5435646
0.001349 15890 0.54226
0.001349 15900 0.5409593
0.001349 15910 0.5396625
0.001349 15920 0.5383696
0.001349 15930 0.5370805
0.001349 15940 0.5357953
0.001349 15950 0.534514
0.001349 15960 0.5332364
0.001349 15970 0.5319627
0.001349 15980 0.5306928
0.001349 15990 0.5294266
0.001349 16000 0.5281643
0.001349 16010 0.5269056
0.001349 16020 0.5256508
0.001349 16030 0.5243996
0.001349 16040 0.5231522
0.001349 16050 0.5219084
0.001349 16060 0.5206684
0.001349 16070 0.5194321
0.001349 16080 0.5181993
0.001349 16090 0.5169703
0.001349 16100 0.5157449
0.001349 16110 0.5145231
0.001349 16120 0.5133049
0.001349 16130 0.5120904
0.001349 16140 0.5108794
0.001349 16150 0.509672
0.001349 16160 0.5084681
0.001349 16170 0.5072678
0.001349 16180 0.5060711
0.001349 16190 0.5048778
0.001349 16200 0.5036881
0.001349 16210 0.5025019
0.001349 16220 0.5013191
0.001349 16230 0.5001399
0.001349 16240 0.4989641
0.001349 16250 0.4977917
0.001349 16260 0.4966228
0.001349 16270 0.4954573
0.001349 16280 0.4942952
0.001349 16290 0.4931365
0.001349 16300 0.4919813
0.001349 16310 0.4908293
0.001349 16320 0.4896808
0.001349 16330 0.4885356
0.001349 16340 0.4873938
0.001349 16350 0.4862553
0.001349 16360 0.4851201
0.001349 16370 0.4839882
0.001349 16380 0.4828596
0.001349 16390 0.4817343
0.001349 16400 0.4806123
0.001349 16410 0.4794935
0.001349 16420 0.4783779
0.001349 16430 0.4772657
0.001349 16440 0.4761566
0.001349 16450 0.4750508
0.001349 16460 0.4739482
0.001349 16470 0.4728487
0.001349 16480 0.4717525
0.001349 16490 0.4706594
0.001349 16500 0.4695694
0.001349 16510 0.4684827
0.001349 16520 0.467399
0.001349 16530 0.4663185
0.001349 16540 0.4652412
0.001349 16550 0.4641669
0.001349 16560 0.4630957
0.001349 16570 0.4620276
0.001349 16580 0.4609626
0.001349 16590 0.4599006
0.001349 16600 0.4588417
0.001349 16610 0.4577858
0.001349 16620 0.456733
0.001349 16630 0.4556832
0.001349 16640 0.4546364
0.001349 16650 0.4535926
0.001349 16660 0.4525518
0.001349 16670 0.451514
0.001349 16680 0.4504791
0.001349 16690 0.4494473
0.001349 16700 0.4484183
0.001349 16710 0.4473923
0.001349 16720 0.4463692
0.001349 16730 0.4453491
0.001349 16740 0.4443319
0.001349 16750 0.4433175
0.001349 16760 0.4423061
0.001349 16770 0.4412975
0.001349 16780 0.4402918
0.001349 16790 0.439289
0.001349 16800 0.438289
0.001349 16810 0.4372918
0.001349 16820 0.4362975
0.001349 16830 0.435306
0.001349 16840 0.4343173
0.001349 16850 0.4333315
0.001349 16860 0.4323484
0.001349 16870 0.4313681
0.001349 16880 0.4303906
0.001349 16890 0.4294158
0.001349 16900 0.4284438
0.001349 16910 0.4274745
0.001349 16920 0.426508
0.001349 16930 0.4255442
0.001349 16940 0.4245832
0.001349 16950 0.4236248
0.001349 16960 0.4226691
0.001349 16970 0.4217161
0.001349 16980 0.4207658
0.001349 16990 0.4198182
0.001349 17000 0.4188733
0.001349 17010 0.417931
0.001349 17020 0.4169913
0.001349 17030 0.4160543
0.001349 17040 0.4151199
0.001349 17050 0.4141881
0.001349 17060 0.413259
0.001349 17070 0.4123324
0.001349 17080 0.4114085
0.001349 17090 0.4104871
0.001349 17100 0.4095683
0.001349 17110 0.408652
0.001349 17120 0.4077384
0.001349 17130 0.4068272
0.001349 17140 0.4059186
0.001349 17150 0.4050126
0.001349 17160 0.4041091
0.001349 17170 0.403208
0.001349 17180 0.4023095
0.001349 17190 0.4014135
0.001349 17200 0.40052
0.001349 17210 0.399629
0.001349 17220 0.3987404
0.001349 17230 0.3978543
0.001349 17240 0.3969707
0.001349 17250 0.3960895
0.001349 17260 0.3952107
0.001349 17270 0.3943344
0.001349 17280 0.3934606
0.001349 17290 0.3925891
0.001349 17300 0.39172
0.001349 17310 0.3908534
0.001349 17320 0.3899891
0.001349 17330 0.3891272
0.001349 17340 0.3882677
0.001349 17350 0.3874106
0.001349 17360 0.3865558
0.001349 17370 0.3857034
0.001349 17380 0.3848533
0.001349 17390 0.3840056
0.001349 17400 0.3831602
0.001349 17410 0.3823171
0.001349 17420 0.3814764
0.001349 17430 0.3806379
0.001349 17440 0.3798018
0.001349 17450 0.3789679
0.001349 17460 0.3781364
0.001349 17470 0.3773071
0.001349 17480 0.37648
0.001349 17490 0.3756553
0.001349 17500 0.3748328
0.001349 17510 0.3740125
0.001349 17520 0.3731945
0.001349 17530 0.3723787
0.001349 17540 0.3715652
0.001349 17550 0.3707538
0.001349 17560 0.3699447
0.001349 17570 0.3691377
0.001349 17580 0.368333
0.001349 17590 0.3675305
0.001349 17600 0.3667301
0.001349 17610 0.365932
0.001349 17620 0.3651359
0.001349 17630 0.3643421
0.001349 17640 0.3635504
0.001349 17650 0.3627609
0.001349 17660 0.3619735
0.001349 17670 0.3611882
0.001349 17680 0.360405
0.001349 17690 0.359624
0.001349 17700 0.3588451
0.001349 17710 0.3580683
0.001349 17720 0.3572936
0.001349 17730 0.356521
0.001349 17740 0.3557504
0.001349 17750 0.354982
0.001349 17760 0.3542156
0.001349 17770 0.3534513
0.001349 17780 0.352689
0.001349 17790 0.3519288
0.001349 17800 0.3511707
0.001349 17810 0.3504146
0.001349 17820 0.3496605
0.001349 17830 0.3489084
0.001349 17840 0.3481584
0.001349 17850 0.3474103
0.001349 17860 0.3466643
0.001349 17870 0.3459203
0.001349 17880 0.3451783
0.001349 17890 0.3444382
0.001349 17900 0.3437002
0.001349 17910 0.3429641
0.001349 17920 0.34223
0.001349 17930 0.3414978
0.001349 17940 0.3407676
0.001349 17950 0.3400394
0.001349 17960 0.3393131
0.001349 17970 0.3385887
0.001349 17980 0.3378662
0.001349 17990 0.3371457
0.001349 18000 0.3364271
0.001349 18010 0.3357104
0.001349 18020 0.3349957
0.001349 18030 0.3342828
0.001349 18040 0.3335718
0.001349 18050 0.3328627
0.001349 18060 0.3321555
0.001349 18070 0.3314501
0.001349 18080 0.3307467
0.001349 18090 0.3300451
0.001349 18100 0.3293453
0.001349 18110 0.3286474
0.001349 18120 0.3279513
0.001349 18130 0.3272571
0.001349 18140 0.3265648
0.001349 18150 0.3258742
0.001349 18160 0.3251855
0.001349 18170 0.3244986
0.001349 18180 0.3238135
0.001349 18190 0.3231302
0.001349 18200 0.3224487
0.001349 18210 0.321769
0.001349 18220 0.3210911
0.001349 18230 0.320415
0.001349 18240 0.3197406
0.001349 18250 0.319068
0.001349 18260 0.3183972
0.001349 18270 0.3177282
0.001349 18280 0.3170609
0.001349 18290 0.3163953
0.001349 18300 0.3157315
0.001349 18310 0.3150695
0.001349 18320 0.3144092
0.001349 18330 0.3137506
0.001349 18340 0.3130937
0.001349 18350 0.3124385
0.001349 18360 0.3117851
0.001349 18370 0.3111333
0.001349 18380 0.3104833
0.001349 18390 0.3098349
0.001349 18400 0.3091883
0.001349 18410 0.3085433
0.001349 18420 0.3079
0.001349 18430 0.3072584
0.001349 18440 0.3066184
0.001349 18450 0.3059802
0.001349 18460 0.3053435
0.001349 18470 0.3047086
0.001349 18480 0.3040752
0.001349 18490 0.3034436
0.001349 18500 0.3028135
0.001349 18510 0.3021851
0.001349 18520 0.3015583
0.001349 18530 0.3009332
0.001349 18540 0.3003096
0.001349 18550 0.2996877
0.001349 18560 0.2990674
0.001349 18570 0.2984486
0.001349 18580 0.2978315
0.001349 18590 0.297216
0.001349 18600 0.2966021
0.001349 18610 0.2959897
0.001349 18620 0.2953789
0.001349 18630 0.2947697
0.001349 18640 0.2941621
0.001349 18650 0.293556
0.001349 18660 0.2929515
0.001349 18670 0.2923486
0.001349 18680 0.2917472
0.001349 18690 0.2911473
0.001349 18700 0.290549
0.001349 18710 0.2899522
0.001349 18720 0.2893569
0.001349 18730 0.2887632
0.001349 18740 0.288171
0.001349 18750 0.2875803
0.001349 18760 0.2869911
0.001349 18770 0.2864034
0.001349 18780 0.2858173
0.001349 18790 0.2852326
0.001349 18800 0.2846494
0.001349 18810 0.2840677
0.001349 18820 0.2834875
0.001349 18830 0.2829088
0.001349 18840 0.2823315
0.001349 18850 0.2817557
0.001349 18860 0.2811814
0.001349 18870 0.2806086
0.001349 18880 0.2800372
0.001349 18890 0.2794672
0.001349 18900 0.2788987
0.001349 18910 0.2783317
0.001349 18920 0.2777661
0.001349 18930 0.2772019
0.001349 18940 0.2766391
0.001349 18950 0.2760778
0.001349 18960 0.2755179
0.001349 18970 0.2749594
0.001349 18980 0.2744024
0.001349 18990 0.2738467
0.001349 19000 0.2732924
0.001349 19010 0.2727396
0.001349 19020 0.2721881
0.001349 19030 0.2716381
0.001349 19040 0.2710894
0.001349 19050 0.2705421
0.001349 19060 0.2699962
0.001349 19070 0.2694516
0.001349 19080 0.2689085
0.001349 19090 0.2683666
0.001349 19100 0.2678262
0.001349 19110 0.2672871
0.001349 19120 0.2667494
0.001349 19130 0.266213
0.001349 19140 0.265678
0.001349 19150 0.2651443
0.001349 19160 0.264612
0.001349 19170 0.264081
0.001349 19180 0.2635513
0.001349 19190 0.2630229
0.001349 19200 0.2624959
0.001349 19210 0.2619702
0.001349 19220 0.2614458
0.001349 19230 0.2609227
0.001349 19240 0.2604009
0.001349 19250 0.2598804
0.001349 19260 0.2593612
0.001349 19270 0.2588434
0.001349 19280 0.2583267
0.001349 19290 0.2578114
0.001349 19300 0.2572974
0.001349 19310 0.2567847
0.001349 19320 0.2562732
0.001349 19330 0.255763
0.001349 19340 0.2552541
0.001349 19350 0.2547464
0.001349 19360 0.25424
0.001349 19370 0.2537349
0.001349 19380 0.253231
0.001349 19390 0.2527283
0.001349 19400 0.2522269
0.001349 19410 0.2517268
0.001349 19420 0.2512278
0.001349 19430 0.2507302
0.001349 19440 0.2502337
0.001349 19450 0.2497385
0.001349 19460 0.2492445
0.001349 19470 0.2487517
0.001349 19480 0.2482601
0.001349 19490 0.2477698
0.001349 19500 0.2472806
0.001349 19510 0.2467927
0.001349 19520 0.246306
0.001349 19530 0.2458204
0.001349 19540 0.2453361
0.001349 19550 0.2448529
0.001349 19560 0.244371
0.001349 19570 0.2438902
0.001349 19580 0.2434106
0.001349 19590 0.2429322
0.001349 19600 0.2424549
0.001349 19610 0.2419789
0.001349 19620 0.2415039
0.001349 19630 0.2410302
0.001349 19640 0.2405576
0.001349 19650 0.2400862
0.001349 19660 0.2396159
0.001349 19670 0.2391468
0.001349 19680 0.2386788
0.001349 19690 0.238212
0.001349 19700 0.2377463
0.001349 19710 0.2372818
0.001349 19720 0.2368183
0.001349 19730 0.236356
0.001349 19740 0.2358949
0.001349 19750 0.2354348
0.001349 19760 0.2349759
0.001349 19770 0.2345181
0.001349 19780 0.2340614
0.001349 19790 0.2336058
0.001349 19800 0.2331514
0.001349 19810 0.232698
0.001349 19820 0.2322457
0.001349 19830 0.2317945
0.001349 19840 0.2313445
0.001349 19850 0.2308955
0.001349 19860 0.2304476
0.001349 19870 0.2300008
0.001349 19880 0.229555
0.001349 19890 0.2291104
0.001349 19900 0.2286668
0.001349 19910 0.2282243
0.001349 19920 0.2277829
0.001349 19930 0.2273425
0.001349 19940 0.2269032
0.001349 19950 0.2264649
0.001349 19960 0.2260278
0.001349 19970 0.2255916
0.001349 19980 0.2251565
0.001349 19990 0.2247225
0.001349 20000 0.2242895
0.001349 20010 0.2238576
0.001349 20020 0.2234267
0.001349 20030 0.2229968
0.001349 20040 0.2225679
0.001349 20050 0.2221401
0.001349 20060 0.2217133
0.001349 20070 0.2212876
0.001349 20080 0.2208628
0.001349 20090 0.2204391
0.001349 20100 0.2200164
0.001349 20110 0.2195947
0.001349 20120 0.219174
0.001349 20130 0.2187543
0.001349 20140 0.2183356
0.001349 20150 0.217918
0.001349 20160 0.2175013
0.001349 20170 0.2170856
0.001349 20180 0.2166709
0.001349 20190 0.2162572
0.001349 20200 0.2158445
0.001349 20210 0.2154328
0.001349 20220 0.215022
0.001349 20230 0.2146122
0.001349 20240 0.2142034
0.001349 20250 0.2137956
0.001349 20260 0.2133887
0.001349 20270 0.2129829
0.001349 20280 0.2125779
0.001349 20290 0.212174
0.001349 20300 0.2117709
0.001349 20310 0.2113689
0.001349 20320 0.2109678
0.001349 20330 0.2105676
0.001349 20340 0.2101684
0.001349 20350 0.2097702
0.001349 20360 0.2093729
0.001349 20370 0.2089765
0.001349 20380 0.2085811
0.001349 20390 0.2081866
0.001349 20400 0.207793
0.001349 20410 0.2074004
0.001349 20420 0.2070086
0.001349 20430 0.2066178
0.001349 20440 0.206228
0.001349 20450 0.205839
0.001349 20460 0.205451
0.001349 20470 0.2050639
0.001349 20480 0.2046776
0.001349 20490 0.2042924
0.001349 20500 0.203908
0.001349 20510 0.2035245
0.001349 20520 0.2031419
0.001349 20530 0.2027602
0.001349 20540 0.2023794
0.001349 20550 0.2019995
0.001349 20560 0.2016204
0.001349 20570 0.2012423
0.001349 20580 0.2008651
0.001349 20590 0.2004887
0.001349 20600 0.2001132
0.001349 20610 0.1997386
0.001349 20620 0.1993649
0.001349 20630 0.1989921
0.001349 20640 0.1986201
0.001349 20650 0.198249
0.001349 20660 0.1978787
0.001349 20670 0.1975093
0.001349 20680 0.1971408
0.001349 20690 0.1967731
0.001349 20700 0.1964063
0.001349 20710 0.1960404
0.001349 20720 0.1956753
0.001349 20730 0.195311
0.001349 20740 0.1949476
0.001349 20750 0.1945851
0.001349 20760 0.1942233
0.001349 20770 0.1938624
0.001349 20780 0.1935024
0.001349 20790 0.1931432
0.001349 20800 0.1927848
0.001349 20810 0.1924273
0.001349 20820 0.1920706
0.001349 20830 0.1917147
0.001349 20840 0.1913596
0.001349 20850 0.1910053
0.001349 20860 0.1906519
0.001349 20870 0.1902993
0.001349 20880 0.1899475
0.001349 20890 0.1895965
0.001349 20900 0.1892464
0.001349 20910 0.188897
0.001349 20920 0.1885484
0.001349 20930 0.1882007
0.001349 20940 0.1878537
0.001349 20950 0.1875075
0.001349 20960 0.1871622
0.001349 20970 0.1868176
0.001349 20980 0.1864738
0.001349 20990 0.1861308
0.001349 21000 0.1857886
0.001349 21010 0.1854472
0.001349 21020 0.1851066
0.001349 21030 0.1847668
0.001349 21040 0.1844277
0.001349 21050 0.1840894
0.001349 21060 0.1837519
0.001349 21070 0.1834151
0.001349 21080 0.1830791
0.001349 21090 0.1827439
0.001349 21100 0.1824095
0.001349 21110 0.1820758
0.001349 21120 0.1817429
0.001349 21130 0.1814108
0.001349 21140 0.1810794
0.001349 21150 0.1807487
0.001349 21160 0.1804188
0.001349 21170 0.1800897
0.001349 21180 0.1797613
0.001349 21190 0.1794337
0.001349 21200 0.1791068
0.001349 21210 0.1787807
0.001349 21220 0.1784553
0.001349 21230 0.1781306
0.001349 21240 0.1778067
0.001349 21250 0.1774835
0.001349 21260 0.177161
0.001349 21270 0.1768393
0.001349 21280 0.1765183
0.001349 21290 0.176198
0.001349 21300 0.1758785
0.001349 21310 0.1755597
0.001349 21320 0.1752416
0.001349 21330 0.1749242
0.001349 21340 0.1746075
0.001349 21350 0.1742916
0.001349 21360 0.1739764
0.001349 21370 0.1736618
0.001349 21380 0.173348
0.001349 21390 0.1730349
0.001349 21400 0.1727225
0.001349 21410 0.1724108
0.001349 21420 0.1720998
0.001349 21430 0.1717896
0.001349 21440 0.17148
0.001349 21450 0.1711711
0.001349 21460 0.1708629
0.001349 21470 0.1705554
0.001349 21480 0.1702486
0.001349 21490 0.1699424
0.001349 21500 0.169637
0.001349 21510 0.1693322
0.001349 21520 0.1690282
0.001349 21530 0.1687248
0.001349 21540 0.1684221
0.001349 21550 0.1681201
0.001349 21560 0.1678187
0.001349 21570 0.167518
0.001349 21580 0.167218
0.001349 21590 0.1669187
0.001349 21600 0.16662
0.001349 21610 0.166322
0.001349 21620 0.1660247
0.001349 21630 0.165728
0.001349 21640 0.165432
0.001349 21650 0.1651367
0.001349 21660 0.164842
0.001349 21670 0.164548
0.001349 21680 0.1642546
0.001349 21690 0.1639619
0.001349 21700 0.1636698
0.001349 21710 0.1633784
0.001349 21720 0.1630876
0.001349 21730 0.1627975
0.001349 21740 0.162508
0.001349 21750 0.1622192
0.001349 21760 0.161931
0.001349 21770 0.1616434
0.001349 21780 0.1613565
0.001349 21790 0.1610702
0.001349 21800 0.1607846
0.001349 21810 0.1604995
0.001349 21820 0.1602152
0.001349 21830 0.1599314
0.001349 21840 0.1596483
0.001349 21850 0.1593658
0.001349 21860 0.1590839
0.001349 21870 0.1588026
0.001349 21880 0.158522
0.001349 21890 0.158242
0.001349 21900 0.1579626
