0.5 23070 8.848057e-06
0.5 23080 8.836292e-06
0.5 23090 8.824547e-06
0.5 23100 8.812821e-06
0.5 23110 8.801113e-06
0.5 23120 8.789424e-06
0.5 23130 8.777754e-06
0.5 23140 8.766103e-06
0.5 23150 8.75447e-06
0.5 23160 8.742857e-06
0.5 23170 8.731261e-06
0.5 23180 8.719685e-06
0.5 23190 8.708127e-06
0.5 23200 8.696587e-06
0.5 23210 8.685066e-06
0.5 23220 8.673563e-06
0.5 23230 8.662079e-06
0.5 23240 8.650613e-06
0.5 23250 8.639166e-06
0.5 23260 8.627737e-06
0.5 23270 8.616326e-06
0.5 23280 8.604933e-06
0.5 23290 8.593559e-06
0.5 23300 8.582203e-06
0.5 23310 8.570865e-06
0.5 23320 8.559545e-06
0.5 23330 8.548243e-06
0.5 23340 8.53696e-06
0.5 23350 8.525694e-06
0.5 23360 8.514446e-06
0.5 23370 8.503216e-06
0.5 23380 8.492005e-06
0.5 23390 8.480811e-06
0.5 23400 8.469635e-06
0.5 23410 8.458476e-06
0.5 23420 8.447336e-06
0.5 23430 8.436213e-06
0.5 23440 8.425108e-06
0.5 23450 8.414021e-06
0.5 23460 8.402952e-06
0.5 23470 8.3919e-06
0.5 23480 8.380865e-06
0.5 23490 8.369848e-06
0.5 23500 8.358849e-06
0.5 23510 8.347867e-06
0.5 23520 8.336903e-06
0.5 23530 8.325956e-06
0.5 23540 8.315027e-06
0.5 23550 8.304115e-06
0.5 23560 8.29322e-06
0.5 23570 8.282343e-06
0.5 23580 8.271483e-06
0.5 23590 8.26064e-06
0.5 23600 8.249814e-06
0.5 23610 8.239006e-06
0.5 23620 8.228214e-06
0.5 23630 8.21744e-06
0.5 23640 8.206683e-06
0.5 23650 8.195943e-06
0.5 23660 8.18522e-06
0.5 23670 8.174514e-06
0.5 23680 8.163825e-06
0.5 23690 8.153153e-06
0.5 23700 8.142498e-06
0.5 23710 8.13186e-06
0.5 23720 8.121238e-06
0.5 23730 8.110633e-06
0.5 23740 8.100046e-06
0.5 23750 8.089474e-06
0.5 23760 8.07892e-06
0.5 23770 8.068383e-06
0.5 23780 8.057861e-06
0.5 23790 8.047357e-06
0.5 23800 8.036869e-06
0.5 23810 8.026398e-06
0.5 23820 8.015943e-06
0.5 23830 8.005505e-06
0.5 23840 7.995083e-06
0.5 23850 7.984678e-06
0.5 23860 7.974289e-06
0.5 23870 7.963917e-06
0.5 23880 7.953561e-06
0.5 23890 7.943221e-06
0.5 23900 7.932898e-06
0.5 23910 7.92259e-06
0.5 23920 7.912299e-06
0.5 23930 7.902025e-06
0.5 23940 7.891766e-06
0.5 23950 7.881524e-06
0.5 23960 7.871298e-06
0.5 23970 7.861087e-06
0.5 23980 7.850893e-06
0.5 23990 7.840715e-06
0.5 24000 7.830553e-06
0.5 24010 7.820407e-06
0.5 24020 7.810277e-06
0.5 24030 7.800163e-06
0.5 24040 7.790064e-06
0.5 24050 7.779982e-06
0.5 24060 7.769915e-06
0.5 24070 7.759864e-06
0.5 24080 7.749829e-06
0.5 24090 7.73981e-06
0.5 24100 7.729806e-06
0.5 24110 7.719819e-06
0.5 24120 7.709846e-06
0.5 24130 7.69989e-06
0.5 24140 7.689949e-06
0.5 24150 7.680023e-06
0.5 24160 7.670113e-06
0.5 24170 7.660219e-06
0.5 24180 7.65034e-06
0.5 24190 7.640477e-06
0.5 24200 7.630629e-06
0.5 24210 7.620797e-06
0.5 24220 7.610979e-06
0.5 24230 7.601178e-06
0.5 24240 7.591391e-06
0.5 24250 7.58162e-06
0.5 24260 7.571864e-06
0.5 24270 7.562123e-06
0.5 24280 7.552398e-06
0.5 24290 7.542688e-06
0.5 24300 7.532993e-06
0.5 24310 7.523313e-06
0.5 24320 7.513648e-06
0.5 24330 7.503998e-06
0.5 24340 7.494363e-06
0.5 24350 7.484743e-06
0.5 24360 7.475139e-06
0.5 24370 7.465549e-06
0.5 24380 7.455974e-06
0.5 24390 7.446414e-06
0.5 24400 7.436869e-06
0.5 24410 7.427339e-06
0.5 24420 7.417824e-06
0.5 24430 7.408324e-06
0.5 24440 7.398838e-06
0.5 24450 7.389367e-06
0.5 24460 7.379911e-06
0.5 24470 7.370469e-06
0.5 24480 7.361042e-06
0.5 24490 7.35163e-06
0.5 24500 7.342233e-06
0.5 24510 7.33285e-06
0.5 24520 7.323481e-06
0.5 24530 7.314127e-06
0.5 24540 7.304788e-06
0.5 24550 7.295463e-06
0.5 24560 7.286153e-06
0.5 24570 7.276857e-06
0.5 24580 7.267576e-06
0.5 24590 7.258309e-06
0.5 24600 7.249056e-06
0.5 24610 7.239817e-06
0.5 24620 7.230593e-06
0.5 24630 7.221383e-06
0.5 24640 7.212188e-06
0.5 24650 7.203007e-06
0.5 24660 7.19384e-06
0.5 24670 7.184687e-06
0.5 24680 7.175548e-06
0.5 24690 7.166423e-06
0.5 24700 7.157313e-06
0.5 24710 7.148216e-06
0.5 24720 7.139134e-06
0.5 24730 7.130066e-06
0.5 24740 7.121011e-06
0.5 24750 7.111971e-06
0.5 24760 7.102945e-06
0.5 24770 7.093932e-06
0.5 24780 7.084933e-06
0.5 24790 7.075949e-06
0.5 24800 7.066978e-06
0.5 24810 7.058021e-06
0.5 24820 7.049078e-06
0.5 24830 7.040149e-06
0.5 24840 7.031233e-06
0.5 24850 7.022331e-06
0.5 24860 7.013443e-06
0.5 24870 7.004568e-06
0.5 24880 6.995707e-06
0.5 24890 6.98686e-06
0.5 24900 6.978027e-06
0.5 24910 6.969207e-06
0.5 24920 6.9604e-06
0.5 24930 6.951607e-06
0.5 24940 6.942828e-06
0.5 24950 6.934062e-06
0.5 24960 6.92531e-06
0.5 24970 6.916571e-06
0.5 24980 6.907845e-06
0.5 24990 6.899133e-06
0.5 25000 6.890434e-06
1 1000 8.128265e-17
1 1010 1.192472e-16
1 1020 1.735497e-16
1 1030 2.506272e-16
1 1040 3.592201e-16
1 1050 5.111123e-16
1 1060 7.220833e-16
1 1070 1.013122e-15
1 1080 1.411967e-15
1 1090 1.95505e-15
1 1100 2.689926e-15
1 1110 3.678307e-15
1 1120 4.999815e-15
1 1130 6.756612e-15
1 1140 9.079066e-15
1 1150 1.213266e-14
1 1160 1.61264e-14
1 1170 2.13229e-14
1 1180 2.805057e-14
1 1190 3.671816e-14
1 1200 4.783206e-14
1 1210 6.201682e-14
1 1220 8.003939e-14
1 1230 1.028376e-13
1 1240 1.315533e-13
1 1250 1.675717e-13
1 1260 2.125658e-13
1 1270 2.685491e-13
1 1280 3.379356e-13
1 1290 4.236092e-13
1 1300 5.290023e-13
1 1310 6.581866e-13
1 1320 8.159756e-13
1 1330 1.008041e-12
1 1340 1.241044e-12
1 1350 1.522784e-12
1 1360 1.862364e-12
1 1370 2.270376e-12
1 1380 2.759113e-12
1 1390 3.342794e-12
1 1400 4.037825e-12
1 1410 4.863085e-12
1 1420 5.840233e-12
1 1430 6.99406e-12
1 1440 8.352869e-12
1 1450 9.948885e-12
1 1460 1.181872e-11
1 1470 1.400385e-11
1 1480 1.655119e-11
1 1490 1.951363e-11
1 1500 2.295072e-11
1 1510 2.692934e-11
1 1520 3.152439e-11
1 1530 3.681968e-11
1 1540 4.290871e-11
1 1550 4.98956e-11
1 1560 5.78961e-11
1 1570 6.70386e-11
1 1580 7.746526e-11
1 1590 8.93332e-11
1 1600 1.028158e-10
1 1610 1.181038e-10
1 1620 1.354071e-10
1 1630 1.549559e-10
1 1640 1.770025e-10
1 1650 2.018228e-10
1 1660 2.29718e-10
1 1670 2.610167e-10
1 1680 2.960764e-10
1 1690 3.352856e-10
1 1700 3.790662e-10
1 1710 4.278753e-10
1 1720 4.822073e-10
1 1730 5.425968e-10
1 1740 6.096204e-10
1 1750 6.838997e-10
1 1760 7.661034e-10
1 1770 8.569503e-10
1 1780 9.57212e-10
1 1790 1.067716e-09
1 1800 1.189347e-09
1 1810 1.323052e-09
1 1820 1.469843e-09
1 1830 1.6308e-09
1 1840 1.807071e-09
1 1850 1.99988e-09
1 1860 2.210529e-09
1 1870 2.4404e-09
1 1880 2.690958e-09
1 1890 2.963756e-09
1 1900 3.26044e-09
1 1910 3.582747e-09
1 1920 3.932516e-09
1 1930 4.311685e-09
1 1940 4.722299e-09
1 1950 5.16651e-09
1 1960 5.646584e-09
1 1970 6.164905e-09
1 1980 6.723974e-09
1 1990 7.326418e-09
1 2000 7.97499e-09
1 2010 8.672574e-09
1 2020 9.422189e-09
1 2030 1.022699e-08
1 2040 1.109028e-08
1 2050 1.201551e-08
1 2060 1.300625e-08
1 2070 1.406627e-08
1 2080 1.519946e-08
1 2090 1.640988e-08
1 2100 1.770175e-08
1 2110 1.907946e-08
1 2120 2.054756e-08
1 2130 2.211078e-08
1 2140 2.377402e-08
1 2150 2.554236e-08
1 2160 2.742105e-08
1 2170 2.941554e-08
1 2180 3.153144e-08
1 2190 3.377458e-08
1 2200 3.615094e-08
1 2210 3.866673e-08
1 2220 4.132832e-08
1 2230 4.414229e-08
1 2240 4.711543e-08
1 2250 5.02547e-08
1 2260 5.356728e-08
1 2270 5.706055e-08
1 2280 6.074208e-08
1 2290 6.461965e-08
1 2300 6.870126e-08
1 2310 7.299508e-08
1 2320 7.750951e-08
1 2330 8.225314e-08
1 2340 8.723479e-08
1 2350 9.246344e-08
1 2360 9.794833e-08
1 2370 1.036989e-07
1 2380 1.097247e-07
1 2390 1.160356e-07
1 2400 1.226415e-07
1 2410 1.295529e-07
1 2420 1.3678e-07
1 2430 1.443334e-07
1 2440 1.522241e-07
1 2450 1.60463e-07
1 2460 1.690614e-07
1 2470 1.780305e-07
1 2480 1.87382e-07
1 2490 1.971278e-07
1 2500 2.072796e-07
1 2510 2.178497e-07
1 2520 2.288503e-07
1 2530 2.40294e-07
1 2540 2.521934e-07
1 2550 2.645613e-07
1 2560 2.774108e-07
1 2570 2.907548e-07
1 2580 3.046068e-07
1 2590 3.189802e-07
1 2600 3.338886e-07
1 2610 3.493457e-07
1 2620 3.653655e-07
1 2630 3.819618e-07
1 2640 3.991489e-07
1 2650 4.169411e-07
1 2660 4.353527e-07
1 2670 4.543982e-07
1 2680 4.740922e-07
1 2690 4.944496e-07
1 2700 5.154849e-07
1 2710 5.372133e-07
1 2720 5.596496e-07
1 2730 5.82809e-07
1 2740 6.067066e-07
1 2750 6.313577e-07
1 2760 6.567775e-07
1 2770 6.829814e-07
1 2780 7.099848e-07
1 2790 7.378032e-07
1 2800 7.66452e-07
1 2810 7.959468e-07
1 2820 8.263032e-07
1 2830 8.575367e-07
1 2840 8.896629e-07
1 2850 9.226976e-07
1 2860 9.566562e-07
1 2870 9.915544e-07
1 2880 1.027408e-06
1 2890 1.064232e-06
1 2900 1.102043e-06
1 2910 1.140856e-06
1 2920 1.180686e-06
1 2930 1.221549e-06
1 2940 1.263461e-06
1 2950 1.306436e-06
1 2960 1.350491e-06
1 2970 1.39564e-06
1 2980 1.441899e-06
1 2990 1.489282e-06
1 3000 1.537806e-06
1 3010 1.587484e-06
1 3020 1.638332e-06
1 3030 1.690364e-06
1 3040 1.743596e-06
1 3050 1.798041e-06
1 3060 1.853715e-06
1 3070 1.910631e-06
1 3080 1.968804e-06
1 3090 2.028247e-06
1 3100 2.088976e-06
1 3110 2.151003e-06
1 3120 2.214342e-06
1 3130 2.279007e-06
1 3140 2.345011e-06
1 3150 2.412368e-06
1 3160 2.481089e-06
1 3170 2.551189e-06
1 3180 2.62268e-06
1 3190 2.695574e-06
1 3200 2.769884e-06
1 3210 2.845621e-06
1 3220 2.922799e-06
1 3230 3.001428e-06
1 3240 3.081519e-06
1 3250 3.163086e-06
1 3260 3.246137e-06
1 3270 3.330685e-06
1 3280 3.41674e-06
1 3290 3.504313e-06
1 3300 3.593414e-06
1 3310 3.684052e-06
1 3320 3.776238e-06
1 3330 3.869981e-06
1 3340 3.965291e-06
1 3350 4.062177e-06
1 3360 4.160647e-06
1 3370 4.26071e-06
1 3380 4.362374e-06
1 3390 4.465649e-06
1 3400 4.570541e-06
1 3410 4.677058e-06
1 3420 4.785207e-06
1 3430 4.894996e-06
1 3440 5.006432e-06
1 3450 5.11952e-06
1 3460 5.234268e-06
1 3470 5.350681e-06
1 3480 5.468766e-06
1 3490 5.588527e-06
1 3500 5.709971e-06
1 3510 5.833102e-06
1 3520 5.957924e-06
1 3530 6.084443e-06
1 3540 6.212662e-06
1 3550 6.342586e-06
1 3560 6.474217e-06
1 3570 6.60756e-06
1 3580 6.742618e-06
1 3590 6.879393e-06
1 3600 7.017888e-06
1 3610 7.158106e-06
1 3620 7.300047e-06
1 3630 7.443715e-06
1 3640 7.589111e-06
1 3650 7.736235e-06
1 3660 7.885089e-06
1 3670 8.035673e-06
1 3680 8.187988e-06
1 3690 8.342034e-06
1 3700 8.497811e-06
1 3710 8.655318e-06
1 3720 8.814555e-06
1 3730 8.97552e-06
1 3740 9.138214e-06
1 3750 9.302633e-06
1 3760 9.468777e-06
1 3770 9.636643e-06
1 3780 9.806229e-06
1 3790 9.977533e-06
1 3800 1.015055e-05
1 3810 1.032528e-05
1 3820 1.050172e-05
1 3830 1.067987e-05
1 3840 1.085971e-05
1 3850 1.104126e-05
1 3860 1.122449e-05
1 3870 1.140942e-05
1 3880 1.159602e-05
1 3890 1.178431e-05
1 3900 1.197427e-05
1 3910 1.21659e-05
1 3920 1.235919e-05
1 3930 1.255414e-05
1 3940 1.275074e-05
1 3950 1.294898e-05
1 3960 1.314886e-05
1 3970 1.335037e-05
1 3980 1.355351e-05
1 3990 1.375826e-05
1 4000 1.396462e-05
1 4010 1.417258e-05
1 4020 1.438213e-05
1 4030 1.459327e-05
1 4040 1.480599e-05
1 4050 1.502027e-05
1 4060 1.523611e-05
1 4070 1.545351e-05
1 4080 1.567244e-05
1 4090 1.589291e-05
1 4100 1.61149e-05
1 4110 1.633841e-05
1 4120 1.656342e-05
1 4130 1.678992e-05
1 4140 1.70179e-05
1 4150 1.724736e-05
1 4160 1.747828e-05
1 4170 1.771065e-05
1 4180 1.794447e-05
1 4190 1.817971e-05
1 4200 1.841637e-05
1 4210 1.865444e-05
1 4220 1.889391e-05
1 4230 1.913476e-05
1 4240 1.937698e-05
1 4250 1.962056e-05
1 4260 1.986549e-05
1 4270 2.011176e-05
1 4280 2.035935e-05
1 4290 2.060825e-05
1 4300 2.085846e-05
1 4310 2.110994e-05
1 4320 2.136271e-05
1 4330 2.161673e-05
1 4340 2.1872e-05
1 4350 2.212851e-05
1 4360 2.238623e-05
1 4370 2.264517e-05
1 4380 2.29053e-05
1 4390 2.31666e-05
1 4400 2.342908e-05
1 4410 2.369271e-05
1 4420 2.395748e-05
1 4430 2.422337e-05
1 4440 2.449038e-05
1 4450 2.475848e-05
1 4460 2.502767e-05
1 4470 2.529792e-05
1 4480 2.556923e-05
1 4490 2.584158e-05
1 4500 2.611496e-05
1 4510 2.638934e-05
1 4520 2.666473e-05
1 4530 2.694109e-05
1 4540 2.721842e-05
1 4550 2.749671e-05
1 4560 2.777593e-05
1 4570 2.805607e-05
1 4580 2.833712e-05
1 4590 2.861907e-05
1 4600 2.890189e-05
1 4610 2.918557e-05
1 4620 2.94701e-05
1 4630 2.975547e-05
1 4640 3.004165e-05
1 4650 3.032863e-05
1 4660 3.06164e-05
1 4670 3.090494e-05
1 4680 3.119424e-05
1 4690 3.148427e-05
1 4700 3.177504e-05
1 4710 3.206651e-05
1 4720 3.235868e-05
1 4730 3.265153e-05
1 4740 3.294504e-05
1 4750 3.32392e-05
1 4760 3.3534e-05
1 4770 3.382941e-05
1 4780 3.412543e-05
1 4790 3.442203e-05
1 4800 3.471921e-05
1 4810 3.501694e-05
1 4820 3.531522e-05
1 4830 3.561402e-05
1 4840 3.591334e-05
1 4850 3.621314e-05
1 4860 3.651343e-05
1 4870 3.681419e-05
1 4880 3.711539e-05
1 4890 3.741703e-05
1 4900 3.771909e-05
1 4910 3.802156e-05
1 4920 3.832441e-05
1 4930 3.862764e-05
1 4940 3.893123e-05
1 4950 3.923516e-05
1 4960 3.953942e-05
1 4970 3.9844e-05
1 4980 4.014887e-05
1 4990 4.045403e-05
1 5000 4.075946e-05
1 5010 4.106515e-05
1 5020 4.137108e-05
1 5030 4.167723e-05
1 5040 4.198359e-05
1 5050 4.229015e-05
1 5060 4.25969e-05
1 5070 4.290381e-05
1 5080 4.321087e-05
1 5090 4.351807e-05
1 5100 4.38254e-05
1 5110 4.413284e-05
1 5120 4.444037e-05
1 5130 4.474798e-05
1 5140 4.505567e-05
1 5150 4.536341e-05
1 5160 4.567118e-05
1 5170 4.597899e-05
1 5180 4.628681e-05
1 5190 4.659462e-05
1 5200 4.690242e-05
1 5210 4.721019e-05
1 5220 4.751792e-05
1 5230 4.78256e-05
1 5240 4.81332e-05
1 5250 4.844073e-05
1 5260 4.874815e-05
1 5270 4.905547e-05
1 5280 4.936267e-05
1 5290 4.966973e-05
1 5300 4.997665e-05
1 5310 5.02834e-05
1 5320 5.058998e-05
1 5330 5.089638e-05
1 5340 5.120258e-05
1 5350 5.150856e-05
1 5360 5.181433e-05
1 5370 5.211985e-05
1 5380 5.242513e-05
1 5390 5.273015e-05
1 5400 5.30349e-05
1 5410 5.333936e-05
1 5420 5.364352e-05
1 5430 5.394738e-05
1 5440 5.425092e-05
1 5450 5.455412e-05
1 5460 5.485699e-05
1 5470 5.515949e-05
1 5480 5.546164e-05
1 5490 5.57634e-05
1 5500 5.606478e-05
1 5510 5.636575e-05
1 5520 5.666632e-05
1 5530 5.696646e-05
1 5540 5.726617e-05
1 5550 5.756544e-05
1 5560 5.786425e-05
1 5570 5.81626e-05
1 5580 5.846047e-05
1 5590 5.875785e-05
1 5600 5.905475e-05
1 5610 5.935113e-05
1 5620 5.9647e-05
1 5630 5.994234e-05
1 5640 6.023715e-05
1 5650 6.05314e-05
1 5660 6.082511e-05
1 5670 6.111824e-05
1 5680 6.141081e-05
1 5690 6.170278e-05
1 5700 6.199417e-05
1 5710 6.228495e-05
1 5720 6.257511e-05
1 5730 6.286466e-05
1 5740 6.315357e-05
1 5750 6.344185e-05
1 5760 6.372947e-05
1 5770 6.401644e-05
1 5780 6.430275e-05
1 5790 6.458837e-05
1 5800 6.487332e-05
1 5810 6.515758e-05
1 5820 6.544113e-05
1 5830 6.572398e-05
1 5840 6.600611e-05
1 5850 6.628752e-05
1 5860 6.65682e-05
1 5870 6.684813e-05
1 5880 6.712732e-05
1 5890 6.740576e-05
1 5900 6.768343e-05
1 5910 6.796034e-05
1 5920 6.823646e-05
1 5930 6.851181e-05
1 5940 6.878636e-05
1 5950 6.906011e-05
1 5960 6.933306e-05
1 5970 6.960519e-05
1 5980 6.98765e-05
1 5990 7.014699e-05
1 6000 7.041665e-05
1 6010 7.068547e-05
1 6020 7.095344e-05
1 6030 7.122057e-05
1 6040 7.148683e-05
1 6050 7.175223e-05
1 6060 7.201676e-05
1 6070 7.228041e-05
1 6080 7.254318e-05
1 6090 7.280506e-05
1 6100 7.306605e-05
1 6110 7.332614e-05
1 6120 7.358533e-05
1 6130 7.384361e-05
1 6140 7.410096e-05
1 6150 7.43574e-05
1 6160 7.461292e-05
1 6170 7.48675e-05
1 6180 7.512114e-05
1 6190 7.537385e-05
1 6200 7.562561e-05
1 6210 7.587641e-05
1 6220 7.612627e-05
1 6230 7.637516e-05
1 6240 7.662308e-05
1 6250 7.687004e-05
1 6260 7.711603e-05
1 6270 7.736103e-05
1 6280 7.760506e-05
1 6290 7.78481e-05
1 6300 7.809014e-05
1 6310 7.83312e-05
1 6320 7.857125e-05
1 6330 7.881031e-05
1 6340 7.904835e-05
1 6350 7.928539e-05
1 6360 7.952142e-05
1 6370 7.975643e-05
1 6380 7.999042e-05
1 6390 8.022338e-05
1 6400 8.045532e-05
1 6410 8.068623e-05
1 6420 8.091611e-05
1 6430 8.114495e-05
1 6440 8.137275e-05
1 6450 8.159951e-05
1 6460 8.182523e-05
1 6470 8.20499e-05
1 6480 8.227351e-05
1 6490 8.249608e-05
1 6500 8.271759e-05
1 6510 8.293804e-05
1 6520 8.315743e-05
1 6530 8.337576e-05
1 6540 8.359302e-05
1 6550 8.380922e-05
1 6560 8.402435e-05
1 6570 8.423841e-05
1 6580 8.445139e-05
1 6590 8.466329e-05
1 6600 8.487413e-05
1 6610 8.508388e-05
1 6620 8.529255e-05
1 6630 8.550013e-05
1 6640 8.570664e-05
1 6650 8.591206e-05
1 6660 8.611639e-05
1 6670 8.631963e-05
1 6680 8.652178e-05
1 6690 8.672284e-05
1 6700 8.692281e-05
1 6710 8.712168e-05
1 6720 8.731946e-05
1 6730 8.751615e-05
1 6740 8.771173e-05
1 6750 8.790622e-05
1 6760 8.809961e-05
1 6770 8.82919e-05
1 6780 8.848309e-05
1 6790 8.867317e-05
1 6800 8.886216e-05
1 6810 8.905004e-05
1 6820 8.923682e-05
1 6830 8.94225e-05
1 6840 8.960707e-05
1 6850 8.979053e-05
1 6860 8.99729e-05
1 6870 9.015415e-05
1 6880 9.03343e-05
1 6890 9.051335e-05
1 6900 9.069129e-05
1 6910 9.086812e-05
1 6920 9.104385e-05
1 6930 9.121847e-05
1 6940 9.139198e-05
1 6950 9.156439e-05
1 6960 9.173569e-05
1 6970 9.190589e-05
1 6980 9.207498e-05
1 6990 9.224297e-05
1 7000 9.240985e-05
1 7010 9.257562e-05
1 7020 9.27403e-05
1 7030 9.290387e-05
1 7040 9.306633e-05
1 7050 9.322769e-05
1 7060 9.338795e-05
1 7070 9.354711e-05
1 7080 9.370517e-05
1 7090 9.386213e-05
1 7100 9.401799e-05
1 7110 9.417275e-05
1 7120 9.432642e-05
1 7130 9.447899e-05
1 7140 9.463046e-05
1 7150 9.478083e-05
1 7160 9.493012e-05
1 7170 9.507831e-05
1 7180 9.52254e-05
1 7190 9.537141e-05
1 7200 9.551633e-05
1 7210 9.566016e-05
1 7220 9.58029e-05
1 7230 9.594456e-05
1 7240 9.608513e-05
1 7250 9.622462e-05
1 7260 9.636302e-05
1 7270 9.650035e-05
1 7280 9.66366e-05
1 7290 9.677177e-05
1 7300 9.690586e-05
1 7310 9.703888e-05
1 7320 9.717082e-05
1 7330 9.73017e-05
1 7340 9.74315e-05
1 7350 9.756023e-05
1 7360 9.76879e-05
1 7370 9.781451e-05
1 7380 9.794005e-05
1 7390 9.806453e-05
1 7400 9.818795e-05
1 7410 9.831031e-05
1 7420 9.843162e-05
1 7430 9.855187e-05
1 7440 9.867107e-05
1 7450 9.878922e-05
1 7460 9.890632e-05
1 7470 9.902237e-05
1 7480 9.913739e-05
1 7490 9.925136e-05
1 7500 9.936428e-05
1 7510 9.947617e-05
1 7520 9.958703e-05
1 7530 9.969685e-05
1 7540 9.980564e-05
1 7550 9.99134e-05
1 7560 0.0001000201
1 7570 0.0001001258
1 7580 0.0001002305
1 7590 0.0001003342
1 7600 0.0001004368
1 7610 0.0001005385
1 7620 0.0001006391
1 7630 0.0001007387
1 7640 0.0001008373
1 7650 0.0001009349
1 7660 0.0001010315
1 7670 0.000101127
1 7680 0.0001012216
1 7690 0.0001013152
1 7700 0.0001014078
1 7710 0.0001014994
1 7720 0.00010159
1 7730 0.0001016796
1 7740 0.0001017683
1 7750 0.0001018559
1 7760 0.0001019426
1 7770 0.0001020283
1 7780 0.000102113
1 7790 0.0001021968
1 7800 0.0001022796
1 7810 0.0001023614
1 7820 0.0001024423
1 7830 0.0001025222
1 7840 0.0001026011
1 7850 0.0001026791
1 7860 0.0001027562
1 7870 0.0001028322
1 7880 0.0001029074
1 7890 0.0001029816
1 7900 0.0001030548
1 7910 0.0001031271
1 7920 0.0001031985
1 7930 0.000103269
1 7940 0.0001033385
1 7950 0.0001034071
1 7960 0.0001034747
1 7970 0.0001035415
1 7980 0.0001036073
1 7990 0.0001036722
1 8000 0.0001037362
1 8010 0.0001037993
1 8020 0.0001038615
1 8030 0.0001039228
1 8040 0.0001039832
1 8050 0.0001040426
1 8060 0.0001041012
1 8070 0.0001041589
1 8080 0.0001042157
1 8090 0.0001042716
1 8100 0.0001043267
1 8110 0.0001043808
1 8120 0.0001044341
1 8130 0.0001044865
1 8140 0.000104538
1 8150 0.0001045887
1 8160 0.0001046385
1 8170 0.0001046874
1 8180 0.0001047355
1 8190 0.0001047827
1 8200 0.0001048291
1 8210 0.0001048746
1 8220 0.0001049193
1 8230 0.0001049631
1 8240 0.0001050061
1 8250 0.0001050482
1 8260 0.0001050896
1 8270 0.00010513
1 8280 0.0001051697
1 8290 0.0001052085
1 8300 0.0001052465
1 8310 0.0001052837
1 8320 0.0001053201
1 8330 0.0001053557
1 8340 0.0001053904
1 8350 0.0001054244
1 8360 0.0001054575
1 8370 0.0001054898
1 8380 0.0001055214
1 8390 0.0001055521
1 8400 0.0001055821
1 8410 0.0001056113
1 8420 0.0001056397
1 8430 0.0001056673
1 8440 0.0001056941
1 8450 0.0001057201
1 8460 0.0001057454
1 8470 0.0001057699
1 8480 0.0001057937
1 8490 0.0001058167
1 8500 0.0001058389
1 8510 0.0001058603
1 8520 0.0001058811
1 8530 0.000105901
1 8540 0.0001059202
1 8550 0.0001059387
1 8560 0.0001059564
1 8570 0.0001059734
1 8580 0.0001059897
1 8590 0.0001060052
1 8600 0.00010602
1 8610 0.0001060341
1 8620 0.0001060474
1 8630 0.0001060601
1 8640 0.000106072
1 8650 0.0001060832
1 8660 0.0001060937
1 8670 0.0001061035
1 8680 0.0001061125
1 8690 0.0001061209
1 8700 0.0001061286
1 8710 0.0001061356
1 8720 0.0001061419
1 8730 0.0001061475
1 8740 0.0001061525
1 8750 0.0001061567
1 8760 0.0001061603
1 8770 0.0001061632
1 8780 0.0001061654
1 8790 0.0001061669
1 8800 0.0001061678
1 8810 0.0001061681
1 8820 0.0001061676
1 8830 0.0001061665
1 8840 0.0001061648
1 8850 0.0001061624
1 8860 0.0001061594
1 8870 0.0001061557
1 8880 0.0001061513
1 8890 0.0001061464
1 8900 0.0001061408
1 8910 0.0001061345
1 8920 0.0001061277
1 8930 0.0001061202
1 8940 0.0001061121
1 8950 0.0001061033
1 8960 0.000106094
1 8970 0.000106084
1 8980 0.0001060734
1 8990 0.0001060623
1 9000 0.0001060505
1 9010 0.0001060381
1 9020 0.0001060251
1 9030 0.0001060115
1 9040 0.0001059973
1 9050 0.0001059826
1 9060 0.0001059672
1 9070 0.0001059513
1 9080 0.0001059347
1 9090 0.0001059176
1 9100 0.0001059
1 9110 0.0001058817
1 9120 0.0001058629
1 9130 0.0001058435
1 9140 0.0001058236
1 9150 0.0001058031
1 9160 0.000105782
1 9170 0.0001057604
1 9180 0.0001057382
1 9190 0.0001057155
1 9200 0.0001056922
1 9210 0.0001056684
1 9220 0.0001056441
1 9230 0.0001056192
1 9240 0.0001055938
1 9250 0.0001055678
1 9260 0.0001055413
1 9270 0.0001055143
1 9280 0.0001054868
1 9290 0.0001054587
1 9300 0.0001054301
1 9310 0.0001054011
1 9320 0.0001053715
1 9330 0.0001053414
1 9340 0.0001053108
1 9350 0.0001052796
1 9360 0.000105248
1 9370 0.0001052159
1 9380 0.0001051833
1 9390 0.0001051502
1 9400 0.0001051166
1 9410 0.0001050825
1 9420 0.000105048
1 9430 0.0001050129
1 9440 0.0001049774
1 9450 0.0001049414
1 9460 0.0001049049
1 9470 0.000104868
1 9480 0.0001048306
1 9490 0.0001047927
1 9500 0.0001047544
1 9510 0.0001047156
1 9520 0.0001046763
1 9530 0.0001046366
1 9540 0.0001045964
1 9550 0.0001045558
1 9560 0.0001045148
1 9570 0.0001044733
1 9580 0.0001044313
1 9590 0.000104389
1 9600 0.0001043461
1 9610 0.0001043029
1 9620 0.0001042592
1 9630 0.0001042151
1 9640 0.0001041706
1 9650 0.0001041256
1 9660 0.0001040802
1 9670 0.0001040344
1 9680 0.0001039882
1 9690 0.0001039416
