4 21390 20606.4
4 21400 20578.04
4 21410 20549.72
4 21420 20521.45
4 21430 20493.23
4 21440 20465.05
4 21450 20436.92
4 21460 20408.83
4 21470 20380.8
4 21480 20352.8
4 21490 20324.86
4 21500 20296.96
4 21510 20269.1
4 21520 20241.29
4 21530 20213.53
4 21540 20185.81
4 21550 20158.14
4 21560 20130.51
4 21570 20102.93
4 21580 20075.39
4 21590 20047.9
4 21600 20020.45
4 21610 19993.05
4 21620 19965.69
4 21630 19938.38
4 21640 19911.11
4 21650 19883.89
4 21660 19856.71
4 21670 19829.58
4 21680 19802.49
4 21690 19775.44
4 21700 19748.44
4 21710 19721.48
4 21720 19694.57
4 21730 19667.7
4 21740 19640.88
4 21750 19614.09
4 21760 19587.36
4 21770 19560.66
4 21780 19534.01
4 21790 19507.4
4 21800 19480.84
4 21810 19454.32
4 21820 19427.84
4 21830 19401.41
4 21840 19375.02
4 21850 19348.67
4 21860 19322.37
4 21870 19296.1
4 21880 19269.88
4 21890 19243.71
4 21900 19217.57
4 21910 19191.48
4 21920 19165.43
4 21930 19139.43
4 21940 19113.46
4 21950 19087.54
4 21960 19061.66
4 21970 19035.82
4 21980 19010.03
4 21990 18984.27
4 22000 18958.56
4 22010 18932.89
4 22020 18907.26
4 22030 18881.67
4 22040 18856.13
4 22050 18830.62
4 22060 18805.16
4 22070 18779.74
4 22080 18754.36
4 22090 18729.02
4 22100 18703.72
4 22110 18678.46
4 22120 18653.24
4 22130 18628.07
4 22140 18602.94
4 22150 18577.84
4 22160 18552.79
4 22170 18527.78
4 22180 18502.8
4 22190 18477.87
4 22200 18452.98
4 22210 18428.13
4 22220 18403.32
4 22230 18378.54
4 22240 18353.81
4 22250 18329.12
4 22260 18304.47
4 22270 18279.86
4 22280 18255.29
4 22290 18230.76
4 22300 18206.26
4 22310 18181.81
4 22320 18157.4
4 22330 18133.02
4 22340 18108.69
4 22350 18084.39
4 22360 18060.13
4 22370 18035.92
4 22380 18011.74
4 22390 17987.6
4 22400 17963.5
4 22410 17939.44
4 22420 17915.41
4 22430 17891.43
4 22440 17867.48
4 22450 17843.58
4 22460 17819.71
4 22470 17795.88
4 22480 17772.08
4 22490 17748.33
4 22500 17724.61
4 22510 17700.94
4 22520 17677.29
4 22530 17653.69
4 22540 17630.13
4 22550 17606.6
4 22560 17583.11
4 22570 17559.66
4 22580 17536.25
4 22590 17512.88
4 22600 17489.54
4 22610 17466.24
4 22620 17442.97
4 22630 17419.75
4 22640 17396.56
4 22650 17373.41
4 22660 17350.29
4 22670 17327.21
4 22680 17304.17
4 22690 17281.17
4 22700 17258.2
4 22710 17235.27
4 22720 17212.38
4 22730 17189.52
4 22740 17166.7
4 22750 17143.92
4 22760 17121.17
4 22770 17098.46
4 22780 17075.78
4 22790 17053.14
4 22800 17030.54
4 22810 17007.97
4 22820 16985.44
4 22830 16962.95
4 22840 16940.49
4 22850 16918.06
4 22860 16895.68
4 22870 16873.33
4 22880 16851.01
4 22890 16828.73
4 22900 16806.48
4 22910 16784.27
4 22920 16762.1
4 22930 16739.96
4 22940 16717.86
4 22950 16695.79
4 22960 16673.76
4 22970 16651.76
4 22980 16629.79
4 22990 16607.86
4 23000 16585.97
4 23010 16564.11
4 23020 16542.29
4 23030 16520.5
4 23040 16498.74
4 23050 16477.02
4 23060 16455.33
4 23070 16433.68
4 23080 16412.07
4 23090 16390.48
4 23100 16368.93
4 23110 16347.42
4 23120 16325.94
4 23130 16304.49
4 23140 16283.08
4 23150 16261.7
4 23160 16240.36
4 23170 16219.05
4 23180 16197.77
4 23190 16176.52
4 23200 16155.31
4 23210 16134.14
4 23220 16112.99
4 23230 16091.88
4 23240 16070.81
4 23250 16049.76
4 23260 16028.75
4 23270 16007.78
4 23280 15986.83
4 23290 15965.92
4 23300 15945.05
4 23310 15924.2
4 23320 15903.39
4 23330 15882.61
4 23340 15861.87
4 23350 15841.15
4 23360 15820.47
4 23370 15799.82
4 23380 15779.21
4 23390 15758.62
4 23400 15738.08
4 23410 15717.56
4 23420 15697.07
4 23430 15676.62
4 23440 15656.19
4 23450 15635.81
4 23460 15615.45
4 23470 15595.12
4 23480 15574.83
4 23490 15554.57
4 23500 15534.34
4 23510 15514.14
4 23520 15493.97
4 23530 15473.84
4 23540 15453.74
4 23550 15433.66
4 23560 15413.62
4 23570 15393.61
4 23580 15373.64
4 23590 15353.69
4 23600 15333.78
4 23610 15313.89
4 23620 15294.04
4 23630 15274.22
4 23640 15254.43
4 23650 15234.67
4 23660 15214.94
4 23670 15195.25
4 23680 15175.58
4 23690 15155.94
4 23700 15136.34
4 23710 15116.76
4 23720 15097.22
4 23730 15077.71
4 23740 15058.22
4 23750 15038.77
4 23760 15019.35
4 23770 14999.96
4 23780 14980.6
4 23790 14961.27
4 23800 14941.97
4 23810 14922.69
4 23820 14903.45
4 23830 14884.24
4 23840 14865.06
4 23850 14845.91
4 23860 14826.79
4 23870 14807.7
4 23880 14788.64
4 23890 14769.6
4 23900 14750.6
4 23910 14731.63
4 23920 14712.69
4 23930 14693.77
4 23940 14674.89
4 23950 14656.03
4 23960 14637.21
4 23970 14618.41
4 23980 14599.64
4 23990 14580.91
4 24000 14562.2
4 24010 14543.52
4 24020 14524.86
4 24030 14506.24
4 24040 14487.65
4 24050 14469.09
4 24060 14450.55
4 24070 14432.04
4 24080 14413.57
4 24090 14395.12
4 24100 14376.69
4 24110 14358.3
4 24120 14339.94
4 24130 14321.6
4 24140 14303.3
4 24150 14285.02
4 24160 14266.77
4 24170 14248.55
4 24180 14230.35
4 24190 14212.19
4 24200 14194.05
4 24210 14175.94
4 24220 14157.86
4 24230 14139.8
4 24240 14121.78
4 24250 14103.78
4 24260 14085.81
4 24270 14067.87
4 24280 14049.95
4 24290 14032.06
4 24300 14014.2
4 24310 13996.37
4 24320 13978.57
4 24330 13960.79
4 24340 13943.04
4 24350 13925.32
4 24360 13907.62
4 24370 13889.95
4 24380 13872.31
4 24390 13854.7
4 24400 13837.11
4 24410 13819.55
4 24420 13802.02
4 24430 13784.52
4 24440 13767.04
4 24450 13749.59
4 24460 13732.16
4 24470 13714.76
4 24480 13697.39
4 24490 13680.05
4 24500 13662.73
4 24510 13645.44
4 24520 13628.17
4 24530 13610.93
4 24540 13593.72
4 24550 13576.54
4 24560 13559.38
4 24570 13542.24
4 24580 13525.14
4 24590 13508.06
4 24600 13491
4 24610 13473.97
4 24620 13456.97
4 24630 13440
4 24640 13423.05
4 24650 13406.12
4 24660 13389.22
4 24670 13372.35
4 24680 13355.5
4 24690 13338.68
4 24700 13321.89
4 24710 13305.12
4 24720 13288.37
4 24730 13271.65
4 24740 13254.96
4 24750 13238.29
4 24760 13221.65
4 24770 13205.03
4 24780 13188.44
4 24790 13171.88
4 24800 13155.34
4 24810 13138.82
4 24820 13122.33
4 24830 13105.86
4 24840 13089.42
4 24850 13073.01
4 24860 13056.62
4 24870 13040.25
4 24880 13023.91
4 24890 13007.6
4 24900 12991.31
4 24910 12975.04
4 24920 12958.8
4 24930 12942.58
4 24940 12926.39
4 24950 12910.22
4 24960 12894.08
4 24970 12877.96
4 24980 12861.87
4 24990 12845.8
4 25000 12829.75
4.5 1000 1.666981e-05
4.5 1010 2.308769e-05
4.5 1020 3.175749e-05
4.5 1030 4.339268e-05
4.5 1040 5.890835e-05
4.5 1050 7.947119e-05
4.5 1060 0.0001065599
4.5 1070 0.0001420384
4.5 1080 0.0001882427
4.5 1090 0.0002480859
4.5 1100 0.0003251809
4.5 1110 0.0004239871
4.5 1120 0.0005499814
4.5 1130 0.0007098585
4.5 1140 0.0009117647
4.5 1150 0.001165568
4.5 1160 0.001483169
4.5 1170 0.001878861
4.5 1180 0.00236974
4.5 1190 0.002976171
4.5 1200 0.003722321
4.5 1210 0.004636755
4.5 1220 0.005753122
4.5 1230 0.007110905
4.5 1240 0.008756278
4.5 1250 0.01074305
4.5 1260 0.01313374
4.5 1270 0.01600071
4.5 1280 0.01942749
4.5 1290 0.02351019
4.5 1300 0.02835904
4.5 1310 0.03410013
4.5 1320 0.04087727
4.5 1330 0.04885401
4.5 1340 0.05821584
4.5 1350 0.0691726
4.5 1360 0.08196103
4.5 1370 0.09684755
4.5 1380 0.1141313
4.5 1390 0.1341471
4.5 1400 0.1572692
4.5 1410 0.1839147
4.5 1420 0.2145475
4.5 1430 0.2496824
4.5 1440 0.2898892
4.5 1450 0.3357977
4.5 1460 0.3881023
4.5 1470 0.4475672
4.5 1480 0.5150315
4.5 1490 0.5914151
4.5 1500 0.6777243
4.5 1510 0.7750581
4.5 1520 0.8846144
4.5 1530 1.007697
4.5 1540 1.14572
4.5 1550 1.300221
4.5 1560 1.47286
4.5 1570 1.665435
4.5 1580 1.879882
4.5 1590 2.11829
4.5 1600 2.382905
4.5 1610 2.676139
4.5 1620 3.00058
4.5 1630 3.358997
4.5 1640 3.754354
4.5 1650 4.189815
4.5 1660 4.668753
4.5 1670 5.194763
4.5 1680 5.771666
4.5 1690 6.403523
4.5 1700 7.094639
4.5 1710 7.849579
4.5 1720 8.673171
4.5 1730 9.570521
4.5 1740 10.54702
4.5 1750 11.60834
4.5 1760 12.76048
4.5 1770 14.00973
4.5 1780 15.36271
4.5 1790 16.82637
4.5 1800 18.40799
4.5 1810 20.11521
4.5 1820 21.95602
4.5 1830 23.93878
4.5 1840 26.07219
4.5 1850 28.36538
4.5 1860 30.82782
4.5 1870 33.4694
4.5 1880 36.3004
4.5 1890 39.33152
4.5 1900 42.57384
4.5 1910 46.0389
4.5 1920 49.73864
4.5 1930 53.68541
4.5 1940 57.89204
4.5 1950 62.37176
4.5 1960 67.13825
4.5 1970 72.20563
4.5 1980 77.58849
4.5 1990 83.30183
4.5 2000 89.36114
4.5 2010 95.78233
4.5 2020 102.5818
4.5 2030 109.7763
4.5 2040 117.3832
4.5 2050 125.4202
4.5 2060 133.9055
4.5 2070 142.8578
4.5 2080 152.296
4.5 2090 162.2397
4.5 2100 172.709
4.5 2110 183.7242
4.5 2120 195.306
4.5 2130 207.4759
4.5 2140 220.2555
4.5 2150 233.6669
4.5 2160 247.7326
4.5 2170 262.4755
4.5 2180 277.9189
4.5 2190 294.0867
4.5 2200 311.0027
4.5 2210 328.6916
4.5 2220 347.1781
4.5 2230 366.4873
4.5 2240 386.6449
4.5 2250 407.6767
4.5 2260 429.6088
4.5 2270 452.4678
4.5 2280 476.2803
4.5 2290 501.0736
4.5 2300 526.8749
4.5 2310 553.7119
4.5 2320 581.6124
4.5 2330 610.6046
4.5 2340 640.7167
4.5 2350 671.9774
4.5 2360 704.4152
4.5 2370 738.0593
4.5 2380 772.9385
4.5 2390 809.0823
4.5 2400 846.5199
4.5 2410 885.2809
4.5 2420 925.3949
4.5 2430 966.8916
4.5 2440 1009.801
4.5 2450 1054.152
4.5 2460 1099.976
4.5 2470 1147.302
4.5 2480 1196.159
4.5 2490 1246.579
4.5 2500 1298.591
4.5 2510 1352.225
4.5 2520 1407.51
4.5 2530 1464.476
4.5 2540 1523.154
4.5 2550 1583.573
4.5 2560 1645.762
4.5 2570 1709.751
4.5 2580 1775.568
4.5 2590 1843.244
4.5 2600 1912.806
4.5 2610 1984.284
4.5 2620 2057.706
4.5 2630 2133.101
4.5 2640 2210.496
4.5 2650 2289.919
4.5 2660 2371.399
4.5 2670 2454.962
4.5 2680 2540.635
4.5 2690 2628.445
4.5 2700 2718.419
4.5 2710 2810.582
4.5 2720 2904.96
4.5 2730 3001.579
4.5 2740 3100.464
4.5 2750 3201.639
4.5 2760 3305.129
4.5 2770 3410.957
4.5 2780 3519.147
4.5 2790 3629.723
4.5 2800 3742.706
4.5 2810 3858.118
4.5 2820 3975.982
4.5 2830 4096.319
4.5 2840 4219.15
4.5 2850 4344.494
4.5 2860 4472.373
4.5 2870 4602.804
4.5 2880 4735.807
4.5 2890 4871.4
4.5 2900 5009.601
4.5 2910 5150.427
4.5 2920 5293.895
4.5 2930 5440.021
4.5 2940 5588.821
4.5 2950 5740.31
4.5 2960 5894.502
4.5 2970 6051.412
4.5 2980 6211.052
4.5 2990 6373.436
4.5 3000 6538.575
4.5 3010 6706.483
4.5 3020 6877.168
4.5 3030 7050.643
4.5 3040 7226.917
4.5 3050 7405.999
4.5 3060 7587.898
4.5 3070 7772.622
4.5 3080 7960.179
4.5 3090 8150.576
4.5 3100 8343.818
4.5 3110 8539.913
4.5 3120 8738.864
4.5 3130 8940.676
4.5 3140 9145.354
4.5 3150 9352.901
4.5 3160 9563.318
4.5 3170 9776.61
4.5 3180 9992.776
4.5 3190 10211.82
4.5 3200 10433.74
4.5 3210 10658.53
4.5 3220 10886.2
4.5 3230 11116.75
4.5 3240 11350.16
4.5 3250 11586.44
4.5 3260 11825.6
4.5 3270 12067.61
4.5 3280 12312.48
4.5 3290 12560.2
4.5 3300 12810.77
4.5 3310 13064.19
4.5 3320 13320.43
4.5 3330 13579.51
4.5 3340 13841.4
4.5 3350 14106.11
4.5 3360 14373.62
4.5 3370 14643.93
4.5 3380 14917.01
4.5 3390 15192.88
4.5 3400 15471.5
4.5 3410 15752.88
4.5 3420 16036.99
4.5 3430 16323.83
4.5 3440 16613.39
4.5 3450 16905.65
4.5 3460 17200.59
4.5 3470 17498.21
4.5 3480 17798.49
4.5 3490 18101.41
4.5 3500 18406.95
4.5 3510 18715.11
4.5 3520 19025.86
4.5 3530 19339.19
4.5 3540 19655.08
4.5 3550 19973.51
4.5 3560 20294.46
4.5 3570 20617.92
4.5 3580 20943.87
4.5 3590 21272.28
4.5 3600 21603.14
4.5 3610 21936.42
4.5 3620 22272.12
4.5 3630 22610.19
4.5 3640 22950.64
4.5 3650 23293.42
4.5 3660 23638.52
4.5 3670 23985.93
4.5 3680 24335.6
4.5 3690 24687.53
4.5 3700 25041.69
4.5 3710 25398.06
4.5 3720 25756.61
4.5 3730 26117.31
4.5 3740 26480.15
4.5 3750 26845.1
4.5 3760 27212.13
4.5 3770 27581.22
4.5 3780 27952.35
4.5 3790 28325.48
4.5 3800 28700.6
4.5 3810 29077.67
4.5 3820 29456.67
4.5 3830 29837.57
4.5 3840 30220.35
4.5 3850 30604.99
4.5 3860 30991.44
4.5 3870 31379.69
4.5 3880 31769.71
4.5 3890 32161.46
4.5 3900 32554.94
4.5 3910 32950.09
4.5 3920 33346.9
4.5 3930 33745.35
4.5 3940 34145.39
4.5 3950 34547
4.5 3960 34950.16
4.5 3970 35354.83
4.5 3980 35760.99
4.5 3990 36168.61
4.5 4000 36577.66
4.5 4010 36988.1
4.5 4020 37399.92
4.5 4030 37813.08
4.5 4040 38227.55
4.5 4050 38643.31
4.5 4060 39060.32
4.5 4070 39478.55
4.5 4080 39897.98
4.5 4090 40318.57
4.5 4100 40740.31
4.5 4110 41163.15
4.5 4120 41587.07
4.5 4130 42012.03
4.5 4140 42438.02
4.5 4150 42865
4.5 4160 43292.93
4.5 4170 43721.8
4.5 4180 44151.57
4.5 4190 44582.21
4.5 4200 45013.7
4.5 4210 45446
4.5 4220 45879.08
4.5 4230 46312.92
4.5 4240 46747.49
4.5 4250 47182.75
4.5 4260 47618.68
4.5 4270 48055.25
4.5 4280 48492.43
4.5 4290 48930.2
4.5 4300 49368.51
4.5 4310 49807.35
4.5 4320 50246.69
4.5 4330 50686.5
4.5 4340 51126.74
4.5 4350 51567.39
4.5 4360 52008.43
4.5 4370 52449.82
4.5 4380 52891.54
4.5 4390 53333.56
4.5 4400 53775.85
4.5 4410 54218.38
4.5 4420 54661.13
4.5 4430 55104.07
4.5 4440 55547.17
4.5 4450 55990.4
4.5 4460 56433.74
4.5 4470 56877.16
4.5 4480 57320.64
4.5 4490 57764.15
4.5 4500 58207.65
4.5 4510 58651.13
4.5 4520 59094.57
4.5 4530 59537.92
4.5 4540 59981.17
4.5 4550 60424.29
4.5 4560 60867.26
4.5 4570 61310.06
4.5 4580 61752.65
4.5 4590 62195
4.5 4600 62637.11
4.5 4610 63078.94
4.5 4620 63520.47
4.5 4630 63961.67
4.5 4640 64402.52
4.5 4650 64842.99
4.5 4660 65283.07
4.5 4670 65722.73
4.5 4680 66161.94
4.5 4690 66600.68
4.5 4700 67038.94
4.5 4710 67476.68
4.5 4720 67913.88
4.5 4730 68350.53
4.5 4740 68786.59
4.5 4750 69222.05
4.5 4760 69656.89
4.5 4770 70091.09
4.5 4780 70524.61
4.5 4790 70957.45
4.5 4800 71389.58
4.5 4810 71820.98
4.5 4820 72251.63
4.5 4830 72681.51
4.5 4840 73110.6
4.5 4850 73538.88
4.5 4860 73966.33
4.5 4870 74392.92
4.5 4880 74818.65
4.5 4890 75243.49
4.5 4900 75667.42
4.5 4910 76090.43
4.5 4920 76512.49
4.5 4930 76933.59
4.5 4940 77353.71
4.5 4950 77772.83
4.5 4960 78190.93
4.5 4970 78608
4.5 4980 79024.02
4.5 4990 79438.97
4.5 5000 79852.83
4.5 5010 80265.6
4.5 5020 80677.24
4.5 5030 81087.75
4.5 5040 81497.11
4.5 5050 81905.31
4.5 5060 82312.32
4.5 5070 82718.14
4.5 5080 83122.74
4.5 5090 83526.12
4.5 5100 83928.25
4.5 5110 84329.13
4.5 5120 84728.74
4.5 5130 85127.06
4.5 5140 85524.08
4.5 5150 85919.79
4.5 5160 86314.18
4.5 5170 86707.22
4.5 5180 87098.91
4.5 5190 87489.23
4.5 5200 87878.18
4.5 5210 88265.74
4.5 5220 88651.89
4.5 5230 89036.62
4.5 5240 89419.93
4.5 5250 89801.8
4.5 5260 90182.22
4.5 5270 90561.18
4.5 5280 90938.66
4.5 5290 91314.66
4.5 5300 91689.16
4.5 5310 92062.16
4.5 5320 92433.64
4.5 5330 92803.59
4.5 5340 93172.01
4.5 5350 93538.88
4.5 5360 93904.2
4.5 5370 94267.95
4.5 5380 94630.12
4.5 5390 94990.72
4.5 5400 95349.72
4.5 5410 95707.11
4.5 5420 96062.9
4.5 5430 96417.07
4.5 5440 96769.61
4.5 5450 97120.52
4.5 5460 97469.78
4.5 5470 97817.4
4.5 5480 98163.35
4.5 5490 98507.65
4.5 5500 98850.26
4.5 5510 99191.21
4.5 5520 99530.46
4.5 5530 99868.02
4.5 5540 100203.9
4.5 5550 100538
4.5 5560 100870.5
4.5 5570 101201.2
4.5 5580 101530.2
4.5 5590 101857.5
4.5 5600 102183
4.5 5610 102506.8
4.5 5620 102828.9
4.5 5630 103149.2
4.5 5640 103467.7
4.5 5650 103784.5
4.5 5660 104099.6
4.5 5670 104412.8
4.5 5680 104724.3
4.5 5690 105034
4.5 5700 105341.9
4.5 5710 105648.1
4.5 5720 105952.4
4.5 5730 106255
4.5 5740 106555.8
4.5 5750 106854.7
4.5 5760 107151.9
4.5 5770 107447.2
4.5 5780 107740.8
4.5 5790 108032.5
4.5 5800 108322.4
4.5 5810 108610.6
4.5 5820 108896.9
4.5 5830 109181.3
4.5 5840 109464
4.5 5850 109744.8
4.5 5860 110023.8
4.5 5870 110301
4.5 5880 110576.3
4.5 5890 110849.9
4.5 5900 111121.5
4.5 5910 111391.4
4.5 5920 111659.4
4.5 5930 111925.6
4.5 5940 112189.9
4.5 5950 112452.4
4.5 5960 112713.1
4.5 5970 112971.9
4.5 5980 113228.9
4.5 5990 113484.1
4.5 6000 113737.4
4.5 6010 113988.9
4.5 6020 114238.6
4.5 6030 114486.4
4.5 6040 114732.3
4.5 6050 114976.5
4.5 6060 115218.8
4.5 6070 115459.2
4.5 6080 115697.9
4.5 6090 115934.6
4.5 6100 116169.6
4.5 6110 116402.7
4.5 6120 116634
4.5 6130 116863.5
4.5 6140 117091.1
4.5 6150 117316.9
4.5 6160 117540.9
4.5 6170 117763.1
4.5 6180 117983.4
4.5 6190 118201.9
4.5 6200 118418.6
4.5 6210 118633.5
4.5 6220 118846.5
4.5 6230 119057.8
4.5 6240 119267.2
4.5 6250 119474.8
4.5 6260 119680.6
4.5 6270 119884.7
4.5 6280 120086.9
4.5 6290 120287.3
4.5 6300 120485.9
4.5 6310 120682.7
4.5 6320 120877.8
4.5 6330 121071
4.5 6340 121262.4
4.5 6350 121452.1
4.5 6360 121640
4.5 6370 121826.1
4.5 6380 122010.5
4.5 6390 122193
4.5 6400 122373.8
4.5 6410 122552.9
4.5 6420 122730.2
4.5 6430 122905.7
4.5 6440 123079.5
4.5 6450 123251.5
4.5 6460 123421.8
4.5 6470 123590.3
4.5 6480 123757.1
4.5 6490 123922.2
4.5 6500 124085.5
4.5 6510 124247.1
4.5 6520 124407
4.5 6530 124565.2
4.5 6540 124721.6
4.5 6550 124876.4
4.5 6560 125029.4
4.5 6570 125180.7
4.5 6580 125330.4
4.5 6590 125478.3
4.5 6600 125624.6
4.5 6610 125769.1
4.5 6620 125912.1
4.5 6630 126053.3
4.5 6640 126192.8
4.5 6650 126330.7
4.5 6660 126466.9
4.5 6670 126601.5
4.5 6680 126734.4
4.5 6690 126865.7
4.5 6700 126995.3
4.5 6710 127123.3
4.5 6720 127249.7
4.5 6730 127374.4
4.5 6740 127497.5
4.5 6750 127619
4.5 6760 127738.9
4.5 6770 127857.2
4.5 6780 127973.9
4.5 6790 128089
4.5 6800 128202.4
4.5 6810 128314.4
4.5 6820 128424.7
4.5 6830 128533.4
4.5 6840 128640.6
4.5 6850 128746.2
4.5 6860 128850.3
4.5 6870 128952.8
4.5 6880 129053.7
4.5 6890 129153.1
4.5 6900 129251
4.5 6910 129347.4
4.5 6920 129442.2
4.5 6930 129535.5
4.5 6940 129627.2
4.5 6950 129717.5
4.5 6960 129806.3
4.5 6970 129893.6
4.5 6980 129979.3
4.5 6990 130063.6
4.5 7000 130146.4
4.5 7010 130227.7
4.5 7020 130307.6
4.5 7030 130386
4.5 7040 130462.9
4.5 7050 130538.4
4.5 7060 130612.4
4.5 7070 130685
4.5 7080 130756.2
4.5 7090 130825.9
4.5 7100 130894.2
4.5 7110 130961.1
4.5 7120 131026.6
4.5 7130 131090.7
4.5 7140 131153.3
4.5 7150 131214.6
4.5 7160 131274.5
4.5 7170 131333
4.5 7180 131390.1
4.5 7190 131445.9
4.5 7200 131500.3
4.5 7210 131553.3
4.5 7220 131605
4.5 7230 131655.3
4.5 7240 131704.3
4.5 7250 131752
4.5 7260 131798.3
4.5 7270 131843.3
4.5 7280 131887
4.5 7290 131929.4
4.5 7300 131970.4
4.5 7310 132010.2
4.5 7320 132048.7
4.5 7330 132085.9
4.5 7340 132121.8
4.5 7350 132156.4
4.5 7360 132189.8
4.5 7370 132221.9
4.5 7380 132252.7
4.5 7390 132282.3
4.5 7400 132310.7
4.5 7410 132337.8
4.5 7420 132363.6
4.5 7430 132388.3
4.5 7440 132411.7
4.5 7450 132434
4.5 7460 132455
4.5 7470 132474.8
4.5 7480 132493.4
4.5 7490 132510.8
4.5 7500 132527
4.5 7510 132542.1
4.5 7520 132555.9
4.5 7530 132568.6
4.5 7540 132580.2
4.5 7550 132590.6
4.5 7560 132599.8
4.5 7570 132607.9
4.5 7580 132614.9
4.5 7590 132620.7
4.5 7600 132625.4
4.5 7610 132629
4.5 7620 132631.5
4.5 7630 132632.9
4.5 7640 132633.1
4.5 7650 132632.3
4.5 7660 132630.4
4.5 7670 132627.4
4.5 7680 132623.3
4.5 7690 132618.1
4.5 7700 132611.9
4.5 7710 132604.6
4.5 7720 132596.3
4.5 7730 132586.9
4.5 7740 132576.5
4.5 7750 132565
4.5 7760 132552.5
4.5 7770 132539
4.5 7780 132524.5
4.5 7790 132508.9
4.5 7800 132492.4
4.5 7810 132474.8
4.5 7820 132456.2
4.5 7830 132436.7
4.5 7840 132416.1
4.5 7850 132394.6
4.5 7860 132372.1
4.5 7870 132348.7
4.5 7880 132324.3
4.5 7890 132298.9
4.5 7900 132272.5
4.5 7910 132245.3
4.5 7920 132217.1
4.5 7930 132187.9
4.5 7940 132157.8
4.5 7950 132126.8
4.5 7960 132094.9
4.5 7970 132062.1
4.5 7980 132028.3
4.5 7990 131993.7
4.5 8000 131958.2
4.5 8010 131921.7
4.5 8020 131884.4
4.5 8030 131846.2
4.5 8040 131807.2
4.5 8050 131767.2
4.5 8060 131726.5
4.5 8070 131684.8
4.5 8080 131642.3
4.5 8090 131599
4.5 8100 131554.8
4.5 8110 131509.7
4.5 8120 131463.9
4.5 8130 131417.2
4.5 8140 131369.7
4.5 8150 131321.4
4.5 8160 131272.3
4.5 8170 131222.3
4.5 8180 131171.6
4.5 8190 131120.1
4.5 8200 131067.8
4.5 8210 131014.7
4.5 8220 130960.8
4.5 8230 130906.2
4.5 8240 130850.8
4.5 8250 130794.6
4.5 8260 130737.7
4.5 8270 130680
4.5 8280 130621.5
4.5 8290 130562.4
4.5 8300 130502.5
4.5 8310 130441.8
4.5 8320 130380.4
4.5 8330 130318.4
4.5 8340 130255.5
4.5 8350 130192
4.5 8360 130127.8
4.5 8370 130062.9
4.5 8380 129997.2
4.5 8390 129930.9
4.5 8400 129863.9
4.5 8410 129796.2
4.5 8420 129727.8
4.5 8430 129658.8
4.5 8440 129589.1
4.5 8450 129518.7
4.5 8460 129447.7
4.5 8470 129376
4.5 8480 129303.6
4.5 8490 129230.7
4.5 8500 129157
4.5 8510 129082.8
4.5 8520 129007.9
4.5 8530 128932.4
4.5 8540 128856.2
4.5 8550 128779.5
4.5 8560 128702.1
4.5 8570 128624.1
4.5 8580 128545.6
4.5 8590 128466.4
4.5 8600 128386.6
4.5 8610 128306.2
4.5 8620 128225.3
4.5 8630 128143.8
4.5 8640 128061.7
4.5 8650 127979
4.5 8660 127895.8
4.5 8670 127811.9
4.5 8680 127727.6
4.5 8690 127642.7
4.5 8700 127557.2
4.5 8710 127471.2
4.5 8720 127384.6
4.5 8730 127297.5
4.5 8740 127209.9
4.5 8750 127121.7
4.5 8760 127033.1
4.5 8770 126943.9
4.5 8780 126854.1
4.5 8790 126763.9
4.5 8800 126673.2
4.5 8810 126581.9
4.5 8820 126490.2
4.5 8830 126397.9
4.5 8840 126305.2
4.5 8850 126212
4.5 8860 126118.3
4.5 8870 126024.1
4.5 8880 125929.5
4.5 8890 125834.4
4.5 8900 125738.8
4.5 8910 125642.7
4.5 8920 125546.2
4.5 8930 125449.2
4.5 8940 125351.8
4.5 8950 125253.9
4.5 8960 125155.6
4.5 8970 125056.9
4.5 8980 124957.7
4.5 8990 124858
4.5 9000 124758
4.5 9010 124657.5
4.5 9020 124556.6
4.5 9030 124455.3
4.5 9040 124353.6
4.5 9050 124251.4
4.5 9060 124148.9
4.5 9070 124045.9
4.5 9080 123942.6
4.5 9090 123838.8
4.5 9100 123734.7
4.5 9110 123630.2
4.5 9120 123525.3
4.5 9130 123420
4.5 9140 123314.3
4.5 9150 123208.3
4.5 9160 123101.8
4.5 9170 122995.1
4.5 9180 122887.9
4.5 9190 122780.4
4.5 9200 122672.6
4.5 9210 122564.3
4.5 9220 122455.8
4.5 9230 122346.9
4.5 9240 122237.6
4.5 9250 122128
4.5 9260 122018.1
4.5 9270 121907.8
4.5 9280 121797.2
4.5 9290 121686.3
4.5 9300 121575.1
4.5 9310 121463.5
4.5 9320 121351.6
4.5 9330 121239.4
4.5 9340 121126.9
4.5 9350 121014.1
4.5 9360 120901
4.5 9370 120787.6
4.5 9380 120673.8
4.5 9390 120559.8
4.5 9400 120445.5
4.5 9410 120330.9
4.5 9420 120216.1
4.5 9430 120100.9
4.5 9440 119985.5
4.5 9450 119869.8
4.5 9460 119753.8
4.5 9470 119637.5
4.5 9480 119521
4.5 9490 119404.2
4.5 9500 119287.1
4.5 9510 119169.8
4.5 9520 119052.2
4.5 9530 118934.4
4.5 9540 118816.4
4.5 9550 118698
4.5 9560 118579.5
4.5 9570 118460.7
4.5 9580 118341.6
4.5 9590 118222.4
4.5 9600 118102.8
4.5 9610 117983.1
4.5 9620 117863.1
4.5 9630 117742.9
4.5 9640 117622.5
4.5 9650 117501.9
4.5 9660 117381
