0.017943 8190 668.4533
0.017943 8200 666.0521
0.017943 8210 663.6612
0.017943 8220 661.2805
0.017943 8230 658.91
0.017943 8240 656.5498
0.017943 8250 654.1996
0.017943 8260 651.8594
0.017943 8270 649.5293
0.017943 8280 647.2091
0.017943 8290 644.8989
0.017943 8300 642.5985
0.017943 8310 640.3079
0.017943 8320 638.0271
0.017943 8330 635.756
0.017943 8340 633.4946
0.017943 8350 631.2428
0.017943 8360 629.0006
0.017943 8370 626.768
0.017943 8380 624.5448
0.017943 8390 622.331
0.017943 8400 620.1267
0.017943 8410 617.9317
0.017943 8420 615.7461
0.017943 8430 613.5697
0.017943 8440 611.4025
0.017943 8450 609.2445
0.017943 8460 607.0956
0.017943 8470 604.9558
0.017943 8480 602.8251
0.017943 8490 600.7034
0.017943 8500 598.5906
0.017943 8510 596.4867
0.017943 8520 594.3918
0.017943 8530 592.3056
0.017943 8540 590.2282
0.017943 8550 588.1596
0.017943 8560 586.0997
0.017943 8570 584.0484
0.017943 8580 582.0058
0.017943 8590 579.9718
0.017943 8600 577.9462
0.017943 8610 575.9292
0.017943 8620 573.9207
0.017943 8630 571.9206
0.017943 8640 569.9288
0.017943 8650 567.9454
0.017943 8660 565.9703
0.017943 8670 564.0034
0.017943 8680 562.0448
0.017943 8690 560.0943
0.017943 8700 558.152
0.017943 8710 556.2178
0.017943 8720 554.2916
0.017943 8730 552.3735
0.017943 8740 550.4634
0.017943 8750 548.5612
0.017943 8760 546.6669
0.017943 8770 544.7805
0.017943 8780 542.902
0.017943 8790 541.0312
0.017943 8800 539.1682
0.017943 8810 537.313
0.017943 8820 535.4654
0.017943 8830 533.6255
0.017943 8840 531.7932
0.017943 8850 529.9684
0.017943 8860 528.1513
0.017943 8870 526.3416
0.017943 8880 524.5394
0.017943 8890 522.7447
0.017943 8900 520.9573
0.017943 8910 519.1773
0.017943 8920 517.4047
0.017943 8930 515.6394
0.017943 8940 513.8813
0.017943 8950 512.1304
0.017943 8960 510.3868
0.017943 8970 508.6503
0.017943 8980 506.921
0.017943 8990 505.1987
0.017943 9000 503.4835
0.017943 9010 501.7754
0.017943 9020 500.0742
0.017943 9030 498.38
0.017943 9040 496.6927
0.017943 9050 495.0124
0.017943 9060 493.3389
0.017943 9070 491.6722
0.017943 9080 490.0124
0.017943 9090 488.3593
0.017943 9100 486.7129
0.017943 9110 485.0733
0.017943 9120 483.4403
0.017943 9130 481.814
0.017943 9140 480.1943
0.017943 9150 478.5812
0.017943 9160 476.9746
0.017943 9170 475.3745
0.017943 9180 473.781
0.017943 9190 472.1939
0.017943 9200 470.6132
0.017943 9210 469.039
0.017943 9220 467.4711
0.017943 9230 465.9095
0.017943 9240 464.3543
0.017943 9250 462.8053
0.017943 9260 461.2626
0.017943 9270 459.7262
0.017943 9280 458.1959
0.017943 9290 456.6718
0.017943 9300 455.1538
0.017943 9310 453.6419
0.017943 9320 452.1362
0.017943 9330 450.6364
0.017943 9340 449.1427
0.017943 9350 447.655
0.017943 9360 446.1733
0.017943 9370 444.6975
0.017943 9380 443.2276
0.017943 9390 441.7637
0.017943 9400 440.3055
0.017943 9410 438.8532
0.017943 9420 437.4067
0.017943 9430 435.966
0.017943 9440 434.5311
0.017943 9450 433.1019
0.017943 9460 431.6784
0.017943 9470 430.2605
0.017943 9480 428.8483
0.017943 9490 427.4417
0.017943 9500 426.0407
0.017943 9510 424.6453
0.017943 9520 423.2555
0.017943 9530 421.8711
0.017943 9540 420.4923
0.017943 9550 419.1189
0.017943 9560 417.7509
0.017943 9570 416.3884
0.017943 9580 415.0313
0.017943 9590 413.6795
0.017943 9600 412.3331
0.017943 9610 410.992
0.017943 9620 409.6562
0.017943 9630 408.3257
0.017943 9640 407.0005
0.017943 9650 405.6804
0.017943 9660 404.3656
0.017943 9670 403.0559
0.017943 9680 401.7514
0.017943 9690 400.452
0.017943 9700 399.1577
0.017943 9710 397.8685
0.017943 9720 396.5844
0.017943 9730 395.3053
0.017943 9740 394.0312
0.017943 9750 392.7621
0.017943 9760 391.498
0.017943 9770 390.2388
0.017943 9780 388.9846
0.017943 9790 387.7352
0.017943 9800 386.4907
0.017943 9810 385.2511
0.017943 9820 384.0163
0.017943 9830 382.7864
0.017943 9840 381.5612
0.017943 9850 380.3408
0.017943 9860 379.1252
0.017943 9870 377.9142
0.017943 9880 376.708
0.017943 9890 375.5065
0.017943 9900 374.3096
0.017943 9910 373.1174
0.017943 9920 371.9298
0.017943 9930 370.7468
0.017943 9940 369.5684
0.017943 9950 368.3945
0.017943 9960 367.2252
0.017943 9970 366.0604
0.017943 9980 364.9001
0.017943 9990 363.7442
0.017943 10000 362.5929
0.017943 10010 361.4459
0.017943 10020 360.3034
0.017943 10030 359.1653
0.017943 10040 358.0316
0.017943 10050 356.9022
0.017943 10060 355.7772
0.017943 10070 354.6565
0.017943 10080 353.5401
0.017943 10090 352.4279
0.017943 10100 351.3201
0.017943 10110 350.2164
0.017943 10120 349.1171
0.017943 10130 348.0219
0.017943 10140 346.9309
0.017943 10150 345.844
0.017943 10160 344.7613
0.017943 10170 343.6828
0.017943 10180 342.6084
0.017943 10190 341.538
0.017943 10200 340.4718
0.017943 10210 339.4096
0.017943 10220 338.3514
0.017943 10230 337.2973
0.017943 10240 336.2472
0.017943 10250 335.201
0.017943 10260 334.1589
0.017943 10270 333.1206
0.017943 10280 332.0864
0.017943 10290 331.056
0.017943 10300 330.0295
0.017943 10310 329.007
0.017943 10320 327.9882
0.017943 10330 326.9734
0.017943 10340 325.9624
0.017943 10350 324.9552
0.017943 10360 323.9517
0.017943 10370 322.9521
0.017943 10380 321.9563
0.017943 10390 320.9641
0.017943 10400 319.9758
0.017943 10410 318.9911
0.017943 10420 318.0101
0.017943 10430 317.0328
0.017943 10440 316.0592
0.017943 10450 315.0893
0.017943 10460 314.1229
0.017943 10470 313.1602
0.017943 10480 312.2011
0.017943 10490 311.2456
0.017943 10500 310.2937
0.017943 10510 309.3453
0.017943 10520 308.4004
0.017943 10530 307.4591
0.017943 10540 306.5213
0.017943 10550 305.587
0.017943 10560 304.6562
0.017943 10570 303.7288
0.017943 10580 302.8049
0.017943 10590 301.8845
0.017943 10600 300.9674
0.017943 10610 300.0537
0.017943 10620 299.1435
0.017943 10630 298.2366
0.017943 10640 297.3331
0.017943 10650 296.4329
0.017943 10660 295.536
0.017943 10670 294.6425
0.017943 10680 293.7523
0.017943 10690 292.8654
0.017943 10700 291.9817
0.017943 10710 291.1013
0.017943 10720 290.2242
0.017943 10730 289.3503
0.017943 10740 288.4796
0.017943 10750 287.6121
0.017943 10760 286.7478
0.017943 10770 285.8867
0.017943 10780 285.0287
0.017943 10790 284.1739
0.017943 10800 283.3222
0.017943 10810 282.4737
0.017943 10820 281.6282
0.017943 10830 280.7859
0.017943 10840 279.9466
0.017943 10850 279.1105
0.017943 10860 278.2773
0.017943 10870 277.4473
0.017943 10880 276.6202
0.017943 10890 275.7962
0.017943 10900 274.9751
0.017943 10910 274.1571
0.017943 10920 273.342
0.017943 10930 272.53
0.017943 10940 271.7208
0.017943 10950 270.9146
0.017943 10960 270.1114
0.017943 10970 269.311
0.017943 10980 268.5136
0.017943 10990 267.719
0.017943 11000 266.9274
0.017943 11010 266.1386
0.017943 11020 265.3526
0.017943 11030 264.5695
0.017943 11040 263.7892
0.017943 11050 263.0118
0.017943 11060 262.2372
0.017943 11070 261.4653
0.017943 11080 260.6963
0.017943 11090 259.93
0.017943 11100 259.1664
0.017943 11110 258.4056
0.017943 11120 257.6476
0.017943 11130 256.8923
0.017943 11140 256.1397
0.017943 11150 255.3898
0.017943 11160 254.6425
0.017943 11170 253.898
0.017943 11180 253.1562
0.017943 11190 252.417
0.017943 11200 251.6804
0.017943 11210 250.9465
0.017943 11220 250.2152
0.017943 11230 249.4865
0.017943 11240 248.7604
0.017943 11250 248.0369
0.017943 11260 247.316
0.017943 11270 246.5976
0.017943 11280 245.8819
0.017943 11290 245.1686
0.017943 11300 244.4579
0.017943 11310 243.7498
0.017943 11320 243.0441
0.017943 11330 242.3409
0.017943 11340 241.6403
0.017943 11350 240.9421
0.017943 11360 240.2464
0.017943 11370 239.5532
0.017943 11380 238.8624
0.017943 11390 238.1741
0.017943 11400 237.4882
0.017943 11410 236.8047
0.017943 11420 236.1237
0.017943 11430 235.445
0.017943 11440 234.7688
0.017943 11450 234.0949
0.017943 11460 233.4234
0.017943 11470 232.7543
0.017943 11480 232.0875
0.017943 11490 231.423
0.017943 11500 230.7609
0.017943 11510 230.1012
0.017943 11520 229.4437
0.017943 11530 228.7885
0.017943 11540 228.1357
0.017943 11550 227.4851
0.017943 11560 226.8368
0.017943 11570 226.1908
0.017943 11580 225.547
0.017943 11590 224.9055
0.017943 11600 224.2662
0.017943 11610 223.6292
0.017943 11620 222.9944
0.017943 11630 222.3618
0.017943 11640 221.7314
0.017943 11650 221.1032
0.017943 11660 220.4771
0.017943 11670 219.8533
0.017943 11680 219.2316
0.017943 11690 218.6121
0.017943 11700 217.9948
0.017943 11710 217.3795
0.017943 11720 216.7664
0.017943 11730 216.1555
0.017943 11740 215.5466
0.017943 11750 214.9399
0.017943 11760 214.3352
0.017943 11770 213.7327
0.017943 11780 213.1322
0.017943 11790 212.5338
0.017943 11800 211.9375
0.017943 11810 211.3432
0.017943 11820 210.751
0.017943 11830 210.1608
0.017943 11840 209.5726
0.017943 11850 208.9865
0.017943 11860 208.4024
0.017943 11870 207.8203
0.017943 11880 207.2402
0.017943 11890 206.662
0.017943 11900 206.0859
0.017943 11910 205.5117
0.017943 11920 204.9395
0.017943 11930 204.3693
0.017943 11940 203.801
0.017943 11950 203.2347
0.017943 11960 202.6703
0.017943 11970 202.1078
0.017943 11980 201.5472
0.017943 11990 200.9886
0.017943 12000 200.4318
0.017943 12010 199.877
0.017943 12020 199.324
0.017943 12030 198.7729
0.017943 12040 198.2237
0.017943 12050 197.6764
0.017943 12060 197.1309
0.017943 12070 196.5873
0.017943 12080 196.0455
0.017943 12090 195.5056
0.017943 12100 194.9675
0.017943 12110 194.4312
0.017943 12120 193.8967
0.017943 12130 193.364
0.017943 12140 192.8331
0.017943 12150 192.3041
0.017943 12160 191.7768
0.017943 12170 191.2513
0.017943 12180 190.7275
0.017943 12190 190.2055
0.017943 12200 189.6853
0.017943 12210 189.1669
0.017943 12220 188.6501
0.017943 12230 188.1352
0.017943 12240 187.6219
0.017943 12250 187.1104
0.017943 12260 186.6006
0.017943 12270 186.0925
0.017943 12280 185.5861
0.017943 12290 185.0814
0.017943 12300 184.5784
0.017943 12310 184.077
0.017943 12320 183.5774
0.017943 12330 183.0794
0.017943 12340 182.5831
0.017943 12350 182.0884
0.017943 12360 181.5954
0.017943 12370 181.104
0.017943 12380 180.6143
0.017943 12390 180.1262
0.017943 12400 179.6397
0.017943 12410 179.1548
0.017943 12420 178.6716
0.017943 12430 178.1899
0.017943 12440 177.7099
0.017943 12450 177.2314
0.017943 12460 176.7546
0.017943 12470 176.2793
0.017943 12480 175.8056
0.017943 12490 175.3334
0.017943 12500 174.8629
0.017943 12510 174.3938
0.017943 12520 173.9264
0.017943 12530 173.4604
0.017943 12540 172.996
0.017943 12550 172.5332
0.017943 12560 172.0718
0.017943 12570 171.612
0.017943 12580 171.1537
0.017943 12590 170.6969
0.017943 12600 170.2416
0.017943 12610 169.7878
0.017943 12620 169.3355
0.017943 12630 168.8847
0.017943 12640 168.4354
0.017943 12650 167.9875
0.017943 12660 167.5411
0.017943 12670 167.0961
0.017943 12680 166.6527
0.017943 12690 166.2106
0.017943 12700 165.77
0.017943 12710 165.3309
0.017943 12720 164.8932
0.017943 12730 164.4569
0.017943 12740 164.022
0.017943 12750 163.5886
0.017943 12760 163.1566
0.017943 12770 162.7259
0.017943 12780 162.2967
0.017943 12790 161.8689
0.017943 12800 161.4424
0.017943 12810 161.0174
0.017943 12820 160.5937
0.017943 12830 160.1714
0.017943 12840 159.7505
0.017943 12850 159.3309
0.017943 12860 158.9127
0.017943 12870 158.4958
0.017943 12880 158.0803
0.017943 12890 157.6662
0.017943 12900 157.2534
0.017943 12910 156.8419
0.017943 12920 156.4317
0.017943 12930 156.0229
0.017943 12940 155.6153
0.017943 12950 155.2091
0.017943 12960 154.8042
0.017943 12970 154.4006
0.017943 12980 153.9983
0.017943 12990 153.5973
0.017943 13000 153.1976
0.017943 13010 152.7991
0.017943 13020 152.402
0.017943 13030 152.0061
0.017943 13040 151.6115
0.017943 13050 151.2181
0.017943 13060 150.826
0.017943 13070 150.4352
0.017943 13080 150.0456
0.017943 13090 149.6573
0.017943 13100 149.2701
0.017943 13110 148.8843
0.017943 13120 148.4996
0.017943 13130 148.1162
0.017943 13140 147.734
0.017943 13150 147.353
0.017943 13160 146.9733
0.017943 13170 146.5947
0.017943 13180 146.2174
0.017943 13190 145.8412
0.017943 13200 145.4663
0.017943 13210 145.0925
0.017943 13220 144.7199
0.017943 13230 144.3485
0.017943 13240 143.9783
0.017943 13250 143.6092
0.017943 13260 143.2413
0.017943 13270 142.8746
0.017943 13280 142.509
0.017943 13290 142.1446
0.017943 13300 141.7814
0.017943 13310 141.4192
0.017943 13320 141.0583
0.017943 13330 140.6984
0.017943 13340 140.3397
0.017943 13350 139.9821
0.017943 13360 139.6257
0.017943 13370 139.2704
0.017943 13380 138.9162
0.017943 13390 138.5631
0.017943 13400 138.2111
0.017943 13410 137.8602
0.017943 13420 137.5104
0.017943 13430 137.1617
0.017943 13440 136.8141
0.017943 13450 136.4676
0.017943 13460 136.1222
0.017943 13470 135.7778
0.017943 13480 135.4345
0.017943 13490 135.0923
0.017943 13500 134.7512
0.017943 13510 134.4111
0.017943 13520 134.0721
0.017943 13530 133.7341
0.017943 13540 133.3972
0.017943 13550 133.0614
0.017943 13560 132.7266
0.017943 13570 132.3928
0.017943 13580 132.0601
0.017943 13590 131.7284
0.017943 13600 131.3977
0.017943 13610 131.0681
0.017943 13620 130.7394
0.017943 13630 130.4118
0.017943 13640 130.0852
0.017943 13650 129.7596
0.017943 13660 129.4351
0.017943 13670 129.1115
0.017943 13680 128.7889
0.017943 13690 128.4674
0.017943 13700 128.1468
0.017943 13710 127.8272
0.017943 13720 127.5085
0.017943 13730 127.1909
0.017943 13740 126.8743
0.017943 13750 126.5586
0.017943 13760 126.2439
0.017943 13770 125.9301
0.017943 13780 125.6174
0.017943 13790 125.3055
0.017943 13800 124.9947
0.017943 13810 124.6848
0.017943 13820 124.3758
0.017943 13830 124.0678
0.017943 13840 123.7607
0.017943 13850 123.4546
0.017943 13860 123.1494
0.017943 13870 122.8451
0.017943 13880 122.5418
0.017943 13890 122.2394
0.017943 13900 121.9379
0.017943 13910 121.6373
0.017943 13920 121.3377
0.017943 13930 121.0389
0.017943 13940 120.7411
0.017943 13950 120.4442
0.017943 13960 120.1482
0.017943 13970 119.853
0.017943 13980 119.5588
0.017943 13990 119.2655
0.017943 14000 118.973
0.017943 14010 118.6815
0.017943 14020 118.3908
0.017943 14030 118.101
0.017943 14040 117.8121
0.017943 14050 117.524
0.017943 14060 117.2369
0.017943 14070 116.9506
0.017943 14080 116.6651
0.017943 14090 116.3805
0.017943 14100 116.0968
0.017943 14110 115.8139
0.017943 14120 115.5319
0.017943 14130 115.2508
0.017943 14140 114.9704
0.017943 14150 114.691
0.017943 14160 114.4123
0.017943 14170 114.1345
0.017943 14180 113.8576
0.017943 14190 113.5814
0.017943 14200 113.3061
0.017943 14210 113.0316
0.017943 14220 112.758
0.017943 14230 112.4851
0.017943 14240 112.2131
0.017943 14250 111.9419
0.017943 14260 111.6715
0.017943 14270 111.4019
0.017943 14280 111.1331
0.017943 14290 110.8651
0.017943 14300 110.598
0.017943 14310 110.3316
0.017943 14320 110.066
0.017943 14330 109.8012
0.017943 14340 109.5372
0.017943 14350 109.2739
0.017943 14360 109.0115
0.017943 14370 108.7498
0.017943 14380 108.4889
0.017943 14390 108.2288
0.017943 14400 107.9695
0.017943 14410 107.7109
0.017943 14420 107.4531
0.017943 14430 107.196
0.017943 14440 106.9398
0.017943 14450 106.6842
0.017943 14460 106.4294
0.017943 14470 106.1754
0.017943 14480 105.9222
0.017943 14490 105.6696
0.017943 14500 105.4179
0.017943 14510 105.1668
0.017943 14520 104.9165
0.017943 14530 104.667
0.017943 14540 104.4181
0.017943 14550 104.1701
0.017943 14560 103.9227
0.017943 14570 103.6761
0.017943 14580 103.4301
0.017943 14590 103.1849
0.017943 14600 102.9405
0.017943 14610 102.6967
0.017943 14620 102.4537
0.017943 14630 102.2113
0.017943 14640 101.9697
0.017943 14650 101.7288
0.017943 14660 101.4886
0.017943 14670 101.2491
0.017943 14680 101.0103
0.017943 14690 100.7722
0.017943 14700 100.5348
0.017943 14710 100.2981
0.017943 14720 100.062
0.017943 14730 99.82668
0.017943 14740 99.59202
0.017943 14750 99.35805
0.017943 14760 99.12475
0.017943 14770 98.89213
0.017943 14780 98.66019
0.017943 14790 98.42892
0.017943 14800 98.19832
0.017943 14810 97.96839
0.017943 14820 97.73913
0.017943 14830 97.51053
0.017943 14840 97.28259
0.017943 14850 97.05531
0.017943 14860 96.82869
0.017943 14870 96.60273
0.017943 14880 96.37742
0.017943 14890 96.15276
0.017943 14900 95.92874
0.017943 14910 95.70538
0.017943 14920 95.48265
0.017943 14930 95.26057
0.017943 14940 95.03913
0.017943 14950 94.81833
0.017943 14960 94.59816
0.017943 14970 94.37862
0.017943 14980 94.15972
0.017943 14990 93.94144
0.017943 15000 93.72379
0.017943 15010 93.50676
0.017943 15020 93.29036
0.017943 15030 93.07458
0.017943 15040 92.85941
0.017943 15050 92.64486
0.017943 15060 92.43093
0.017943 15070 92.2176
0.017943 15080 92.00489
0.017943 15090 91.79278
0.017943 15100 91.58128
0.017943 15110 91.37038
0.017943 15120 91.16009
0.017943 15130 90.95039
0.017943 15140 90.74129
0.017943 15150 90.53279
0.017943 15160 90.32488
0.017943 15170 90.11756
0.017943 15180 89.91083
0.017943 15190 89.70469
0.017943 15200 89.49913
0.017943 15210 89.29416
0.017943 15220 89.08976
0.017943 15230 88.88595
0.017943 15240 88.68272
0.017943 15250 88.48006
0.017943 15260 88.27797
0.017943 15270 88.07646
0.017943 15280 87.87551
0.017943 15290 87.67514
0.017943 15300 87.47533
0.017943 15310 87.27608
0.017943 15320 87.0774
0.017943 15330 86.87928
0.017943 15340 86.68171
0.017943 15350 86.4847
0.017943 15360 86.28825
0.017943 15370 86.09235
0.017943 15380 85.897
0.017943 15390 85.7022
0.017943 15400 85.50794
0.017943 15410 85.31423
0.017943 15420 85.12107
0.017943 15430 84.92845
0.017943 15440 84.73636
0.017943 15450 84.54482
0.017943 15460 84.35381
0.017943 15470 84.16334
0.017943 15480 83.9734
0.017943 15490 83.78399
0.017943 15500 83.59511
0.017943 15510 83.40676
0.017943 15520 83.21893
0.017943 15530 83.03163
0.017943 15540 82.84485
0.017943 15550 82.65859
0.017943 15560 82.47285
0.017943 15570 82.28763
0.017943 15580 82.10292
0.017943 15590 81.91873
0.017943 15600 81.73505
0.017943 15610 81.55188
0.017943 15620 81.36921
0.017943 15630 81.18706
0.017943 15640 81.00541
0.017943 15650 80.82426
0.017943 15660 80.64362
0.017943 15670 80.46347
0.017943 15680 80.28383
0.017943 15690 80.10468
0.017943 15700 79.92603
0.017943 15710 79.74787
0.017943 15720 79.5702
0.017943 15730 79.39303
0.017943 15740 79.21634
0.017943 15750 79.04014
0.017943 15760 78.86443
0.017943 15770 78.6892
0.017943 15780 78.51445
0.017943 15790 78.34018
0.017943 15800 78.1664
0.017943 15810 77.99309
0.017943 15820 77.82026
0.017943 15830 77.6479
0.017943 15840 77.47602
0.017943 15850 77.3046
0.017943 15860 77.13366
0.017943 15870 76.96319
0.017943 15880 76.79318
0.017943 15890 76.62364
0.017943 15900 76.45456
0.017943 15910 76.28595
0.017943 15920 76.11779
0.017943 15930 75.9501
0.017943 15940 75.78286
0.017943 15950 75.61608
0.017943 15960 75.44976
0.017943 15970 75.28389
0.017943 15980 75.11847
0.017943 15990 74.9535
0.017943 16000 74.78898
0.017943 16010 74.62491
0.017943 16020 74.46128
0.017943 16030 74.2981
0.017943 16040 74.13537
0.017943 16050 73.97307
0.017943 16060 73.81122
0.017943 16070 73.6498
0.017943 16080 73.48882
0.017943 16090 73.32828
0.017943 16100 73.16818
0.017943 16110 73.0085
0.017943 16120 72.84926
0.017943 16130 72.69045
0.017943 16140 72.53207
0.017943 16150 72.37412
0.017943 16160 72.21659
0.017943 16170 72.05949
0.017943 16180 71.90282
0.017943 16190 71.74656
0.017943 16200 71.59073
0.017943 16210 71.43531
0.017943 16220 71.28032
0.017943 16230 71.12574
0.017943 16240 70.97158
0.017943 16250 70.81783
0.017943 16260 70.66449
0.017943 16270 70.51157
0.017943 16280 70.35906
0.017943 16290 70.20695
0.017943 16300 70.05526
0.017943 16310 69.90397
0.017943 16320 69.75308
0.017943 16330 69.6026
0.017943 16340 69.45252
0.017943 16350 69.30285
0.017943 16360 69.15357
0.017943 16370 69.00469
0.017943 16380 68.85621
0.017943 16390 68.70813
0.017943 16400 68.56044
0.017943 16410 68.41315
0.017943 16420 68.26624
0.017943 16430 68.11973
0.017943 16440 67.97361
0.017943 16450 67.82788
0.017943 16460 67.68254
0.017943 16470 67.53758
0.017943 16480 67.39301
0.017943 16490 67.24882
0.017943 16500 67.10501
0.017943 16510 66.96158
0.017943 16520 66.81854
0.017943 16530 66.67588
0.017943 16540 66.53359
0.017943 16550 66.39168
0.017943 16560 66.25014
0.017943 16570 66.10898
0.017943 16580 65.96819
0.017943 16590 65.82778
0.017943 16600 65.68773
0.017943 16610 65.54806
0.017943 16620 65.40875
0.017943 16630 65.26981
0.017943 16640 65.13124
0.017943 16650 64.99303
0.017943 16660 64.85518
0.017943 16670 64.7177
0.017943 16680 64.58058
0.017943 16690 64.44382
0.017943 16700 64.30742
0.017943 16710 64.17138
0.017943 16720 64.03569
0.017943 16730 63.90036
0.017943 16740 63.76539
0.017943 16750 63.63077
0.017943 16760 63.4965
0.017943 16770 63.36259
0.017943 16780 63.22902
0.017943 16790 63.0958
0.017943 16800 62.96294
0.017943 16810 62.83042
0.017943 16820 62.69824
0.017943 16830 62.56641
0.017943 16840 62.43492
0.017943 16850 62.30378
0.017943 16860 62.17298
0.017943 16870 62.04252
0.017943 16880 61.9124
0.017943 16890 61.78262
0.017943 16900 61.65317
0.017943 16910 61.52407
0.017943 16920 61.39529
0.017943 16930 61.26686
0.017943 16940 61.13875
0.017943 16950 61.01098
0.017943 16960 60.88354
0.017943 16970 60.75643
0.017943 16980 60.62965
0.017943 16990 60.5032
0.017943 17000 60.37707
0.017943 17010 60.25128
0.017943 17020 60.1258
0.017943 17030 60.00065
0.017943 17040 59.87583
0.017943 17050 59.75133
0.017943 17060 59.62714
0.017943 17070 59.50328
0.017943 17080 59.37974
0.017943 17090 59.25652
0.017943 17100 59.13361
0.017943 17110 59.01102
0.017943 17120 58.88875
0.017943 17130 58.76679
0.017943 17140 58.64514
0.017943 17150 58.52381
0.017943 17160 58.40278
0.017943 17170 58.28207
0.017943 17180 58.16167
0.017943 17190 58.04158
0.017943 17200 57.92179
0.017943 17210 57.80232
0.017943 17220 57.68314
0.017943 17230 57.56428
0.017943 17240 57.44571
0.017943 17250 57.32745
0.017943 17260 57.20949
0.017943 17270 57.09184
0.017943 17280 56.97448
0.017943 17290 56.85742
0.017943 17300 56.74067
0.017943 17310 56.62421
0.017943 17320 56.50804
0.017943 17330 56.39218
0.017943 17340 56.2766
0.017943 17350 56.16132
0.017943 17360 56.04634
0.017943 17370 55.93165
0.017943 17380 55.81724
0.017943 17390 55.70313
0.017943 17400 55.58931
0.017943 17410 55.47578
0.017943 17420 55.36253
0.017943 17430 55.24957
0.017943 17440 55.1369
0.017943 17450 55.02452
0.017943 17460 54.91241
0.017943 17470 54.8006
0.017943 17480 54.68906
0.017943 17490 54.57781
0.017943 17500 54.46683
0.017943 17510 54.35614
0.017943 17520 54.24573
0.017943 17530 54.13559
0.017943 17540 54.02574
0.017943 17550 53.91616
0.017943 17560 53.80685
0.017943 17570 53.69782
0.017943 17580 53.58907
0.017943 17590 53.48059
0.017943 17600 53.37238
0.017943 17610 53.26444
0.017943 17620 53.15678
0.017943 17630 53.04938
0.017943 17640 52.94226
0.017943 17650 52.8354
0.017943 17660 52.72881
0.017943 17670 52.62249
0.017943 17680 52.51643
0.017943 17690 52.41064
0.017943 17700 52.30511
0.017943 17710 52.19985
0.017943 17720 52.09485
0.017943 17730 51.99012
0.017943 17740 51.88564
0.017943 17750 51.78143
0.017943 17760 51.67747
0.017943 17770 51.57378
0.017943 17780 51.47034
0.017943 17790 51.36716
0.017943 17800 51.26424
0.017943 17810 51.16157
0.017943 17820 51.05916
0.017943 17830 50.95701
0.017943 17840 50.8551
0.017943 17850 50.75345
0.017943 17860 50.65206
0.017943 17870 50.55091
0.017943 17880 50.45002
0.017943 17890 50.34937
0.017943 17900 50.24898
0.017943 17910 50.14883
0.017943 17920 50.04894
0.017943 17930 49.94928
0.017943 17940 49.84988
0.017943 17950 49.75072
0.017943 17960 49.65181
0.017943 17970 49.55314
0.017943 17980 49.45471
0.017943 17990 49.35653
0.017943 18000 49.25859
0.017943 18010 49.16089
0.017943 18020 49.06343
0.017943 18030 48.96621
0.017943 18040 48.86923
0.017943 18050 48.77249
0.017943 18060 48.67599
0.017943 18070 48.57972
0.017943 18080 48.48369
0.017943 18090 48.3879
0.017943 18100 48.29234
0.017943 18110 48.19702
0.017943 18120 48.10193
0.017943 18130 48.00707
0.017943 18140 47.91244
0.017943 18150 47.81805
0.017943 18160 47.72389
0.017943 18170 47.62996
0.017943 18180 47.53626
0.017943 18190 47.44278
0.017943 18200 47.34954
0.017943 18210 47.25652
0.017943 18220 47.16373
0.017943 18230 47.07117
0.017943 18240 46.97883
0.017943 18250 46.88672
0.017943 18260 46.79483
0.017943 18270 46.70317
0.017943 18280 46.61172
0.017943 18290 46.52051
0.017943 18300 46.42951
0.017943 18310 46.33873
0.017943 18320 46.24818
0.017943 18330 46.15784
0.017943 18340 46.06773
0.017943 18350 45.97783
0.017943 18360 45.88815
0.017943 18370 45.79869
0.017943 18380 45.70944
0.017943 18390 45.62041
0.017943 18400 45.5316
0.017943 18410 45.443
0.017943 18420 45.35461
0.017943 18430 45.26644
0.017943 18440 45.17848
0.017943 18450 45.09074
0.017943 18460 45.0032
0.017943 18470 44.91588
0.017943 18480 44.82877
0.017943 18490 44.74186
0.017943 18500 44.65517
0.017943 18510 44.56869
0.017943 18520 44.48241
0.017943 18530 44.39634
0.017943 18540 44.31048
0.017943 18550 44.22483
0.017943 18560 44.13938
0.017943 18570 44.05413
0.017943 18580 43.96909
0.017943 18590 43.88426
0.017943 18600 43.79962
0.017943 18610 43.71519
0.017943 18620 43.63097
0.017943 18630 43.54694
0.017943 18640 43.46312
0.017943 18650 43.37949
0.017943 18660 43.29607
0.017943 18670 43.21284
0.017943 18680 43.12982
0.017943 18690 43.04699
0.017943 18700 42.96436
0.017943 18710 42.88193
0.017943 18720 42.79969
0.017943 18730 42.71765
0.017943 18740 42.63581
0.017943 18750 42.55416
0.017943 18760 42.4727
0.017943 18770 42.39144
0.017943 18780 42.31037
0.017943 18790 42.2295
0.017943 18800 42.14881
0.017943 18810 42.06832
0.017943 18820 41.98802
0.017943 18830 41.90791
0.017943 18840 41.82799
0.017943 18850 41.74826
0.017943 18860 41.66871
0.017943 18870 41.58936
0.017943 18880 41.5102
0.017943 18890 41.43122
0.017943 18900 41.35242
0.017943 18910 41.27382
0.017943 18920 41.1954
0.017943 18930 41.11716
0.017943 18940 41.03911
0.017943 18950 40.96125
0.017943 18960 40.88357
0.017943 18970 40.80607
0.017943 18980 40.72875
0.017943 18990 40.65162
0.017943 19000 40.57467
