2 14050 18140.94
2 14060 18130.76
2 14070 18120.56
2 14080 18110.33
2 14090 18100.08
2 14100 18089.81
2 14110 18079.51
2 14120 18069.2
2 14130 18058.86
2 14140 18048.5
2 14150 18038.11
2 14160 18027.71
2 14170 18017.28
2 14180 18006.83
2 14190 17996.36
2 14200 17985.87
2 14210 17975.36
2 14220 17964.83
2 14230 17954.27
2 14240 17943.7
2 14250 17933.1
2 14260 17922.49
2 14270 17911.85
2 14280 17901.2
2 14290 17890.52
2 14300 17879.82
2 14310 17869.11
2 14320 17858.37
2 14330 17847.62
2 14340 17836.84
2 14350 17826.05
2 14360 17815.24
2 14370 17804.4
2 14380 17793.55
2 14390 17782.69
2 14400 17771.8
2 14410 17760.89
2 14420 17749.97
2 14430 17739.02
2 14440 17728.06
2 14450 17717.08
2 14460 17706.08
2 14470 17695.07
2 14480 17684.04
2 14490 17672.99
2 14500 17661.92
2 14510 17650.84
2 14520 17639.73
2 14530 17628.62
2 14540 17617.48
2 14550 17606.33
2 14560 17595.16
2 14570 17583.97
2 14580 17572.77
2 14590 17561.55
2 14600 17550.32
2 14610 17539.07
2 14620 17527.8
2 14630 17516.52
2 14640 17505.22
2 14650 17493.91
2 14660 17482.58
2 14670 17471.24
2 14680 17459.88
2 14690 17448.5
2 14700 17437.11
2 14710 17425.71
2 14720 17414.29
2 14730 17402.85
2 14740 17391.41
2 14750 17379.94
2 14760 17368.47
2 14770 17356.97
2 14780 17345.47
2 14790 17333.95
2 14800 17322.42
2 14810 17310.87
2 14820 17299.31
2 14830 17287.73
2 14840 17276.15
2 14850 17264.54
2 14860 17252.93
2 14870 17241.3
2 14880 17229.66
2 14890 17218.01
2 14900 17206.34
2 14910 17194.67
2 14920 17182.97
2 14930 17171.27
2 14940 17159.55
2 14950 17147.82
2 14960 17136.08
2 14970 17124.33
2 14980 17112.57
2 14990 17100.79
2 15000 17089
2 15010 17077.2
2 15020 17065.39
2 15030 17053.57
2 15040 17041.73
2 15050 17029.89
2 15060 17018.03
2 15070 17006.16
2 15080 16994.28
2 15090 16982.39
2 15100 16970.49
2 15110 16958.58
2 15120 16946.66
2 15130 16934.73
2 15140 16922.79
2 15150 16910.83
2 15160 16898.87
2 15170 16886.9
2 15180 16874.92
2 15190 16862.92
2 15200 16850.92
2 15210 16838.91
2 15220 16826.88
2 15230 16814.85
2 15240 16802.81
2 15250 16790.76
2 15260 16778.7
2 15270 16766.64
2 15280 16754.56
2 15290 16742.47
2 15300 16730.38
2 15310 16718.27
2 15320 16706.16
2 15330 16694.04
2 15340 16681.91
2 15350 16669.77
2 15360 16657.62
2 15370 16645.47
2 15380 16633.31
2 15390 16621.14
2 15400 16608.96
2 15410 16596.77
2 15420 16584.58
2 15430 16572.37
2 15440 16560.17
2 15450 16547.95
2 15460 16535.72
2 15470 16523.49
2 15480 16511.25
2 15490 16499.01
2 15500 16486.75
2 15510 16474.49
2 15520 16462.22
2 15530 16449.95
2 15540 16437.67
2 15550 16425.38
2 15560 16413.08
2 15570 16400.78
2 15580 16388.48
2 15590 16376.16
2 15600 16363.84
2 15610 16351.52
2 15620 16339.18
2 15630 16326.85
2 15640 16314.5
2 15650 16302.15
2 15660 16289.8
2 15670 16277.43
2 15680 16265.07
2 15690 16252.69
2 15700 16240.32
2 15710 16227.93
2 15720 16215.54
2 15730 16203.15
2 15740 16190.75
2 15750 16178.34
2 15760 16165.94
2 15770 16153.52
2 15780 16141.1
2 15790 16128.68
2 15800 16116.25
2 15810 16103.82
2 15820 16091.38
2 15830 16078.93
2 15840 16066.49
2 15850 16054.04
2 15860 16041.58
2 15870 16029.12
2 15880 16016.66
2 15890 16004.19
2 15900 15991.72
2 15910 15979.24
2 15920 15966.76
2 15930 15954.28
2 15940 15941.79
2 15950 15929.3
2 15960 15916.81
2 15970 15904.31
2 15980 15891.81
2 15990 15879.3
2 16000 15866.79
2 16010 15854.28
2 16020 15841.77
2 16030 15829.25
2 16040 15816.73
2 16050 15804.21
2 16060 15791.68
2 16070 15779.15
2 16080 15766.62
2 16090 15754.08
2 16100 15741.55
2 16110 15729.01
2 16120 15716.47
2 16130 15703.92
2 16140 15691.38
2 16150 15678.83
2 16160 15666.27
2 16170 15653.72
2 16180 15641.17
2 16190 15628.61
2 16200 15616.05
2 16210 15603.49
2 16220 15590.92
2 16230 15578.36
2 16240 15565.79
2 16250 15553.22
2 16260 15540.65
2 16270 15528.08
2 16280 15515.51
2 16290 15502.93
2 16300 15490.36
2 16310 15477.78
2 16320 15465.2
2 16330 15452.62
2 16340 15440.04
2 16350 15427.46
2 16360 15414.88
2 16370 15402.29
2 16380 15389.71
2 16390 15377.12
2 16400 15364.53
2 16410 15351.95
2 16420 15339.36
2 16430 15326.77
2 16440 15314.18
2 16450 15301.59
2 16460 15289
2 16470 15276.41
2 16480 15263.82
2 16490 15251.23
2 16500 15238.64
2 16510 15226.05
2 16520 15213.46
2 16530 15200.87
2 16540 15188.28
2 16550 15175.69
2 16560 15163.09
2 16570 15150.5
2 16580 15137.91
2 16590 15125.32
2 16600 15112.73
2 16610 15100.14
2 16620 15087.55
2 16630 15074.97
2 16640 15062.38
2 16650 15049.79
2 16660 15037.2
2 16670 15024.62
2 16680 15012.03
2 16690 14999.45
2 16700 14986.86
2 16710 14974.28
2 16720 14961.7
2 16730 14949.12
2 16740 14936.54
2 16750 14923.96
2 16760 14911.38
2 16770 14898.8
2 16780 14886.23
2 16790 14873.65
2 16800 14861.08
2 16810 14848.51
2 16820 14835.94
2 16830 14823.37
2 16840 14810.81
2 16850 14798.24
2 16860 14785.67
2 16870 14773.11
2 16880 14760.55
2 16890 14747.99
2 16900 14735.44
2 16910 14722.88
2 16920 14710.33
2 16930 14697.78
2 16940 14685.23
2 16950 14672.68
2 16960 14660.14
2 16970 14647.59
2 16980 14635.05
2 16990 14622.51
2 17000 14609.98
2 17010 14597.44
2 17020 14584.91
2 17030 14572.38
2 17040 14559.86
2 17050 14547.33
2 17060 14534.81
2 17070 14522.29
2 17080 14509.77
2 17090 14497.26
2 17100 14484.75
2 17110 14472.24
2 17120 14459.73
2 17130 14447.23
2 17140 14434.73
2 17150 14422.23
2 17160 14409.74
2 17170 14397.24
2 17180 14384.76
2 17190 14372.27
2 17200 14359.79
2 17210 14347.31
2 17220 14334.83
2 17230 14322.36
2 17240 14309.89
2 17250 14297.42
2 17260 14284.96
2 17270 14272.5
2 17280 14260.04
2 17290 14247.59
2 17300 14235.14
2 17310 14222.69
2 17320 14210.25
2 17330 14197.81
2 17340 14185.37
2 17350 14172.94
2 17360 14160.51
2 17370 14148.09
2 17380 14135.67
2 17390 14123.25
2 17400 14110.84
2 17410 14098.43
2 17420 14086.02
2 17430 14073.62
2 17440 14061.22
2 17450 14048.83
2 17460 14036.44
2 17470 14024.05
2 17480 14011.67
2 17490 13999.3
2 17500 13986.92
2 17510 13974.55
2 17520 13962.19
2 17530 13949.83
2 17540 13937.47
2 17550 13925.12
2 17560 13912.77
2 17570 13900.43
2 17580 13888.09
2 17590 13875.75
2 17600 13863.42
2 17610 13851.1
2 17620 13838.78
2 17630 13826.46
2 17640 13814.15
2 17650 13801.84
2 17660 13789.54
2 17670 13777.25
2 17680 13764.95
2 17690 13752.67
2 17700 13740.38
2 17710 13728.1
2 17720 13715.83
2 17730 13703.56
2 17740 13691.3
2 17750 13679.04
2 17760 13666.78
2 17770 13654.54
2 17780 13642.29
2 17790 13630.05
2 17800 13617.82
2 17810 13605.59
2 17820 13593.37
2 17830 13581.15
2 17840 13568.94
2 17850 13556.73
2 17860 13544.53
2 17870 13532.33
2 17880 13520.14
2 17890 13507.95
2 17900 13495.77
2 17910 13483.6
2 17920 13471.43
2 17930 13459.26
2 17940 13447.1
2 17950 13434.95
2 17960 13422.8
2 17970 13410.66
2 17980 13398.52
2 17990 13386.39
2 18000 13374.26
2 18010 13362.14
2 18020 13350.03
2 18030 13337.92
2 18040 13325.82
2 18050 13313.72
2 18060 13301.63
2 18070 13289.54
2 18080 13277.46
2 18090 13265.39
2 18100 13253.32
2 18110 13241.26
2 18120 13229.2
2 18130 13217.15
2 18140 13205.11
2 18150 13193.07
2 18160 13181.04
2 18170 13169.01
2 18180 13156.99
2 18190 13144.98
2 18200 13132.97
2 18210 13120.97
2 18220 13108.97
2 18230 13096.98
2 18240 13085
2 18250 13073.02
2 18260 13061.05
2 18270 13049.08
2 18280 13037.13
2 18290 13025.17
2 18300 13013.23
2 18310 13001.29
2 18320 12989.36
2 18330 12977.43
2 18340 12965.51
2 18350 12953.6
2 18360 12941.69
2 18370 12929.79
2 18380 12917.9
2 18390 12906.01
2 18400 12894.13
2 18410 12882.25
2 18420 12870.38
2 18430 12858.52
2 18440 12846.67
2 18450 12834.82
2 18460 12822.98
2 18470 12811.14
2 18480 12799.32
2 18490 12787.49
2 18500 12775.68
2 18510 12763.87
2 18520 12752.07
2 18530 12740.28
2 18540 12728.49
2 18550 12716.71
2 18560 12704.93
2 18570 12693.17
2 18580 12681.41
2 18590 12669.66
2 18600 12657.91
2 18610 12646.17
2 18620 12634.44
2 18630 12622.71
2 18640 12610.99
2 18650 12599.28
2 18660 12587.58
2 18670 12575.88
2 18680 12564.19
2 18690 12552.51
2 18700 12540.83
2 18710 12529.16
2 18720 12517.5
2 18730 12505.85
2 18740 12494.2
2 18750 12482.56
2 18760 12470.93
2 18770 12459.3
2 18780 12447.68
2 18790 12436.07
2 18800 12424.47
2 18810 12412.87
2 18820 12401.28
2 18830 12389.7
2 18840 12378.12
2 18850 12366.56
2 18860 12354.99
2 18870 12343.44
2 18880 12331.9
2 18890 12320.36
2 18900 12308.83
2 18910 12297.3
2 18920 12285.79
2 18930 12274.28
2 18940 12262.78
2 18950 12251.28
2 18960 12239.8
2 18970 12228.32
2 18980 12216.85
2 18990 12205.38
2 19000 12193.93
2 19010 12182.48
2 19020 12171.04
2 19030 12159.6
2 19040 12148.18
2 19050 12136.76
2 19060 12125.35
2 19070 12113.95
2 19080 12102.55
2 19090 12091.17
2 19100 12079.78
2 19110 12068.41
2 19120 12057.05
2 19130 12045.69
2 19140 12034.34
2 19150 12023
2 19160 12011.67
2 19170 12000.34
2 19180 11989.02
2 19190 11977.71
2 19200 11966.41
2 19210 11955.11
2 19220 11943.83
2 19230 11932.55
2 19240 11921.28
2 19250 11910.01
2 19260 11898.76
2 19270 11887.51
2 19280 11876.27
2 19290 11865.04
2 19300 11853.81
2 19310 11842.6
2 19320 11831.39
2 19330 11820.19
2 19340 11808.99
2 19350 11797.81
2 19360 11786.63
2 19370 11775.46
2 19380 11764.3
2 19390 11753.15
2 19400 11742.01
2 19410 11730.87
2 19420 11719.74
2 19430 11708.62
2 19440 11697.51
2 19450 11686.4
2 19460 11675.31
2 19470 11664.22
2 19480 11653.14
2 19490 11642.07
2 19500 11631
2 19510 11619.94
2 19520 11608.9
2 19530 11597.86
2 19540 11586.82
2 19550 11575.8
2 19560 11564.78
2 19570 11553.78
2 19580 11542.78
2 19590 11531.79
2 19600 11520.8
2 19610 11509.83
2 19620 11498.86
2 19630 11487.9
2 19640 11476.95
2 19650 11466.01
2 19660 11455.08
2 19670 11444.15
2 19680 11433.24
2 19690 11422.33
2 19700 11411.42
2 19710 11400.53
2 19720 11389.65
2 19730 11378.77
2 19740 11367.9
2 19750 11357.04
2 19760 11346.19
2 19770 11335.35
2 19780 11324.51
2 19790 11313.69
2 19800 11302.87
2 19810 11292.06
2 19820 11281.26
2 19830 11270.47
2 19840 11259.68
2 19850 11248.91
2 19860 11238.14
2 19870 11227.38
2 19880 11216.63
2 19890 11205.88
2 19900 11195.15
2 19910 11184.42
2 19920 11173.7
2 19930 11163
2 19940 11152.3
2 19950 11141.6
2 19960 11130.92
2 19970 11120.24
2 19980 11109.58
2 19990 11098.92
2 20000 11088.27
2 20010 11077.62
2 20020 11066.99
2 20030 11056.36
2 20040 11045.75
2 20050 11035.14
2 20060 11024.54
2 20070 11013.95
2 20080 11003.37
2 20090 10992.79
2 20100 10982.23
2 20110 10971.67
2 20120 10961.12
2 20130 10950.58
2 20140 10940.05
2 20150 10929.52
2 20160 10919.01
2 20170 10908.5
2 20180 10898
2 20190 10887.51
2 20200 10877.03
2 20210 10866.56
2 20220 10856.1
2 20230 10845.64
2 20240 10835.2
2 20250 10824.76
2 20260 10814.33
2 20270 10803.91
2 20280 10793.5
2 20290 10783.09
2 20300 10772.7
2 20310 10762.31
2 20320 10751.93
2 20330 10741.56
2 20340 10731.2
2 20350 10720.85
2 20360 10710.5
2 20370 10700.17
2 20380 10689.84
2 20390 10679.52
2 20400 10669.21
2 20410 10658.91
2 20420 10648.62
2 20430 10638.34
2 20440 10628.06
2 20450 10617.79
2 20460 10607.54
2 20470 10597.29
2 20480 10587.05
2 20490 10576.81
2 20500 10566.59
2 20510 10556.38
2 20520 10546.17
2 20530 10535.97
2 20540 10525.78
2 20550 10515.6
2 20560 10505.43
2 20570 10495.27
2 20580 10485.11
2 20590 10474.97
2 20600 10464.83
2 20610 10454.7
2 20620 10444.58
2 20630 10434.47
2 20640 10424.36
2 20650 10414.27
2 20660 10404.18
2 20670 10394.11
2 20680 10384.04
2 20690 10373.98
2 20700 10363.93
2 20710 10353.89
2 20720 10343.85
2 20730 10333.83
2 20740 10323.81
2 20750 10313.81
2 20760 10303.81
2 20770 10293.82
2 20780 10283.83
2 20790 10273.86
2 20800 10263.9
2 20810 10253.94
2 20820 10243.99
2 20830 10234.06
2 20840 10224.13
2 20850 10214.2
2 20860 10204.29
2 20870 10194.39
2 20880 10184.49
2 20890 10174.61
2 20900 10164.73
2 20910 10154.86
2 20920 10145
2 20930 10135.15
2 20940 10125.31
2 20950 10115.47
2 20960 10105.65
2 20970 10095.83
2 20980 10086.02
2 20990 10076.22
2 21000 10066.43
2 21010 10056.65
2 21020 10046.87
2 21030 10037.11
2 21040 10027.35
2 21050 10017.6
2 21060 10007.87
2 21070 9998.136
2 21080 9988.414
2 21090 9978.701
2 21100 9968.997
2 21110 9959.301
2 21120 9949.614
2 21130 9939.936
2 21140 9930.266
2 21150 9920.605
2 21160 9910.953
2 21170 9901.309
2 21180 9891.674
2 21190 9882.048
2 21200 9872.431
2 21210 9862.822
2 21220 9853.221
2 21230 9843.629
2 21240 9834.046
2 21250 9824.472
2 21260 9814.906
2 21270 9805.349
2 21280 9795.801
2 21290 9786.261
2 21300 9776.73
2 21310 9767.208
2 21320 9757.694
2 21330 9748.189
2 21340 9738.692
2 21350 9729.204
2 21360 9719.725
2 21370 9710.254
2 21380 9700.793
2 21390 9691.339
2 21400 9681.895
2 21410 9672.459
2 21420 9663.031
2 21430 9653.612
2 21440 9644.202
2 21450 9634.801
2 21460 9625.408
2 21470 9616.024
2 21480 9606.648
2 21490 9597.281
2 21500 9587.923
2 21510 9578.573
2 21520 9569.232
2 21530 9559.899
2 21540 9550.576
2 21550 9541.26
2 21560 9531.954
2 21570 9522.656
2 21580 9513.366
2 21590 9504.085
2 21600 9494.813
2 21610 9485.549
2 21620 9476.294
2 21630 9467.048
2 21640 9457.81
2 21650 9448.581
2 21660 9439.36
2 21670 9430.148
2 21680 9420.944
2 21690 9411.749
2 21700 9402.563
2 21710 9393.385
2 21720 9384.216
2 21730 9375.056
2 21740 9365.904
2 21750 9356.76
2 21760 9347.625
2 21770 9338.499
2 21780 9329.381
2 21790 9320.272
2 21800 9311.171
2 21810 9302.079
2 21820 9292.995
2 21830 9283.92
2 21840 9274.854
2 21850 9265.796
2 21860 9256.746
2 21870 9247.706
2 21880 9238.673
2 21890 9229.649
2 21900 9220.634
2 21910 9211.627
2 21920 9202.629
2 21930 9193.639
2 21940 9184.658
2 21950 9175.685
2 21960 9166.721
2 21970 9157.765
2 21980 9148.818
2 21990 9139.879
2 22000 9130.949
2 22010 9122.028
2 22020 9113.114
2 22030 9104.21
2 22040 9095.313
2 22050 9086.425
2 22060 9077.546
2 22070 9068.675
2 22080 9059.813
2 22090 9050.959
2 22100 9042.114
2 22110 9033.277
2 22120 9024.448
2 22130 9015.628
2 22140 9006.817
2 22150 8998.013
2 22160 8989.219
2 22170 8980.432
2 22180 8971.654
2 22190 8962.885
2 22200 8954.124
2 22210 8945.371
2 22220 8936.627
2 22230 8927.891
2 22240 8919.164
2 22250 8910.445
2 22260 8901.735
2 22270 8893.032
2 22280 8884.339
2 22290 8875.654
2 22300 8866.977
2 22310 8858.308
2 22320 8849.648
2 22330 8840.996
2 22340 8832.353
2 22350 8823.718
2 22360 8815.091
2 22370 8806.472
2 22380 8797.863
2 22390 8789.261
2 22400 8780.668
2 22410 8772.083
2 22420 8763.506
2 22430 8754.938
2 22440 8746.378
2 22450 8737.826
2 22460 8729.283
2 22470 8720.748
2 22480 8712.222
2 22490 8703.703
2 22500 8695.193
2 22510 8686.692
2 22520 8678.198
2 22530 8669.713
2 22540 8661.236
2 22550 8652.768
2 22560 8644.308
2 22570 8635.856
2 22580 8627.412
2 22590 8618.977
2 22600 8610.549
2 22610 8602.131
2 22620 8593.72
2 22630 8585.318
2 22640 8576.924
2 22650 8568.538
2 22660 8560.16
2 22670 8551.79
2 22680 8543.429
2 22690 8535.076
2 22700 8526.732
2 22710 8518.395
2 22720 8510.067
2 22730 8501.747
2 22740 8493.435
2 22750 8485.131
2 22760 8476.836
2 22770 8468.548
2 22780 8460.269
2 22790 8451.998
2 22800 8443.735
2 22810 8435.481
2 22820 8427.234
2 22830 8418.996
2 22840 8410.766
2 22850 8402.544
2 22860 8394.33
2 22870 8386.124
2 22880 8377.927
2 22890 8369.737
2 22900 8361.556
2 22910 8353.383
2 22920 8345.218
2 22930 8337.061
2 22940 8328.912
2 22950 8320.771
2 22960 8312.639
2 22970 8304.514
2 22980 8296.398
2 22990 8288.289
2 23000 8280.189
2 23010 8272.097
2 23020 8264.012
2 23030 8255.936
2 23040 8247.868
2 23050 8239.808
2 23060 8231.756
2 23070 8223.712
2 23080 8215.676
2 23090 8207.649
2 23100 8199.629
2 23110 8191.617
2 23120 8183.613
2 23130 8175.617
2 23140 8167.63
2 23150 8159.65
2 23160 8151.678
2 23170 8143.714
2 23180 8135.758
2 23190 8127.811
2 23200 8119.871
2 23210 8111.939
2 23220 8104.015
2 23230 8096.099
2 23240 8088.191
2 23250 8080.291
2 23260 8072.399
2 23270 8064.515
2 23280 8056.639
2 23290 8048.77
2 23300 8040.91
2 23310 8033.057
2 23320 8025.213
2 23330 8017.376
2 23340 8009.547
2 23350 8001.726
2 23360 7993.913
2 23370 7986.108
2 23380 7978.311
2 23390 7970.522
2 23400 7962.74
2 23410 7954.967
2 23420 7947.201
2 23430 7939.443
2 23440 7931.693
2 23450 7923.951
2 23460 7916.216
2 23470 7908.49
2 23480 7900.771
2 23490 7893.06
2 23500 7885.357
2 23510 7877.662
2 23520 7869.974
2 23530 7862.295
2 23540 7854.623
2 23550 7846.959
2 23560 7839.302
2 23570 7831.654
2 23580 7824.013
2 23590 7816.38
2 23600 7808.755
2 23610 7801.137
2 23620 7793.527
2 23630 7785.925
2 23640 7778.331
2 23650 7770.744
2 23660 7763.165
2 23670 7755.594
2 23680 7748.031
2 23690 7740.475
2 23700 7732.927
2 23710 7725.387
2 23720 7717.854
2 23730 7710.329
2 23740 7702.812
2 23750 7695.302
2 23760 7687.8
2 23770 7680.306
2 23780 7672.819
2 23790 7665.341
2 23800 7657.869
2 23810 7650.405
2 23820 7642.949
2 23830 7635.501
2 23840 7628.06
2 23850 7620.627
2 23860 7613.201
2 23870 7605.783
2 23880 7598.373
2 23890 7590.97
2 23900 7583.575
2 23910 7576.187
2 23920 7568.807
2 23930 7561.435
2 23940 7554.07
2 23950 7546.712
2 23960 7539.363
2 23970 7532.02
2 23980 7524.685
2 23990 7517.358
2 24000 7510.038
2 24010 7502.726
2 24020 7495.422
2 24030 7488.124
2 24040 7480.835
2 24050 7473.553
2 24060 7466.278
2 24070 7459.011
2 24080 7451.751
2 24090 7444.499
2 24100 7437.254
2 24110 7430.017
2 24120 7422.787
2 24130 7415.565
2 24140 7408.35
2 24150 7401.142
2 24160 7393.942
2 24170 7386.749
2 24180 7379.564
2 24190 7372.386
2 24200 7365.216
2 24210 7358.053
2 24220 7350.897
2 24230 7343.749
2 24240 7336.608
2 24250 7329.475
2 24260 7322.349
2 24270 7315.23
2 24280 7308.118
2 24290 7301.014
2 24300 7293.918
2 24310 7286.828
2 24320 7279.746
2 24330 7272.672
2 24340 7265.604
2 24350 7258.544
2 24360 7251.492
2 24370 7244.446
2 24380 7237.408
2 24390 7230.377
2 24400 7223.354
2 24410 7216.337
2 24420 7209.328
2 24430 7202.327
2 24440 7195.332
2 24450 7188.345
2 24460 7181.365
2 24470 7174.392
2 24480 7167.427
2 24490 7160.469
2 24500 7153.517
2 24510 7146.574
2 24520 7139.637
2 24530 7132.708
2 24540 7125.786
2 24550 7118.871
2 24560 7111.963
2 24570 7105.062
2 24580 7098.169
2 24590 7091.283
2 24600 7084.403
2 24610 7077.532
2 24620 7070.667
2 24630 7063.809
2 24640 7056.958
2 24650 7050.115
2 24660 7043.279
2 24670 7036.45
2 24680 7029.628
2 24690 7022.813
2 24700 7016.005
2 24710 7009.204
2 24720 7002.411
2 24730 6995.624
2 24740 6988.845
2 24750 6982.072
2 24760 6975.307
2 24770 6968.549
2 24780 6961.798
2 24790 6955.053
2 24800 6948.316
2 24810 6941.586
2 24820 6934.863
2 24830 6928.147
2 24840 6921.438
2 24850 6914.736
2 24860 6908.041
2 24870 6901.353
2 24880 6894.672
2 24890 6887.998
2 24900 6881.331
2 24910 6874.671
2 24920 6868.018
2 24930 6861.372
2 24940 6854.733
2 24950 6848.1
2 24960 6841.475
2 24970 6834.857
2 24980 6828.245
2 24990 6821.641
2 25000 6815.043
2.5 1000 1.074151e-15
2.5 1010 1.889351e-15
2.5 1020 3.285038e-15
2.5 1030 5.648027e-15
2.5 1040 9.605599e-15
2.5 1050 1.616443e-14
2.5 1060 2.692379e-14
2.5 1070 4.439961e-14
2.5 1080 7.25122e-14
2.5 1090 1.17314e-13
2.5 1100 1.880652e-13
2.5 1110 2.988107e-13
2.5 1120 4.706722e-13
2.5 1130 7.351515e-13
2.5 1140 1.138857e-12
2.5 1150 1.750208e-12
2.5 1160 2.668886e-12
2.5 1170 4.039038e-12
2.5 1180 6.067624e-12
2.5 1190 9.049701e-12
2.5 1200 1.340307e-11
2.5 1210 1.971539e-11
2.5 1220 2.880791e-11
2.5 1230 4.182108e-11
2.5 1240 6.03289e-11
2.5 1250 8.64907e-11
2.5 1260 1.232515e-10
2.5 1270 1.746052e-10
2.5 1280 2.459375e-10
2.5 1290 3.444724e-10
2.5 1300 4.798476e-10
2.5 1310 6.648553e-10
2.5 1320 9.163882e-10
2.5 1330 1.256645e-09
2.5 1340 1.714657e-09
2.5 1350 2.32821e-09
2.5 1360 3.146266e-09
2.5 1370 4.231973e-09
2.5 1380 5.666432e-09
2.5 1390 7.553344e-09
2.5 1400 1.002476e-08
2.5 1410 1.324814e-08
2.5 1420 1.7435e-08
2.5 1430 2.285147e-08
2.5 1440 2.983108e-08
2.5 1450 3.87903e-08
2.5 1460 5.024726e-08
2.5 1470 6.484423e-08
2.5 1480 8.33746e-08
2.5 1490 1.06815e-07
2.5 1500 1.363639e-07
2.5 1510 1.734864e-07
2.5 1520 2.199688e-07
2.5 1530 2.779814e-07
2.5 1540 3.501531e-07
2.5 1550 4.396588e-07
2.5 1560 5.503215e-07
2.5 1570 6.867306e-07
2.5 1580 8.543807e-07
2.5 1590 1.059831e-06
2.5 1600 1.310892e-06
2.5 1610 1.616836e-06
2.5 1620 1.988643e-06
2.5 1630 2.439286e-06
2.5 1640 2.984045e-06
2.5 1650 3.640884e-06
2.5 1660 4.430859e-06
2.5 1670 5.378602e-06
2.5 1680 6.512854e-06
2.5 1690 7.867076e-06
2.5 1700 9.480136e-06
2.5 1710 1.139708e-05
2.5 1720 1.367002e-05
2.5 1730 1.635906e-05
2.5 1740 1.953345e-05
2.5 1750 2.327278e-05
2.5 1760 2.76683e-05
2.5 1770 3.28245e-05
2.5 1780 3.886073e-05
2.5 1790 4.591308e-05
2.5 1800 5.413645e-05
2.5 1810 6.370681e-05
2.5 1820 7.48237e-05
2.5 1830 8.771297e-05
2.5 1840 0.0001026299
2.5 1850 0.0001198623
2.5 1860 0.0001397344
2.5 1870 0.0001626107
2.5 1880 0.0001889003
2.5 1890 0.0002190616
2.5 1900 0.0002536077
2.5 1910 0.0002931114
2.5 1920 0.0003382119
2.5 1930 0.0003896211
2.5 1940 0.0004481303
2.5 1950 0.0005146189
2.5 1960 0.0005900614
2.5 1970 0.0006755371
2.5 1980 0.0007722398
2.5 1990 0.0008814873
2.5 2000 0.001004733
2.5 2010 0.001143578
2.5 2020 0.001299783
2.5 2030 0.001475283
2.5 2040 0.001672198
2.5 2050 0.001892856
2.5 2060 0.002139801
2.5 2070 0.002415815
2.5 2080 0.002723936
2.5 2090 0.003067477
2.5 2100 0.003450047
2.5 2110 0.003875572
2.5 2120 0.00434832
2.5 2130 0.004872926
2.5 2140 0.005454415
2.5 2150 0.006098231
2.5 2160 0.006810268
2.5 2170 0.007596895
2.5 2180 0.008464994
2.5 2190 0.009421988
2.5 2200 0.01047588
2.5 2210 0.01163529
2.5 2220 0.01290948
2.5 2230 0.01430842
2.5 2240 0.01584281
2.5 2250 0.01752413
2.5 2260 0.01936468
2.5 2270 0.02137764
2.5 2280 0.0235771
2.5 2290 0.02597814
2.5 2300 0.02859686
2.5 2310 0.03145042
2.5 2320 0.03455716
2.5 2330 0.03793659
2.5 2340 0.04160949
2.5 2350 0.04559796
2.5 2360 0.04992549
2.5 2370 0.05461705
2.5 2380 0.0596991
2.5 2390 0.06519974
2.5 2400 0.07114871
2.5 2410 0.07757754
2.5 2420 0.08451957
2.5 2430 0.09201005
2.5 2440 0.1000862
2.5 2450 0.1087875
2.5 2460 0.1181552
2.5 2470 0.1282333
2.5 2480 0.1390678
2.5 2490 0.1507073
2.5 2500 0.1632029
2.5 2510 0.1766082
2.5 2520 0.19098
2.5 2530 0.2063773
2.5 2540 0.2228626
2.5 2550 0.2405012
2.5 2560 0.2593615
2.5 2570 0.2795153
2.5 2580 0.3010378
2.5 2590 0.3240075
2.5 2600 0.3485069
2.5 2610 0.3746218
2.5 2620 0.4024421
2.5 2630 0.4320616
2.5 2640 0.4635782
2.5 2650 0.497094
2.5 2660 0.5327154
2.5 2670 0.5705535
2.5 2680 0.6107235
2.5 2690 0.6533459
2.5 2700 0.6985456
2.5 2710 0.7464526
2.5 2720 0.7972022
2.5 2730 0.8509346
2.5 2740 0.9077956
2.5 2750 0.9679365
2.5 2760 1.031514
2.5 2770 1.098691
2.5 2780 1.169636
2.5 2790 1.244523
2.5 2800 1.323533
2.5 2810 1.406854
2.5 2820 1.494678
2.5 2830 1.587206
2.5 2840 1.684644
2.5 2850 1.787206
2.5 2860 1.895113
2.5 2870 2.008591
2.5 2880 2.127876
2.5 2890 2.25321
2.5 2900 2.384842
2.5 2910 2.52303
2.5 2920 2.668039
2.5 2930 2.820141
2.5 2940 2.979617
2.5 2950 3.146756
2.5 2960 3.321855
2.5 2970 3.505219
2.5 2980 3.697163
2.5 2990 3.898008
2.5 3000 4.108086
2.5 3010 4.327737
2.5 3020 4.557308
2.5 3030 4.797159
2.5 3040 5.047655
2.5 3050 5.309172
2.5 3060 5.582096
2.5 3070 5.866822
2.5 3080 6.163753
2.5 3090 6.473303
2.5 3100 6.795896
2.5 3110 7.131964
2.5 3120 7.48195
2.5 3130 7.846306
2.5 3140 8.225497
2.5 3150 8.619992
2.5 3160 9.030277
2.5 3170 9.456843
2.5 3180 9.900192
2.5 3190 10.36084
2.5 3200 10.83931
2.5 3210 11.33613
2.5 3220 11.85185
2.5 3230 12.38703
