0.011199 21170 6.360026
0.011199 21180 6.348867
0.011199 21190 6.337732
0.011199 21200 6.326621
0.011199 21210 6.315535
0.011199 21220 6.304473
0.011199 21230 6.293435
0.011199 21240 6.282421
0.011199 21250 6.271431
0.011199 21260 6.260465
0.011199 21270 6.249523
0.011199 21280 6.238605
0.011199 21290 6.22771
0.011199 21300 6.216839
0.011199 21310 6.205992
0.011199 21320 6.195169
0.011199 21330 6.184369
0.011199 21340 6.173593
0.011199 21350 6.16284
0.011199 21360 6.15211
0.011199 21370 6.141404
0.011199 21380 6.13072
0.011199 21390 6.12006
0.011199 21400 6.109423
0.011199 21410 6.098809
0.011199 21420 6.088219
0.011199 21430 6.077651
0.011199 21440 6.067106
0.011199 21450 6.056583
0.011199 21460 6.046084
0.011199 21470 6.035607
0.011199 21480 6.025152
0.011199 21490 6.014721
0.011199 21500 6.004312
0.011199 21510 5.993925
0.011199 21520 5.983561
0.011199 21530 5.973219
0.011199 21540 5.962899
0.011199 21550 5.952602
0.011199 21560 5.942326
0.011199 21570 5.932073
0.011199 21580 5.921842
0.011199 21590 5.911633
0.011199 21600 5.901446
0.011199 21610 5.891281
0.011199 21620 5.881137
0.011199 21630 5.871015
0.011199 21640 5.860915
0.011199 21650 5.850837
0.011199 21660 5.84078
0.011199 21670 5.830745
0.011199 21680 5.820731
0.011199 21690 5.810739
0.011199 21700 5.800769
0.011199 21710 5.790819
0.011199 21720 5.780891
0.011199 21730 5.770984
0.011199 21740 5.761098
0.011199 21750 5.751233
0.011199 21760 5.741389
0.011199 21770 5.731567
0.011199 21780 5.721765
0.011199 21790 5.711984
0.011199 21800 5.702224
0.011199 21810 5.692485
0.011199 21820 5.682766
0.011199 21830 5.673069
0.011199 21840 5.663391
0.011199 21850 5.653735
0.011199 21860 5.644099
0.011199 21870 5.634483
0.011199 21880 5.624888
0.011199 21890 5.615313
0.011199 21900 5.605759
0.011199 21910 5.596224
0.011199 21920 5.586711
0.011199 21930 5.577217
0.011199 21940 5.567743
0.011199 21950 5.558289
0.011199 21960 5.548856
0.011199 21970 5.539442
0.011199 21980 5.530048
0.011199 21990 5.520674
0.011199 22000 5.51132
0.011199 22010 5.501986
0.011199 22020 5.492671
0.011199 22030 5.483376
0.011199 22040 5.474101
0.011199 22050 5.464845
0.011199 22060 5.455609
0.011199 22070 5.446392
0.011199 22080 5.437195
0.011199 22090 5.428017
0.011199 22100 5.418858
0.011199 22110 5.409718
0.011199 22120 5.400598
0.011199 22130 5.391497
0.011199 22140 5.382415
0.011199 22150 5.373352
0.011199 22160 5.364308
0.011199 22170 5.355283
0.011199 22180 5.346278
0.011199 22190 5.33729
0.011199 22200 5.328322
0.011199 22210 5.319373
0.011199 22220 5.310442
0.011199 22230 5.30153
0.011199 22240 5.292637
0.011199 22250 5.283762
0.011199 22260 5.274906
0.011199 22270 5.266068
0.011199 22280 5.257249
0.011199 22290 5.248448
0.011199 22300 5.239666
0.011199 22310 5.230901
0.011199 22320 5.222156
0.011199 22330 5.213428
0.011199 22340 5.204718
0.011199 22350 5.196027
0.011199 22360 5.187354
0.011199 22370 5.178699
0.011199 22380 5.170062
0.011199 22390 5.161442
0.011199 22400 5.152841
0.011199 22410 5.144258
0.011199 22420 5.135692
0.011199 22430 5.127144
0.011199 22440 5.118614
0.011199 22450 5.110102
0.011199 22460 5.101607
0.011199 22470 5.09313
0.011199 22480 5.084671
0.011199 22490 5.076229
0.011199 22500 5.067804
0.011199 22510 5.059397
0.011199 22520 5.051007
0.011199 22530 5.042635
0.011199 22540 5.03428
0.011199 22550 5.025942
0.011199 22560 5.017621
0.011199 22570 5.009318
0.011199 22580 5.001032
0.011199 22590 4.992762
0.011199 22600 4.98451
0.011199 22610 4.976275
0.011199 22620 4.968057
0.011199 22630 4.959856
0.011199 22640 4.951671
0.011199 22650 4.943504
0.011199 22660 4.935353
0.011199 22670 4.927219
0.011199 22680 4.919102
0.011199 22690 4.911001
0.011199 22700 4.902917
0.011199 22710 4.89485
0.011199 22720 4.886799
0.011199 22730 4.878765
0.011199 22740 4.870747
0.011199 22750 4.862745
0.011199 22760 4.854761
0.011199 22770 4.846792
0.011199 22780 4.838839
0.011199 22790 4.830903
0.011199 22800 4.822984
0.011199 22810 4.81508
0.011199 22820 4.807192
0.011199 22830 4.799321
0.011199 22840 4.791466
0.011199 22850 4.783626
0.011199 22860 4.775803
0.011199 22870 4.767996
0.011199 22880 4.760204
0.011199 22890 4.752429
0.011199 22900 4.744669
0.011199 22910 4.736925
0.011199 22920 4.729197
0.011199 22930 4.721484
0.011199 22940 4.713788
0.011199 22950 4.706106
0.011199 22960 4.698441
0.011199 22970 4.690791
0.011199 22980 4.683157
0.011199 22990 4.675538
0.011199 23000 4.667934
0.011199 23010 4.660346
0.011199 23020 4.652774
0.011199 23030 4.645216
0.011199 23040 4.637674
0.011199 23050 4.630148
0.011199 23060 4.622636
0.011199 23070 4.61514
0.011199 23080 4.607659
0.011199 23090 4.600193
0.011199 23100 4.592742
0.011199 23110 4.585306
0.011199 23120 4.577885
0.011199 23130 4.570479
0.011199 23140 4.563088
0.011199 23150 4.555712
0.011199 23160 4.548351
0.011199 23170 4.541004
0.011199 23180 4.533673
0.011199 23190 4.526356
0.011199 23200 4.519054
0.011199 23210 4.511767
0.011199 23220 4.504494
0.011199 23230 4.497236
0.011199 23240 4.489992
0.011199 23250 4.482763
0.011199 23260 4.475549
0.011199 23270 4.468349
0.011199 23280 4.461163
0.011199 23290 4.453992
0.011199 23300 4.446835
0.011199 23310 4.439693
0.011199 23320 4.432565
0.011199 23330 4.425451
0.011199 23340 4.418351
0.011199 23350 4.411266
0.011199 23360 4.404195
0.011199 23370 4.397138
0.011199 23380 4.390095
0.011199 23390 4.383066
0.011199 23400 4.376051
0.011199 23410 4.36905
0.011199 23420 4.362063
0.011199 23430 4.35509
0.011199 23440 4.348131
0.011199 23450 4.341186
0.011199 23460 4.334255
0.011199 23470 4.327337
0.011199 23480 4.320433
0.011199 23490 4.313543
0.011199 23500 4.306667
0.011199 23510 4.299804
0.011199 23520 4.292955
0.011199 23530 4.28612
0.011199 23540 4.279298
0.011199 23550 4.272489
0.011199 23560 4.265695
0.011199 23570 4.258913
0.011199 23580 4.252145
0.011199 23590 4.245391
0.011199 23600 4.23865
0.011199 23610 4.231922
0.011199 23620 4.225207
0.011199 23630 4.218506
0.011199 23640 4.211818
0.011199 23650 4.205144
0.011199 23660 4.198482
0.011199 23670 4.191834
0.011199 23680 4.185199
0.011199 23690 4.178577
0.011199 23700 4.171968
0.011199 23710 4.165372
0.011199 23720 4.158788
0.011199 23730 4.152219
0.011199 23740 4.145661
0.011199 23750 4.139117
0.011199 23760 4.132586
0.011199 23770 4.126068
0.011199 23780 4.119562
0.011199 23790 4.113069
0.011199 23800 4.106589
0.011199 23810 4.100122
0.011199 23820 4.093667
0.011199 23830 4.087225
0.011199 23840 4.080796
0.011199 23850 4.074379
0.011199 23860 4.067975
0.011199 23870 4.061584
0.011199 23880 4.055205
0.011199 23890 4.048838
0.011199 23900 4.042484
0.011199 23910 4.036142
0.011199 23920 4.029813
0.011199 23930 4.023496
0.011199 23940 4.017192
0.011199 23950 4.0109
0.011199 23960 4.00462
0.011199 23970 3.998352
0.011199 23980 3.992097
0.011199 23990 3.985854
0.011199 24000 3.979623
0.011199 24010 3.973404
0.011199 24020 3.967197
0.011199 24030 3.961003
0.011199 24040 3.95482
0.011199 24050 3.948649
0.011199 24060 3.942491
0.011199 24070 3.936344
0.011199 24080 3.93021
0.011199 24090 3.924087
0.011199 24100 3.917976
0.011199 24110 3.911877
0.011199 24120 3.90579
0.011199 24130 3.899715
0.011199 24140 3.893652
0.011199 24150 3.8876
0.011199 24160 3.88156
0.011199 24170 3.875532
0.011199 24180 3.869515
0.011199 24190 3.86351
0.011199 24200 3.857517
0.011199 24210 3.851535
0.011199 24220 3.845565
0.011199 24230 3.839606
0.011199 24240 3.833659
0.011199 24250 3.827724
0.011199 24260 3.8218
0.011199 24270 3.815887
0.011199 24280 3.809986
0.011199 24290 3.804096
0.011199 24300 3.798217
0.011199 24310 3.79235
0.011199 24320 3.786494
0.011199 24330 3.780649
0.011199 24340 3.774816
0.011199 24350 3.768994
0.011199 24360 3.763183
0.011199 24370 3.757383
0.011199 24380 3.751594
0.011199 24390 3.745817
0.011199 24400 3.740051
0.011199 24410 3.734295
0.011199 24420 3.728551
0.011199 24430 3.722818
0.011199 24440 3.717095
0.011199 24450 3.711384
0.011199 24460 3.705684
0.011199 24470 3.699994
0.011199 24480 3.694316
0.011199 24490 3.688648
0.011199 24500 3.682991
0.011199 24510 3.677345
0.011199 24520 3.67171
0.011199 24530 3.666085
0.011199 24540 3.660472
0.011199 24550 3.654869
0.011199 24560 3.649277
0.011199 24570 3.643695
0.011199 24580 3.638124
0.011199 24590 3.632564
0.011199 24600 3.627014
0.011199 24610 3.621475
0.011199 24620 3.615946
0.011199 24630 3.610428
0.011199 24640 3.60492
0.011199 24650 3.599423
0.011199 24660 3.593937
0.011199 24670 3.588461
0.011199 24680 3.582995
0.011199 24690 3.577539
0.011199 24700 3.572094
0.011199 24710 3.56666
0.011199 24720 3.561235
0.011199 24730 3.555821
0.011199 24740 3.550417
0.011199 24750 3.545024
0.011199 24760 3.53964
0.011199 24770 3.534267
0.011199 24780 3.528904
0.011199 24790 3.523551
0.011199 24800 3.518209
0.011199 24810 3.512876
0.011199 24820 3.507553
0.011199 24830 3.502241
0.011199 24840 3.496939
0.011199 24850 3.491646
0.011199 24860 3.486364
0.011199 24870 3.481091
0.011199 24880 3.475829
0.011199 24890 3.470576
0.011199 24900 3.465333
0.011199 24910 3.460101
0.011199 24920 3.454878
0.011199 24930 3.449664
0.011199 24940 3.444461
0.011199 24950 3.439268
0.011199 24960 3.434084
0.011199 24970 3.42891
0.011199 24980 3.423746
0.011199 24990 3.418591
0.011199 25000 3.413446
0.013494 1000 244.2781
0.013494 1010 260.7062
0.013494 1020 277.7495
0.013494 1030 295.4027
0.013494 1040 313.6595
0.013494 1050 332.5121
0.013494 1060 351.9518
0.013494 1070 371.9687
0.013494 1080 392.5517
0.013494 1090 413.6888
0.013494 1100 435.367
0.013494 1110 457.5724
0.013494 1120 480.2903
0.013494 1130 503.5051
0.013494 1140 527.2006
0.013494 1150 551.3597
0.013494 1160 575.9649
0.013494 1170 600.998
0.013494 1180 626.4404
0.013494 1190 652.2729
0.013494 1200 678.4761
0.013494 1210 705.0301
0.013494 1220 731.9148
0.013494 1230 759.1098
0.013494 1240 786.5945
0.013494 1250 814.3484
0.013494 1260 842.3506
0.013494 1270 870.5803
0.013494 1280 899.0167
0.013494 1290 927.639
0.013494 1300 956.4265
0.013494 1310 985.3586
0.013494 1320 1014.415
0.013494 1330 1043.575
0.013494 1340 1072.82
0.013494 1350 1102.128
0.013494 1360 1131.481
0.013494 1370 1160.86
0.013494 1380 1190.245
0.013494 1390 1219.618
0.013494 1400 1248.961
0.013494 1410 1278.256
0.013494 1420 1307.486
0.013494 1430 1336.633
0.013494 1440 1365.681
0.013494 1450 1394.614
0.013494 1460 1423.417
0.013494 1470 1452.073
0.013494 1480 1480.569
0.013494 1490 1508.89
0.013494 1500 1537.022
0.013494 1510 1564.951
0.013494 1520 1592.666
0.013494 1530 1620.153
0.013494 1540 1647.401
0.013494 1550 1674.398
0.013494 1560 1701.133
0.013494 1570 1727.595
0.013494 1580 1753.776
0.013494 1590 1779.665
0.013494 1600 1805.252
0.013494 1610 1830.531
0.013494 1620 1855.492
0.013494 1630 1880.127
0.013494 1640 1904.429
0.013494 1650 1928.393
0.013494 1660 1952.01
0.013494 1670 1975.275
0.013494 1680 1998.184
0.013494 1690 2020.729
0.013494 1700 2042.907
0.013494 1710 2064.713
0.013494 1720 2086.144
0.013494 1730 2107.194
0.013494 1740 2127.863
0.013494 1750 2148.145
0.013494 1760 2168.039
0.013494 1770 2187.543
0.013494 1780 2206.653
0.013494 1790 2225.37
0.013494 1800 2243.691
0.013494 1810 2261.616
0.013494 1820 2279.143
0.013494 1830 2296.272
0.013494 1840 2313.003
0.013494 1850 2329.336
0.013494 1860 2345.272
0.013494 1870 2360.809
0.013494 1880 2375.95
0.013494 1890 2390.696
0.013494 1900 2405.047
0.013494 1910 2419.004
0.013494 1920 2432.57
0.013494 1930 2445.746
0.013494 1940 2458.534
0.013494 1950 2470.936
0.013494 1960 2482.954
0.013494 1970 2494.591
0.013494 1980 2505.849
0.013494 1990 2516.731
0.013494 2000 2527.239
0.013494 2010 2537.377
0.013494 2020 2547.148
0.013494 2030 2556.554
0.013494 2040 2565.599
0.013494 2050 2574.286
0.013494 2060 2582.619
0.013494 2070 2590.602
0.013494 2080 2598.237
0.013494 2090 2605.528
0.013494 2100 2612.481
0.013494 2110 2619.097
0.013494 2120 2625.381
0.013494 2130 2631.337
0.013494 2140 2636.968
0.013494 2150 2642.28
0.013494 2160 2647.276
0.013494 2170 2651.959
0.013494 2180 2656.335
0.013494 2190 2660.407
0.013494 2200 2664.18
0.013494 2210 2667.657
0.013494 2220 2670.843
0.013494 2230 2673.743
0.013494 2240 2676.359
0.013494 2250 2678.698
0.013494 2260 2680.762
0.013494 2270 2682.556
0.013494 2280 2684.085
0.013494 2290 2685.353
0.013494 2300 2686.363
0.013494 2310 2687.121
0.013494 2320 2687.63
0.013494 2330 2687.894
0.013494 2340 2687.918
0.013494 2350 2687.707
0.013494 2360 2687.263
0.013494 2370 2686.592
0.013494 2380 2685.697
0.013494 2390 2684.582
0.013494 2400 2683.252
0.013494 2410 2681.711
0.013494 2420 2679.963
0.013494 2430 2678.011
0.013494 2440 2675.859
0.013494 2450 2673.512
0.013494 2460 2670.974
0.013494 2470 2668.248
0.013494 2480 2665.338
0.013494 2490 2662.247
0.013494 2500 2658.981
0.013494 2510 2655.541
0.013494 2520 2651.933
0.013494 2530 2648.16
0.013494 2540 2644.224
0.013494 2550 2640.131
0.013494 2560 2635.883
0.013494 2570 2631.484
0.013494 2580 2626.937
0.013494 2590 2622.246
0.013494 2600 2617.414
0.013494 2610 2612.444
0.013494 2620 2607.34
0.013494 2630 2602.105
0.013494 2640 2596.742
0.013494 2650 2591.255
0.013494 2660 2585.645
0.013494 2670 2579.917
0.013494 2680 2574.074
0.013494 2690 2568.118
0.013494 2700 2562.052
0.013494 2710 2555.88
0.013494 2720 2549.604
0.013494 2730 2543.227
0.013494 2740 2536.751
0.013494 2750 2530.18
0.013494 2760 2523.517
0.013494 2770 2516.763
0.013494 2780 2509.921
0.013494 2790 2502.995
0.013494 2800 2495.986
0.013494 2810 2488.897
0.013494 2820 2481.731
0.013494 2830 2474.49
0.013494 2840 2467.175
0.013494 2850 2459.791
0.013494 2860 2452.338
0.013494 2870 2444.82
0.013494 2880 2437.237
0.013494 2890 2429.594
0.013494 2900 2421.891
0.013494 2910 2414.13
0.013494 2920 2406.315
0.013494 2930 2398.447
0.013494 2940 2390.527
0.013494 2950 2382.558
0.013494 2960 2374.542
0.013494 2970 2366.48
0.013494 2980 2358.376
0.013494 2990 2350.229
0.013494 3000 2342.042
0.013494 3010 2333.818
0.013494 3020 2325.556
0.013494 3030 2317.26
0.013494 3040 2308.931
0.013494 3050 2300.571
0.013494 3060 2292.18
0.013494 3070 2283.762
0.013494 3080 2275.316
0.013494 3090 2266.845
0.013494 3100 2258.35
0.013494 3110 2249.833
0.013494 3120 2241.295
0.013494 3130 2232.738
0.013494 3140 2224.162
0.013494 3150 2215.569
0.013494 3160 2206.96
0.013494 3170 2198.337
0.013494 3180 2189.701
0.013494 3190 2181.053
0.013494 3200 2172.395
0.013494 3210 2163.727
0.013494 3220 2155.05
0.013494 3230 2146.366
0.013494 3240 2137.676
0.013494 3250 2128.981
0.013494 3260 2120.282
0.013494 3270 2111.58
0.013494 3280 2102.876
0.013494 3290 2094.17
0.013494 3300 2085.465
0.013494 3310 2076.76
0.013494 3320 2068.057
0.013494 3330 2059.357
0.013494 3340 2050.66
0.013494 3350 2041.968
0.013494 3360 2033.281
0.013494 3370 2024.6
0.013494 3380 2015.925
0.013494 3390 2007.258
0.013494 3400 1998.6
0.013494 3410 1989.95
0.013494 3420 1981.31
0.013494 3430 1972.681
0.013494 3440 1964.062
0.013494 3450 1955.456
0.013494 3460 1946.862
0.013494 3470 1938.281
0.013494 3480 1929.714
0.013494 3490 1921.161
0.013494 3500 1912.623
0.013494 3510 1904.1
0.013494 3520 1895.593
0.013494 3530 1887.103
0.013494 3540 1878.63
0.013494 3550 1870.175
0.013494 3560 1861.737
0.013494 3570 1853.318
0.013494 3580 1844.918
0.013494 3590 1836.538
0.013494 3600 1828.178
0.013494 3610 1819.837
0.013494 3620 1811.518
0.013494 3630 1803.22
0.013494 3640 1794.943
0.013494 3650 1786.688
0.013494 3660 1778.456
0.013494 3670 1770.246
0.013494 3680 1762.059
0.013494 3690 1753.896
0.013494 3700 1745.756
0.013494 3710 1737.64
0.013494 3720 1729.548
0.013494 3730 1721.481
0.013494 3740 1713.439
0.013494 3750 1705.422
0.013494 3760 1697.43
0.013494 3770 1689.464
0.013494 3780 1681.524
0.013494 3790 1673.61
0.013494 3800 1665.723
0.013494 3810 1657.862
0.013494 3820 1650.027
0.013494 3830 1642.22
0.013494 3840 1634.44
0.013494 3850 1626.688
0.013494 3860 1618.963
0.013494 3870 1611.265
0.013494 3880 1603.596
0.013494 3890 1595.954
0.013494 3900 1588.341
0.013494 3910 1580.756
0.013494 3920 1573.2
0.013494 3930 1565.672
0.013494 3940 1558.173
0.013494 3950 1550.703
0.013494 3960 1543.262
0.013494 3970 1535.85
0.013494 3980 1528.467
0.013494 3990 1521.114
0.013494 4000 1513.789
0.013494 4010 1506.495
0.013494 4020 1499.229
0.013494 4030 1491.994
0.013494 4040 1484.787
0.013494 4050 1477.611
0.013494 4060 1470.465
0.013494 4070 1463.348
0.013494 4080 1456.261
0.013494 4090 1449.204
0.013494 4100 1442.177
0.013494 4110 1435.18
0.013494 4120 1428.213
0.013494 4130 1421.276
0.013494 4140 1414.369
0.013494 4150 1407.492
0.013494 4160 1400.646
0.013494 4170 1393.829
0.013494 4180 1387.042
0.013494 4190 1380.286
0.013494 4200 1373.56
0.013494 4210 1366.863
0.013494 4220 1360.197
0.013494 4230 1353.561
0.013494 4240 1346.955
0.013494 4250 1340.379
0.013494 4260 1333.833
0.013494 4270 1327.317
0.013494 4280 1320.831
0.013494 4290 1314.375
0.013494 4300 1307.948
0.013494 4310 1301.552
0.013494 4320 1295.186
0.013494 4330 1288.849
0.013494 4340 1282.542
0.013494 4350 1276.264
0.013494 4360 1270.017
0.013494 4370 1263.799
0.013494 4380 1257.61
0.013494 4390 1251.451
0.013494 4400 1245.322
0.013494 4410 1239.222
0.013494 4420 1233.15
0.013494 4430 1227.109
0.013494 4440 1221.096
0.013494 4450 1215.113
0.013494 4460 1209.159
0.013494 4470 1203.234
0.013494 4480 1197.337
0.013494 4490 1191.469
0.013494 4500 1185.631
0.013494 4510 1179.821
0.013494 4520 1174.039
0.013494 4530 1168.286
0.013494 4540 1162.562
0.013494 4550 1156.865
0.013494 4560 1151.197
0.013494 4570 1145.558
0.013494 4580 1139.946
0.013494 4590 1134.363
0.013494 4600 1128.807
0.013494 4610 1123.279
0.013494 4620 1117.779
0.013494 4630 1112.307
0.013494 4640 1106.862
0.013494 4650 1101.445
0.013494 4660 1096.055
0.013494 4670 1090.692
0.013494 4680 1085.357
0.013494 4690 1080.049
0.013494 4700 1074.767
0.013494 4710 1069.513
0.013494 4720 1064.285
0.013494 4730 1059.084
0.013494 4740 1053.91
0.013494 4750 1048.763
0.013494 4760 1043.641
0.013494 4770 1038.546
0.013494 4780 1033.477
0.013494 4790 1028.435
0.013494 4800 1023.418
0.013494 4810 1018.427
0.013494 4820 1013.462
0.013494 4830 1008.523
0.013494 4840 1003.609
0.013494 4850 998.7205
0.013494 4860 993.8575
0.013494 4870 989.0199
0.013494 4880 984.2074
0.013494 4890 979.4199
0.013494 4900 974.6574
0.013494 4910 969.9197
0.013494 4920 965.2068
0.013494 4930 960.5184
0.013494 4940 955.8546
0.013494 4950 951.2152
0.013494 4960 946.6001
0.013494 4970 942.0092
0.013494 4980 937.4424
0.013494 4990 932.8995
0.013494 5000 928.3805
0.013494 5010 923.8853
0.013494 5020 919.4137
0.013494 5030 914.9657
0.013494 5040 910.5411
0.013494 5050 906.1398
0.013494 5060 901.7617
0.013494 5070 897.4067
0.013494 5080 893.0748
0.013494 5090 888.7657
0.013494 5100 884.4794
0.013494 5110 880.2158
0.013494 5120 875.9747
0.013494 5130 871.7561
0.013494 5140 867.5599
0.013494 5150 863.3858
0.013494 5160 859.234
0.013494 5170 855.1041
0.013494 5180 850.9961
0.013494 5190 846.91
0.013494 5200 842.8456
0.013494 5210 838.8027
0.013494 5220 834.7813
0.013494 5230 830.7814
0.013494 5240 826.8026
0.013494 5250 822.8451
0.013494 5260 818.9086
0.013494 5270 814.9931
0.013494 5280 811.0984
0.013494 5290 807.2245
0.013494 5300 803.3712
0.013494 5310 799.5384
0.013494 5320 795.7261
0.013494 5330 791.9341
0.013494 5340 788.1623
0.013494 5350 784.4106
0.013494 5360 780.679
0.013494 5370 776.9672
0.013494 5380 773.2753
0.013494 5390 769.603
0.013494 5400 765.9504
0.013494 5410 762.3172
0.013494 5420 758.7034
0.013494 5430 755.109
0.013494 5440 751.5337
0.013494 5450 747.9775
0.013494 5460 744.4403
0.013494 5470 740.9221
0.013494 5480 737.4226
0.013494 5490 733.9417
0.013494 5500 730.4795
0.013494 5510 727.0358
0.013494 5520 723.6105
0.013494 5530 720.2034
0.013494 5540 716.8146
0.013494 5550 713.4438
0.013494 5560 710.0911
0.013494 5570 706.7563
0.013494 5580 703.4392
0.013494 5590 700.1399
0.013494 5600 696.8582
0.013494 5610 693.5941
0.013494 5620 690.3473
0.013494 5630 687.1179
0.013494 5640 683.9058
0.013494 5650 680.7107
0.013494 5660 677.5328
0.013494 5670 674.3718
0.013494 5680 671.2276
0.013494 5690 668.1003
0.013494 5700 664.9896
0.013494 5710 661.8955
0.013494 5720 658.8179
0.013494 5730 655.7567
0.013494 5740 652.7119
0.013494 5750 649.6832
0.013494 5760 646.6707
0.013494 5770 643.6743
0.013494 5780 640.6938
0.013494 5790 637.7292
0.013494 5800 634.7804
0.013494 5810 631.8472
0.013494 5820 628.9297
0.013494 5830 626.0277
0.013494 5840 623.1412
0.013494 5850 620.27
0.013494 5860 617.414
0.013494 5870 614.5733
0.013494 5880 611.7477
0.013494 5890 608.937
0.013494 5900 606.1413
0.013494 5910 603.3604
0.013494 5920 600.5943
0.013494 5930 597.8429
0.013494 5940 595.1061
0.013494 5950 592.3838
0.013494 5960 589.6759
0.013494 5970 586.9824
0.013494 5980 584.3031
0.013494 5990 581.6381
0.013494 6000 578.9872
0.013494 6010 576.3502
0.013494 6020 573.7273
0.013494 6030 571.1182
0.013494 6040 568.5229
0.013494 6050 565.9414
0.013494 6060 563.3735
0.013494 6070 560.8191
0.013494 6080 558.2783
0.013494 6090 555.7508
0.013494 6100 553.2367
0.013494 6110 550.7359
0.013494 6120 548.2482
0.013494 6130 545.7736
0.013494 6140 543.3121
0.013494 6150 540.8636
0.013494 6160 538.4279
0.013494 6170 536.0051
0.013494 6180 533.595
0.013494 6190 531.1975
0.013494 6200 528.8127
0.013494 6210 526.4404
0.013494 6220 524.0806
0.013494 6230 521.7331
0.013494 6240 519.398
0.013494 6250 517.0751
0.013494 6260 514.7644
0.013494 6270 512.4658
0.013494 6280 510.1792
0.013494 6290 507.9046
0.013494 6300 505.642
0.013494 6310 503.3911
0.013494 6320 501.152
0.013494 6330 498.9246
0.013494 6340 496.7089
0.013494 6350 494.5047
0.013494 6360 492.312
0.013494 6370 490.1307
0.013494 6380 487.9608
0.013494 6390 485.8023
0.013494 6400 483.6549
0.013494 6410 481.5188
0.013494 6420 479.3937
0.013494 6430 477.2797
0.013494 6440 475.1768
0.013494 6450 473.0847
0.013494 6460 471.0034
0.013494 6470 468.933
0.013494 6480 466.8734
0.013494 6490 464.8244
0.013494 6500 462.786
0.013494 6510 460.7582
0.013494 6520 458.7408
0.013494 6530 456.7339
0.013494 6540 454.7374
0.013494 6550 452.7512
0.013494 6560 450.7753
0.013494 6570 448.8095
0.013494 6580 446.8539
0.013494 6590 444.9084
0.013494 6600 442.9729
0.013494 6610 441.0474
0.013494 6620 439.1318
0.013494 6630 437.2261
0.013494 6640 435.3301
0.013494 6650 433.4439
0.013494 6660 431.5674
0.013494 6670 429.7005
0.013494 6680 427.8432
0.013494 6690 425.9955
0.013494 6700 424.1571
0.013494 6710 422.3283
0.013494 6720 420.5087
0.013494 6730 418.6985
0.013494 6740 416.8975
0.013494 6750 415.1058
0.013494 6760 413.3232
0.013494 6770 411.5496
0.013494 6780 409.7852
0.013494 6790 408.0297
0.013494 6800 406.2832
0.013494 6810 404.5456
0.013494 6820 402.8168
0.013494 6830 401.0968
0.013494 6840 399.3855
0.013494 6850 397.683
0.013494 6860 395.9891
0.013494 6870 394.3037
0.013494 6880 392.627
0.013494 6890 390.9587
0.013494 6900 389.2989
0.013494 6910 387.6474
0.013494 6920 386.0043
0.013494 6930 384.3696
0.013494 6940 382.7431
0.013494 6950 381.1248
0.013494 6960 379.5147
0.013494 6970 377.9126
0.013494 6980 376.3187
0.013494 6990 374.7328
0.013494 7000 373.1549
0.013494 7010 371.5849
0.013494 7020 370.0228
0.013494 7030 368.4685
0.013494 7040 366.9221
0.013494 7050 365.3834
0.013494 7060 363.8524
0.013494 7070 362.3291
0.013494 7080 360.8134
0.013494 7090 359.3053
0.013494 7100 357.8048
0.013494 7110 356.3118
0.013494 7120 354.8262
0.013494 7130 353.348
0.013494 7140 351.8772
0.013494 7150 350.4137
0.013494 7160 348.9575
0.013494 7170 347.5086
0.013494 7180 346.0669
0.013494 7190 344.6323
0.013494 7200 343.2049
0.013494 7210 341.7846
0.013494 7220 340.3713
0.013494 7230 338.965
0.013494 7240 337.5657
0.013494 7250 336.1733
0.013494 7260 334.7878
0.013494 7270 333.4092
0.013494 7280 332.0374
0.013494 7290 330.6723
0.013494 7300 329.314
0.013494 7310 327.9624
0.013494 7320 326.6175
0.013494 7330 325.2792
0.013494 7340 323.9474
0.013494 7350 322.6223
0.013494 7360 321.3036
0.013494 7370 319.9914
0.013494 7380 318.6857
0.013494 7390 317.3863
0.013494 7400 316.0934
0.013494 7410 314.8067
0.013494 7420 313.5264
0.013494 7430 312.2523
0.013494 7440 310.9845
0.013494 7450 309.7228
0.013494 7460 308.4674
0.013494 7470 307.218
0.013494 7480 305.9747
0.013494 7490 304.7375
0.013494 7500 303.5063
0.013494 7510 302.2812
0.013494 7520 301.0619
0.013494 7530 299.8486
0.013494 7540 298.6412
0.013494 7550 297.4396
0.013494 7560 296.2439
0.013494 7570 295.054
0.013494 7580 293.8698
0.013494 7590 292.6914
0.013494 7600 291.5186
0.013494 7610 290.3515
0.013494 7620 289.1901
0.013494 7630 288.0343
0.013494 7640 286.884
0.013494 7650 285.7393
0.013494 7660 284.6001
0.013494 7670 283.4664
0.013494 7680 282.3381
0.013494 7690 281.2152
0.013494 7700 280.0978
0.013494 7710 278.9857
0.013494 7720 277.8789
0.013494 7730 276.7775
0.013494 7740 275.6813
0.013494 7750 274.5903
0.013494 7760 273.5046
0.013494 7770 272.4241
0.013494 7780 271.3487
0.013494 7790 270.2785
0.013494 7800 269.2133
0.013494 7810 268.1533
0.013494 7820 267.0983
0.013494 7830 266.0483
0.013494 7840 265.0033
0.013494 7850 263.9632
0.013494 7860 262.9281
0.013494 7870 261.8979
0.013494 7880 260.8726
0.013494 7890 259.8522
0.013494 7900 258.8366
0.013494 7910 257.8258
0.013494 7920 256.8197
0.013494 7930 255.8185
