0.002138306 11800 13.13262
0.002138306 11810 13.09238
0.002138306 11820 13.05228
0.002138306 11830 13.01234
0.002138306 11840 12.97255
0.002138306 11850 12.93291
0.002138306 11860 12.89343
0.002138306 11870 12.85409
0.002138306 11880 12.8149
0.002138306 11890 12.77586
0.002138306 11900 12.73697
0.002138306 11910 12.69823
0.002138306 11920 12.65963
0.002138306 11930 12.62118
0.002138306 11940 12.58287
0.002138306 11950 12.54471
0.002138306 11960 12.50669
0.002138306 11970 12.46881
0.002138306 11980 12.43108
0.002138306 11990 12.39349
0.002138306 12000 12.35604
0.002138306 12010 12.31874
0.002138306 12020 12.28157
0.002138306 12030 12.24454
0.002138306 12040 12.20765
0.002138306 12050 12.1709
0.002138306 12060 12.13429
0.002138306 12070 12.09781
0.002138306 12080 12.06147
0.002138306 12090 12.02526
0.002138306 12100 11.98919
0.002138306 12110 11.95326
0.002138306 12120 11.91746
0.002138306 12130 11.88179
0.002138306 12140 11.84626
0.002138306 12150 11.81085
0.002138306 12160 11.77558
0.002138306 12170 11.74044
0.002138306 12180 11.70543
0.002138306 12190 11.67055
0.002138306 12200 11.6358
0.002138306 12210 11.60118
0.002138306 12220 11.56669
0.002138306 12230 11.53232
0.002138306 12240 11.49808
0.002138306 12250 11.46397
0.002138306 12260 11.42999
0.002138306 12270 11.39612
0.002138306 12280 11.36239
0.002138306 12290 11.32878
0.002138306 12300 11.29529
0.002138306 12310 11.26192
0.002138306 12320 11.22868
0.002138306 12330 11.19556
0.002138306 12340 11.16256
0.002138306 12350 11.12968
0.002138306 12360 11.09692
0.002138306 12370 11.06429
0.002138306 12380 11.03177
0.002138306 12390 10.99937
0.002138306 12400 10.96709
0.002138306 12410 10.93493
0.002138306 12420 10.90288
0.002138306 12430 10.87095
0.002138306 12440 10.83914
0.002138306 12450 10.80744
0.002138306 12460 10.77586
0.002138306 12470 10.74439
0.002138306 12480 10.71304
0.002138306 12490 10.6818
0.002138306 12500 10.65068
0.002138306 12510 10.61967
0.002138306 12520 10.58877
0.002138306 12530 10.55798
0.002138306 12540 10.5273
0.002138306 12550 10.49674
0.002138306 12560 10.46628
0.002138306 12570 10.43594
0.002138306 12580 10.4057
0.002138306 12590 10.37557
0.002138306 12600 10.34556
0.002138306 12610 10.31564
0.002138306 12620 10.28584
0.002138306 12630 10.25615
0.002138306 12640 10.22656
0.002138306 12650 10.19708
0.002138306 12660 10.1677
0.002138306 12670 10.13843
0.002138306 12680 10.10926
0.002138306 12690 10.0802
0.002138306 12700 10.05124
0.002138306 12710 10.02239
0.002138306 12720 9.993634
0.002138306 12730 9.964985
0.002138306 12740 9.936438
0.002138306 12750 9.907994
0.002138306 12760 9.87965
0.002138306 12770 9.851407
0.002138306 12780 9.823265
0.002138306 12790 9.795223
0.002138306 12800 9.76728
0.002138306 12810 9.739437
0.002138306 12820 9.711692
0.002138306 12830 9.684046
0.002138306 12840 9.656498
0.002138306 12850 9.629047
0.002138306 12860 9.601693
0.002138306 12870 9.574436
0.002138306 12880 9.547276
0.002138306 12890 9.520211
0.002138306 12900 9.493242
0.002138306 12910 9.466367
0.002138306 12920 9.439588
0.002138306 12930 9.412903
0.002138306 12940 9.386312
0.002138306 12950 9.359814
0.002138306 12960 9.333409
0.002138306 12970 9.307097
0.002138306 12980 9.280877
0.002138306 12990 9.25475
0.002138306 13000 9.228714
0.002138306 13010 9.202769
0.002138306 13020 9.176914
0.002138306 13030 9.151151
0.002138306 13040 9.125477
0.002138306 13050 9.099893
0.002138306 13060 9.074398
0.002138306 13070 9.048992
0.002138306 13080 9.023675
0.002138306 13090 8.998445
0.002138306 13100 8.973304
0.002138306 13110 8.94825
0.002138306 13120 8.923283
0.002138306 13130 8.898403
0.002138306 13140 8.873609
0.002138306 13150 8.848901
0.002138306 13160 8.824279
0.002138306 13170 8.799742
0.002138306 13180 8.77529
0.002138306 13190 8.750923
0.002138306 13200 8.72664
0.002138306 13210 8.70244
0.002138306 13220 8.678325
0.002138306 13230 8.654292
0.002138306 13240 8.630342
0.002138306 13250 8.606475
0.002138306 13260 8.58269
0.002138306 13270 8.558987
0.002138306 13280 8.535365
0.002138306 13290 8.511825
0.002138306 13300 8.488365
0.002138306 13310 8.464986
0.002138306 13320 8.441687
0.002138306 13330 8.418468
0.002138306 13340 8.395328
0.002138306 13350 8.372267
0.002138306 13360 8.349286
0.002138306 13370 8.326383
0.002138306 13380 8.303558
0.002138306 13390 8.280811
0.002138306 13400 8.258141
0.002138306 13410 8.235549
0.002138306 13420 8.213034
0.002138306 13430 8.190595
0.002138306 13440 8.168233
0.002138306 13450 8.145947
0.002138306 13460 8.123736
0.002138306 13470 8.101601
0.002138306 13480 8.079541
0.002138306 13490 8.057556
0.002138306 13500 8.035645
0.002138306 13510 8.013808
0.002138306 13520 7.992046
0.002138306 13530 7.970357
0.002138306 13540 7.948741
0.002138306 13550 7.927198
0.002138306 13560 7.905728
0.002138306 13570 7.88433
0.002138306 13580 7.863005
0.002138306 13590 7.841751
0.002138306 13600 7.820568
0.002138306 13610 7.799457
0.002138306 13620 7.778417
0.002138306 13630 7.757448
0.002138306 13640 7.736549
0.002138306 13650 7.71572
0.002138306 13660 7.694961
0.002138306 13670 7.674272
0.002138306 13680 7.653651
0.002138306 13690 7.6331
0.002138306 13700 7.612618
0.002138306 13710 7.592203
0.002138306 13720 7.571857
0.002138306 13730 7.551579
0.002138306 13740 7.531369
0.002138306 13750 7.511226
0.002138306 13760 7.49115
0.002138306 13770 7.471141
0.002138306 13780 7.451198
0.002138306 13790 7.431322
0.002138306 13800 7.411512
0.002138306 13810 7.391767
0.002138306 13820 7.372088
0.002138306 13830 7.352474
0.002138306 13840 7.332926
0.002138306 13850 7.313442
0.002138306 13860 7.294022
0.002138306 13870 7.274667
0.002138306 13880 7.255375
0.002138306 13890 7.236147
0.002138306 13900 7.216983
0.002138306 13910 7.197882
0.002138306 13920 7.178844
0.002138306 13930 7.159869
0.002138306 13940 7.140956
0.002138306 13950 7.122105
0.002138306 13960 7.103316
0.002138306 13970 7.08459
0.002138306 13980 7.065924
0.002138306 13990 7.04732
0.002138306 14000 7.028777
0.002138306 14010 7.010294
0.002138306 14020 6.991872
0.002138306 14030 6.97351
0.002138306 14040 6.955209
0.002138306 14050 6.936967
0.002138306 14060 6.918785
0.002138306 14070 6.900662
0.002138306 14080 6.882598
0.002138306 14090 6.864594
0.002138306 14100 6.846647
0.002138306 14110 6.82876
0.002138306 14120 6.81093
0.002138306 14130 6.793159
0.002138306 14140 6.775445
0.002138306 14150 6.757789
0.002138306 14160 6.74019
0.002138306 14170 6.722648
0.002138306 14180 6.705163
0.002138306 14190 6.687735
0.002138306 14200 6.670363
0.002138306 14210 6.653047
0.002138306 14220 6.635787
0.002138306 14230 6.618583
0.002138306 14240 6.601435
0.002138306 14250 6.584342
0.002138306 14260 6.567304
0.002138306 14270 6.550321
0.002138306 14280 6.533392
0.002138306 14290 6.516519
0.002138306 14300 6.499699
0.002138306 14310 6.482934
0.002138306 14320 6.466222
0.002138306 14330 6.449564
0.002138306 14340 6.43296
0.002138306 14350 6.416408
0.002138306 14360 6.39991
0.002138306 14370 6.383465
0.002138306 14380 6.367072
0.002138306 14390 6.350732
0.002138306 14400 6.334444
0.002138306 14410 6.318208
0.002138306 14420 6.302024
0.002138306 14430 6.285891
0.002138306 14440 6.26981
0.002138306 14450 6.25378
0.002138306 14460 6.237802
0.002138306 14470 6.221874
0.002138306 14480 6.205997
0.002138306 14490 6.19017
0.002138306 14500 6.174393
0.002138306 14510 6.158667
0.002138306 14520 6.14299
0.002138306 14530 6.127364
0.002138306 14540 6.111786
0.002138306 14550 6.096258
0.002138306 14560 6.08078
0.002138306 14570 6.06535
0.002138306 14580 6.049969
0.002138306 14590 6.034636
0.002138306 14600 6.019352
0.002138306 14610 6.004116
0.002138306 14620 5.988929
0.002138306 14630 5.973789
0.002138306 14640 5.958697
0.002138306 14650 5.943652
0.002138306 14660 5.928654
0.002138306 14670 5.913704
0.002138306 14680 5.898801
0.002138306 14690 5.883944
0.002138306 14700 5.869134
0.002138306 14710 5.854371
0.002138306 14720 5.839654
0.002138306 14730 5.824983
0.002138306 14740 5.810358
0.002138306 14750 5.795778
0.002138306 14760 5.781244
0.002138306 14770 5.766756
0.002138306 14780 5.752313
0.002138306 14790 5.737915
0.002138306 14800 5.723561
0.002138306 14810 5.709253
0.002138306 14820 5.694989
0.002138306 14830 5.680769
0.002138306 14840 5.666594
0.002138306 14850 5.652463
0.002138306 14860 5.638376
0.002138306 14870 5.624332
0.002138306 14880 5.610332
0.002138306 14890 5.596375
0.002138306 14900 5.582462
0.002138306 14910 5.568592
0.002138306 14920 5.554765
0.002138306 14930 5.54098
0.002138306 14940 5.527238
0.002138306 14950 5.513539
0.002138306 14960 5.499882
0.002138306 14970 5.486267
0.002138306 14980 5.472694
0.002138306 14990 5.459163
0.002138306 15000 5.445673
0.002138306 15010 5.432225
0.002138306 15020 5.418819
0.002138306 15030 5.405454
0.002138306 15040 5.392129
0.002138306 15050 5.378846
0.002138306 15060 5.365604
0.002138306 15070 5.352402
0.002138306 15080 5.33924
0.002138306 15090 5.326119
0.002138306 15100 5.313038
0.002138306 15110 5.299997
0.002138306 15120 5.286996
0.002138306 15130 5.274035
0.002138306 15140 5.261114
0.002138306 15150 5.248231
0.002138306 15160 5.235388
0.002138306 15170 5.222585
0.002138306 15180 5.20982
0.002138306 15190 5.197094
0.002138306 15200 5.184407
0.002138306 15210 5.171758
0.002138306 15220 5.159148
0.002138306 15230 5.146577
0.002138306 15240 5.134043
0.002138306 15250 5.121548
0.002138306 15260 5.10909
0.002138306 15270 5.09667
0.002138306 15280 5.084288
0.002138306 15290 5.071943
0.002138306 15300 5.059636
0.002138306 15310 5.047365
0.002138306 15320 5.035132
0.002138306 15330 5.022936
0.002138306 15340 5.010777
0.002138306 15350 4.998654
0.002138306 15360 4.986568
0.002138306 15370 4.974518
0.002138306 15380 4.962505
0.002138306 15390 4.950528
0.002138306 15400 4.938586
0.002138306 15410 4.926681
0.002138306 15420 4.914811
0.002138306 15430 4.902977
0.002138306 15440 4.891179
0.002138306 15450 4.879416
0.002138306 15460 4.867688
0.002138306 15470 4.855995
0.002138306 15480 4.844338
0.002138306 15490 4.832715
0.002138306 15500 4.821127
0.002138306 15510 4.809574
0.002138306 15520 4.798055
0.002138306 15530 4.78657
0.002138306 15540 4.77512
0.002138306 15550 4.763704
0.002138306 15560 4.752322
0.002138306 15570 4.740974
0.002138306 15580 4.729659
0.002138306 15590 4.718378
0.002138306 15600 4.707131
0.002138306 15610 4.695917
0.002138306 15620 4.684737
0.002138306 15630 4.673589
0.002138306 15640 4.662475
0.002138306 15650 4.651394
0.002138306 15660 4.640345
0.002138306 15670 4.629329
0.002138306 15680 4.618346
0.002138306 15690 4.607395
0.002138306 15700 4.596477
0.002138306 15710 4.585591
0.002138306 15720 4.574737
0.002138306 15730 4.563915
0.002138306 15740 4.553125
0.002138306 15750 4.542366
0.002138306 15760 4.53164
0.002138306 15770 4.520945
0.002138306 15780 4.510281
0.002138306 15790 4.499649
0.002138306 15800 4.489048
0.002138306 15810 4.478478
0.002138306 15820 4.467939
0.002138306 15830 4.457431
0.002138306 15840 4.446954
0.002138306 15850 4.436508
0.002138306 15860 4.426092
0.002138306 15870 4.415707
0.002138306 15880 4.405352
0.002138306 15890 4.395027
0.002138306 15900 4.384732
0.002138306 15910 4.374468
0.002138306 15920 4.364233
0.002138306 15930 4.354028
0.002138306 15940 4.343854
0.002138306 15950 4.333708
0.002138306 15960 4.323592
0.002138306 15970 4.313506
0.002138306 15980 4.303449
0.002138306 15990 4.293421
0.002138306 16000 4.283423
0.002138306 16010 4.273453
0.002138306 16020 4.263512
0.002138306 16030 4.2536
0.002138306 16040 4.243717
0.002138306 16050 4.233862
0.002138306 16060 4.224036
0.002138306 16070 4.214239
0.002138306 16080 4.20447
0.002138306 16090 4.194729
0.002138306 16100 4.185016
0.002138306 16110 4.175331
0.002138306 16120 4.165674
0.002138306 16130 4.156045
0.002138306 16140 4.146443
0.002138306 16150 4.13687
0.002138306 16160 4.127323
0.002138306 16170 4.117805
0.002138306 16180 4.108313
0.002138306 16190 4.098849
0.002138306 16200 4.089413
0.002138306 16210 4.080003
0.002138306 16220 4.07062
0.002138306 16230 4.061264
0.002138306 16240 4.051935
0.002138306 16250 4.042633
0.002138306 16260 4.033357
0.002138306 16270 4.024108
0.002138306 16280 4.014885
0.002138306 16290 4.005688
0.002138306 16300 3.996518
0.002138306 16310 3.987374
0.002138306 16320 3.978256
0.002138306 16330 3.969164
0.002138306 16340 3.960098
0.002138306 16350 3.951058
0.002138306 16360 3.942043
0.002138306 16370 3.933055
0.002138306 16380 3.924091
0.002138306 16390 3.915154
0.002138306 16400 3.906241
0.002138306 16410 3.897354
0.002138306 16420 3.888492
0.002138306 16430 3.879655
0.002138306 16440 3.870843
0.002138306 16450 3.862056
0.002138306 16460 3.853294
0.002138306 16470 3.844557
0.002138306 16480 3.835845
0.002138306 16490 3.827157
0.002138306 16500 3.818494
0.002138306 16510 3.809855
0.002138306 16520 3.80124
0.002138306 16530 3.79265
0.002138306 16540 3.784084
0.002138306 16550 3.775542
0.002138306 16560 3.767024
0.002138306 16570 3.75853
0.002138306 16580 3.75006
0.002138306 16590 3.741614
0.002138306 16600 3.733191
0.002138306 16610 3.724792
0.002138306 16620 3.716417
0.002138306 16630 3.708065
0.002138306 16640 3.699737
0.002138306 16650 3.691431
0.002138306 16660 3.683149
0.002138306 16670 3.674891
0.002138306 16680 3.666655
0.002138306 16690 3.658442
0.002138306 16700 3.650253
0.002138306 16710 3.642086
0.002138306 16720 3.633942
0.002138306 16730 3.62582
0.002138306 16740 3.617722
0.002138306 16750 3.609646
0.002138306 16760 3.601592
0.002138306 16770 3.593561
0.002138306 16780 3.585552
0.002138306 16790 3.577565
0.002138306 16800 3.5696
0.002138306 16810 3.561658
0.002138306 16820 3.553737
0.002138306 16830 3.545839
0.002138306 16840 3.537963
0.002138306 16850 3.530108
0.002138306 16860 3.522275
0.002138306 16870 3.514463
0.002138306 16880 3.506674
0.002138306 16890 3.498906
0.002138306 16900 3.491159
0.002138306 16910 3.483433
0.002138306 16920 3.475729
0.002138306 16930 3.468047
0.002138306 16940 3.460385
0.002138306 16950 3.452745
0.002138306 16960 3.445125
0.002138306 16970 3.437527
0.002138306 16980 3.429949
0.002138306 16990 3.422392
0.002138306 17000 3.414856
0.002138306 17010 3.407341
0.002138306 17020 3.399846
0.002138306 17030 3.392372
0.002138306 17040 3.384918
0.002138306 17050 3.377485
0.002138306 17060 3.370072
0.002138306 17070 3.362679
0.002138306 17080 3.355307
0.002138306 17090 3.347955
0.002138306 17100 3.340623
0.002138306 17110 3.333311
0.002138306 17120 3.326018
0.002138306 17130 3.318746
0.002138306 17140 3.311494
0.002138306 17150 3.304261
0.002138306 17160 3.297048
0.002138306 17170 3.289855
0.002138306 17180 3.282681
0.002138306 17190 3.275527
0.002138306 17200 3.268392
0.002138306 17210 3.261276
0.002138306 17220 3.25418
0.002138306 17230 3.247103
0.002138306 17240 3.240046
0.002138306 17250 3.233007
0.002138306 17260 3.225988
0.002138306 17270 3.218987
0.002138306 17280 3.212005
0.002138306 17290 3.205043
0.002138306 17300 3.198099
0.002138306 17310 3.191174
0.002138306 17320 3.184267
0.002138306 17330 3.17738
0.002138306 17340 3.170511
0.002138306 17350 3.16366
0.002138306 17360 3.156828
0.002138306 17370 3.150014
0.002138306 17380 3.143218
0.002138306 17390 3.136441
0.002138306 17400 3.129682
0.002138306 17410 3.122941
0.002138306 17420 3.116219
0.002138306 17430 3.109514
0.002138306 17440 3.102827
0.002138306 17450 3.096159
0.002138306 17460 3.089508
0.002138306 17470 3.082875
0.002138306 17480 3.07626
0.002138306 17490 3.069662
0.002138306 17500 3.063082
0.002138306 17510 3.05652
0.002138306 17520 3.049975
0.002138306 17530 3.043448
0.002138306 17540 3.036938
0.002138306 17550 3.030445
0.002138306 17560 3.02397
0.002138306 17570 3.017512
0.002138306 17580 3.011071
0.002138306 17590 3.004647
0.002138306 17600 2.998241
0.002138306 17610 2.991851
0.002138306 17620 2.985479
0.002138306 17630 2.979123
0.002138306 17640 2.972785
0.002138306 17650 2.966463
0.002138306 17660 2.960157
0.002138306 17670 2.953869
0.002138306 17680 2.947597
0.002138306 17690 2.941342
0.002138306 17700 2.935103
0.002138306 17710 2.928881
0.002138306 17720 2.922676
0.002138306 17730 2.916486
0.002138306 17740 2.910314
0.002138306 17750 2.904157
0.002138306 17760 2.898017
0.002138306 17770 2.891892
0.002138306 17780 2.885784
0.002138306 17790 2.879692
0.002138306 17800 2.873616
0.002138306 17810 2.867556
0.002138306 17820 2.861512
0.002138306 17830 2.855484
0.002138306 17840 2.849472
0.002138306 17850 2.843476
0.002138306 17860 2.837495
0.002138306 17870 2.83153
0.002138306 17880 2.82558
0.002138306 17890 2.819647
0.002138306 17900 2.813728
0.002138306 17910 2.807825
0.002138306 17920 2.801938
0.002138306 17930 2.796066
0.002138306 17940 2.79021
0.002138306 17950 2.784368
0.002138306 17960 2.778542
0.002138306 17970 2.772731
0.002138306 17980 2.766936
0.002138306 17990 2.761155
0.002138306 18000 2.75539
0.002138306 18010 2.749639
0.002138306 18020 2.743903
0.002138306 18030 2.738183
0.002138306 18040 2.732477
0.002138306 18050 2.726786
0.002138306 18060 2.72111
0.002138306 18070 2.715449
0.002138306 18080 2.709802
0.002138306 18090 2.70417
0.002138306 18100 2.698552
0.002138306 18110 2.69295
0.002138306 18120 2.687361
0.002138306 18130 2.681787
0.002138306 18140 2.676228
0.002138306 18150 2.670683
0.002138306 18160 2.665152
0.002138306 18170 2.659635
0.002138306 18180 2.654133
0.002138306 18190 2.648645
0.002138306 18200 2.643171
0.002138306 18210 2.637711
0.002138306 18220 2.632265
0.002138306 18230 2.626834
0.002138306 18240 2.621416
0.002138306 18250 2.616012
0.002138306 18260 2.610622
0.002138306 18270 2.605246
0.002138306 18280 2.599884
0.002138306 18290 2.594535
0.002138306 18300 2.5892
0.002138306 18310 2.583879
0.002138306 18320 2.578572
0.002138306 18330 2.573278
0.002138306 18340 2.567998
0.002138306 18350 2.562731
0.002138306 18360 2.557478
0.002138306 18370 2.552238
0.002138306 18380 2.547011
0.002138306 18390 2.541798
0.002138306 18400 2.536598
0.002138306 18410 2.531412
0.002138306 18420 2.526238
0.002138306 18430 2.521078
0.002138306 18440 2.515931
0.002138306 18450 2.510797
0.002138306 18460 2.505677
0.002138306 18470 2.500569
0.002138306 18480 2.495474
0.002138306 18490 2.490392
0.002138306 18500 2.485323
0.002138306 18510 2.480267
0.002138306 18520 2.475224
0.002138306 18530 2.470193
0.002138306 18540 2.465176
0.002138306 18550 2.460171
0.002138306 18560 2.455178
0.002138306 18570 2.450199
0.002138306 18580 2.445232
0.002138306 18590 2.440277
0.002138306 18600 2.435335
0.002138306 18610 2.430406
0.002138306 18620 2.425488
0.002138306 18630 2.420584
0.002138306 18640 2.415692
0.002138306 18650 2.410812
0.002138306 18660 2.405944
0.002138306 18670 2.401088
0.002138306 18680 2.396245
0.002138306 18690 2.391414
0.002138306 18700 2.386595
0.002138306 18710 2.381789
0.002138306 18720 2.376994
0.002138306 18730 2.372211
0.002138306 18740 2.367441
0.002138306 18750 2.362682
0.002138306 18760 2.357935
0.002138306 18770 2.353201
0.002138306 18780 2.348478
0.002138306 18790 2.343767
0.002138306 18800 2.339067
0.002138306 18810 2.33438
0.002138306 18820 2.329704
0.002138306 18830 2.32504
0.002138306 18840 2.320387
0.002138306 18850 2.315746
0.002138306 18860 2.311117
0.002138306 18870 2.306499
0.002138306 18880 2.301893
0.002138306 18890 2.297298
0.002138306 18900 2.292714
0.002138306 18910 2.288142
0.002138306 18920 2.283582
0.002138306 18930 2.279033
0.002138306 18940 2.274495
0.002138306 18950 2.269968
0.002138306 18960 2.265453
0.002138306 18970 2.260948
0.002138306 18980 2.256455
0.002138306 18990 2.251973
0.002138306 19000 2.247502
0.002138306 19010 2.243043
0.002138306 19020 2.238594
0.002138306 19030 2.234156
0.002138306 19040 2.22973
0.002138306 19050 2.225314
0.002138306 19060 2.220909
0.002138306 19070 2.216515
0.002138306 19080 2.212132
0.002138306 19090 2.207759
0.002138306 19100 2.203398
0.002138306 19110 2.199047
0.002138306 19120 2.194707
0.002138306 19130 2.190378
0.002138306 19140 2.186059
0.002138306 19150 2.181751
0.002138306 19160 2.177453
0.002138306 19170 2.173166
0.002138306 19180 2.16889
0.002138306 19190 2.164624
0.002138306 19200 2.160368
0.002138306 19210 2.156123
0.002138306 19220 2.151889
0.002138306 19230 2.147664
0.002138306 19240 2.14345
0.002138306 19250 2.139247
0.002138306 19260 2.135053
0.002138306 19270 2.13087
0.002138306 19280 2.126697
0.002138306 19290 2.122535
0.002138306 19300 2.118382
0.002138306 19310 2.11424
0.002138306 19320 2.110108
0.002138306 19330 2.105986
0.002138306 19340 2.101873
0.002138306 19350 2.097771
0.002138306 19360 2.093679
0.002138306 19370 2.089597
0.002138306 19380 2.085525
0.002138306 19390 2.081463
0.002138306 19400 2.07741
0.002138306 19410 2.073367
0.002138306 19420 2.069335
0.002138306 19430 2.065312
0.002138306 19440 2.061298
0.002138306 19450 2.057295
0.002138306 19460 2.053301
0.002138306 19470 2.049317
0.002138306 19480 2.045342
0.002138306 19490 2.041377
0.002138306 19500 2.037422
0.002138306 19510 2.033476
0.002138306 19520 2.02954
0.002138306 19530 2.025613
0.002138306 19540 2.021696
0.002138306 19550 2.017788
0.002138306 19560 2.01389
0.002138306 19570 2.010001
0.002138306 19580 2.006122
0.002138306 19590 2.002251
0.002138306 19600 1.99839
0.002138306 19610 1.994539
0.002138306 19620 1.990696
0.002138306 19630 1.986863
0.002138306 19640 1.983039
0.002138306 19650 1.979225
0.002138306 19660 1.975419
0.002138306 19670 1.971622
0.002138306 19680 1.967835
0.002138306 19690 1.964057
0.002138306 19700 1.960288
0.002138306 19710 1.956527
0.002138306 19720 1.952776
0.002138306 19730 1.949034
0.002138306 19740 1.945301
0.002138306 19750 1.941576
0.002138306 19760 1.937861
0.002138306 19770 1.934154
0.002138306 19780 1.930456
0.002138306 19790 1.926767
0.002138306 19800 1.923087
0.002138306 19810 1.919416
0.002138306 19820 1.915753
0.002138306 19830 1.912099
0.002138306 19840 1.908454
0.002138306 19850 1.904818
0.002138306 19860 1.90119
0.002138306 19870 1.897571
0.002138306 19880 1.89396
0.002138306 19890 1.890358
0.002138306 19900 1.886764
0.002138306 19910 1.883179
0.002138306 19920 1.879603
0.002138306 19930 1.876035
0.002138306 19940 1.872475
0.002138306 19950 1.868924
0.002138306 19960 1.865381
0.002138306 19970 1.861847
0.002138306 19980 1.85832
0.002138306 19990 1.854803
0.002138306 20000 1.851293
0.002138306 20010 1.847792
0.002138306 20020 1.844299
0.002138306 20030 1.840815
0.002138306 20040 1.837338
0.002138306 20050 1.83387
0.002138306 20060 1.83041
0.002138306 20070 1.826958
0.002138306 20080 1.823514
0.002138306 20090 1.820079
0.002138306 20100 1.816651
0.002138306 20110 1.813232
0.002138306 20120 1.80982
0.002138306 20130 1.806417
0.002138306 20140 1.803021
0.002138306 20150 1.799633
0.002138306 20160 1.796254
0.002138306 20170 1.792882
0.002138306 20180 1.789518
0.002138306 20190 1.786162
0.002138306 20200 1.782814
0.002138306 20210 1.779474
0.002138306 20220 1.776142
0.002138306 20230 1.772817
0.002138306 20240 1.7695
0.002138306 20250 1.766191
0.002138306 20260 1.76289
0.002138306 20270 1.759596
0.002138306 20280 1.75631
0.002138306 20290 1.753031
0.002138306 20300 1.749761
0.002138306 20310 1.746498
0.002138306 20320 1.743242
0.002138306 20330 1.739994
0.002138306 20340 1.736754
0.002138306 20350 1.733521
0.002138306 20360 1.730295
0.002138306 20370 1.727077
0.002138306 20380 1.723867
0.002138306 20390 1.720664
0.002138306 20400 1.717468
0.002138306 20410 1.71428
0.002138306 20420 1.7111
0.002138306 20430 1.707926
0.002138306 20440 1.70476
0.002138306 20450 1.701601
0.002138306 20460 1.69845
0.002138306 20470 1.695306
0.002138306 20480 1.692169
0.002138306 20490 1.689039
0.002138306 20500 1.685917
0.002138306 20510 1.682802
0.002138306 20520 1.679694
0.002138306 20530 1.676593
0.002138306 20540 1.673499
0.002138306 20550 1.670412
0.002138306 20560 1.667333
0.002138306 20570 1.664261
0.002138306 20580 1.661195
0.002138306 20590 1.658137
0.002138306 20600 1.655086
0.002138306 20610 1.652041
0.002138306 20620 1.649004
0.002138306 20630 1.645974
0.002138306 20640 1.64295
0.002138306 20650 1.639934
0.002138306 20660 1.636924
0.002138306 20670 1.633922
0.002138306 20680 1.630926
0.002138306 20690 1.627937
0.002138306 20700 1.624955
0.002138306 20710 1.62198
0.002138306 20720 1.619011
0.002138306 20730 1.61605
0.002138306 20740 1.613095
0.002138306 20750 1.610146
0.002138306 20760 1.607205
0.002138306 20770 1.60427
0.002138306 20780 1.601342
0.002138306 20790 1.598421
0.002138306 20800 1.595506
0.002138306 20810 1.592598
0.002138306 20820 1.589696
0.002138306 20830 1.586802
0.002138306 20840 1.583913
0.002138306 20850 1.581031
0.002138306 20860 1.578156
0.002138306 20870 1.575288
0.002138306 20880 1.572425
0.002138306 20890 1.56957
0.002138306 20900 1.56672
0.002138306 20910 1.563878
0.002138306 20920 1.561041
0.002138306 20930 1.558211
0.002138306 20940 1.555388
0.002138306 20950 1.552571
0.002138306 20960 1.54976
0.002138306 20970 1.546956
0.002138306 20980 1.544158
0.002138306 20990 1.541366
0.002138306 21000 1.53858
0.002138306 21010 1.535801
0.002138306 21020 1.533028
0.002138306 21030 1.530262
0.002138306 21040 1.527501
0.002138306 21050 1.524747
0.002138306 21060 1.521999
0.002138306 21070 1.519257
0.002138306 21080 1.516521
0.002138306 21090 1.513792
0.002138306 21100 1.511068
0.002138306 21110 1.508351
0.002138306 21120 1.50564
0.002138306 21130 1.502935
0.002138306 21140 1.500236
0.002138306 21150 1.497543
0.002138306 21160 1.494856
0.002138306 21170 1.492175
0.002138306 21180 1.4895
0.002138306 21190 1.486831
0.002138306 21200 1.484168
0.002138306 21210 1.481511
0.002138306 21220 1.47886
0.002138306 21230 1.476215
0.002138306 21240 1.473575
0.002138306 21250 1.470942
0.002138306 21260 1.468314
0.002138306 21270 1.465693
0.002138306 21280 1.463077
0.002138306 21290 1.460467
0.002138306 21300 1.457863
0.002138306 21310 1.455264
0.002138306 21320 1.452672
0.002138306 21330 1.450085
0.002138306 21340 1.447504
0.002138306 21350 1.444928
0.002138306 21360 1.442359
0.002138306 21370 1.439795
0.002138306 21380 1.437237
0.002138306 21390 1.434684
0.002138306 21400 1.432137
0.002138306 21410 1.429596
0.002138306 21420 1.42706
0.002138306 21430 1.42453
0.002138306 21440 1.422006
0.002138306 21450 1.419487
0.002138306 21460 1.416973
0.002138306 21470 1.414466
0.002138306 21480 1.411963
0.002138306 21490 1.409467
0.002138306 21500 1.406976
0.002138306 21510 1.40449
0.002138306 21520 1.40201
0.002138306 21530 1.399535
0.002138306 21540 1.397066
0.002138306 21550 1.394602
0.002138306 21560 1.392143
0.002138306 21570 1.38969
0.002138306 21580 1.387243
0.002138306 21590 1.384801
0.002138306 21600 1.382364
0.002138306 21610 1.379932
0.002138306 21620 1.377506
0.002138306 21630 1.375085
0.002138306 21640 1.37267
0.002138306 21650 1.370259
0.002138306 21660 1.367854
0.002138306 21670 1.365455
0.002138306 21680 1.36306
0.002138306 21690 1.360671
0.002138306 21700 1.358287
0.002138306 21710 1.355908
0.002138306 21720 1.353535
0.002138306 21730 1.351166
0.002138306 21740 1.348803
0.002138306 21750 1.346445
0.002138306 21760 1.344092
0.002138306 21770 1.341744
0.002138306 21780 1.339402
0.002138306 21790 1.337064
