# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.4 M_sun
# m_ej = 0.0084 M_sun
# v_ej = 0.11 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 21740 9.102788e-07
0.5 21750 9.091253e-07
0.5 21760 9.079734e-07
0.5 21770 9.068233e-07
0.5 21780 9.056748e-07
0.5 21790 9.045281e-07
0.5 21800 9.03383e-07
0.5 21810 9.022397e-07
0.5 21820 9.01098e-07
0.5 21830 8.99958e-07
0.5 21840 8.988197e-07
0.5 21850 8.97683e-07
0.5 21860 8.965481e-07
0.5 21870 8.954148e-07
0.5 21880 8.942832e-07
0.5 21890 8.931532e-07
0.5 21900 8.92025e-07
0.5 21910 8.908983e-07
0.5 21920 8.897734e-07
0.5 21930 8.886501e-07
0.5 21940 8.875285e-07
0.5 21950 8.864085e-07
0.5 21960 8.852902e-07
0.5 21970 8.841735e-07
0.5 21980 8.830584e-07
0.5 21990 8.81945e-07
0.5 22000 8.808333e-07
0.5 22010 8.797232e-07
0.5 22020 8.786147e-07
0.5 22030 8.775078e-07
0.5 22040 8.764026e-07
0.5 22050 8.75299e-07
0.5 22060 8.74197e-07
0.5 22070 8.730967e-07
0.5 22080 8.719979e-07
0.5 22090 8.709008e-07
0.5 22100 8.698053e-07
0.5 22110 8.687115e-07
0.5 22120 8.676192e-07
0.5 22130 8.665285e-07
0.5 22140 8.654394e-07
0.5 22150 8.64352e-07
0.5 22160 8.632661e-07
0.5 22170 8.621818e-07
0.5 22180 8.610992e-07
0.5 22190 8.600181e-07
0.5 22200 8.589386e-07
0.5 22210 8.578607e-07
0.5 22220 8.567843e-07
0.5 22230 8.557096e-07
0.5 22240 8.546364e-07
0.5 22250 8.535649e-07
0.5 22260 8.524948e-07
0.5 22270 8.514264e-07
0.5 22280 8.503595e-07
0.5 22290 8.492942e-07
0.5 22300 8.482304e-07
0.5 22310 8.471683e-07
0.5 22320 8.461076e-07
0.5 22330 8.450486e-07
0.5 22340 8.439911e-07
0.5 22350 8.429351e-07
0.5 22360 8.418807e-07
0.5 22370 8.408278e-07
0.5 22380 8.397765e-07
0.5 22390 8.387267e-07
0.5 22400 8.376785e-07
0.5 22410 8.366317e-07
0.5 22420 8.355866e-07
0.5 22430 8.345429e-07
0.5 22440 8.335008e-07
0.5 22450 8.324602e-07
0.5 22460 8.314212e-07
0.5 22470 8.303836e-07
0.5 22480 8.293476e-07
0.5 22490 8.283131e-07
0.5 22500 8.272801e-07
0.5 22510 8.262487e-07
0.5 22520 8.252187e-07
0.5 22530 8.241902e-07
0.5 22540 8.231633e-07
0.5 22550 8.221378e-07
0.5 22560 8.211139e-07
0.5 22570 8.200914e-07
0.5 22580 8.190705e-07
0.5 22590 8.18051e-07
0.5 22600 8.17033e-07
0.5 22610 8.160166e-07
0.5 22620 8.150016e-07
0.5 22630 8.13988e-07
0.5 22640 8.12976e-07
0.5 22650 8.119655e-07
0.5 22660 8.109564e-07
0.5 22670 8.099488e-07
0.5 22680 8.089426e-07
0.5 22690 8.07938e-07
0.5 22700 8.069348e-07
0.5 22710 8.059331e-07
0.5 22720 8.049328e-07
0.5 22730 8.03934e-07
0.5 22740 8.029366e-07
0.5 22750 8.019408e-07
0.5 22760 8.009463e-07
0.5 22770 7.999533e-07
0.5 22780 7.989618e-07
0.5 22790 7.979717e-07
0.5 22800 7.96983e-07
0.5 22810 7.959958e-07
0.5 22820 7.950101e-07
0.5 22830 7.940257e-07
0.5 22840 7.930428e-07
0.5 22850 7.920614e-07
0.5 22860 7.910814e-07
0.5 22870 7.901027e-07
0.5 22880 7.891256e-07
0.5 22890 7.881498e-07
0.5 22900 7.871755e-07
0.5 22910 7.862026e-07
0.5 22920 7.852311e-07
0.5 22930 7.84261e-07
0.5 22940 7.832923e-07
0.5 22950 7.82325e-07
0.5 22960 7.813592e-07
0.5 22970 7.803947e-07
0.5 22980 7.794317e-07
0.5 22990 7.7847e-07
0.5 23000 7.775098e-07
0.5 23010 7.76551e-07
0.5 23020 7.755935e-07
0.5 23030 7.746374e-07
0.5 23040 7.736828e-07
0.5 23050 7.727295e-07
0.5 23060 7.717776e-07
0.5 23070 7.708271e-07
0.5 23080 7.698779e-07
0.5 23090 7.689302e-07
0.5 23100 7.679838e-07
0.5 23110 7.670388e-07
0.5 23120 7.660951e-07
0.5 23130 7.651529e-07
0.5 23140 7.64212e-07
0.5 23150 7.632725e-07
0.5 23160 7.623343e-07
0.5 23170 7.613975e-07
0.5 23180 7.60462e-07
0.5 23190 7.595279e-07
0.5 23200 7.585952e-07
0.5 23210 7.576638e-07
0.5 23220 7.567338e-07
0.5 23230 7.558051e-07
0.5 23240 7.548778e-07
0.5 23250 7.539518e-07
0.5 23260 7.530271e-07
0.5 23270 7.521038e-07
0.5 23280 7.511818e-07
0.5 23290 7.502612e-07
0.5 23300 7.493419e-07
0.5 23310 7.484239e-07
0.5 23320 7.475073e-07
0.5 23330 7.465919e-07
0.5 23340 7.45678e-07
0.5 23350 7.447653e-07
0.5 23360 7.438539e-07
0.5 23370 7.429439e-07
0.5 23380 7.420352e-07
0.5 23390 7.411278e-07
0.5 23400 7.402217e-07
0.5 23410 7.393169e-07
0.5 23420 7.384134e-07
0.5 23430 7.375113e-07
0.5 23440 7.366104e-07
0.5 23450 7.357108e-07
0.5 23460 7.348126e-07
0.5 23470 7.339156e-07
0.5 23480 7.3302e-07
0.5 23490 7.321256e-07
0.5 23500 7.312325e-07
0.5 23510 7.303407e-07
0.5 23520 7.294502e-07
0.5 23530 7.28561e-07
0.5 23540 7.27673e-07
0.5 23550 7.267864e-07
0.5 23560 7.25901e-07
0.5 23570 7.250169e-07
0.5 23580 7.241341e-07
0.5 23590 7.232525e-07
0.5 23600 7.223723e-07
0.5 23610 7.214933e-07
0.5 23620 7.206155e-07
0.5 23630 7.19739e-07
0.5 23640 7.188638e-07
0.5 23650 7.179899e-07
0.5 23660 7.171172e-07
0.5 23670 7.162457e-07
0.5 23680 7.153755e-07
0.5 23690 7.145066e-07
0.5 23700 7.136389e-07
0.5 23710 7.127725e-07
0.5 23720 7.119073e-07
0.5 23730 7.110434e-07
0.5 23740 7.101807e-07
0.5 23750 7.093192e-07
0.5 23760 7.08459e-07
0.5 23770 7.076e-07
0.5 23780 7.067423e-07
0.5 23790 7.058857e-07
0.5 23800 7.050305e-07
0.5 23810 7.041764e-07
0.5 23820 7.033236e-07
0.5 23830 7.02472e-07
0.5 23840 7.016216e-07
0.5 23850 7.007724e-07
0.5 23860 6.999245e-07
0.5 23870 6.990778e-07
0.5 23880 6.982323e-07
0.5 23890 6.97388e-07
0.5 23900 6.965449e-07
0.5 23910 6.95703e-07
0.5 23920 6.948624e-07
0.5 23930 6.940229e-07
0.5 23940 6.931847e-07
0.5 23950 6.923476e-07
0.5 23960 6.915118e-07
0.5 23970 6.906771e-07
0.5 23980 6.898436e-07
0.5 23990 6.890114e-07
0.5 24000 6.881803e-07
0.5 24010 6.873504e-07
0.5 24020 6.865218e-07
0.5 24030 6.856942e-07
0.5 24040 6.848679e-07
0.5 24050 6.840428e-07
0.5 24060 6.832188e-07
0.5 24070 6.823961e-07
0.5 24080 6.815745e-07
0.5 24090 6.80754e-07
0.5 24100 6.799348e-07
0.5 24110 6.791167e-07
0.5 24120 6.782998e-07
0.5 24130 6.774841e-07
0.5 24140 6.766695e-07
0.5 24150 6.758561e-07
0.5 24160 6.750438e-07
0.5 24170 6.742327e-07
0.5 24180 6.734228e-07
0.5 24190 6.72614e-07
0.5 24200 6.718064e-07
0.5 24210 6.71e-07
0.5 24220 6.701947e-07
0.5 24230 6.693905e-07
0.5 24240 6.685875e-07
0.5 24250 6.677856e-07
0.5 24260 6.669849e-07
0.5 24270 6.661853e-07
0.5 24280 6.653869e-07
0.5 24290 6.645896e-07
0.5 24300 6.637934e-07
0.5 24310 6.629983e-07
0.5 24320 6.622045e-07
0.5 24330 6.614117e-07
0.5 24340 6.6062e-07
0.5 24350 6.598295e-07
0.5 24360 6.590402e-07
0.5 24370 6.582519e-07
0.5 24380 6.574648e-07
0.5 24390 6.566787e-07
0.5 24400 6.558938e-07
0.5 24410 6.551101e-07
0.5 24420 6.543274e-07
0.5 24430 6.535458e-07
0.5 24440 6.527654e-07
0.5 24450 6.519861e-07
0.5 24460 6.512078e-07
0.5 24470 6.504307e-07
0.5 24480 6.496547e-07
0.5 24490 6.488798e-07
0.5 24500 6.48106e-07
0.5 24510 6.473333e-07
0.5 24520 6.465617e-07
0.5 24530 6.457912e-07
0.5 24540 6.450217e-07
0.5 24550 6.442534e-07
0.5 24560 6.434862e-07
0.5 24570 6.4272e-07
0.5 24580 6.419549e-07
0.5 24590 6.41191e-07
0.5 24600 6.404281e-07
0.5 24610 6.396663e-07
0.5 24620 6.389055e-07
0.5 24630 6.381459e-07
0.5 24640 6.373873e-07
0.5 24650 6.366298e-07
0.5 24660 6.358734e-07
0.5 24670 6.35118e-07
0.5 24680 6.343638e-07
0.5 24690 6.336105e-07
0.5 24700 6.328584e-07
0.5 24710 6.321073e-07
0.5 24720 6.313573e-07
0.5 24730 6.306083e-07
0.5 24740 6.298604e-07
0.5 24750 6.291136e-07
0.5 24760 6.283678e-07
0.5 24770 6.276231e-07
0.5 24780 6.268794e-07
0.5 24790 6.261368e-07
0.5 24800 6.253952e-07
0.5 24810 6.246547e-07
0.5 24820 6.239152e-07
0.5 24830 6.231767e-07
0.5 24840 6.224393e-07
0.5 24850 6.21703e-07
0.5 24860 6.209677e-07
0.5 24870 6.202334e-07
0.5 24880 6.195002e-07
0.5 24890 6.18768e-07
0.5 24900 6.180368e-07
0.5 24910 6.173067e-07
0.5 24920 6.165776e-07
0.5 24930 6.158495e-07
0.5 24940 6.151224e-07
0.5 24950 6.143964e-07
0.5 24960 6.136714e-07
0.5 24970 6.129474e-07
0.5 24980 6.122245e-07
0.5 24990 6.115025e-07
0.5 25000 6.107816e-07
1 1000 2.130756e-21
1 1010 3.399945e-21
1 1020 5.373039e-21
1 1030 8.412059e-21
1 1040 1.305083e-20
1 1050 2.006974e-20
1 1060 3.060018e-20
1 1070 4.626906e-20
1 1080 6.939757e-20
1 1090 1.032721e-19
1 1100 1.525112e-19
1 1110 2.235588e-19
1 1120 3.253429e-19
1 1130 4.701487e-19
1 1140 6.747694e-19
1 1150 9.620129e-19
1 1160 1.362661e-18
1 1170 1.918008e-18
1 1180 2.683114e-18
1 1190 3.730981e-18
1 1200 5.157847e-18
1 1210 7.089891e-18
1 1220 9.691668e-18
1 1230 1.317666e-17
1 1240 1.782042e-17
1 1250 2.397689e-17
1 1260 3.209845e-17
1 1270 4.276067e-17
1 1280 5.669243e-17
1 1290 7.481269e-17
1 1300 9.827496e-17
1 1310 1.285211e-16
1 1320 1.673457e-16
1 1330 2.169737e-16
1 1340 2.801524e-16
1 1350 3.602612e-16
1 1360 4.614408e-16
1 1370 5.887469e-16
1 1380 7.483295e-16
1 1390 9.476439e-16
1 1400 1.195696e-15
1 1410 1.50333e-15
1 1420 1.883557e-15
1 1430 2.351942e-15
1 1440 2.927047e-15
1 1450 3.630933e-15
1 1460 4.48975e-15
1 1470 5.534399e-15
1 1480 6.80129e-15
1 1490 8.333204e-15
1 1500 1.018027e-14
1 1510 1.240107e-14
1 1520 1.506387e-14
1 1530 1.824805e-14
1 1540 2.204564e-14
1 1550 2.656308e-14
1 1560 3.192321e-14
1 1570 3.826741e-14
1 1580 4.575806e-14
1 1590 5.458119e-14
1 1600 6.494952e-14
1 1610 7.710565e-14
1 1620 9.132578e-14
1 1630 1.079236e-13
1 1640 1.272547e-13
1 1650 1.497213e-13
1 1660 1.757775e-13
1 1670 2.05935e-13
1 1680 2.407692e-13
1 1690 2.809262e-13
1 1700 3.271295e-13
1 1710 3.801885e-13
1 1720 4.41007e-13
1 1730 5.105919e-13
1 1740 5.900636e-13
1 1750 6.806666e-13
1 1760 7.837808e-13
1 1770 9.009338e-13
1 1780 1.033814e-12
1 1790 1.184285e-12
1 1800 1.3544e-12
1 1810 1.546418e-12
1 1820 1.762821e-12
1 1830 2.006332e-12
1 1840 2.279932e-12
1 1850 2.586885e-12
1 1860 2.930754e-12
1 1870 3.315427e-12
1 1880 3.745139e-12
1 1890 4.2245e-12
1 1900 4.758516e-12
1 1910 5.352623e-12
1 1920 6.01271e-12
1 1930 6.745155e-12
1 1940 7.556853e-12
1 1950 8.45525e-12
1 1960 9.44838e-12
1 1970 1.05449e-11
1 1980 1.175412e-11
1 1990 1.308605e-11
1 2000 1.455146e-11
1 2010 1.616188e-11
1 2020 1.792967e-11
1 2030 1.986806e-11
1 2040 2.199122e-11
1 2050 2.431425e-11
1 2060 2.685331e-11
1 2070 2.962558e-11
1 2080 3.264941e-11
1 2090 3.594429e-11
1 2100 3.953096e-11
1 2110 4.343144e-11
1 2120 4.766911e-11
1 2130 5.226874e-11
1 2140 5.725661e-11
1 2150 6.266048e-11
1 2160 6.850976e-11
1 2170 7.483548e-11
1 2180 8.167045e-11
1 2190 8.904923e-11
1 2200 9.700829e-11
1 2210 1.05586e-10
1 2220 1.148228e-10
1 2230 1.247612e-10
1 2240 1.354457e-10
1 2250 1.469234e-10
1 2260 1.592433e-10
1 2270 1.724571e-10
1 2280 1.866188e-10
1 2290 2.017848e-10
1 2300 2.180146e-10
1 2310 2.353698e-10
1 2320 2.539152e-10
1 2330 2.737182e-10
1 2340 2.948494e-10
1 2350 3.17382e-10
1 2360 3.413927e-10
1 2370 3.669611e-10
1 2380 3.941702e-10
1 2390 4.231062e-10
1 2400 4.538588e-10
1 2410 4.865212e-10
1 2420 5.2119e-10
1 2430 5.579656e-10
1 2440 5.96952e-10
1 2450 6.38257e-10
1 2460 6.819925e-10
1 2470 7.282739e-10
1 2480 7.772209e-10
1 2490 8.289573e-10
1 2500 8.836109e-10
1 2510 9.413137e-10
1 2520 1.002202e-09
1 2530 1.066417e-09
1 2540 1.134103e-09
1 2550 1.205411e-09
1 2560 1.280493e-09
1 2570 1.35951e-09
1 2580 1.442624e-09
1 2590 1.530003e-09
1 2600 1.62182e-09
1 2610 1.718254e-09
1 2620 1.819485e-09
1 2630 1.925703e-09
1 2640 2.037099e-09
1 2650 2.15387e-09
1 2660 2.27622e-09
1 2670 2.404354e-09
1 2680 2.538487e-09
1 2690 2.678835e-09
1 2700 2.825622e-09
1 2710 2.979075e-09
1 2720 3.139427e-09
1 2730 3.306918e-09
1 2740 3.48179e-09
1 2750 3.664293e-09
1 2760 3.854681e-09
1 2770 4.053213e-09
1 2780 4.260154e-09
1 2790 4.475774e-09
1 2800 4.700348e-09
1 2810 4.934158e-09
1 2820 5.177487e-09
1 2830 5.430629e-09
1 2840 5.693879e-09
1 2850 5.967538e-09
1 2860 6.251913e-09
1 2870 6.547317e-09
1 2880 6.854066e-09
1 2890 7.172483e-09
1 2900 7.502894e-09
1 2910 7.845632e-09
1 2920 8.201035e-09
1 2930 8.569444e-09
1 2940 8.951207e-09
1 2950 9.346676e-09
1 2960 9.756208e-09
1 2970 1.018017e-08
1 2980 1.061891e-08
1 2990 1.107282e-08
1 3000 1.154227e-08
1 3010 1.202764e-08
1 3020 1.25293e-08
1 3030 1.304766e-08
1 3040 1.358311e-08
1 3050 1.413603e-08
1 3060 1.470684e-08
1 3070 1.529594e-08
1 3080 1.590374e-08
1 3090 1.653065e-08
1 3100 1.717709e-08
1 3110 1.784349e-08
1 3120 1.853026e-08
1 3130 1.923784e-08
1 3140 1.996665e-08
1 3150 2.071713e-08
1 3160 2.148972e-08
1 3170 2.228486e-08
1 3180 2.3103e-08
1 3190 2.394458e-08
1 3200 2.481006e-08
1 3210 2.569987e-08
1 3220 2.661449e-08
1 3230 2.755437e-08
1 3240 2.851996e-08
1 3250 2.951173e-08
1 3260 3.053015e-08
1 3270 3.157568e-08
1 3280 3.264878e-08
1 3290 3.374994e-08
1 3300 3.487961e-08
1 3310 3.603828e-08
1 3320 3.722641e-08
1 3330 3.844448e-08
1 3340 3.969298e-08
1 3350 4.097236e-08
1 3360 4.228313e-08
1 3370 4.362574e-08
1 3380 4.500068e-08
1 3390 4.640844e-08
1 3400 4.784949e-08
1 3410 4.932431e-08
1 3420 5.083338e-08
1 3430 5.237719e-08
1 3440 5.395621e-08
1 3450 5.557092e-08
1 3460 5.72218e-08
1 3470 5.890933e-08
1 3480 6.063399e-08
1 3490 6.239625e-08
1 3500 6.419659e-08
1 3510 6.603548e-08
1 3520 6.79134e-08
1 3530 6.983082e-08
1 3540 7.178821e-08
1 3550 7.378604e-08
1 3560 7.582477e-08
1 3570 7.790487e-08
1 3580 8.00268e-08
1 3590 8.219103e-08
1 3600 8.4398e-08
1 3610 8.664818e-08
1 3620 8.894202e-08
1 3630 9.127997e-08
1 3640 9.366248e-08
1 3650 9.608999e-08
1 3660 9.856294e-08
1 3670 1.010818e-07
1 3680 1.036469e-07
1 3690 1.062588e-07
1 3700 1.089179e-07
1 3710 1.116246e-07
1 3720 1.143793e-07
1 3730 1.171824e-07
1 3740 1.200344e-07
1 3750 1.229357e-07
1 3760 1.258866e-07
1 3770 1.288876e-07
1 3780 1.31939e-07
1 3790 1.350413e-07
1 3800 1.381949e-07
1 3810 1.414e-07
1 3820 1.446572e-07
1 3830 1.479668e-07
1 3840 1.51329e-07
1 3850 1.547444e-07
1 3860 1.582133e-07
1 3870 1.61736e-07
1 3880 1.653128e-07
1 3890 1.689441e-07
1 3900 1.726303e-07
1 3910 1.763717e-07
1 3920 1.801685e-07
1 3930 1.840212e-07
1 3940 1.8793e-07
1 3950 1.918952e-07
1 3960 1.959172e-07
1 3970 1.999962e-07
1 3980 2.041325e-07
1 3990 2.083265e-07
1 4000 2.125783e-07
1 4010 2.168883e-07
1 4020 2.212567e-07
1 4030 2.256838e-07
1 4040 2.301698e-07
1 4050 2.347151e-07
1 4060 2.393197e-07
1 4070 2.43984e-07
1 4080 2.487082e-07
1 4090 2.534925e-07
1 4100 2.583371e-07
1 4110 2.632422e-07
1 4120 2.682081e-07
1 4130 2.732349e-07
1 4140 2.783228e-07
1 4150 2.834719e-07
1 4160 2.886826e-07
1 4170 2.939548e-07
1 4180 2.992889e-07
1 4190 3.046849e-07
1 4200 3.101429e-07
1 4210 3.156632e-07
1 4220 3.212458e-07
1 4230 3.268909e-07
1 4240 3.325987e-07
1 4250 3.383691e-07
1 4260 3.442023e-07
1 4270 3.500984e-07
1 4280 3.560576e-07
1 4290 3.620798e-07
1 4300 3.681652e-07
1 4310 3.743138e-07
1 4320 3.805257e-07
1 4330 3.868009e-07
1 4340 3.931395e-07
1 4350 3.995416e-07
1 4360 4.060071e-07
1 4370 4.125362e-07
1 4380 4.191287e-07
1 4390 4.257847e-07
1 4400 4.325043e-07
1 4410 4.392875e-07
1 4420 4.461341e-07
1 4430 4.530443e-07
1 4440 4.600179e-07
1 4450 4.67055e-07
1 4460 4.741555e-07
1 4470 4.813194e-07
1 4480 4.885467e-07
1 4490 4.958372e-07
1 4500 5.031909e-07
1 4510 5.106078e-07
1 4520 5.180878e-07
1 4530 5.256308e-07
1 4540 5.332366e-07
1 4550 5.409053e-07
1 4560 5.486367e-07
1 4570 5.564306e-07
1 4580 5.642871e-07
1 4590 5.722059e-07
1 4600 5.80187e-07
1 4610 5.882301e-07
1 4620 5.963353e-07
1 4630 6.045022e-07
1 4640 6.127308e-07
1 4650 6.210209e-07
1 4660 6.293724e-07
1 4670 6.37785e-07
1 4680 6.462586e-07
1 4690 6.547931e-07
1 4700 6.633881e-07
1 4710 6.720436e-07
1 4720 6.807593e-07
1 4730 6.895351e-07
1 4740 6.983707e-07
1 4750 7.072658e-07
1 4760 7.162204e-07
1 4770 7.252341e-07
1 4780 7.343067e-07
1 4790 7.434379e-07
1 4800 7.526277e-07
1 4810 7.618756e-07
1 4820 7.711814e-07
1 4830 7.805449e-07
1 4840 7.899658e-07
1 4850 7.994438e-07
1 4860 8.089787e-07
1 4870 8.185701e-07
1 4880 8.282179e-07
1 4890 8.379216e-07
1 4900 8.476811e-07
1 4910 8.57496e-07
1 4920 8.67366e-07
1 4930 8.772908e-07
1 4940 8.8727e-07
1 4950 8.973035e-07
1 4960 9.073908e-07
1 4970 9.175316e-07
1 4980 9.277256e-07
1 4990 9.379724e-07
1 5000 9.482718e-07
1 5010 9.586234e-07
1 5020 9.690268e-07
1 5030 9.794816e-07
1 5040 9.899876e-07
1 5050 1.000544e-06
1 5060 1.011151e-06
1 5070 1.021809e-06
1 5080 1.032516e-06
1 5090 1.043272e-06
1 5100 1.054077e-06
1 5110 1.064931e-06
1 5120 1.075832e-06
1 5130 1.086782e-06
1 5140 1.097779e-06
1 5150 1.108823e-06
1 5160 1.119913e-06
1 5170 1.13105e-06
1 5180 1.142233e-06
1 5190 1.153461e-06
1 5200 1.164734e-06
1 5210 1.176051e-06
1 5220 1.187413e-06
1 5230 1.198818e-06
1 5240 1.210267e-06
1 5250 1.221759e-06
1 5260 1.233293e-06
1 5270 1.244869e-06
1 5280 1.256487e-06
1 5290 1.268146e-06
1 5300 1.279846e-06
1 5310 1.291586e-06
1 5320 1.303366e-06
1 5330 1.315186e-06
1 5340 1.327044e-06
1 5350 1.338941e-06
1 5360 1.350877e-06
1 5370 1.36285e-06
1 5380 1.37486e-06
1 5390 1.386907e-06
1 5400 1.39899e-06
1 5410 1.41111e-06
1 5420 1.423264e-06
1 5430 1.435454e-06
1 5440 1.447678e-06
1 5450 1.459937e-06
1 5460 1.472229e-06
1 5470 1.484554e-06
1 5480 1.496912e-06
1 5490 1.509302e-06
1 5500 1.521723e-06
1 5510 1.534177e-06
1 5520 1.546661e-06
1 5530 1.559175e-06
1 5540 1.571719e-06
1 5550 1.584293e-06
1 5560 1.596896e-06
1 5570 1.609527e-06
1 5580 1.622186e-06
1 5590 1.634873e-06
1 5600 1.647587e-06
1 5610 1.660328e-06
1 5620 1.673094e-06
1 5630 1.685887e-06
1 5640 1.698704e-06
1 5650 1.711547e-06
1 5660 1.724414e-06
1 5670 1.737304e-06
1 5680 1.750218e-06
1 5690 1.763155e-06
1 5700 1.776114e-06
1 5710 1.789095e-06
1 5720 1.802097e-06
1 5730 1.81512e-06
1 5740 1.828164e-06
1 5750 1.841228e-06
1 5760 1.854312e-06
1 5770 1.867415e-06
1 5780 1.880536e-06
1 5790 1.893675e-06
1 5800 1.906832e-06
1 5810 1.920007e-06
1 5820 1.933198e-06
1 5830 1.946405e-06
1 5840 1.959628e-06
1 5850 1.972867e-06
1 5860 1.98612e-06
1 5870 1.999388e-06
1 5880 2.01267e-06
1 5890 2.025965e-06
1 5900 2.039274e-06
1 5910 2.052594e-06
1 5920 2.065927e-06
1 5930 2.079272e-06
1 5940 2.092628e-06
1 5950 2.105994e-06
1 5960 2.119371e-06
1 5970 2.132758e-06
1 5980 2.146154e-06
1 5990 2.159559e-06
1 6000 2.172973e-06
1 6010 2.186394e-06
1 6020 2.199823e-06
1 6030 2.213259e-06
1 6040 2.226702e-06
1 6050 2.240151e-06
1 6060 2.253606e-06
1 6070 2.267067e-06
1 6080 2.280532e-06
1 6090 2.294001e-06
1 6100 2.307475e-06
1 6110 2.320952e-06
1 6120 2.334433e-06
1 6130 2.347916e-06
1 6140 2.361401e-06
1 6150 2.374889e-06
1 6160 2.388377e-06
1 6170 2.401867e-06
1 6180 2.415357e-06
1 6190 2.428848e-06
1 6200 2.442338e-06
1 6210 2.455828e-06
1 6220 2.469316e-06
1 6230 2.482803e-06
1 6240 2.496288e-06
1 6250 2.509771e-06
1 6260 2.523251e-06
1 6270 2.536728e-06
1 6280 2.550201e-06
1 6290 2.56367e-06
1 6300 2.577135e-06
1 6310 2.590596e-06
1 6320 2.604051e-06
1 6330 2.6175e-06
1 6340 2.630944e-06
1 6350 2.644381e-06
1 6360 2.657811e-06
1 6370 2.671234e-06
1 6380 2.68465e-06
1 6390 2.698058e-06
1 6400 2.711458e-06
1 6410 2.724849e-06
1 6420 2.738231e-06
1 6430 2.751603e-06
1 6440 2.764966e-06
1 6450 2.778318e-06
1 6460 2.79166e-06
1 6470 2.804992e-06
1 6480 2.818311e-06
1 6490 2.83162e-06
1 6500 2.844916e-06
1 6510 2.8582e-06
1 6520 2.871472e-06
1 6530 2.88473e-06
1 6540 2.897975e-06
1 6550 2.911206e-06
1 6560 2.924423e-06
1 6570 2.937625e-06
1 6580 2.950813e-06
1 6590 2.963986e-06
1 6600 2.977143e-06
1 6610 2.990285e-06
1 6620 3.00341e-06
1 6630 3.016519e-06
1 6640 3.029611e-06
1 6650 3.042686e-06
1 6660 3.055744e-06
1 6670 3.068784e-06
1 6680 3.081805e-06
1 6690 3.094809e-06
1 6700 3.107794e-06
1 6710 3.120759e-06
1 6720 3.133706e-06
1 6730 3.146633e-06
1 6740 3.15954e-06
1 6750 3.172426e-06
1 6760 3.185293e-06
1 6770 3.198138e-06
1 6780 3.210962e-06
1 6790 3.223765e-06
1 6800 3.236546e-06
1 6810 3.249305e-06
1 6820 3.262042e-06
1 6830 3.274756e-06
1 6840 3.287448e-06
1 6850 3.300116e-06
1 6860 3.312762e-06
1 6870 3.325383e-06
1 6880 3.33798e-06
1 6890 3.350554e-06
1 6900 3.363103e-06
1 6910 3.375627e-06
1 6920 3.388126e-06
1 6930 3.4006e-06
1 6940 3.413048e-06
1 6950 3.425471e-06
1 6960 3.437868e-06
1 6970 3.450238e-06
1 6980 3.462582e-06
1 6990 3.474899e-06
1 7000 3.48719e-06
1 7010 3.499452e-06
1 7020 3.511688e-06
1 7030 3.523896e-06
1 7040 3.536076e-06
1 7050 3.548228e-06
1 7060 3.560351e-06
1 7070 3.572446e-06
1 7080 3.584512e-06
1 7090 3.596549e-06
1 7100 3.608557e-06
1 7110 3.620536e-06
1 7120 3.632484e-06
1 7130 3.644403e-06
1 7140 3.656292e-06
1 7150 3.66815e-06
1 7160 3.679978e-06
1 7170 3.691775e-06
1 7180 3.703541e-06
1 7190 3.715276e-06
1 7200 3.72698e-06
1 7210 3.738652e-06
1 7220 3.750293e-06
1 7230 3.761902e-06
1 7240 3.773479e-06
1 7250 3.785023e-06
1 7260 3.796535e-06
1 7270 3.808015e-06
1 7280 3.819461e-06
1 7290 3.830875e-06
1 7300 3.842256e-06
1 7310 3.853603e-06
1 7320 3.864917e-06
1 7330 3.876197e-06
1 7340 3.887444e-06
1 7350 3.898657e-06
1 7360 3.909835e-06
1 7370 3.920979e-06
1 7380 3.932089e-06
1 7390 3.943164e-06
1 7400 3.954205e-06
1 7410 3.965211e-06
1 7420 3.976181e-06
1 7430 3.987117e-06
1 7440 3.998017e-06
1 7450 4.008882e-06
1 7460 4.019711e-06
1 7470 4.030505e-06
1 7480 4.041263e-06
1 7490 4.051984e-06
1 7500 4.06267e-06
1 7510 4.073319e-06
1 7520 4.083933e-06
1 7530 4.094509e-06
1 7540 4.105049e-06
1 7550 4.115553e-06
1 7560 4.126019e-06
1 7570 4.136449e-06
1 7580 4.146841e-06
1 7590 4.157197e-06
1 7600 4.167515e-06
1 7610 4.177796e-06
1 7620 4.188039e-06
1 7630 4.198245e-06
1 7640 4.208413e-06
1 7650 4.218543e-06
1 7660 4.228636e-06
1 7670 4.23869e-06
1 7680 4.248706e-06
1 7690 4.258684e-06
1 7700 4.268625e-06
1 7710 4.278526e-06
1 7720 4.288389e-06
1 7730 4.298214e-06
1 7740 4.308e-06
1 7750 4.317748e-06
1 7760 4.327456e-06
1 7770 4.337126e-06
1 7780 4.346757e-06
1 7790 4.356349e-06
1 7800 4.365902e-06
1 7810 4.375416e-06
1 7820 4.384891e-06
1 7830 4.394326e-06
1 7840 4.403723e-06
1 7850 4.413079e-06
