0.015118 21110 8.86376
0.015118 21120 8.848261
0.015118 21130 8.832795
0.015118 21140 8.817362
0.015118 21150 8.801964
0.015118 21160 8.786599
0.015118 21170 8.771267
0.015118 21180 8.755969
0.015118 21190 8.740704
0.015118 21200 8.725472
0.015118 21210 8.710273
0.015118 21220 8.695107
0.015118 21230 8.679974
0.015118 21240 8.664874
0.015118 21250 8.649806
0.015118 21260 8.634772
0.015118 21270 8.619769
0.015118 21280 8.6048
0.015118 21290 8.589862
0.015118 21300 8.574957
0.015118 21310 8.560084
0.015118 21320 8.545244
0.015118 21330 8.530435
0.015118 21340 8.515658
0.015118 21350 8.500913
0.015118 21360 8.486201
0.015118 21370 8.471519
0.015118 21380 8.45687
0.015118 21390 8.442252
0.015118 21400 8.427665
0.015118 21410 8.41311
0.015118 21420 8.398586
0.015118 21430 8.384094
0.015118 21440 8.369632
0.015118 21450 8.355202
0.015118 21460 8.340803
0.015118 21470 8.326434
0.015118 21480 8.312097
0.015118 21490 8.29779
0.015118 21500 8.283514
0.015118 21510 8.269268
0.015118 21520 8.255053
0.015118 21530 8.240869
0.015118 21540 8.226715
0.015118 21550 8.212591
0.015118 21560 8.198497
0.015118 21570 8.184434
0.015118 21580 8.1704
0.015118 21590 8.156397
0.015118 21600 8.142423
0.015118 21610 8.128479
0.015118 21620 8.114565
0.015118 21630 8.100681
0.015118 21640 8.086826
0.015118 21650 8.073001
0.015118 21660 8.059205
0.015118 21670 8.045439
0.015118 21680 8.031702
0.015118 21690 8.017994
0.015118 21700 8.004316
0.015118 21710 7.990666
0.015118 21720 7.977045
0.015118 21730 7.963454
0.015118 21740 7.949891
0.015118 21750 7.936357
0.015118 21760 7.922852
0.015118 21770 7.909375
0.015118 21780 7.895927
0.015118 21790 7.882507
0.015118 21800 7.869116
0.015118 21810 7.855753
0.015118 21820 7.842419
0.015118 21830 7.829112
0.015118 21840 7.815834
0.015118 21850 7.802584
0.015118 21860 7.789362
0.015118 21870 7.776168
0.015118 21880 7.763001
0.015118 21890 7.749863
0.015118 21900 7.736752
0.015118 21910 7.723669
0.015118 21920 7.710613
0.015118 21930 7.697585
0.015118 21940 7.684584
0.015118 21950 7.671611
0.015118 21960 7.658665
0.015118 21970 7.645746
0.015118 21980 7.632854
0.015118 21990 7.61999
0.015118 22000 7.607152
0.015118 22010 7.594341
0.015118 22020 7.581558
0.015118 22030 7.568801
0.015118 22040 7.55607
0.015118 22050 7.543367
0.015118 22060 7.53069
0.015118 22070 7.51804
0.015118 22080 7.505416
0.015118 22090 7.492819
0.015118 22100 7.480247
0.015118 22110 7.467703
0.015118 22120 7.455184
0.015118 22130 7.442692
0.015118 22140 7.430225
0.015118 22150 7.417785
0.015118 22160 7.405371
0.015118 22170 7.392982
0.015118 22180 7.38062
0.015118 22190 7.368283
0.015118 22200 7.355972
0.015118 22210 7.343686
0.015118 22220 7.331426
0.015118 22230 7.319192
0.015118 22240 7.306983
0.015118 22250 7.294799
0.015118 22260 7.282641
0.015118 22270 7.270508
0.015118 22280 7.2584
0.015118 22290 7.246317
0.015118 22300 7.23426
0.015118 22310 7.222227
0.015118 22320 7.210219
0.015118 22330 7.198237
0.015118 22340 7.186279
0.015118 22350 7.174345
0.015118 22360 7.162437
0.015118 22370 7.150553
0.015118 22380 7.138693
0.015118 22390 7.126859
0.015118 22400 7.115048
0.015118 22410 7.103262
0.015118 22420 7.091501
0.015118 22430 7.079763
0.015118 22440 7.06805
0.015118 22450 7.056361
0.015118 22460 7.044696
0.015118 22470 7.033055
0.015118 22480 7.021439
0.015118 22490 7.009846
0.015118 22500 6.998277
0.015118 22510 6.986731
0.015118 22520 6.97521
0.015118 22530 6.963712
0.015118 22540 6.952237
0.015118 22550 6.940787
0.015118 22560 6.92936
0.015118 22570 6.917956
0.015118 22580 6.906575
0.015118 22590 6.895218
0.015118 22600 6.883885
0.015118 22610 6.872574
0.015118 22620 6.861287
0.015118 22630 6.850022
0.015118 22640 6.838781
0.015118 22650 6.827563
0.015118 22660 6.816368
0.015118 22670 6.805195
0.015118 22680 6.794046
0.015118 22690 6.782919
0.015118 22700 6.771815
0.015118 22710 6.760734
0.015118 22720 6.749675
0.015118 22730 6.738639
0.015118 22740 6.727625
0.015118 22750 6.716633
0.015118 22760 6.705664
0.015118 22770 6.694718
0.015118 22780 6.683793
0.015118 22790 6.672891
0.015118 22800 6.662011
0.015118 22810 6.651154
0.015118 22820 6.640318
0.015118 22830 6.629504
0.015118 22840 6.618712
0.015118 22850 6.607942
0.015118 22860 6.597194
0.015118 22870 6.586468
0.015118 22880 6.575763
0.015118 22890 6.56508
0.015118 22900 6.554419
0.015118 22910 6.543779
0.015118 22920 6.533161
0.015118 22930 6.522564
0.015118 22940 6.511989
0.015118 22950 6.501435
0.015118 22960 6.490903
0.015118 22970 6.480392
0.015118 22980 6.469901
0.015118 22990 6.459433
0.015118 23000 6.448985
0.015118 23010 6.438558
0.015118 23020 6.428153
0.015118 23030 6.417768
0.015118 23040 6.407404
0.015118 23050 6.397061
0.015118 23060 6.386739
0.015118 23070 6.376437
0.015118 23080 6.366157
0.015118 23090 6.355897
0.015118 23100 6.345657
0.015118 23110 6.335439
0.015118 23120 6.32524
0.015118 23130 6.315062
0.015118 23140 6.304905
0.015118 23150 6.294768
0.015118 23160 6.284651
0.015118 23170 6.274555
0.015118 23180 6.264478
0.015118 23190 6.254422
0.015118 23200 6.244386
0.015118 23210 6.23437
0.015118 23220 6.224375
0.015118 23230 6.214399
0.015118 23240 6.204443
0.015118 23250 6.194507
0.015118 23260 6.18459
0.015118 23270 6.174694
0.015118 23280 6.164817
0.015118 23290 6.15496
0.015118 23300 6.145123
0.015118 23310 6.135305
0.015118 23320 6.125507
0.015118 23330 6.115728
0.015118 23340 6.105969
0.015118 23350 6.096229
0.015118 23360 6.086509
0.015118 23370 6.076808
0.015118 23380 6.067126
0.015118 23390 6.057463
0.015118 23400 6.04782
0.015118 23410 6.038195
0.015118 23420 6.02859
0.015118 23430 6.019004
0.015118 23440 6.009437
0.015118 23450 5.999889
0.015118 23460 5.99036
0.015118 23470 5.980849
0.015118 23480 5.971357
0.015118 23490 5.961885
0.015118 23500 5.952431
0.015118 23510 5.942995
0.015118 23520 5.933579
0.015118 23530 5.92418
0.015118 23540 5.914801
0.015118 23550 5.90544
0.015118 23560 5.896097
0.015118 23570 5.886773
0.015118 23580 5.877467
0.015118 23590 5.86818
0.015118 23600 5.858911
0.015118 23610 5.84966
0.015118 23620 5.840427
0.015118 23630 5.831213
0.015118 23640 5.822016
0.015118 23650 5.812838
0.015118 23660 5.803678
0.015118 23670 5.794535
0.015118 23680 5.785411
0.015118 23690 5.776305
0.015118 23700 5.767216
0.015118 23710 5.758145
0.015118 23720 5.749092
0.015118 23730 5.740057
0.015118 23740 5.73104
0.015118 23750 5.72204
0.015118 23760 5.713058
0.015118 23770 5.704093
0.015118 23780 5.695146
0.015118 23790 5.686217
0.015118 23800 5.677304
0.015118 23810 5.66841
0.015118 23820 5.659533
0.015118 23830 5.650672
0.015118 23840 5.64183
0.015118 23850 5.633004
0.015118 23860 5.624196
0.015118 23870 5.615405
0.015118 23880 5.606631
0.015118 23890 5.597874
0.015118 23900 5.589135
0.015118 23910 5.580412
0.015118 23920 5.571706
0.015118 23930 5.563017
0.015118 23940 5.554345
0.015118 23950 5.54569
0.015118 23960 5.537052
0.015118 23970 5.52843
0.015118 23980 5.519825
0.015118 23990 5.511237
0.015118 24000 5.502666
0.015118 24010 5.494111
0.015118 24020 5.485573
0.015118 24030 5.477051
0.015118 24040 5.468546
0.015118 24050 5.460057
0.015118 24060 5.451585
0.015118 24070 5.443129
0.015118 24080 5.43469
0.015118 24090 5.426266
0.015118 24100 5.41786
0.015118 24110 5.409469
0.015118 24120 5.401094
0.015118 24130 5.392736
0.015118 24140 5.384394
0.015118 24150 5.376068
0.015118 24160 5.367758
0.015118 24170 5.359464
0.015118 24180 5.351186
0.015118 24190 5.342924
0.015118 24200 5.334677
0.015118 24210 5.326447
0.015118 24220 5.318232
0.015118 24230 5.310034
0.015118 24240 5.301851
0.015118 24250 5.293684
0.015118 24260 5.285532
0.015118 24270 5.277396
0.015118 24280 5.269276
0.015118 24290 5.261171
0.015118 24300 5.253082
0.015118 24310 5.245008
0.015118 24320 5.23695
0.015118 24330 5.228908
0.015118 24340 5.22088
0.015118 24350 5.212868
0.015118 24360 5.204872
0.015118 24370 5.19689
0.015118 24380 5.188924
0.015118 24390 5.180973
0.015118 24400 5.173038
0.015118 24410 5.165117
0.015118 24420 5.157212
0.015118 24430 5.149322
0.015118 24440 5.141446
0.015118 24450 5.133586
0.015118 24460 5.125741
0.015118 24470 5.117911
0.015118 24480 5.110095
0.015118 24490 5.102295
0.015118 24500 5.094509
0.015118 24510 5.086738
0.015118 24520 5.078982
0.015118 24530 5.071241
0.015118 24540 5.063514
0.015118 24550 5.055803
0.015118 24560 5.048105
0.015118 24570 5.040423
0.015118 24580 5.032755
0.015118 24590 5.025101
0.015118 24600 5.017462
0.015118 24610 5.009837
0.015118 24620 5.002227
0.015118 24630 4.994632
0.015118 24640 4.98705
0.015118 24650 4.979484
0.015118 24660 4.971931
0.015118 24670 4.964393
0.015118 24680 4.956869
0.015118 24690 4.949359
0.015118 24700 4.941863
0.015118 24710 4.934382
0.015118 24720 4.926914
0.015118 24730 4.919461
0.015118 24740 4.912022
0.015118 24750 4.904597
0.015118 24760 4.897185
0.015118 24770 4.889788
0.015118 24780 4.882405
0.015118 24790 4.875035
0.015118 24800 4.86768
0.015118 24810 4.860338
0.015118 24820 4.85301
0.015118 24830 4.845696
0.015118 24840 4.838396
0.015118 24850 4.831109
0.015118 24860 4.823836
0.015118 24870 4.816577
0.015118 24880 4.809331
0.015118 24890 4.802099
0.015118 24900 4.79488
0.015118 24910 4.787676
0.015118 24920 4.780484
0.015118 24930 4.773306
0.015118 24940 4.766141
0.015118 24950 4.75899
0.015118 24960 4.751853
0.015118 24970 4.744728
0.015118 24980 4.737617
0.015118 24990 4.730519
0.015118 25000 4.723435
0.018793 1000 166.4123
0.018793 1010 179.1149
0.018793 1020 192.4158
0.018793 1030 206.3189
0.018793 1040 220.8269
0.018793 1050 235.9413
0.018793 1060 251.6624
0.018793 1070 267.9895
0.018793 1080 284.9205
0.018793 1090 302.4524
0.018793 1100 320.5811
0.018793 1110 339.3012
0.018793 1120 358.6064
0.018793 1130 378.4896
0.018793 1140 398.9424
0.018793 1150 419.9556
0.018793 1160 441.519
0.018793 1170 463.6218
0.018793 1180 486.2521
0.018793 1190 509.3974
0.018793 1200 533.0445
0.018793 1210 557.1793
0.018793 1220 581.7873
0.018793 1230 606.8532
0.018793 1240 632.3614
0.018793 1250 658.2957
0.018793 1260 684.6394
0.018793 1270 711.3753
0.018793 1280 738.486
0.018793 1290 765.9538
0.018793 1300 793.7606
0.018793 1310 821.8882
0.018793 1320 850.318
0.018793 1330 879.0314
0.018793 1340 908.0097
0.018793 1350 937.2341
0.018793 1360 966.6856
0.018793 1370 996.3455
0.018793 1380 1026.195
0.018793 1390 1056.215
0.018793 1400 1086.386
0.018793 1410 1116.691
0.018793 1420 1147.111
0.018793 1430 1177.628
0.018793 1440 1208.222
0.018793 1450 1238.877
0.018793 1460 1269.575
0.018793 1470 1300.299
0.018793 1480 1331.03
0.018793 1490 1361.753
0.018793 1500 1392.451
0.018793 1510 1423.107
0.018793 1520 1453.706
0.018793 1530 1484.232
0.018793 1540 1514.67
0.018793 1550 1545.004
0.018793 1560 1575.222
0.018793 1570 1605.308
0.018793 1580 1635.248
0.018793 1590 1665.03
0.018793 1600 1694.64
0.018793 1610 1724.067
0.018793 1620 1753.297
0.018793 1630 1782.319
0.018793 1640 1811.122
0.018793 1650 1839.695
0.018793 1660 1868.028
0.018793 1670 1896.109
0.018793 1680 1923.931
0.018793 1690 1951.482
0.018793 1700 1978.755
0.018793 1710 2005.741
0.018793 1720 2032.432
0.018793 1730 2058.82
0.018793 1740 2084.898
0.018793 1750 2110.658
0.018793 1760 2136.095
0.018793 1770 2161.201
0.018793 1780 2185.972
0.018793 1790 2210.401
0.018793 1800 2234.484
0.018793 1810 2258.215
0.018793 1820 2281.59
0.018793 1830 2304.606
0.018793 1840 2327.258
0.018793 1850 2349.542
0.018793 1860 2371.456
0.018793 1870 2392.996
0.018793 1880 2414.16
0.018793 1890 2434.946
0.018793 1900 2455.351
0.018793 1910 2475.374
0.018793 1920 2495.014
0.018793 1930 2514.268
0.018793 1940 2533.136
0.018793 1950 2551.617
0.018793 1960 2569.711
0.018793 1970 2587.418
0.018793 1980 2604.736
0.018793 1990 2621.667
0.018793 2000 2638.211
0.018793 2010 2654.367
0.018793 2020 2670.138
0.018793 2030 2685.523
0.018793 2040 2700.524
0.018793 2050 2715.142
0.018793 2060 2729.378
0.018793 2070 2743.235
0.018793 2080 2756.713
0.018793 2090 2769.814
0.018793 2100 2782.541
0.018793 2110 2794.895
0.018793 2120 2806.879
0.018793 2130 2818.495
0.018793 2140 2829.746
0.018793 2150 2840.634
0.018793 2160 2851.162
0.018793 2170 2861.332
0.018793 2180 2871.148
0.018793 2190 2880.613
0.018793 2200 2889.728
0.018793 2210 2898.499
0.018793 2220 2906.927
0.018793 2230 2915.016
0.018793 2240 2922.769
0.018793 2250 2930.19
0.018793 2260 2937.282
0.018793 2270 2944.049
0.018793 2280 2950.494
0.018793 2290 2956.621
0.018793 2300 2962.433
0.018793 2310 2967.934
0.018793 2320 2973.128
0.018793 2330 2978.017
0.018793 2340 2982.608
0.018793 2350 2986.902
0.018793 2360 2990.904
0.018793 2370 2994.617
0.018793 2380 2998.046
0.018793 2390 3001.193
0.018793 2400 3004.064
0.018793 2410 3006.662
0.018793 2420 3008.99
0.018793 2430 3011.053
0.018793 2440 3012.854
0.018793 2450 3014.398
0.018793 2460 3015.688
0.018793 2470 3016.728
0.018793 2480 3017.521
0.018793 2490 3018.073
0.018793 2500 3018.385
0.018793 2510 3018.464
0.018793 2520 3018.311
0.018793 2530 3017.931
0.018793 2540 3017.328
0.018793 2550 3016.505
0.018793 2560 3015.467
0.018793 2570 3014.216
0.018793 2580 3012.757
0.018793 2590 3011.093
0.018793 2600 3009.228
0.018793 2610 3007.165
0.018793 2620 3004.908
0.018793 2630 3002.461
0.018793 2640 2999.827
0.018793 2650 2997.01
0.018793 2660 2994.013
0.018793 2670 2990.839
0.018793 2680 2987.492
0.018793 2690 2983.976
0.018793 2700 2980.294
0.018793 2710 2976.448
0.018793 2720 2972.443
0.018793 2730 2968.281
0.018793 2740 2963.966
0.018793 2750 2959.501
0.018793 2760 2954.89
0.018793 2770 2950.134
0.018793 2780 2945.238
0.018793 2790 2940.205
0.018793 2800 2935.037
0.018793 2810 2929.737
0.018793 2820 2924.308
0.018793 2830 2918.754
0.018793 2840 2913.077
0.018793 2850 2907.28
0.018793 2860 2901.366
0.018793 2870 2895.337
0.018793 2880 2889.197
0.018793 2890 2882.947
0.018793 2900 2876.592
0.018793 2910 2870.132
0.018793 2920 2863.572
0.018793 2930 2856.912
0.018793 2940 2850.157
0.018793 2950 2843.309
0.018793 2960 2836.369
0.018793 2970 2829.34
0.018793 2980 2822.226
0.018793 2990 2815.027
0.018793 3000 2807.746
0.018793 3010 2800.387
0.018793 3020 2792.95
0.018793 3030 2785.438
0.018793 3040 2777.854
0.018793 3050 2770.198
0.018793 3060 2762.475
0.018793 3070 2754.685
0.018793 3080 2746.831
0.018793 3090 2738.914
0.018793 3100 2730.937
0.018793 3110 2722.901
0.018793 3120 2714.81
0.018793 3130 2706.663
0.018793 3140 2698.464
0.018793 3150 2690.214
0.018793 3160 2681.915
0.018793 3170 2673.568
0.018793 3180 2665.176
0.018793 3190 2656.74
0.018793 3200 2648.261
0.018793 3210 2639.742
0.018793 3220 2631.184
0.018793 3230 2622.589
0.018793 3240 2613.958
0.018793 3250 2605.293
0.018793 3260 2596.594
0.018793 3270 2587.865
0.018793 3280 2579.106
0.018793 3290 2570.318
0.018793 3300 2561.503
0.018793 3310 2552.663
0.018793 3320 2543.798
0.018793 3330 2534.911
0.018793 3340 2526.001
0.018793 3350 2517.072
0.018793 3360 2508.123
0.018793 3370 2499.157
0.018793 3380 2490.173
0.018793 3390 2481.175
0.018793 3400 2472.161
0.018793 3410 2463.135
0.018793 3420 2454.097
0.018793 3430 2445.047
0.018793 3440 2435.988
0.018793 3450 2426.92
0.018793 3460 2417.844
0.018793 3470 2408.761
0.018793 3480 2399.672
0.018793 3490 2390.578
0.018793 3500 2381.481
0.018793 3510 2372.38
0.018793 3520 2363.277
0.018793 3530 2354.173
0.018793 3540 2345.069
0.018793 3550 2335.965
0.018793 3560 2326.863
0.018793 3570 2317.762
0.018793 3580 2308.665
0.018793 3590 2299.572
0.018793 3600 2290.483
0.018793 3610 2281.399
0.018793 3620 2272.321
0.018793 3630 2263.25
0.018793 3640 2254.186
0.018793 3650 2245.13
0.018793 3660 2236.083
0.018793 3670 2227.046
0.018793 3680 2218.018
0.018793 3690 2209.001
0.018793 3700 2199.996
0.018793 3710 2191.002
0.018793 3720 2182.021
0.018793 3730 2173.052
0.018793 3740 2164.098
0.018793 3750 2155.157
0.018793 3760 2146.231
0.018793 3770 2137.32
0.018793 3780 2128.425
0.018793 3790 2119.546
0.018793 3800 2110.683
0.018793 3810 2101.838
0.018793 3820 2093.01
0.018793 3830 2084.2
0.018793 3840 2075.408
0.018793 3850 2066.635
0.018793 3860 2057.881
0.018793 3870 2049.147
0.018793 3880 2040.433
0.018793 3890 2031.739
0.018793 3900 2023.066
0.018793 3910 2014.414
0.018793 3920 2005.783
0.018793 3930 1997.174
0.018793 3940 1988.588
0.018793 3950 1980.023
0.018793 3960 1971.481
0.018793 3970 1962.963
0.018793 3980 1954.467
0.018793 3990 1945.995
0.018793 4000 1937.547
0.018793 4010 1929.123
0.018793 4020 1920.723
0.018793 4030 1912.348
0.018793 4040 1903.998
0.018793 4050 1895.672
0.018793 4060 1887.372
0.018793 4070 1879.098
0.018793 4080 1870.849
0.018793 4090 1862.626
0.018793 4100 1854.429
0.018793 4110 1846.258
0.018793 4120 1838.114
0.018793 4130 1829.996
0.018793 4140 1821.906
0.018793 4150 1813.842
0.018793 4160 1805.805
0.018793 4170 1797.795
0.018793 4180 1789.813
0.018793 4190 1781.858
0.018793 4200 1773.931
0.018793 4210 1766.032
0.018793 4220 1758.161
0.018793 4230 1750.317
0.018793 4240 1742.502
0.018793 4250 1734.715
0.018793 4260 1726.956
0.018793 4270 1719.226
0.018793 4280 1711.524
0.018793 4290 1703.851
0.018793 4300 1696.206
0.018793 4310 1688.59
0.018793 4320 1681.003
0.018793 4330 1673.444
0.018793 4340 1665.915
0.018793 4350 1658.414
0.018793 4360 1650.943
0.018793 4370 1643.5
0.018793 4380 1636.087
0.018793 4390 1628.703
0.018793 4400 1621.347
0.018793 4410 1614.022
0.018793 4420 1606.725
0.018793 4430 1599.457
0.018793 4440 1592.219
0.018793 4450 1585.01
0.018793 4460 1577.831
0.018793 4470 1570.68
0.018793 4480 1563.559
0.018793 4490 1556.468
0.018793 4500 1549.405
0.018793 4510 1542.372
0.018793 4520 1535.369
0.018793 4530 1528.394
0.018793 4540 1521.449
0.018793 4550 1514.533
0.018793 4560 1507.647
0.018793 4570 1500.789
0.018793 4580 1493.961
0.018793 4590 1487.162
0.018793 4600 1480.392
0.018793 4610 1473.652
0.018793 4620 1466.94
0.018793 4630 1460.258
0.018793 4640 1453.604
0.018793 4650 1446.98
0.018793 4660 1440.385
0.018793 4670 1433.818
0.018793 4680 1427.281
0.018793 4690 1420.772
0.018793 4700 1414.292
0.018793 4710 1407.84
0.018793 4720 1401.418
0.018793 4730 1395.024
0.018793 4740 1388.659
0.018793 4750 1382.322
0.018793 4760 1376.013
0.018793 4770 1369.733
0.018793 4780 1363.482
0.018793 4790 1357.258
0.018793 4800 1351.063
0.018793 4810 1344.896
0.018793 4820 1338.757
0.018793 4830 1332.647
0.018793 4840 1326.564
0.018793 4850 1320.509
0.018793 4860 1314.481
0.018793 4870 1308.482
0.018793 4880 1302.51
0.018793 4890 1296.566
0.018793 4900 1290.649
0.018793 4910 1284.76
0.018793 4920 1278.898
0.018793 4930 1273.063
0.018793 4940 1267.256
0.018793 4950 1261.476
0.018793 4960 1255.722
0.018793 4970 1249.996
0.018793 4980 1244.297
0.018793 4990 1238.624
0.018793 5000 1232.978
0.018793 5010 1227.359
0.018793 5020 1221.766
0.018793 5030 1216.199
0.018793 5040 1210.659
0.018793 5050 1205.146
0.018793 5060 1199.658
0.018793 5070 1194.197
0.018793 5080 1188.761
0.018793 5090 1183.351
0.018793 5100 1177.968
0.018793 5110 1172.61
0.018793 5120 1167.277
0.018793 5130 1161.97
0.018793 5140 1156.689
0.018793 5150 1151.433
0.018793 5160 1146.202
0.018793 5170 1140.996
0.018793 5180 1135.816
0.018793 5190 1130.66
0.018793 5200 1125.529
0.018793 5210 1120.424
0.018793 5220 1115.342
0.018793 5230 1110.286
0.018793 5240 1105.253
0.018793 5250 1100.246
0.018793 5260 1095.262
0.018793 5270 1090.303
0.018793 5280 1085.368
0.018793 5290 1080.457
0.018793 5300 1075.569
0.018793 5310 1070.706
0.018793 5320 1065.866
0.018793 5330 1061.05
0.018793 5340 1056.258
0.018793 5350 1051.488
0.018793 5360 1046.743
0.018793 5370 1042.02
0.018793 5380 1037.321
0.018793 5390 1032.644
0.018793 5400 1027.991
0.018793 5410 1023.36
0.018793 5420 1018.752
0.018793 5430 1014.167
0.018793 5440 1009.604
0.018793 5450 1005.064
0.018793 5460 1000.546
0.018793 5470 996.0502
0.018793 5480 991.5766
0.018793 5490 987.125
0.018793 5500 982.6954
0.018793 5510 978.2877
0.018793 5520 973.9017
0.018793 5530 969.5373
0.018793 5540 965.1945
0.018793 5550 960.8732
0.018793 5560 956.5732
0.018793 5570 952.2945
0.018793 5580 948.037
0.018793 5590 943.8005
0.018793 5600 939.585
0.018793 5610 935.3903
0.018793 5620 931.2165
0.018793 5630 927.0633
0.018793 5640 922.9307
0.018793 5650 918.8185
0.018793 5660 914.7268
0.018793 5670 910.6554
0.018793 5680 906.6041
0.018793 5690 902.573
0.018793 5700 898.5619
0.018793 5710 894.5707
0.018793 5720 890.5993
0.018793 5730 886.6476
0.018793 5740 882.7156
0.018793 5750 878.8031
0.018793 5760 874.91
0.018793 5770 871.0363
0.018793 5780 867.1818
0.018793 5790 863.3465
0.018793 5800 859.5303
0.018793 5810 855.733
0.018793 5820 851.9546
0.018793 5830 848.195
0.018793 5840 844.4542
0.018793 5850 840.7319
0.018793 5860 837.0281
0.018793 5870 833.3428
0.018793 5880 829.6757
0.018793 5890 826.027
0.018793 5900 822.3964
0.018793 5910 818.7838
0.018793 5920 815.1892
0.018793 5930 811.6125
0.018793 5940 808.0536
0.018793 5950 804.5124
0.018793 5960 800.9889
0.018793 5970 797.4828
0.018793 5980 793.9942
0.018793 5990 790.523
0.018793 6000 787.069
0.018793 6010 783.6322
0.018793 6020 780.2125
0.018793 6030 776.8098
0.018793 6040 773.424
0.018793 6050 770.0551
0.018793 6060 766.7029
0.018793 6070 763.3673
0.018793 6080 760.0484
0.018793 6090 756.7459
0.018793 6100 753.4599
0.018793 6110 750.1902
0.018793 6120 746.9367
0.018793 6130 743.6995
0.018793 6140 740.4783
0.018793 6150 737.273
0.018793 6160 734.0837
0.018793 6170 730.9103
0.018793 6180 727.7526
0.018793 6190 724.6105
0.018793 6200 721.4841
0.018793 6210 718.3732
0.018793 6220 715.2776
0.018793 6230 712.1975
0.018793 6240 709.1326
0.018793 6250 706.0829
0.018793 6260 703.0484
0.018793 6270 700.0288
0.018793 6280 697.0243
0.018793 6290 694.0346
0.018793 6300 691.0597
0.018793 6310 688.0995
0.018793 6320 685.154
0.018793 6330 682.2231
0.018793 6340 679.3067
0.018793 6350 676.4047
0.018793 6360 673.517
0.018793 6370 670.6436
0.018793 6380 667.7844
0.018793 6390 664.9394
0.018793 6400 662.1084
0.018793 6410 659.2913
0.018793 6420 656.4882
0.018793 6430 653.6989
0.018793 6440 650.9234
0.018793 6450 648.1615
0.018793 6460 645.4133
0.018793 6470 642.6786
0.018793 6480 639.9574
0.018793 6490 637.2496
0.018793 6500 634.5551
0.018793 6510 631.8739
0.018793 6520 629.2058
0.018793 6530 626.5509
0.018793 6540 623.9091
0.018793 6550 621.2802
0.018793 6560 618.6643
0.018793 6570 616.0612
0.018793 6580 613.4708
0.018793 6590 610.8932
0.018793 6600 608.3283
0.018793 6610 605.7759
0.018793 6620 603.236
0.018793 6630 600.7086
0.018793 6640 598.1935
0.018793 6650 595.6908
0.018793 6660 593.2003
0.018793 6670 590.722
0.018793 6680 588.2559
0.018793 6690 585.8018
0.018793 6700 583.3597
0.018793 6710 580.9295
0.018793 6720 578.5112
0.018793 6730 576.1046
0.018793 6740 573.7098
0.018793 6750 571.3268
0.018793 6760 568.9553
0.018793 6770 566.5954
0.018793 6780 564.2469
0.018793 6790 561.9099
0.018793 6800 559.5843
0.018793 6810 557.27
0.018793 6820 554.9669
0.018793 6830 552.6751
0.018793 6840 550.3944
0.018793 6850 548.1247
0.018793 6860 545.866
0.018793 6870 543.6184
0.018793 6880 541.3816
0.018793 6890 539.1556
0.018793 6900 536.9405
0.018793 6910 534.736
0.018793 6920 532.5423
0.018793 6930 530.3591
0.018793 6940 528.1865
0.018793 6950 526.0245
0.018793 6960 523.8728
0.018793 6970 521.7315
0.018793 6980 519.6006
0.018793 6990 517.48
0.018793 7000 515.3695
0.018793 7010 513.2693
0.018793 7020 511.1791
0.018793 7030 509.0991
0.018793 7040 507.029
0.018793 7050 504.9689
0.018793 7060 502.9187
0.018793 7070 500.8783
0.018793 7080 498.8478
0.018793 7090 496.827
0.018793 7100 494.8159
0.018793 7110 492.8144
0.018793 7120 490.8225
0.018793 7130 488.8401
0.018793 7140 486.8673
0.018793 7150 484.9039
0.018793 7160 482.9499
0.018793 7170 481.0052
0.018793 7180 479.0698
0.018793 7190 477.1436
0.018793 7200 475.2267
0.018793 7210 473.3188
0.018793 7220 471.4201
0.018793 7230 469.5304
0.018793 7240 467.6497
0.018793 7250 465.778
0.018793 7260 463.9152
0.018793 7270 462.0612
0.018793 7280 460.2161
0.018793 7290 458.3797
0.018793 7300 456.552
0.018793 7310 454.733
0.018793 7320 452.9226
0.018793 7330 451.1208
0.018793 7340 449.3275
0.018793 7350 447.5427
0.018793 7360 445.7663
0.018793 7370 443.9984
0.018793 7380 442.2388
0.018793 7390 440.4875
0.018793 7400 438.7445
0.018793 7410 437.0097
0.018793 7420 435.2831
0.018793 7430 433.5646
0.018793 7440 431.8542
0.018793 7450 430.1518
0.018793 7460 428.4575
0.018793 7470 426.7711
0.018793 7480 425.0927
0.018793 7490 423.4221
0.018793 7500 421.7593
0.018793 7510 420.1044
0.018793 7520 418.4572
0.018793 7530 416.8178
0.018793 7540 415.186
0.018793 7550 413.5618
0.018793 7560 411.9453
0.018793 7570 410.3363
0.018793 7580 408.7348
0.018793 7590 407.1408
0.018793 7600 405.5542
0.018793 7610 403.975
0.018793 7620 402.4032
0.018793 7630 400.8387
0.018793 7640 399.2815
0.018793 7650 397.7315
0.018793 7660 396.1887
0.018793 7670 394.6531
0.018793 7680 393.1246
0.018793 7690 391.6032
0.018793 7700 390.0889
0.018793 7710 388.5816
0.018793 7720 387.0813
0.018793 7730 385.5879
0.018793 7740 384.1014
0.018793 7750 382.6218
0.018793 7760 381.149
0.018793 7770 379.683
0.018793 7780 378.2238
0.018793 7790 376.7713
0.018793 7800 375.3255
0.018793 7810 373.8864
0.018793 7820 372.4539
0.018793 7830 371.028
0.018793 7840 369.6086
0.018793 7850 368.1958
0.018793 7860 366.7894
0.018793 7870 365.3895
0.018793 7880 363.996
