0.002691 21840 0.5025715
0.002691 21850 0.5016892
0.002691 21860 0.5008088
0.002691 21870 0.4999304
0.002691 21880 0.4990539
0.002691 21890 0.4981794
0.002691 21900 0.4973067
0.002691 21910 0.4964359
0.002691 21920 0.4955671
0.002691 21930 0.4947001
0.002691 21940 0.4938351
0.002691 21950 0.4929719
0.002691 21960 0.4921106
0.002691 21970 0.4912512
0.002691 21980 0.4903937
0.002691 21990 0.489538
0.002691 22000 0.4886842
0.002691 22010 0.4878323
0.002691 22020 0.4869822
0.002691 22030 0.4861339
0.002691 22040 0.4852875
0.002691 22050 0.484443
0.002691 22060 0.4836003
0.002691 22070 0.4827594
0.002691 22080 0.4819203
0.002691 22090 0.4810831
0.002691 22100 0.4802476
0.002691 22110 0.479414
0.002691 22120 0.4785822
0.002691 22130 0.4777522
0.002691 22140 0.476924
0.002691 22150 0.4760976
0.002691 22160 0.4752729
0.002691 22170 0.4744501
0.002691 22180 0.473629
0.002691 22190 0.4728097
0.002691 22200 0.4719922
0.002691 22210 0.4711764
0.002691 22220 0.4703624
0.002691 22230 0.4695502
0.002691 22240 0.4687397
0.002691 22250 0.467931
0.002691 22260 0.467124
0.002691 22270 0.4663187
0.002691 22280 0.4655151
0.002691 22290 0.4647134
0.002691 22300 0.4639133
0.002691 22310 0.4631149
0.002691 22320 0.4623183
0.002691 22330 0.4615233
0.002691 22340 0.4607301
0.002691 22350 0.4599386
0.002691 22360 0.4591487
0.002691 22370 0.4583606
0.002691 22380 0.4575742
0.002691 22390 0.4567894
0.002691 22400 0.4560063
0.002691 22410 0.4552249
0.002691 22420 0.4544452
0.002691 22430 0.4536671
0.002691 22440 0.4528907
0.002691 22450 0.452116
0.002691 22460 0.4513429
0.002691 22470 0.4505715
0.002691 22480 0.4498017
0.002691 22490 0.4490335
0.002691 22500 0.448267
0.002691 22510 0.4475021
0.002691 22520 0.4467389
0.002691 22530 0.4459773
0.002691 22540 0.4452173
0.002691 22550 0.4444589
0.002691 22560 0.4437021
0.002691 22570 0.442947
0.002691 22580 0.4421934
0.002691 22590 0.4414414
0.002691 22600 0.4406911
0.002691 22610 0.4399423
0.002691 22620 0.4391951
0.002691 22630 0.4384495
0.002691 22640 0.4377055
0.002691 22650 0.4369631
0.002691 22660 0.4362222
0.002691 22670 0.4354829
0.002691 22680 0.4347452
0.002691 22690 0.434009
0.002691 22700 0.4332744
0.002691 22710 0.4325413
0.002691 22720 0.4318098
0.002691 22730 0.4310798
0.002691 22740 0.4303514
0.002691 22750 0.4296245
0.002691 22760 0.4288992
0.002691 22770 0.4281753
0.002691 22780 0.427453
0.002691 22790 0.4267322
0.002691 22800 0.426013
0.002691 22810 0.4252952
0.002691 22820 0.424579
0.002691 22830 0.4238642
0.002691 22840 0.423151
0.002691 22850 0.4224393
0.002691 22860 0.421729
0.002691 22870 0.4210203
0.002691 22880 0.420313
0.002691 22890 0.4196072
0.002691 22900 0.4189029
0.002691 22910 0.4182001
0.002691 22920 0.4174988
0.002691 22930 0.4167989
0.002691 22940 0.4161005
0.002691 22950 0.4154035
0.002691 22960 0.414708
0.002691 22970 0.414014
0.002691 22980 0.4133214
0.002691 22990 0.4126302
0.002691 23000 0.4119405
0.002691 23010 0.4112522
0.002691 23020 0.4105654
0.002691 23030 0.40988
0.002691 23040 0.409196
0.002691 23050 0.4085135
0.002691 23060 0.4078324
0.002691 23070 0.4071527
0.002691 23080 0.4064744
0.002691 23090 0.4057975
0.002691 23100 0.405122
0.002691 23110 0.404448
0.002691 23120 0.4037753
0.002691 23130 0.403104
0.002691 23140 0.4024342
0.002691 23150 0.4017657
0.002691 23160 0.4010986
0.002691 23170 0.4004329
0.002691 23180 0.3997685
0.002691 23190 0.3991055
0.002691 23200 0.398444
0.002691 23210 0.3977837
0.002691 23220 0.3971249
0.002691 23230 0.3964674
0.002691 23240 0.3958113
0.002691 23250 0.3951565
0.002691 23260 0.3945031
0.002691 23270 0.393851
0.002691 23280 0.3932003
0.002691 23290 0.3925509
0.002691 23300 0.3919028
0.002691 23310 0.3912561
0.002691 23320 0.3906107
0.002691 23330 0.3899667
0.002691 23340 0.389324
0.002691 23350 0.3886826
0.002691 23360 0.3880425
0.002691 23370 0.3874037
0.002691 23380 0.3867663
0.002691 23390 0.3861301
0.002691 23400 0.3854953
0.002691 23410 0.3848618
0.002691 23420 0.3842295
0.002691 23430 0.3835986
0.002691 23440 0.3829689
0.002691 23450 0.3823406
0.002691 23460 0.3817135
0.002691 23470 0.3810878
0.002691 23480 0.3804632
0.002691 23490 0.37984
0.002691 23500 0.3792181
0.002691 23510 0.3785974
0.002691 23520 0.377978
0.002691 23530 0.3773599
0.002691 23540 0.376743
0.002691 23550 0.3761274
0.002691 23560 0.375513
0.002691 23570 0.3748999
0.002691 23580 0.374288
0.002691 23590 0.3736774
0.002691 23600 0.373068
0.002691 23610 0.3724599
0.002691 23620 0.371853
0.002691 23630 0.3712474
0.002691 23640 0.3706429
0.002691 23650 0.3700397
0.002691 23660 0.3694378
0.002691 23670 0.368837
0.002691 23680 0.3682375
0.002691 23690 0.3676392
0.002691 23700 0.3670421
0.002691 23710 0.3664462
0.002691 23720 0.3658515
0.002691 23730 0.3652581
0.002691 23740 0.3646658
0.002691 23750 0.3640747
0.002691 23760 0.3634848
0.002691 23770 0.3628961
0.002691 23780 0.3623087
0.002691 23790 0.3617224
0.002691 23800 0.3611372
0.002691 23810 0.3605533
0.002691 23820 0.3599705
0.002691 23830 0.359389
0.002691 23840 0.3588086
0.002691 23850 0.3582293
0.002691 23860 0.3576512
0.002691 23870 0.3570743
0.002691 23880 0.3564986
0.002691 23890 0.355924
0.002691 23900 0.3553506
0.002691 23910 0.3547783
0.002691 23920 0.3542072
0.002691 23930 0.3536372
0.002691 23940 0.3530684
0.002691 23950 0.3525007
0.002691 23960 0.3519341
0.002691 23970 0.3513687
0.002691 23980 0.3508044
0.002691 23990 0.3502413
0.002691 24000 0.3496793
0.002691 24010 0.3491184
0.002691 24020 0.3485586
0.002691 24030 0.348
0.002691 24040 0.3474425
0.002691 24050 0.346886
0.002691 24060 0.3463307
0.002691 24070 0.3457766
0.002691 24080 0.3452235
0.002691 24090 0.3446715
0.002691 24100 0.3441206
0.002691 24110 0.3435708
0.002691 24120 0.3430222
0.002691 24130 0.3424746
0.002691 24140 0.3419281
0.002691 24150 0.3413827
0.002691 24160 0.3408384
0.002691 24170 0.3402951
0.002691 24180 0.339753
0.002691 24190 0.3392119
0.002691 24200 0.3386719
0.002691 24210 0.338133
0.002691 24220 0.3375951
0.002691 24230 0.3370583
0.002691 24240 0.3365226
0.002691 24250 0.3359879
0.002691 24260 0.3354543
0.002691 24270 0.3349218
0.002691 24280 0.3343903
0.002691 24290 0.3338599
0.002691 24300 0.3333305
0.002691 24310 0.3328022
0.002691 24320 0.3322749
0.002691 24330 0.3317486
0.002691 24340 0.3312234
0.002691 24350 0.3306993
0.002691 24360 0.3301762
0.002691 24370 0.3296541
0.002691 24380 0.329133
0.002691 24390 0.328613
0.002691 24400 0.328094
0.002691 24410 0.327576
0.002691 24420 0.327059
0.002691 24430 0.3265431
0.002691 24440 0.3260281
0.002691 24450 0.3255142
0.002691 24460 0.3250013
0.002691 24470 0.3244894
0.002691 24480 0.3239785
0.002691 24490 0.3234687
0.002691 24500 0.3229598
0.002691 24510 0.3224519
0.002691 24520 0.321945
0.002691 24530 0.3214391
0.002691 24540 0.3209342
0.002691 24550 0.3204303
0.002691 24560 0.3199274
0.002691 24570 0.3194255
0.002691 24580 0.3189245
0.002691 24590 0.3184246
0.002691 24600 0.3179256
0.002691 24610 0.3174276
0.002691 24620 0.3169305
0.002691 24630 0.3164345
0.002691 24640 0.3159394
0.002691 24650 0.3154452
0.002691 24660 0.3149521
0.002691 24670 0.3144599
0.002691 24680 0.3139686
0.002691 24690 0.3134783
0.002691 24700 0.312989
0.002691 24710 0.3125006
0.002691 24720 0.3120132
0.002691 24730 0.3115268
0.002691 24740 0.3110412
0.002691 24750 0.3105566
0.002691 24760 0.310073
0.002691 24770 0.3095903
0.002691 24780 0.3091085
0.002691 24790 0.3086277
0.002691 24800 0.3081478
0.002691 24810 0.3076689
0.002691 24820 0.3071909
0.002691 24830 0.3067138
0.002691 24840 0.3062376
0.002691 24850 0.3057623
0.002691 24860 0.305288
0.002691 24870 0.3048146
0.002691 24880 0.3043421
0.002691 24890 0.3038705
0.002691 24900 0.3033999
0.002691 24910 0.3029301
0.002691 24920 0.3024613
0.002691 24930 0.3019933
0.002691 24940 0.3015263
0.002691 24950 0.3010601
0.002691 24960 0.3005949
0.002691 24970 0.3001306
0.002691 24980 0.2996671
0.002691 24990 0.2992046
0.002691 25000 0.2987429
0.003235 1000 1023.364
0.003235 1010 1045.141
0.003235 1020 1066.429
0.003235 1030 1087.211
0.003235 1040 1107.474
0.003235 1050 1127.207
0.003235 1060 1146.4
0.003235 1070 1165.044
0.003235 1080 1183.13
0.003235 1090 1200.654
0.003235 1100 1217.61
0.003235 1110 1233.995
0.003235 1120 1249.805
0.003235 1130 1265.041
0.003235 1140 1279.699
0.003235 1150 1293.783
0.003235 1160 1307.292
0.003235 1170 1320.228
0.003235 1180 1332.596
0.003235 1190 1344.398
0.003235 1200 1355.639
0.003235 1210 1366.325
0.003235 1220 1376.459
0.003235 1230 1386.05
0.003235 1240 1395.103
0.003235 1250 1403.625
0.003235 1260 1411.625
0.003235 1270 1419.109
0.003235 1280 1426.087
0.003235 1290 1432.566
0.003235 1300 1438.556
0.003235 1310 1444.066
0.003235 1320 1449.104
0.003235 1330 1453.68
0.003235 1340 1457.805
0.003235 1350 1461.487
0.003235 1360 1464.736
0.003235 1370 1467.562
0.003235 1380 1469.976
0.003235 1390 1471.987
0.003235 1400 1473.605
0.003235 1410 1474.84
0.003235 1420 1475.702
0.003235 1430 1476.202
0.003235 1440 1476.348
0.003235 1450 1476.151
0.003235 1460 1475.621
0.003235 1470 1474.767
0.003235 1480 1473.599
0.003235 1490 1472.126
0.003235 1500 1470.358
0.003235 1510 1468.304
0.003235 1520 1465.974
0.003235 1530 1463.376
0.003235 1540 1460.518
0.003235 1550 1457.411
0.003235 1560 1454.063
0.003235 1570 1450.482
0.003235 1580 1446.676
0.003235 1590 1442.653
0.003235 1600 1438.422
0.003235 1610 1433.991
0.003235 1620 1429.367
0.003235 1630 1424.557
0.003235 1640 1419.569
0.003235 1650 1414.411
0.003235 1660 1409.089
0.003235 1670 1403.61
0.003235 1680 1397.982
0.003235 1690 1392.209
0.003235 1700 1386.3
0.003235 1710 1380.26
0.003235 1720 1374.096
0.003235 1730 1367.812
0.003235 1740 1361.416
0.003235 1750 1354.913
0.003235 1760 1348.308
0.003235 1770 1341.606
0.003235 1780 1334.814
0.003235 1790 1327.935
0.003235 1800 1320.975
0.003235 1810 1313.938
0.003235 1820 1306.83
0.003235 1830 1299.655
0.003235 1840 1292.417
0.003235 1850 1285.12
0.003235 1860 1277.768
0.003235 1870 1270.366
0.003235 1880 1262.917
0.003235 1890 1255.426
0.003235 1900 1247.895
0.003235 1910 1240.328
0.003235 1920 1232.729
0.003235 1930 1225.101
0.003235 1940 1217.446
0.003235 1950 1209.769
0.003235 1960 1202.073
0.003235 1970 1194.359
0.003235 1980 1186.631
0.003235 1990 1178.891
0.003235 2000 1171.143
0.003235 2010 1163.388
0.003235 2020 1155.629
0.003235 2030 1147.868
0.003235 2040 1140.108
0.003235 2050 1132.35
0.003235 2060 1124.597
0.003235 2070 1116.851
0.003235 2080 1109.113
0.003235 2090 1101.386
0.003235 2100 1093.671
0.003235 2110 1085.971
0.003235 2120 1078.285
0.003235 2130 1070.617
0.003235 2140 1062.968
0.003235 2150 1055.339
0.003235 2160 1047.731
0.003235 2170 1040.146
0.003235 2180 1032.585
0.003235 2190 1025.049
0.003235 2200 1017.54
0.003235 2210 1010.058
0.003235 2220 1002.606
0.003235 2230 995.1821
0.003235 2240 987.7893
0.003235 2250 980.428
0.003235 2260 973.0991
0.003235 2270 965.8034
0.003235 2280 958.5417
0.003235 2290 951.3147
0.003235 2300 944.1231
0.003235 2310 936.9676
0.003235 2320 929.8488
0.003235 2330 922.7674
0.003235 2340 915.7238
0.003235 2350 908.7186
0.003235 2360 901.7523
0.003235 2370 894.8255
0.003235 2380 887.9383
0.003235 2390 881.0914
0.003235 2400 874.2851
0.003235 2410 867.5197
0.003235 2420 860.7956
0.003235 2430 854.113
0.003235 2440 847.4723
0.003235 2450 840.8736
0.003235 2460 834.3172
0.003235 2470 827.8034
0.003235 2480 821.3323
0.003235 2490 814.904
0.003235 2500 808.5187
0.003235 2510 802.1766
0.003235 2520 795.8777
0.003235 2530 789.6221
0.003235 2540 783.41
0.003235 2550 777.2413
0.003235 2560 771.1162
0.003235 2570 765.0346
0.003235 2580 758.9965
0.003235 2590 753.002
0.003235 2600 747.0511
0.003235 2610 741.1436
0.003235 2620 735.2796
0.003235 2630 729.4591
0.003235 2640 723.6819
0.003235 2650 717.948
0.003235 2660 712.2573
0.003235 2670 706.6097
0.003235 2680 701.0051
0.003235 2690 695.4435
0.003235 2700 689.9246
0.003235 2710 684.4483
0.003235 2720 679.0146
0.003235 2730 673.6233
0.003235 2740 668.2741
0.003235 2750 662.9671
0.003235 2760 657.7019
0.003235 2770 652.4785
0.003235 2780 647.2966
0.003235 2790 642.1561
0.003235 2800 637.0567
0.003235 2810 631.9984
0.003235 2820 626.9808
0.003235 2830 622.0039
0.003235 2840 617.0673
0.003235 2850 612.1708
0.003235 2860 607.3144
0.003235 2870 602.4977
0.003235 2880 597.7205
0.003235 2890 592.9825
0.003235 2900 588.2837
0.003235 2910 583.6237
0.003235 2920 579.0023
0.003235 2930 574.4192
0.003235 2940 569.8743
0.003235 2950 565.3673
0.003235 2960 560.8979
0.003235 2970 556.4659
0.003235 2980 552.0711
0.003235 2990 547.7132
0.003235 3000 543.392
0.003235 3010 539.1071
0.003235 3020 534.8585
0.003235 3030 530.6457
0.003235 3040 526.4686
0.003235 3050 522.3269
0.003235 3060 518.2204
0.003235 3070 514.1487
0.003235 3080 510.1117
0.003235 3090 506.1091
0.003235 3100 502.1407
0.003235 3110 498.2061
0.003235 3120 494.3051
0.003235 3130 490.4375
0.003235 3140 486.6031
0.003235 3150 482.8014
0.003235 3160 479.0324
0.003235 3170 475.2958
0.003235 3180 471.5912
0.003235 3190 467.9185
0.003235 3200 464.2774
0.003235 3210 460.6676
0.003235 3220 457.0889
0.003235 3230 453.541
0.003235 3240 450.0237
0.003235 3250 446.5368
0.003235 3260 443.0799
0.003235 3270 439.6529
0.003235 3280 436.2555
0.003235 3290 432.8875
0.003235 3300 429.5485
0.003235 3310 426.2384
0.003235 3320 422.957
0.003235 3330 419.7039
0.003235 3340 416.4789
0.003235 3350 413.2819
0.003235 3360 410.1125
0.003235 3370 406.9705
0.003235 3380 403.8558
0.003235 3390 400.768
0.003235 3400 397.7069
0.003235 3410 394.6723
0.003235 3420 391.664
0.003235 3430 388.6817
0.003235 3440 385.7252
0.003235 3450 382.7943
0.003235 3460 379.8888
0.003235 3470 377.0084
0.003235 3480 374.1529
0.003235 3490 371.3221
0.003235 3500 368.5158
0.003235 3510 365.7337
0.003235 3520 362.9757
0.003235 3530 360.2416
0.003235 3540 357.531
0.003235 3550 354.8438
0.003235 3560 352.1799
0.003235 3570 349.5389
0.003235 3580 346.9208
0.003235 3590 344.3252
0.003235 3600 341.752
0.003235 3610 339.2009
0.003235 3620 336.6719
0.003235 3630 334.1646
0.003235 3640 331.6789
0.003235 3650 329.2145
0.003235 3660 326.7714
0.003235 3670 324.3493
0.003235 3680 321.9479
0.003235 3690 319.5672
0.003235 3700 317.207
0.003235 3710 314.8669
0.003235 3720 312.5469
0.003235 3730 310.2468
0.003235 3740 307.9664
0.003235 3750 305.7055
0.003235 3760 303.464
0.003235 3770 301.2416
0.003235 3780 299.0381
0.003235 3790 296.8535
0.003235 3800 294.6875
0.003235 3810 292.54
0.003235 3820 290.4108
0.003235 3830 288.2997
0.003235 3840 286.2066
0.003235 3850 284.1312
0.003235 3860 282.0735
0.003235 3870 280.0333
0.003235 3880 278.0103
0.003235 3890 276.0046
0.003235 3900 274.0158
0.003235 3910 272.0438
0.003235 3920 270.0885
0.003235 3930 268.1497
0.003235 3940 266.2273
0.003235 3950 264.3212
0.003235 3960 262.4311
0.003235 3970 260.5569
0.003235 3980 258.6985
0.003235 3990 256.8557
0.003235 4000 255.0284
0.003235 4010 253.2164
0.003235 4020 251.4197
0.003235 4030 249.638
0.003235 4040 247.8712
0.003235 4050 246.1192
0.003235 4060 244.3818
0.003235 4070 242.659
0.003235 4080 240.9505
0.003235 4090 239.2563
0.003235 4100 237.5762
0.003235 4110 235.9101
0.003235 4120 234.2578
0.003235 4130 232.6193
0.003235 4140 230.9943
0.003235 4150 229.3828
0.003235 4160 227.7847
0.003235 4170 226.1998
0.003235 4180 224.628
0.003235 4190 223.0692
0.003235 4200 221.5232
0.003235 4210 219.99
0.003235 4220 218.4694
0.003235 4230 216.9613
0.003235 4240 215.4657
0.003235 4250 213.9822
0.003235 4260 212.511
0.003235 4270 211.0519
0.003235 4280 209.6046
0.003235 4290 208.1692
0.003235 4300 206.7456
0.003235 4310 205.3335
0.003235 4320 203.933
0.003235 4330 202.5439
0.003235 4340 201.1661
0.003235 4350 199.7994
0.003235 4360 198.4439
0.003235 4370 197.0994
0.003235 4380 195.7658
0.003235 4390 194.4429
0.003235 4400 193.1308
0.003235 4410 191.8293
0.003235 4420 190.5382
0.003235 4430 189.2576
0.003235 4440 187.9873
0.003235 4450 186.7272
0.003235 4460 185.4772
0.003235 4470 184.2373
0.003235 4480 183.0073
0.003235 4490 181.7871
0.003235 4500 180.5767
0.003235 4510 179.376
0.003235 4520 178.1849
0.003235 4530 177.0033
0.003235 4540 175.831
0.003235 4550 174.6681
0.003235 4560 173.5145
0.003235 4570 172.37
0.003235 4580 171.2346
0.003235 4590 170.1082
0.003235 4600 168.9907
0.003235 4610 167.882
0.003235 4620 166.7821
0.003235 4630 165.6909
0.003235 4640 164.6082
0.003235 4650 163.5341
0.003235 4660 162.4684
0.003235 4670 161.4111
0.003235 4680 160.3621
0.003235 4690 159.3213
0.003235 4700 158.2887
0.003235 4710 157.2641
0.003235 4720 156.2475
0.003235 4730 155.2388
0.003235 4740 154.238
0.003235 4750 153.245
0.003235 4760 152.2597
0.003235 4770 151.2821
0.003235 4780 150.312
0.003235 4790 149.3495
0.003235 4800 148.3944
0.003235 4810 147.4466
0.003235 4820 146.5062
0.003235 4830 145.5731
0.003235 4840 144.6471
0.003235 4850 143.7283
0.003235 4860 142.8165
0.003235 4870 141.9117
0.003235 4880 141.0138
0.003235 4890 140.1228
0.003235 4900 139.2387
0.003235 4910 138.3613
0.003235 4920 137.4906
0.003235 4930 136.6265
0.003235 4940 135.769
0.003235 4950 134.918
0.003235 4960 134.0735
0.003235 4970 133.2354
0.003235 4980 132.4036
0.003235 4990 131.5781
0.003235 5000 130.7589
0.003235 5010 129.9459
0.003235 5020 129.1389
0.003235 5030 128.3381
0.003235 5040 127.5433
0.003235 5050 126.7545
0.003235 5060 125.9716
0.003235 5070 125.1945
0.003235 5080 124.4233
0.003235 5090 123.6578
0.003235 5100 122.8981
0.003235 5110 122.144
0.003235 5120 121.3956
0.003235 5130 120.6527
0.003235 5140 119.9154
0.003235 5150 119.1835
0.003235 5160 118.4571
0.003235 5170 117.736
0.003235 5180 117.0203
0.003235 5190 116.3098
0.003235 5200 115.6047
0.003235 5210 114.9047
0.003235 5220 114.2098
0.003235 5230 113.5201
0.003235 5240 112.8355
0.003235 5250 112.1558
0.003235 5260 111.4812
0.003235 5270 110.8115
0.003235 5280 110.1467
0.003235 5290 109.4867
0.003235 5300 108.8316
0.003235 5310 108.1813
0.003235 5320 107.5356
0.003235 5330 106.8947
0.003235 5340 106.2584
0.003235 5350 105.6268
0.003235 5360 104.9997
0.003235 5370 104.3771
0.003235 5380 103.7591
0.003235 5390 103.1455
0.003235 5400 102.5363
0.003235 5410 101.9316
0.003235 5420 101.3312
0.003235 5430 100.7351
0.003235 5440 100.1432
0.003235 5450 99.55564
0.003235 5460 98.97226
0.003235 5470 98.39305
0.003235 5480 97.81798
0.003235 5490 97.24701
0.003235 5500 96.68011
0.003235 5510 96.11724
0.003235 5520 95.55838
0.003235 5530 95.00348
0.003235 5540 94.45252
0.003235 5550 93.90546
0.003235 5560 93.36227
0.003235 5570 92.82293
0.003235 5580 92.28738
0.003235 5590 91.75562
0.003235 5600 91.22759
0.003235 5610 90.70329
0.003235 5620 90.18266
0.003235 5630 89.66569
0.003235 5640 89.15234
0.003235 5650 88.64259
0.003235 5660 88.13639
0.003235 5670 87.63374
0.003235 5680 87.13459
0.003235 5690 86.63892
0.003235 5700 86.14669
0.003235 5710 85.65789
0.003235 5720 85.17248
0.003235 5730 84.69044
0.003235 5740 84.21174
0.003235 5750 83.73634
0.003235 5760 83.26424
0.003235 5770 82.79539
0.003235 5780 82.32977
0.003235 5790 81.86736
0.003235 5800 81.40813
0.003235 5810 80.95205
0.003235 5820 80.4991
0.003235 5830 80.04926
0.003235 5840 79.60249
0.003235 5850 79.15878
0.003235 5860 78.7181
0.003235 5870 78.28043
0.003235 5880 77.84574
0.003235 5890 77.414
0.003235 5900 76.9852
0.003235 5910 76.55931
0.003235 5920 76.13631
0.003235 5930 75.71617
0.003235 5940 75.29888
0.003235 5950 74.8844
0.003235 5960 74.47272
0.003235 5970 74.06382
0.003235 5980 73.65767
0.003235 5990 73.25425
0.003235 6000 72.85354
0.003235 6010 72.45553
0.003235 6020 72.06017
0.003235 6030 71.66747
0.003235 6040 71.27739
0.003235 6050 70.88991
0.003235 6060 70.50502
0.003235 6070 70.1227
0.003235 6080 69.74291
0.003235 6090 69.36566
0.003235 6100 68.99091
0.003235 6110 68.61864
0.003235 6120 68.24884
0.003235 6130 67.88148
0.003235 6140 67.51656
0.003235 6150 67.15404
0.003235 6160 66.79391
0.003235 6170 66.43616
0.003235 6180 66.08075
0.003235 6190 65.72769
0.003235 6200 65.37694
0.003235 6210 65.02849
0.003235 6220 64.68232
0.003235 6230 64.33841
0.003235 6240 63.99675
0.003235 6250 63.65732
0.003235 6260 63.32011
0.003235 6270 62.98508
0.003235 6280 62.65224
0.003235 6290 62.32156
0.003235 6300 61.99302
0.003235 6310 61.66662
0.003235 6320 61.34232
0.003235 6330 61.02012
0.003235 6340 60.7
0.003235 6350 60.38195
0.003235 6360 60.06595
0.003235 6370 59.75198
0.003235 6380 59.44003
0.003235 6390 59.13008
0.003235 6400 58.82212
0.003235 6410 58.51613
0.003235 6420 58.2121
0.003235 6430 57.91001
0.003235 6440 57.60985
0.003235 6450 57.31161
0.003235 6460 57.01526
0.003235 6470 56.7208
0.003235 6480 56.42822
0.003235 6490 56.13748
0.003235 6500 55.8486
0.003235 6510 55.56154
0.003235 6520 55.2763
0.003235 6530 54.99286
0.003235 6540 54.71121
0.003235 6550 54.43133
0.003235 6560 54.15322
0.003235 6570 53.87686
0.003235 6580 53.60223
0.003235 6590 53.32933
0.003235 6600 53.05814
0.003235 6610 52.78865
0.003235 6620 52.52084
0.003235 6630 52.2547
0.003235 6640 51.99023
0.003235 6650 51.7274
0.003235 6660 51.46622
0.003235 6670 51.20665
0.003235 6680 50.9487
0.003235 6690 50.69235
0.003235 6700 50.43759
0.003235 6710 50.1844
0.003235 6720 49.93279
0.003235 6730 49.68272
0.003235 6740 49.4342
0.003235 6750 49.18721
0.003235 6760 48.94175
0.003235 6770 48.69779
0.003235 6780 48.45533
0.003235 6790 48.21436
0.003235 6800 47.97486
0.003235 6810 47.73684
0.003235 6820 47.50026
0.003235 6830 47.26514
0.003235 6840 47.03145
0.003235 6850 46.79918
0.003235 6860 46.56833
0.003235 6870 46.33888
0.003235 6880 46.11082
0.003235 6890 45.88415
0.003235 6900 45.65886
0.003235 6910 45.43492
0.003235 6920 45.21235
0.003235 6930 44.99111
0.003235 6940 44.77122
0.003235 6950 44.55264
0.003235 6960 44.33539
0.003235 6970 44.11944
0.003235 6980 43.90479
0.003235 6990 43.69143
0.003235 7000 43.47934
0.003235 7010 43.26853
0.003235 7020 43.05898
0.003235 7030 42.85068
0.003235 7040 42.64362
0.003235 7050 42.4378
0.003235 7060 42.2332
0.003235 7070 42.02983
0.003235 7080 41.82766
0.003235 7090 41.62669
0.003235 7100 41.42691
0.003235 7110 41.22831
0.003235 7120 41.0309
0.003235 7130 40.83464
0.003235 7140 40.63955
0.003235 7150 40.44561
0.003235 7160 40.25281
0.003235 7170 40.06114
0.003235 7180 39.8706
0.003235 7190 39.68118
0.003235 7200 39.49288
0.003235 7210 39.30567
0.003235 7220 39.11956
0.003235 7230 38.93454
0.003235 7240 38.7506
0.003235 7250 38.56773
0.003235 7260 38.38593
0.003235 7270 38.20519
0.003235 7280 38.0255
0.003235 7290 37.84685
0.003235 7300 37.66924
0.003235 7310 37.49266
0.003235 7320 37.3171
0.003235 7330 37.14256
0.003235 7340 36.96903
0.003235 7350 36.79649
0.003235 7360 36.62496
0.003235 7370 36.45441
0.003235 7380 36.28484
0.003235 7390 36.11624
0.003235 7400 35.94862
0.003235 7410 35.78196
0.003235 7420 35.61624
0.003235 7430 35.45148
0.003235 7440 35.28767
0.003235 7450 35.12478
0.003235 7460 34.96283
0.003235 7470 34.8018
0.003235 7480 34.64168
0.003235 7490 34.48248
0.003235 7500 34.32418
0.003235 7510 34.16678
0.003235 7520 34.01027
0.003235 7530 33.85465
0.003235 7540 33.69991
0.003235 7550 33.54604
0.003235 7560 33.39304
0.003235 7570 33.2409
0.003235 7580 33.08962
0.003235 7590 32.9392
0.003235 7600 32.78961
0.003235 7610 32.64087
0.003235 7620 32.49296
0.003235 7630 32.34589
0.003235 7640 32.19963
0.003235 7650 32.05419
0.003235 7660 31.90957
0.003235 7670 31.76575
0.003235 7680 31.62273
0.003235 7690 31.48051
0.003235 7700 31.33908
0.003235 7710 31.19844
0.003235 7720 31.05858
0.003235 7730 30.91949
0.003235 7740 30.78118
0.003235 7750 30.64363
0.003235 7760 30.50684
0.003235 7770 30.3708
0.003235 7780 30.23552
0.003235 7790 30.10098
0.003235 7800 29.96718
0.003235 7810 29.83412
0.003235 7820 29.70179
0.003235 7830 29.57019
0.003235 7840 29.4393
0.003235 7850 29.30914
0.003235 7860 29.17968
0.003235 7870 29.05094
0.003235 7880 28.9229
0.003235 7890 28.79555
0.003235 7900 28.6689
0.003235 7910 28.54294
0.003235 7920 28.41766
0.003235 7930 28.29307
0.003235 7940 28.16915
0.003235 7950 28.0459
0.003235 7960 27.92332
0.003235 7970 27.80141
0.003235 7980 27.68015
0.003235 7990 27.55954
0.003235 8000 27.43959
0.003235 8010 27.32029
0.003235 8020 27.20162
0.003235 8030 27.0836
0.003235 8040 26.96621
0.003235 8050 26.84944
0.003235 8060 26.73331
0.003235 8070 26.6178
0.003235 8080 26.5029
0.003235 8090 26.38862
0.003235 8100 26.27495
0.003235 8110 26.16188
0.003235 8120 26.04942
0.003235 8130 25.93756
0.003235 8140 25.82629
0.003235 8150 25.71561
0.003235 8160 25.60552
0.003235 8170 25.49602
0.003235 8180 25.38709
0.003235 8190 25.27874
0.003235 8200 25.17096
0.003235 8210 25.06376
0.003235 8220 24.95711
0.003235 8230 24.85103
0.003235 8240 24.74551
0.003235 8250 24.64055
0.003235 8260 24.53613
0.003235 8270 24.43227
0.003235 8280 24.32894
0.003235 8290 24.22616
0.003235 8300 24.12392
0.003235 8310 24.02221
0.003235 8320 23.92104
0.003235 8330 23.82039
0.003235 8340 23.72026
0.003235 8350 23.62066
0.003235 8360 23.52158
0.003235 8370 23.42301
0.003235 8380 23.32495
0.003235 8390 23.2274
0.003235 8400 23.13036
0.003235 8410 23.03382
