0.004473 1520 1644.201
0.004473 1530 1648.575
0.004473 1540 1652.562
0.004473 1550 1656.17
0.004473 1560 1659.406
0.004473 1570 1662.277
0.004473 1580 1664.791
0.004473 1590 1666.956
0.004473 1600 1668.778
0.004473 1610 1670.266
0.004473 1620 1671.426
0.004473 1630 1672.267
0.004473 1640 1672.796
0.004473 1650 1673.019
0.004473 1660 1672.946
0.004473 1670 1672.582
0.004473 1680 1671.935
0.004473 1690 1671.012
0.004473 1700 1669.822
0.004473 1710 1668.369
0.004473 1720 1666.663
0.004473 1730 1664.709
0.004473 1740 1662.515
0.004473 1750 1660.087
0.004473 1760 1657.432
0.004473 1770 1654.557
0.004473 1780 1651.468
0.004473 1790 1648.172
0.004473 1800 1644.675
0.004473 1810 1640.983
0.004473 1820 1637.102
0.004473 1830 1633.04
0.004473 1840 1628.8
0.004473 1850 1624.39
0.004473 1860 1619.815
0.004473 1870 1615.08
0.004473 1880 1610.192
0.004473 1890 1605.155
0.004473 1900 1599.975
0.004473 1910 1594.658
0.004473 1920 1589.207
0.004473 1930 1583.63
0.004473 1940 1577.929
0.004473 1950 1572.11
0.004473 1960 1566.178
0.004473 1970 1560.138
0.004473 1980 1553.993
0.004473 1990 1547.748
0.004473 2000 1541.408
0.004473 2010 1534.977
0.004473 2020 1528.458
0.004473 2030 1521.856
0.004473 2040 1515.176
0.004473 2050 1508.419
0.004473 2060 1501.591
0.004473 2070 1494.695
0.004473 2080 1487.734
0.004473 2090 1480.712
0.004473 2100 1473.633
0.004473 2110 1466.499
0.004473 2120 1459.314
0.004473 2130 1452.08
0.004473 2140 1444.802
0.004473 2150 1437.481
0.004473 2160 1430.121
0.004473 2170 1422.725
0.004473 2180 1415.295
0.004473 2190 1407.833
0.004473 2200 1400.343
0.004473 2210 1392.827
0.004473 2220 1385.287
0.004473 2230 1377.726
0.004473 2240 1370.146
0.004473 2250 1362.549
0.004473 2260 1354.937
0.004473 2270 1347.313
0.004473 2280 1339.678
0.004473 2290 1332.035
0.004473 2300 1324.384
0.004473 2310 1316.729
0.004473 2320 1309.071
0.004473 2330 1301.411
0.004473 2340 1293.752
0.004473 2350 1286.094
0.004473 2360 1278.44
0.004473 2370 1270.792
0.004473 2380 1263.149
0.004473 2390 1255.514
0.004473 2400 1247.889
0.004473 2410 1240.274
0.004473 2420 1232.671
0.004473 2430 1225.082
0.004473 2440 1217.506
0.004473 2450 1209.946
0.004473 2460 1202.402
0.004473 2470 1194.876
0.004473 2480 1187.369
0.004473 2490 1179.881
0.004473 2500 1172.414
0.004473 2510 1164.968
0.004473 2520 1157.545
0.004473 2530 1150.144
0.004473 2540 1142.768
0.004473 2550 1135.417
0.004473 2560 1128.091
0.004473 2570 1120.791
0.004473 2580 1113.519
0.004473 2590 1106.274
0.004473 2600 1099.057
0.004473 2610 1091.869
0.004473 2620 1084.71
0.004473 2630 1077.582
0.004473 2640 1070.484
0.004473 2650 1063.416
0.004473 2660 1056.381
0.004473 2670 1049.377
0.004473 2680 1042.406
0.004473 2690 1035.467
0.004473 2700 1028.561
0.004473 2710 1021.689
0.004473 2720 1014.851
0.004473 2730 1008.047
0.004473 2740 1001.278
0.004473 2750 994.5428
0.004473 2760 987.843
0.004473 2770 981.1786
0.004473 2780 974.5497
0.004473 2790 967.9566
0.004473 2800 961.3994
0.004473 2810 954.8783
0.004473 2820 948.3936
0.004473 2830 941.9453
0.004473 2840 935.5337
0.004473 2850 929.1588
0.004473 2860 922.8208
0.004473 2870 916.5198
0.004473 2880 910.2559
0.004473 2890 904.0291
0.004473 2900 897.8395
0.004473 2910 891.6873
0.004473 2920 885.5724
0.004473 2930 879.4948
0.004473 2940 873.4547
0.004473 2950 867.452
0.004473 2960 861.4867
0.004473 2970 855.5589
0.004473 2980 849.6685
0.004473 2990 843.8155
0.004473 3000 838
0.004473 3010 832.2217
0.004473 3020 826.4808
0.004473 3030 820.7772
0.004473 3040 815.1108
0.004473 3050 809.4815
0.004473 3060 803.8894
0.004473 3070 798.3342
0.004473 3080 792.816
0.004473 3090 787.3346
0.004473 3100 781.89
0.004473 3110 776.4821
0.004473 3120 771.1107
0.004473 3130 765.7758
0.004473 3140 760.4772
0.004473 3150 755.2149
0.004473 3160 749.9887
0.004473 3170 744.7984
0.004473 3180 739.644
0.004473 3190 734.5253
0.004473 3200 729.4422
0.004473 3210 724.3946
0.004473 3220 719.3823
0.004473 3230 714.4051
0.004473 3240 709.4629
0.004473 3250 704.5556
0.004473 3260 699.683
0.004473 3270 694.845
0.004473 3280 690.0413
0.004473 3290 685.2718
0.004473 3300 680.5364
0.004473 3310 675.8349
0.004473 3320 671.1671
0.004473 3330 666.5329
0.004473 3340 661.932
0.004473 3350 657.3644
0.004473 3360 652.8297
0.004473 3370 648.328
0.004473 3380 643.8589
0.004473 3390 639.4222
0.004473 3400 635.0179
0.004473 3410 630.6457
0.004473 3420 626.3055
0.004473 3430 621.997
0.004473 3440 617.7201
0.004473 3450 613.4746
0.004473 3460 609.2602
0.004473 3470 605.0769
0.004473 3480 600.9244
0.004473 3490 596.8026
0.004473 3500 592.7111
0.004473 3510 588.65
0.004473 3520 584.6189
0.004473 3530 580.6177
0.004473 3540 576.6461
0.004473 3550 572.7041
0.004473 3560 568.7913
0.004473 3570 564.9077
0.004473 3580 561.053
0.004473 3590 557.227
0.004473 3600 553.4295
0.004473 3610 549.6604
0.004473 3620 545.9195
0.004473 3630 542.2065
0.004473 3640 538.5213
0.004473 3650 534.8637
0.004473 3660 531.2335
0.004473 3670 527.6305
0.004473 3680 524.0545
0.004473 3690 520.5053
0.004473 3700 516.9828
0.004473 3710 513.4867
0.004473 3720 510.0169
0.004473 3730 506.5732
0.004473 3740 503.1554
0.004473 3750 499.7633
0.004473 3760 496.3967
0.004473 3770 493.0554
0.004473 3780 489.7393
0.004473 3790 486.4482
0.004473 3800 483.1819
0.004473 3810 479.9402
0.004473 3820 476.7229
0.004473 3830 473.5298
0.004473 3840 470.3609
0.004473 3850 467.2158
0.004473 3860 464.0944
0.004473 3870 460.9966
0.004473 3880 457.9221
0.004473 3890 454.8709
0.004473 3900 451.8426
0.004473 3910 448.8372
0.004473 3920 445.8545
0.004473 3930 442.8942
0.004473 3940 439.9563
0.004473 3950 437.0405
0.004473 3960 434.1467
0.004473 3970 431.2748
0.004473 3980 428.4245
0.004473 3990 425.5956
0.004473 4000 422.7881
0.004473 4010 420.0018
0.004473 4020 417.2364
0.004473 4030 414.4919
0.004473 4040 411.7681
0.004473 4050 409.0647
0.004473 4060 406.3818
0.004473 4070 403.719
0.004473 4080 401.0762
0.004473 4090 398.4533
0.004473 4100 395.8502
0.004473 4110 393.2666
0.004473 4120 390.7024
0.004473 4130 388.1576
0.004473 4140 385.6318
0.004473 4150 383.125
0.004473 4160 380.6369
0.004473 4170 378.1676
0.004473 4180 375.7168
0.004473 4190 373.2843
0.004473 4200 370.8701
0.004473 4210 368.474
0.004473 4220 366.0958
0.004473 4230 363.7354
0.004473 4240 361.3926
0.004473 4250 359.0674
0.004473 4260 356.7596
0.004473 4270 354.469
0.004473 4280 352.1954
0.004473 4290 349.9389
0.004473 4300 347.6992
0.004473 4310 345.4762
0.004473 4320 343.2697
0.004473 4330 341.0797
0.004473 4340 338.906
0.004473 4350 336.7484
0.004473 4360 334.6069
0.004473 4370 332.4813
0.004473 4380 330.3715
0.004473 4390 328.2773
0.004473 4400 326.1987
0.004473 4410 324.1354
0.004473 4420 322.0875
0.004473 4430 320.0547
0.004473 4440 318.037
0.004473 4450 316.0342
0.004473 4460 314.0462
0.004473 4470 312.0728
0.004473 4480 310.114
0.004473 4490 308.1697
0.004473 4500 306.2397
0.004473 4510 304.3239
0.004473 4520 302.4222
0.004473 4530 300.5345
0.004473 4540 298.6606
0.004473 4550 296.8006
0.004473 4560 294.9541
0.004473 4570 293.1212
0.004473 4580 291.3018
0.004473 4590 289.4957
0.004473 4600 287.7028
0.004473 4610 285.923
0.004473 4620 284.1562
0.004473 4630 282.4022
0.004473 4640 280.6612
0.004473 4650 278.9327
0.004473 4660 277.2169
0.004473 4670 275.5136
0.004473 4680 273.8226
0.004473 4690 272.144
0.004473 4700 270.4775
0.004473 4710 268.8232
0.004473 4720 267.1808
0.004473 4730 265.5503
0.004473 4740 263.9316
0.004473 4750 262.3247
0.004473 4760 260.7293
0.004473 4770 259.1455
0.004473 4780 257.5731
0.004473 4790 256.012
0.004473 4800 254.4622
0.004473 4810 252.9235
0.004473 4820 251.3959
0.004473 4830 249.8792
0.004473 4840 248.3735
0.004473 4850 246.8785
0.004473 4860 245.3943
0.004473 4870 243.9207
0.004473 4880 242.4577
0.004473 4890 241.0051
0.004473 4900 239.5628
0.004473 4910 238.1309
0.004473 4920 236.7092
0.004473 4930 235.2976
0.004473 4940 233.896
0.004473 4950 232.5044
0.004473 4960 231.1227
0.004473 4970 229.7508
0.004473 4980 228.3887
0.004473 4990 227.0361
0.004473 5000 225.6932
0.004473 5010 224.3598
0.004473 5020 223.0358
0.004473 5030 221.7211
0.004473 5040 220.4157
0.004473 5050 219.1195
0.004473 5060 217.8324
0.004473 5070 216.5544
0.004473 5080 215.2853
0.004473 5090 214.0252
0.004473 5100 212.7739
0.004473 5110 211.5314
0.004473 5120 210.2976
0.004473 5130 209.0724
0.004473 5140 207.8558
0.004473 5150 206.6476
0.004473 5160 205.4479
0.004473 5170 204.2566
0.004473 5180 203.0735
0.004473 5190 201.8987
0.004473 5200 200.732
0.004473 5210 199.5735
0.004473 5220 198.4229
0.004473 5230 197.2804
0.004473 5240 196.1457
0.004473 5250 195.0189
0.004473 5260 193.8999
0.004473 5270 192.7886
0.004473 5280 191.685
0.004473 5290 190.589
0.004473 5300 189.5005
0.004473 5310 188.4195
0.004473 5320 187.3459
0.004473 5330 186.2797
0.004473 5340 185.2208
0.004473 5350 184.1692
0.004473 5360 183.1247
0.004473 5370 182.0874
0.004473 5380 181.0572
0.004473 5390 180.034
0.004473 5400 179.0178
0.004473 5410 178.0085
0.004473 5420 177.006
0.004473 5430 176.0104
0.004473 5440 175.0215
0.004473 5450 174.0394
0.004473 5460 173.0639
0.004473 5470 172.095
0.004473 5480 171.1326
0.004473 5490 170.1768
0.004473 5500 169.2274
0.004473 5510 168.2843
0.004473 5520 167.3477
0.004473 5530 166.4173
0.004473 5540 165.4932
0.004473 5550 164.5754
0.004473 5560 163.6636
0.004473 5570 162.758
0.004473 5580 161.8584
0.004473 5590 160.9649
0.004473 5600 160.0773
0.004473 5610 159.1957
0.004473 5620 158.3199
0.004473 5630 157.4499
0.004473 5640 156.5858
0.004473 5650 155.7274
0.004473 5660 154.8747
0.004473 5670 154.0276
0.004473 5680 153.1862
0.004473 5690 152.3503
0.004473 5700 151.52
0.004473 5710 150.6951
0.004473 5720 149.8757
0.004473 5730 149.0617
0.004473 5740 148.253
0.004473 5750 147.4497
0.004473 5760 146.6517
0.004473 5770 145.8589
0.004473 5780 145.0712
0.004473 5790 144.2888
0.004473 5800 143.5115
0.004473 5810 142.7392
0.004473 5820 141.972
0.004473 5830 141.2099
0.004473 5840 140.4527
0.004473 5850 139.7004
0.004473 5860 138.953
0.004473 5870 138.2104
0.004473 5880 137.4727
0.004473 5890 136.7398
0.004473 5900 136.0116
0.004473 5910 135.2882
0.004473 5920 134.5694
0.004473 5930 133.8552
0.004473 5940 133.1457
0.004473 5950 132.4407
0.004473 5960 131.7403
0.004473 5970 131.0444
0.004473 5980 130.3529
0.004473 5990 129.666
0.004473 6000 128.9834
0.004473 6010 128.3051
0.004473 6020 127.6312
0.004473 6030 126.9617
0.004473 6040 126.2964
0.004473 6050 125.6353
0.004473 6060 124.9785
0.004473 6070 124.3258
0.004473 6080 123.6773
0.004473 6090 123.0329
0.004473 6100 122.3926
0.004473 6110 121.7564
0.004473 6120 121.1242
0.004473 6130 120.496
0.004473 6140 119.8717
0.004473 6150 119.2514
0.004473 6160 118.6351
0.004473 6170 118.0226
0.004473 6180 117.4139
0.004473 6190 116.8091
0.004473 6200 116.2081
0.004473 6210 115.6108
0.004473 6220 115.0173
0.004473 6230 114.4276
0.004473 6240 113.8415
0.004473 6250 113.2591
0.004473 6260 112.6803
0.004473 6270 112.1051
0.004473 6280 111.5335
0.004473 6290 110.9654
0.004473 6300 110.4009
0.004473 6310 109.8399
0.004473 6320 109.2824
0.004473 6330 108.7283
0.004473 6340 108.1777
0.004473 6350 107.6305
0.004473 6360 107.0866
0.004473 6370 106.5461
0.004473 6380 106.009
0.004473 6390 105.4751
0.004473 6400 104.9446
0.004473 6410 104.4173
0.004473 6420 103.8932
0.004473 6430 103.3723
0.004473 6440 102.8547
0.004473 6450 102.3402
0.004473 6460 101.8289
0.004473 6470 101.3206
0.004473 6480 100.8155
0.004473 6490 100.3135
0.004473 6500 99.81451
0.004473 6510 99.31857
0.004473 6520 98.82564
0.004473 6530 98.3357
0.004473 6540 97.84874
0.004473 6550 97.36473
0.004473 6560 96.88364
0.004473 6570 96.40547
0.004473 6580 95.93018
0.004473 6590 95.45776
0.004473 6600 94.98819
0.004473 6610 94.52145
0.004473 6620 94.05751
0.004473 6630 93.59636
0.004473 6640 93.13799
0.004473 6650 92.68236
0.004473 6660 92.22945
0.004473 6670 91.77926
0.004473 6680 91.33177
0.004473 6690 90.88694
0.004473 6700 90.44477
0.004473 6710 90.00523
0.004473 6720 89.56831
0.004473 6730 89.13399
0.004473 6740 88.70225
0.004473 6750 88.27308
0.004473 6760 87.84645
0.004473 6770 87.42234
0.004473 6780 87.00075
0.004473 6790 86.58164
0.004473 6800 86.16502
0.004473 6810 85.75085
0.004473 6820 85.33912
0.004473 6830 84.92982
0.004473 6840 84.52292
0.004473 6850 84.11841
0.004473 6860 83.71628
0.004473 6870 83.31651
0.004473 6880 82.91907
0.004473 6890 82.52397
0.004473 6900 82.13117
0.004473 6910 81.74067
0.004473 6920 81.35244
0.004473 6930 80.96648
0.004473 6940 80.58276
0.004473 6950 80.20128
0.004473 6960 79.82201
0.004473 6970 79.44495
0.004473 6980 79.07006
0.004473 6990 78.69736
0.004473 7000 78.3268
0.004473 7010 77.95839
0.004473 7020 77.59211
0.004473 7030 77.22794
0.004473 7040 76.86587
0.004473 7050 76.50589
0.004473 7060 76.14797
0.004473 7070 75.79211
0.004473 7080 75.4383
0.004473 7090 75.08651
0.004473 7100 74.73674
0.004473 7110 74.38896
0.004473 7120 74.04318
0.004473 7130 73.69937
0.004473 7140 73.35753
0.004473 7150 73.01763
0.004473 7160 72.67967
0.004473 7170 72.34363
0.004473 7180 72.00949
0.004473 7190 71.67726
0.004473 7200 71.34691
0.004473 7210 71.01843
0.004473 7220 70.69181
0.004473 7230 70.36704
0.004473 7240 70.0441
0.004473 7250 69.72298
0.004473 7260 69.40367
0.004473 7270 69.08616
0.004473 7280 68.77044
0.004473 7290 68.45649
0.004473 7300 68.14431
0.004473 7310 67.83387
0.004473 7320 67.52518
0.004473 7330 67.21821
0.004473 7340 66.91296
0.004473 7350 66.60941
0.004473 7360 66.30756
0.004473 7370 66.00739
0.004473 7380 65.70889
0.004473 7390 65.41206
0.004473 7400 65.11687
0.004473 7410 64.82332
0.004473 7420 64.53141
0.004473 7430 64.24111
0.004473 7440 63.95241
0.004473 7450 63.66531
0.004473 7460 63.3798
0.004473 7470 63.09587
0.004473 7480 62.8135
0.004473 7490 62.53269
0.004473 7500 62.25342
0.004473 7510 61.97569
0.004473 7520 61.69948
0.004473 7530 61.42479
0.004473 7540 61.1516
0.004473 7550 60.87991
0.004473 7560 60.60971
0.004473 7570 60.34099
0.004473 7580 60.07373
0.004473 7590 59.80793
0.004473 7600 59.54357
0.004473 7610 59.28066
0.004473 7620 59.01918
0.004473 7630 58.75912
0.004473 7640 58.50046
0.004473 7650 58.24322
0.004473 7660 57.98736
0.004473 7670 57.73289
0.004473 7680 57.4798
0.004473 7690 57.22807
0.004473 7700 56.97771
0.004473 7710 56.72869
0.004473 7720 56.48101
0.004473 7730 56.23466
0.004473 7740 55.98965
0.004473 7750 55.74594
0.004473 7760 55.50354
0.004473 7770 55.26244
0.004473 7780 55.02264
0.004473 7790 54.78411
0.004473 7800 54.54686
0.004473 7810 54.31088
0.004473 7820 54.07616
0.004473 7830 53.84269
0.004473 7840 53.61046
0.004473 7850 53.37946
0.004473 7860 53.14969
0.004473 7870 52.92114
0.004473 7880 52.69381
0.004473 7890 52.46767
0.004473 7900 52.24274
0.004473 7910 52.01899
0.004473 7920 51.79643
0.004473 7930 51.57504
0.004473 7940 51.35482
0.004473 7950 51.13575
0.004473 7960 50.91784
0.004473 7970 50.70108
0.004473 7980 50.48545
0.004473 7990 50.27096
0.004473 8000 50.05759
0.004473 8010 49.84534
0.004473 8020 49.63419
0.004473 8030 49.42416
0.004473 8040 49.21521
0.004473 8050 49.00736
0.004473 8060 48.80059
0.004473 8070 48.5949
0.004473 8080 48.39028
0.004473 8090 48.18672
0.004473 8100 47.98422
0.004473 8110 47.78277
0.004473 8120 47.58236
0.004473 8130 47.38299
0.004473 8140 47.18465
0.004473 8150 46.98734
0.004473 8160 46.79104
0.004473 8170 46.59576
0.004473 8180 46.40148
0.004473 8190 46.20821
0.004473 8200 46.01593
0.004473 8210 45.82463
0.004473 8220 45.63432
0.004473 8230 45.44498
0.004473 8240 45.25661
0.004473 8250 45.06921
0.004473 8260 44.88277
0.004473 8270 44.69728
0.004473 8280 44.51273
0.004473 8290 44.32913
0.004473 8300 44.14646
0.004473 8310 43.96472
0.004473 8320 43.78391
0.004473 8330 43.60401
0.004473 8340 43.42503
0.004473 8350 43.24695
0.004473 8360 43.06978
0.004473 8370 42.8935
0.004473 8380 42.71812
0.004473 8390 42.54362
0.004473 8400 42.37
0.004473 8410 42.19726
0.004473 8420 42.02538
0.004473 8430 41.85438
0.004473 8440 41.68423
0.004473 8450 41.51494
0.004473 8460 41.34649
0.004473 8470 41.17889
0.004473 8480 41.01213
0.004473 8490 40.84621
0.004473 8500 40.68111
0.004473 8510 40.51684
0.004473 8520 40.35339
0.004473 8530 40.19076
0.004473 8540 40.02893
0.004473 8550 39.86791
0.004473 8560 39.70769
0.004473 8570 39.54827
0.004473 8580 39.38964
0.004473 8590 39.23179
0.004473 8600 39.07473
0.004473 8610 38.91844
0.004473 8620 38.76293
0.004473 8630 38.60818
0.004473 8640 38.4542
0.004473 8650 38.30098
0.004473 8660 38.14851
0.004473 8670 37.9968
0.004473 8680 37.84583
0.004473 8690 37.6956
0.004473 8700 37.54611
0.004473 8710 37.39735
0.004473 8720 37.24932
0.004473 8730 37.10202
0.004473 8740 36.95543
0.004473 8750 36.80957
0.004473 8760 36.66441
0.004473 8770 36.51996
0.004473 8780 36.37622
0.004473 8790 36.23318
0.004473 8800 36.09083
0.004473 8810 35.94917
0.004473 8820 35.8082
0.004473 8830 35.66792
0.004473 8840 35.52831
0.004473 8850 35.38939
0.004473 8860 35.25113
0.004473 8870 35.11354
0.004473 8880 34.97662
0.004473 8890 34.84036
0.004473 8900 34.70475
0.004473 8910 34.5698
0.004473 8920 34.43549
0.004473 8930 34.30183
0.004473 8940 34.16882
0.004473 8950 34.03644
0.004473 8960 33.9047
0.004473 8970 33.77358
0.004473 8980 33.6431
0.004473 8990 33.51324
0.004473 9000 33.384
0.004473 9010 33.25538
0.004473 9020 33.12737
0.004473 9030 32.99997
0.004473 9040 32.87317
0.004473 9050 32.74698
0.004473 9060 32.62139
0.004473 9070 32.49639
0.004473 9080 32.37199
0.004473 9090 32.24818
0.004473 9100 32.12495
0.004473 9110 32.00231
0.004473 9120 31.88025
0.004473 9130 31.75876
0.004473 9140 31.63785
0.004473 9150 31.5175
0.004473 9160 31.39772
0.004473 9170 31.27851
0.004473 9180 31.15986
0.004473 9190 31.04176
0.004473 9200 30.92422
0.004473 9210 30.80723
0.004473 9220 30.69079
0.004473 9230 30.57489
0.004473 9240 30.45953
0.004473 9250 30.34472
0.004473 9260 30.23044
0.004473 9270 30.11669
0.004473 9280 30.00347
0.004473 9290 29.89078
0.004473 9300 29.77861
0.004473 9310 29.66697
0.004473 9320 29.55584
0.004473 9330 29.44523
0.004473 9340 29.33513
0.004473 9350 29.22555
0.004473 9360 29.11646
0.004473 9370 29.00789
0.004473 9380 28.89981
0.004473 9390 28.79224
0.004473 9400 28.68516
0.004473 9410 28.57857
0.004473 9420 28.47247
0.004473 9430 28.36686
0.004473 9440 28.26174
0.004473 9450 28.1571
0.004473 9460 28.05294
0.004473 9470 27.94926
0.004473 9480 27.84605
0.004473 9490 27.74331
0.004473 9500 27.64105
0.004473 9510 27.53925
0.004473 9520 27.43791
0.004473 9530 27.33704
0.004473 9540 27.23663
0.004473 9550 27.13667
0.004473 9560 27.03717
0.004473 9570 26.93812
0.004473 9580 26.83952
0.004473 9590 26.74137
0.004473 9600 26.64366
0.004473 9610 26.54639
0.004473 9620 26.44957
0.004473 9630 26.35318
0.004473 9640 26.25723
0.004473 9650 26.16171
0.004473 9660 26.06662
0.004473 9670 25.97196
0.004473 9680 25.87773
0.004473 9690 25.78392
0.004473 9700 25.69053
0.004473 9710 25.59756
0.004473 9720 25.50501
0.004473 9730 25.41287
0.004473 9740 25.32115
0.004473 9750 25.22983
0.004473 9760 25.13893
0.004473 9770 25.04843
0.004473 9780 24.95833
0.004473 9790 24.86864
0.004473 9800 24.77934
0.004473 9810 24.69044
0.004473 9820 24.60194
0.004473 9830 24.51383
0.004473 9840 24.42612
0.004473 9850 24.33879
0.004473 9860 24.25185
0.004473 9870 24.16529
0.004473 9880 24.07912
0.004473 9890 23.99333
0.004473 9900 23.90791
0.004473 9910 23.82288
0.004473 9920 23.73822
0.004473 9930 23.65393
0.004473 9940 23.57001
0.004473 9950 23.48647
0.004473 9960 23.40329
0.004473 9970 23.32047
0.004473 9980 23.23802
0.004473 9990 23.15593
0.004473 10000 23.0742
0.004473 10010 22.99283
0.004473 10020 22.91181
0.004473 10030 22.83115
0.004473 10040 22.75084
0.004473 10050 22.67088
0.004473 10060 22.59127
0.004473 10070 22.51201
0.004473 10080 22.43309
0.004473 10090 22.35451
0.004473 10100 22.27628
0.004473 10110 22.19838
0.004473 10120 22.12082
0.004473 10130 22.0436
0.004473 10140 21.96672
0.004473 10150 21.89016
0.004473 10160 21.81394
0.004473 10170 21.73805
0.004473 10180 21.66248
0.004473 10190 21.58724
0.004473 10200 21.51232
0.004473 10210 21.43773
0.004473 10220 21.36346
0.004473 10230 21.2895
0.004473 10240 21.21587
0.004473 10250 21.14255
0.004473 10260 21.06954
0.004473 10270 20.99685
0.004473 10280 20.92447
0.004473 10290 20.8524
0.004473 10300 20.78064
0.004473 10310 20.70918
0.004473 10320 20.63803
0.004473 10330 20.56718
0.004473 10340 20.49663
0.004473 10350 20.42638
0.004473 10360 20.35644
0.004473 10370 20.28678
0.004473 10380 20.21743
0.004473 10390 20.14837
0.004473 10400 20.0796
0.004473 10410 20.01112
0.004473 10420 19.94294
0.004473 10430 19.87504
0.004473 10440 19.80743
0.004473 10450 19.7401
0.004473 10460 19.67306
0.004473 10470 19.6063
0.004473 10480 19.53982
0.004473 10490 19.47362
0.004473 10500 19.4077
0.004473 10510 19.34206
0.004473 10520 19.27669
0.004473 10530 19.2116
0.004473 10540 19.14678
0.004473 10550 19.08223
0.004473 10560 19.01795
0.004473 10570 18.95394
0.004473 10580 18.8902
0.004473 10590 18.82672
0.004473 10600 18.76351
0.004473 10610 18.70056
0.004473 10620 18.63787
0.004473 10630 18.57545
0.004473 10640 18.51328
0.004473 10650 18.45137
0.004473 10660 18.38972
0.004473 10670 18.32833
0.004473 10680 18.26719
0.004473 10690 18.2063
0.004473 10700 18.14567
0.004473 10710 18.08528
0.004473 10720 18.02515
0.004473 10730 17.96526
0.004473 10740 17.90562
0.004473 10750 17.84623
0.004473 10760 17.78708
0.004473 10770 17.72818
0.004473 10780 17.66951
0.004473 10790 17.61109
0.004473 10800 17.55291
0.004473 10810 17.49496
0.004473 10820 17.43726
0.004473 10830 17.37979
0.004473 10840 17.32255
0.004473 10850 17.26555
0.004473 10860 17.20878
0.004473 10870 17.15225
0.004473 10880 17.09594
0.004473 10890 17.03987
0.004473 10900 16.98402
0.004473 10910 16.9284
0.004473 10920 16.87301
0.004473 10930 16.81784
0.004473 10940 16.76289
0.004473 10950 16.70817
0.004473 10960 16.65367
0.004473 10970 16.59939
0.004473 10980 16.54533
0.004473 10990 16.49149
0.004473 11000 16.43787
0.004473 11010 16.38446
0.004473 11020 16.33127
0.004473 11030 16.2783
0.004473 11040 16.22553
0.004473 11050 16.17298
0.004473 11060 16.12064
0.004473 11070 16.06852
0.004473 11080 16.0166
0.004473 11090 15.96489
0.004473 11100 15.91338
0.004473 11110 15.86209
0.004473 11120 15.81099
0.004473 11130 15.76011
0.004473 11140 15.70942
0.004473 11150 15.65894
0.004473 11160 15.60866
0.004473 11170 15.55858
0.004473 11180 15.5087
0.004473 11190 15.45902
0.004473 11200 15.40954
0.004473 11210 15.36025
0.004473 11220 15.31116
0.004473 11230 15.26226
0.004473 11240 15.21356
0.004473 11250 15.16506
0.004473 11260 15.11674
0.004473 11270 15.06861
0.004473 11280 15.02068
0.004473 11290 14.97293
0.004473 11300 14.92538
0.004473 11310 14.87801
0.004473 11320 14.83083
0.004473 11330 14.78383
0.004473 11340 14.73702
0.004473 11350 14.69039
0.004473 11360 14.64395
0.004473 11370 14.59769
0.004473 11380 14.55161
0.004473 11390 14.50571
0.004473 11400 14.45999
0.004473 11410 14.41445
0.004473 11420 14.36909
0.004473 11430 14.3239
0.004473 11440 14.27889
0.004473 11450 14.23406
0.004473 11460 14.1894
0.004473 11470 14.14492
0.004473 11480 14.10061
0.004473 11490 14.05647
0.004473 11500 14.01251
0.004473 11510 13.96871
0.004473 11520 13.92509
0.004473 11530 13.88163
0.004473 11540 13.83835
0.004473 11550 13.79523
0.004473 11560 13.75228
0.004473 11570 13.70949
0.004473 11580 13.66687
0.004473 11590 13.62442
0.004473 11600 13.58212
0.004473 11610 13.53999
0.004473 11620 13.49803
0.004473 11630 13.45622
0.004473 11640 13.41458
0.004473 11650 13.3731
0.004473 11660 13.33177
0.004473 11670 13.29061
0.004473 11680 13.2496
0.004473 11690 13.20875
0.004473 11700 13.16806
0.004473 11710 13.12752
0.004473 11720 13.08714
0.004473 11730 13.04691
0.004473 11740 13.00684
0.004473 11750 12.96692
0.004473 11760 12.92715
0.004473 11770 12.88753
0.004473 11780 12.84806
0.004473 11790 12.80875
0.004473 11800 12.76958
0.004473 11810 12.73056
0.004473 11820 12.69169
0.004473 11830 12.65297
0.004473 11840 12.6144
0.004473 11850 12.57597
0.004473 11860 12.53768
0.004473 11870 12.49955
0.004473 11880 12.46155
0.004473 11890 12.4237
0.004473 11900 12.38599
0.004473 11910 12.34843
0.004473 11920 12.31101
0.004473 11930 12.27372
0.004473 11940 12.23658
0.004473 11950 12.19958
0.004473 11960 12.16272
0.004473 11970 12.12599
0.004473 11980 12.0894
0.004473 11990 12.05295
0.004473 12000 12.01664
0.004473 12010 11.98046
0.004473 12020 11.94442
0.004473 12030 11.90851
0.004473 12040 11.87274
0.004473 12050 11.8371
0.004473 12060 11.8016
0.004473 12070 11.76622
0.004473 12080 11.73098
0.004473 12090 11.69587
0.004473 12100 11.66089
0.004473 12110 11.62604
0.004473 12120 11.59132
0.004473 12130 11.55673
0.004473 12140 11.52227
0.004473 12150 11.48793
0.004473 12160 11.45373
0.004473 12170 11.41964
0.004473 12180 11.38569
0.004473 12190 11.35186
0.004473 12200 11.31816
0.004473 12210 11.28458
0.004473 12220 11.25112
0.004473 12230 11.21779
0.004473 12240 11.18458
0.004473 12250 11.15149
0.004473 12260 11.11852
0.004473 12270 11.08568
0.004473 12280 11.05296
0.004473 12290 11.02035
0.004473 12300 10.98787
0.004473 12310 10.9555
