# Dynamic ejecta NS-NS merger
# MNmodel2 FRDM
# kappa = 10 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.8 M_sun
# m_ej = 0.0476 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
2 1780 5.639168e-07
2 1790 6.02478e-07
2 1800 6.431034e-07
2 1810 6.858681e-07
2 1820 7.308482e-07
2 1830 7.78121e-07
2 1840 8.277644e-07
2 1850 8.798571e-07
2 1860 9.344788e-07
2 1870 9.917097e-07
2 1880 1.051631e-06
2 1890 1.114323e-06
2 1900 1.17987e-06
2 1910 1.248352e-06
2 1920 1.319853e-06
2 1930 1.394457e-06
2 1940 1.472245e-06
2 1950 1.553303e-06
2 1960 1.637713e-06
2 1970 1.725559e-06
2 1980 1.816925e-06
2 1990 1.911895e-06
2 2000 2.010551e-06
2 2010 2.112976e-06
2 2020 2.219255e-06
2 2030 2.329468e-06
2 2040 2.443698e-06
2 2050 2.562025e-06
2 2060 2.684532e-06
2 2070 2.811298e-06
2 2080 2.942402e-06
2 2090 3.077924e-06
2 2100 3.21794e-06
2 2110 3.362528e-06
2 2120 3.511763e-06
2 2130 3.66572e-06
2 2140 3.824474e-06
2 2150 3.988096e-06
2 2160 4.156658e-06
2 2170 4.330229e-06
2 2180 4.50888e-06
2 2190 4.692676e-06
2 2200 4.881684e-06
2 2210 5.075968e-06
2 2220 5.275592e-06
2 2230 5.480616e-06
2 2240 5.691101e-06
2 2250 5.907104e-06
2 2260 6.128681e-06
2 2270 6.355888e-06
2 2280 6.588777e-06
2 2290 6.8274e-06
2 2300 7.071805e-06
2 2310 7.322039e-06
2 2320 7.578149e-06
2 2330 7.840178e-06
2 2340 8.108167e-06
2 2350 8.382156e-06
2 2360 8.662183e-06
2 2370 8.948282e-06
2 2380 9.240489e-06
2 2390 9.538833e-06
2 2400 9.843344e-06
2 2410 1.015405e-05
2 2420 1.047098e-05
2 2430 1.079415e-05
2 2440 1.112358e-05
2 2450 1.14593e-05
2 2460 1.180131e-05
2 2470 1.214964e-05
2 2480 1.25043e-05
2 2490 1.28653e-05
2 2500 1.323264e-05
2 2510 1.360633e-05
2 2520 1.398638e-05
2 2530 1.437278e-05
2 2540 1.476555e-05
2 2550 1.516466e-05
2 2560 1.557013e-05
2 2570 1.598195e-05
2 2580 1.64001e-05
2 2590 1.682457e-05
2 2600 1.725536e-05
2 2610 1.769245e-05
2 2620 1.813582e-05
2 2630 1.858546e-05
2 2640 1.904134e-05
2 2650 1.950343e-05
2 2660 1.997173e-05
2 2670 2.04462e-05
2 2680 2.09268e-05
2 2690 2.141353e-05
2 2700 2.190633e-05
2 2710 2.240518e-05
2 2720 2.291004e-05
2 2730 2.342088e-05
2 2740 2.393766e-05
2 2750 2.446033e-05
2 2760 2.498886e-05
2 2770 2.55232e-05
2 2780 2.606331e-05
2 2790 2.660914e-05
2 2800 2.716063e-05
2 2810 2.771776e-05
2 2820 2.828045e-05
2 2830 2.884866e-05
2 2840 2.942233e-05
2 2850 3.000142e-05
2 2860 3.058586e-05
2 2870 3.117559e-05
2 2880 3.177056e-05
2 2890 3.23707e-05
2 2900 3.297596e-05
2 2910 3.358627e-05
2 2920 3.420157e-05
2 2930 3.482179e-05
2 2940 3.544687e-05
2 2950 3.607674e-05
2 2960 3.671133e-05
2 2970 3.735057e-05
2 2980 3.79944e-05
2 2990 3.864274e-05
2 3000 3.929553e-05
2 3010 3.995268e-05
2 3020 4.061413e-05
2 3030 4.12798e-05
2 3040 4.194962e-05
2 3050 4.262352e-05
2 3060 4.330141e-05
2 3070 4.398322e-05
2 3080 4.466888e-05
2 3090 4.53583e-05
2 3100 4.605141e-05
2 3110 4.674813e-05
2 3120 4.744838e-05
2 3130 4.815209e-05
2 3140 4.885916e-05
2 3150 4.956953e-05
2 3160 5.028311e-05
2 3170 5.099982e-05
2 3180 5.171958e-05
2 3190 5.244231e-05
2 3200 5.316792e-05
2 3210 5.389635e-05
2 3220 5.462749e-05
2 3230 5.536128e-05
2 3240 5.609762e-05
2 3250 5.683645e-05
2 3260 5.757767e-05
2 3270 5.83212e-05
2 3280 5.906696e-05
2 3290 5.981488e-05
2 3300 6.056486e-05
2 3310 6.131682e-05
2 3320 6.207069e-05
2 3330 6.282638e-05
2 3340 6.358381e-05
2 3350 6.43429e-05
2 3360 6.510356e-05
2 3370 6.586572e-05
2 3380 6.66293e-05
2 3390 6.73942e-05
2 3400 6.816037e-05
2 3410 6.89277e-05
2 3420 6.969614e-05
2 3430 7.046558e-05
2 3440 7.123596e-05
2 3450 7.20072e-05
2 3460 7.277922e-05
2 3470 7.355194e-05
2 3480 7.432528e-05
2 3490 7.509917e-05
2 3500 7.587352e-05
2 3510 7.664827e-05
2 3520 7.742334e-05
2 3530 7.819864e-05
2 3540 7.897412e-05
2 3550 7.974969e-05
2 3560 8.052528e-05
2 3570 8.130081e-05
2 3580 8.207621e-05
2 3590 8.285142e-05
2 3600 8.362636e-05
2 3610 8.440095e-05
2 3620 8.517513e-05
2 3630 8.594883e-05
2 3640 8.672198e-05
2 3650 8.749451e-05
2 3660 8.826635e-05
2 3670 8.903744e-05
2 3680 8.98077e-05
2 3690 9.057708e-05
2 3700 9.13455e-05
2 3710 9.21129e-05
2 3720 9.287923e-05
2 3730 9.364441e-05
2 3740 9.440837e-05
2 3750 9.517107e-05
2 3760 9.593244e-05
2 3770 9.669241e-05
2 3780 9.745094e-05
2 3790 9.820795e-05
2 3800 9.896339e-05
2 3810 9.97172e-05
2 3820 0.0001004693
2 3830 0.0001012197
2 3840 0.0001019683
2 3850 0.000102715
2 3860 0.0001034599
2 3870 0.0001042027
2 3880 0.0001049436
2 3890 0.0001056824
2 3900 0.0001064191
2 3910 0.0001071536
2 3920 0.0001078858
2 3930 0.0001086159
2 3940 0.0001093436
2 3950 0.0001100689
2 3960 0.0001107919
2 3970 0.0001115124
2 3980 0.0001122303
2 3990 0.0001129458
2 4000 0.0001136586
2 4010 0.0001143688
2 4020 0.0001150764
2 4030 0.0001157812
2 4040 0.0001164833
2 4050 0.0001171825
2 4060 0.000117879
2 4070 0.0001185725
2 4080 0.0001192631
2 4090 0.0001199508
2 4100 0.0001206355
2 4110 0.0001213172
2 4120 0.0001219958
2 4130 0.0001226713
2 4140 0.0001233436
2 4150 0.0001240129
2 4160 0.0001246789
2 4170 0.0001253417
2 4180 0.0001260012
2 4190 0.0001266574
2 4200 0.0001273103
2 4210 0.0001279599
2 4220 0.0001286061
2 4230 0.0001292489
2 4240 0.0001298882
2 4250 0.0001305241
2 4260 0.0001311565
2 4270 0.0001317854
2 4280 0.0001324108
2 4290 0.0001330326
2 4300 0.0001336508
2 4310 0.0001342654
2 4320 0.0001348764
2 4330 0.0001354838
2 4340 0.0001360874
2 4350 0.0001366874
2 4360 0.0001372837
2 4370 0.0001378762
2 4380 0.000138465
2 4390 0.00013905
2 4400 0.0001396313
2 4410 0.0001402087
2 4420 0.0001407824
2 4430 0.0001413522
2 4440 0.0001419181
2 4450 0.0001424802
2 4460 0.0001430385
2 4470 0.0001435928
2 4480 0.0001441432
2 4490 0.0001446897
2 4500 0.0001452324
2 4510 0.000145771
2 4520 0.0001463057
2 4530 0.0001468365
2 4540 0.0001473633
2 4550 0.0001478861
2 4560 0.0001484049
2 4570 0.0001489198
2 4580 0.0001494306
2 4590 0.0001499375
2 4600 0.0001504403
2 4610 0.0001509391
2 4620 0.0001514338
2 4630 0.0001519246
2 4640 0.0001524113
2 4650 0.000152894
2 4660 0.0001533726
2 4670 0.0001538471
2 4680 0.0001543176
2 4690 0.0001547841
2 4700 0.0001552465
2 4710 0.0001557049
2 4720 0.0001561592
2 4730 0.0001566094
2 4740 0.0001570555
2 4750 0.0001574976
2 4760 0.0001579357
2 4770 0.0001583696
2 4780 0.0001587995
2 4790 0.0001592254
2 4800 0.0001596472
2 4810 0.0001600649
2 4820 0.0001604786
2 4830 0.0001608882
2 4840 0.0001612938
2 4850 0.0001616953
2 4860 0.0001620928
2 4870 0.0001624863
2 4880 0.0001628757
2 4890 0.0001632611
2 4900 0.0001636424
2 4910 0.0001640197
2 4920 0.0001643931
2 4930 0.0001647624
2 4940 0.0001651277
2 4950 0.000165489
2 4960 0.0001658463
2 4970 0.0001661997
2 4980 0.000166549
2 4990 0.0001668944
2 5000 0.0001672358
2 5010 0.0001675733
2 5020 0.0001679068
2 5030 0.0001682364
2 5040 0.0001685621
2 5050 0.0001688838
2 5060 0.0001692017
2 5070 0.0001695156
2 5080 0.0001698257
2 5090 0.0001701318
2 5100 0.0001704341
2 5110 0.0001707326
2 5120 0.0001710271
2 5130 0.0001713179
2 5140 0.0001716048
2 5150 0.0001718879
2 5160 0.0001721672
2 5170 0.0001724426
2 5180 0.0001727143
2 5190 0.0001729823
2 5200 0.0001732464
2 5210 0.0001735069
2 5220 0.0001737636
2 5230 0.0001740165
2 5240 0.0001742658
2 5250 0.0001745113
2 5260 0.0001747532
2 5270 0.0001749914
2 5280 0.0001752259
2 5290 0.0001754568
2 5300 0.0001756841
2 5310 0.0001759077
2 5320 0.0001761278
2 5330 0.0001763442
2 5340 0.0001765571
2 5350 0.0001767664
2 5360 0.0001769722
2 5370 0.0001771744
2 5380 0.0001773731
2 5390 0.0001775683
2 5400 0.00017776
2 5410 0.0001779482
2 5420 0.000178133
2 5430 0.0001783143
2 5440 0.0001784922
2 5450 0.0001786667
2 5460 0.0001788378
2 5470 0.0001790055
2 5480 0.0001791698
2 5490 0.0001793308
2 5500 0.0001794885
2 5510 0.0001796428
2 5520 0.0001797938
2 5530 0.0001799415
2 5540 0.000180086
2 5550 0.0001802272
2 5560 0.0001803651
2 5570 0.0001804998
2 5580 0.0001806313
2 5590 0.0001807596
2 5600 0.0001808848
2 5610 0.0001810067
2 5620 0.0001811256
2 5630 0.0001812413
2 5640 0.0001813538
2 5650 0.0001814633
2 5660 0.0001815697
2 5670 0.0001816731
2 5680 0.0001817734
2 5690 0.0001818706
2 5700 0.0001819649
2 5710 0.0001820562
2 5720 0.0001821444
2 5730 0.0001822297
2 5740 0.0001823121
2 5750 0.0001823915
2 5760 0.0001824681
2 5770 0.0001825417
2 5780 0.0001826124
2 5790 0.0001826803
2 5800 0.0001827453
2 5810 0.0001828075
2 5820 0.0001828669
2 5830 0.0001829235
2 5840 0.0001829773
2 5850 0.0001830284
2 5860 0.0001830767
2 5870 0.0001831222
2 5880 0.0001831651
2 5890 0.0001832053
2 5900 0.0001832428
2 5910 0.0001832776
2 5920 0.0001833098
2 5930 0.0001833393
2 5940 0.0001833662
2 5950 0.0001833906
2 5960 0.0001834124
2 5970 0.0001834315
2 5980 0.0001834482
2 5990 0.0001834623
2 6000 0.0001834739
2 6010 0.0001834831
2 6020 0.0001834897
2 6030 0.0001834939
2 6040 0.0001834956
2 6050 0.0001834949
2 6060 0.0001834918
2 6070 0.0001834863
2 6080 0.0001834785
2 6090 0.0001834682
2 6100 0.0001834556
2 6110 0.0001834407
2 6120 0.0001834235
2 6130 0.0001834039
2 6140 0.0001833821
2 6150 0.000183358
2 6160 0.0001833317
2 6170 0.0001833031
2 6180 0.0001832724
2 6190 0.0001832394
2 6200 0.0001832042
2 6210 0.0001831669
2 6220 0.0001831274
2 6230 0.0001830857
2 6240 0.000183042
2 6250 0.0001829962
2 6260 0.0001829482
2 6270 0.0001828982
2 6280 0.0001828461
2 6290 0.000182792
2 6300 0.0001827358
2 6310 0.0001826777
2 6320 0.0001826175
2 6330 0.0001825554
2 6340 0.0001824913
2 6350 0.0001824252
2 6360 0.0001823572
2 6370 0.0001822873
2 6380 0.0001822155
2 6390 0.0001821418
2 6400 0.0001820662
2 6410 0.0001819888
2 6420 0.0001819095
2 6430 0.0001818284
2 6440 0.0001817455
2 6450 0.0001816608
2 6460 0.0001815743
2 6470 0.000181486
2 6480 0.0001813959
2 6490 0.0001813042
2 6500 0.0001812106
2 6510 0.0001811154
2 6520 0.0001810185
2 6530 0.0001809199
2 6540 0.0001808196
2 6550 0.0001807177
2 6560 0.0001806141
2 6570 0.000180509
2 6580 0.0001804021
2 6590 0.0001802937
2 6600 0.0001801837
2 6610 0.0001800722
2 6620 0.000179959
2 6630 0.0001798444
2 6640 0.0001797282
2 6650 0.0001796104
2 6660 0.0001794912
2 6670 0.0001793705
2 6680 0.0001792483
2 6690 0.0001791247
2 6700 0.0001789996
2 6710 0.0001788731
2 6720 0.0001787451
2 6730 0.0001786157
2 6740 0.0001784849
2 6750 0.0001783528
2 6760 0.0001782193
2 6770 0.0001780844
2 6780 0.0001779482
2 6790 0.0001778106
2 6800 0.0001776717
2 6810 0.0001775315
2 6820 0.00017739
2 6830 0.0001772472
2 6840 0.0001771032
2 6850 0.0001769579
2 6860 0.0001768114
2 6870 0.0001766636
2 6880 0.0001765146
2 6890 0.0001763644
2 6900 0.000176213
2 6910 0.0001760604
2 6920 0.0001759066
2 6930 0.0001757517
2 6940 0.0001755956
2 6950 0.0001754383
2 6960 0.00017528
2 6970 0.0001751205
2 6980 0.00017496
2 6990 0.0001747983
2 7000 0.0001746355
2 7010 0.0001744717
2 7020 0.0001743069
2 7030 0.0001741409
2 7040 0.000173974
2 7050 0.000173806
2 7060 0.000173637
2 7070 0.000173467
2 7080 0.000173296
2 7090 0.000173124
2 7100 0.0001729511
2 7110 0.0001727772
2 7120 0.0001726023
2 7130 0.0001724265
2 7140 0.0001722498
2 7150 0.0001720721
2 7160 0.0001718936
2 7170 0.0001717141
2 7180 0.0001715338
2 7190 0.0001713526
2 7200 0.0001711705
2 7210 0.0001709875
2 7220 0.0001708037
2 7230 0.0001706191
2 7240 0.0001704337
2 7250 0.0001702474
2 7260 0.0001700603
2 7270 0.0001698724
2 7280 0.0001696837
2 7290 0.0001694943
2 7300 0.0001693041
2 7310 0.0001691131
2 7320 0.0001689213
2 7330 0.0001687289
2 7340 0.0001685356
2 7350 0.0001683417
2 7360 0.0001681471
2 7370 0.0001679517
2 7380 0.0001677557
2 7390 0.0001675589
2 7400 0.0001673615
2 7410 0.0001671634
2 7420 0.0001669647
2 7430 0.0001667653
2 7440 0.0001665653
2 7450 0.0001663646
2 7460 0.0001661633
2 7470 0.0001659613
2 7480 0.0001657588
2 7490 0.0001655557
2 7500 0.000165352
2 7510 0.0001651476
2 7520 0.0001649428
2 7530 0.0001647373
2 7540 0.0001645313
2 7550 0.0001643247
2 7560 0.0001641176
2 7570 0.00016391
2 7580 0.0001637018
2 7590 0.0001634931
2 7600 0.0001632839
2 7610 0.0001630742
2 7620 0.000162864
2 7630 0.0001626533
2 7640 0.0001624421
2 7650 0.0001622304
2 7660 0.0001620183
2 7670 0.0001618057
2 7680 0.0001615927
2 7690 0.0001613792
2 7700 0.0001611653
2 7710 0.0001609509
2 7720 0.0001607361
2 7730 0.0001605209
2 7740 0.0001603053
2 7750 0.0001600893
2 7760 0.0001598729
2 7770 0.0001596561
2 7780 0.0001594389
2 7790 0.0001592214
2 7800 0.0001590035
2 7810 0.0001587852
2 7820 0.0001585666
2 7830 0.0001583476
2 7840 0.0001581283
2 7850 0.0001579086
2 7860 0.0001576886
2 7870 0.0001574683
2 7880 0.0001572476
2 7890 0.0001570267
2 7900 0.0001568055
2 7910 0.0001565839
2 7920 0.0001563621
2 7930 0.00015614
2 7940 0.0001559175
2 7950 0.0001556949
2 7960 0.0001554719
2 7970 0.0001552487
2 7980 0.0001550252
2 7990 0.0001548015
2 8000 0.0001545776
2 8010 0.0001543534
2 8020 0.000154129
2 8030 0.0001539043
2 8040 0.0001536794
2 8050 0.0001534543
2 8060 0.000153229
2 8070 0.0001530035
2 8080 0.0001527778
2 8090 0.0001525519
2 8100 0.0001523258
2 8110 0.0001520995
2 8120 0.000151873
2 8130 0.0001516464
2 8140 0.0001514196
2 8150 0.0001511926
2 8160 0.0001509655
2 8170 0.0001507382
2 8180 0.0001505108
2 8190 0.0001502833
2 8200 0.0001500556
2 8210 0.0001498277
2 8220 0.0001495997
2 8230 0.0001493717
2 8240 0.0001491434
2 8250 0.0001489151
2 8260 0.0001486867
2 8270 0.0001484581
2 8280 0.0001482295
2 8290 0.0001480008
2 8300 0.0001477719
2 8310 0.000147543
2 8320 0.000147314
2 8330 0.000147085
2 8340 0.0001468558
2 8350 0.0001466266
2 8360 0.0001463973
2 8370 0.000146168
2 8380 0.0001459386
2 8390 0.0001457091
2 8400 0.0001454796
2 8410 0.0001452501
2 8420 0.0001450205
2 8430 0.0001447909
2 8440 0.0001445612
2 8450 0.0001443315
2 8460 0.0001441018
2 8470 0.0001438721
2 8480 0.0001436424
2 8490 0.0001434126
2 8500 0.0001431828
2 8510 0.0001429531
2 8520 0.0001427233
2 8530 0.0001424935
2 8540 0.0001422638
2 8550 0.0001420341
2 8560 0.0001418043
2 8570 0.0001415746
2 8580 0.0001413449
2 8590 0.0001411152
2 8600 0.0001408856
2 8610 0.000140656
2 8620 0.0001404264
2 8630 0.0001401969
2 8640 0.0001399674
2 8650 0.0001397379
2 8660 0.0001395085
2 8670 0.0001392791
2 8680 0.0001390498
2 8690 0.0001388206
2 8700 0.0001385914
2 8710 0.0001383623
2 8720 0.0001381333
2 8730 0.0001379043
2 8740 0.0001376754
2 8750 0.0001374465
2 8760 0.0001372178
2 8770 0.0001369891
2 8780 0.0001367605
2 8790 0.000136532
2 8800 0.0001363036
2 8810 0.0001360753
2 8820 0.0001358471
2 8830 0.000135619
2 8840 0.000135391
2 8850 0.0001351631
2 8860 0.0001349353
2 8870 0.0001347076
2 8880 0.00013448
2 8890 0.0001342525
2 8900 0.0001340252
2 8910 0.000133798
2 8920 0.0001335709
2 8930 0.0001333439
2 8940 0.0001331171
2 8950 0.0001328904
2 8960 0.0001326638
2 8970 0.0001324373
2 8980 0.000132211
2 8990 0.0001319849
2 9000 0.0001317589
2 9010 0.000131533
2 9020 0.0001313073
2 9030 0.0001310817
2 9040 0.0001308563
2 9050 0.000130631
2 9060 0.0001304059
2 9070 0.0001301809
2 9080 0.0001299561
2 9090 0.0001297315
2 9100 0.000129507
2 9110 0.0001292827
2 9120 0.0001290586
2 9130 0.0001288347
2 9140 0.0001286109
2 9150 0.0001283873
2 9160 0.0001281639
2 9170 0.0001279406
2 9180 0.0001277176
2 9190 0.0001274947
2 9200 0.000127272
2 9210 0.0001270495
2 9220 0.0001268272
2 9230 0.0001266051
2 9240 0.0001263831
2 9250 0.0001261614
2 9260 0.0001259399
2 9270 0.0001257185
2 9280 0.0001254974
2 9290 0.0001252764
2 9300 0.0001250557
2 9310 0.0001248352
2 9320 0.0001246149
2 9330 0.0001243947
2 9340 0.0001241748
2 9350 0.0001239551
2 9360 0.0001237357
2 9370 0.0001235164
2 9380 0.0001232974
2 9390 0.0001230785
2 9400 0.0001228599
2 9410 0.0001226416
2 9420 0.0001224234
2 9430 0.0001222055
2 9440 0.0001219878
2 9450 0.0001217703
2 9460 0.000121553
2 9470 0.000121336
2 9480 0.0001211192
2 9490 0.0001209026
2 9500 0.0001206863
2 9510 0.0001204702
2 9520 0.0001202544
2 9530 0.0001200388
2 9540 0.0001198234
2 9550 0.0001196083
2 9560 0.0001193934
2 9570 0.0001191787
2 9580 0.0001189643
2 9590 0.0001187502
2 9600 0.0001185363
2 9610 0.0001183226
2 9620 0.0001181092
2 9630 0.000117896
2 9640 0.0001176831
2 9650 0.0001174705
2 9660 0.0001172581
2 9670 0.0001170459
2 9680 0.000116834
2 9690 0.0001166224
2 9700 0.000116411
2 9710 0.0001161999
2 9720 0.0001159891
2 9730 0.0001157785
2 9740 0.0001155681
2 9750 0.0001153581
2 9760 0.0001151483
2 9770 0.0001149387
2 9780 0.0001147294
2 9790 0.0001145204
2 9800 0.0001143117
2 9810 0.0001141032
2 9820 0.000113895
2 9830 0.0001136871
2 9840 0.0001134794
2 9850 0.000113272
2 9860 0.0001130649
2 9870 0.0001128581
2 9880 0.0001126515
2 9890 0.0001124452
2 9900 0.0001122392
2 9910 0.0001120335
2 9920 0.000111828
2 9930 0.0001116228
2 9940 0.0001114179
2 9950 0.0001112133
2 9960 0.000111009
2 9970 0.0001108049
2 9980 0.0001106011
2 9990 0.0001103976
2 10000 0.0001101944
2 10010 0.0001099915
2 10020 0.0001097889
2 10030 0.0001095865
2 10040 0.0001093844
2 10050 0.0001091827
2 10060 0.0001089812
2 10070 0.00010878
2 10080 0.000108579
2 10090 0.0001083784
2 10100 0.0001081781
2 10110 0.000107978
2 10120 0.0001077782
2 10130 0.0001075788
2 10140 0.0001073796
2 10150 0.0001071807
2 10160 0.0001069821
2 10170 0.0001067838
2 10180 0.0001065858
2 10190 0.0001063881
2 10200 0.0001061907
2 10210 0.0001059935
2 10220 0.0001057967
2 10230 0.0001056002
2 10240 0.000105404
2 10250 0.000105208
2 10260 0.0001050124
2 10270 0.000104817
2 10280 0.000104622
2 10290 0.0001044272
2 10300 0.0001042328
2 10310 0.0001040386
2 10320 0.0001038448
2 10330 0.0001036512
2 10340 0.000103458
2 10350 0.000103265
2 10360 0.0001030723
2 10370 0.00010288
2 10380 0.0001026879
2 10390 0.0001024962
2 10400 0.0001023047
2 10410 0.0001021136
2 10420 0.0001019228
2 10430 0.0001017322
2 10440 0.000101542
2 10450 0.000101352
2 10460 0.0001011624
2 10470 0.0001009731
2 10480 0.0001007841
2 10490 0.0001005953
2 10500 0.0001004069
2 10510 0.0001002188
2 10520 0.000100031
2 10530 9.984348e-05
2 10540 9.965628e-05
2 10550 9.946939e-05
2 10560 9.92828e-05
2 10570 9.909652e-05
2 10580 9.891054e-05
2 10590 9.872487e-05
2 10600 9.85395e-05
2 10610 9.835444e-05
2 10620 9.816968e-05
2 10630 9.798524e-05
2 10640 9.780109e-05
2 10650 9.761726e-05
2 10660 9.743373e-05
2 10670 9.72505e-05
2 10680 9.706759e-05
2 10690 9.688498e-05
2 10700 9.670267e-05
2 10710 9.652068e-05
2 10720 9.633899e-05
2 10730 9.615761e-05
2 10740 9.597653e-05
2 10750 9.579576e-05
2 10760 9.56153e-05
2 10770 9.543515e-05
2 10780 9.52553e-05
2 10790 9.507576e-05
2 10800 9.489653e-05
2 10810 9.47176e-05
2 10820 9.453898e-05
2 10830 9.436067e-05
2 10840 9.418267e-05
2 10850 9.400497e-05
2 10860 9.382758e-05
2 10870 9.36505e-05
2 10880 9.347372e-05
2 10890 9.329726e-05
2 10900 9.312109e-05
2 10910 9.294524e-05
2 10920 9.276969e-05
2 10930 9.259445e-05
2 10940 9.241951e-05
2 10950 9.224489e-05
2 10960 9.207057e-05
2 10970 9.189655e-05
2 10980 9.172284e-05
2 10990 9.154944e-05
2 11000 9.137635e-05
2 11010 9.120356e-05
2 11020 9.103108e-05
2 11030 9.08589e-05
2 11040 9.068703e-05
2 11050 9.051546e-05
2 11060 9.03442e-05
2 11070 9.017325e-05
2 11080 9.00026e-05
2 11090 8.983226e-05
2 11100 8.966222e-05
2 11110 8.949249e-05
2 11120 8.932306e-05
2 11130 8.915394e-05
2 11140 8.898512e-05
2 11150 8.88166e-05
2 11160 8.864839e-05
2 11170 8.848049e-05
2 11180 8.831289e-05
2 11190 8.814559e-05
2 11200 8.797859e-05
2 11210 8.78119e-05
2 11220 8.764552e-05
2 11230 8.747943e-05
2 11240 8.731365e-05
2 11250 8.714817e-05
2 11260 8.6983e-05
2 11270 8.681812e-05
2 11280 8.665355e-05
2 11290 8.648928e-05
2 11300 8.632531e-05
2 11310 8.616165e-05
2 11320 8.599828e-05
2 11330 8.583522e-05
2 11340 8.567246e-05
2 11350 8.551e-05
2 11360 8.534783e-05
2 11370 8.518597e-05
2 11380 8.502441e-05
2 11390 8.486315e-05
2 11400 8.470219e-05
2 11410 8.454152e-05
2 11420 8.438116e-05
2 11430 8.42211e-05
2 11440 8.406133e-05
2 11450 8.390186e-05
2 11460 8.374269e-05
2 11470 8.358382e-05
2 11480 8.342524e-05
2 11490 8.326697e-05
2 11500 8.310898e-05
2 11510 8.29513e-05
2 11520 8.279391e-05
2 11530 8.263682e-05
2 11540 8.248003e-05
2 11550 8.232353e-05
2 11560 8.216732e-05
2 11570 8.201141e-05
2 11580 8.18558e-05
2 11590 8.170048e-05
2 11600 8.154545e-05
2 11610 8.139072e-05
2 11620 8.123628e-05
2 11630 8.108213e-05
2 11640 8.092828e-05
2 11650 8.077472e-05
2 11660 8.062145e-05
2 11670 8.046848e-05
2 11680 8.03158e-05
2 11690 8.016341e-05
2 11700 8.00113e-05
2 11710 7.985949e-05
2 11720 7.970797e-05
2 11730 7.955674e-05
2 11740 7.94058e-05
2 11750 7.925516e-05
2 11760 7.91048e-05
2 11770 7.895472e-05
2 11780 7.880494e-05
2 11790 7.865544e-05
2 11800 7.850624e-05
2 11810 7.835732e-05
2 11820 7.820868e-05
2 11830 7.806034e-05
2 11840 7.791228e-05
2 11850 7.776451e-05
2 11860 7.761702e-05
2 11870 7.746982e-05
2 11880 7.73229e-05
2 11890 7.717627e-05
2 11900 7.702992e-05
2 11910 7.688386e-05
2 11920 7.673808e-05
2 11930 7.659259e-05
2 11940 7.644737e-05
2 11950 7.630244e-05
2 11960 7.61578e-05
2 11970 7.601343e-05
2 11980 7.586935e-05
2 11990 7.572554e-05
2 12000 7.558202e-05
2 12010 7.543878e-05
2 12020 7.529582e-05
2 12030 7.515314e-05
2 12040 7.501073e-05
2 12050 7.486861e-05
2 12060 7.472676e-05
2 12070 7.45852e-05
2 12080 7.444391e-05
2 12090 7.43029e-05
2 12100 7.416217e-05
2 12110 7.402171e-05
2 12120 7.388153e-05
2 12130 7.374162e-05
2 12140 7.360199e-05
2 12150 7.346264e-05
2 12160 7.332356e-05
2 12170 7.318475e-05
2 12180 7.304622e-05
2 12190 7.290797e-05
2 12200 7.276998e-05
2 12210 7.263227e-05
2 12220 7.249483e-05
2 12230 7.235767e-05
2 12240 7.222077e-05
2 12250 7.208415e-05
2 12260 7.19478e-05
2 12270 7.181171e-05
2 12280 7.16759e-05
2 12290 7.154036e-05
2 12300 7.140509e-05
2 12310 7.127008e-05
2 12320 7.113535e-05
2 12330 7.100088e-05
2 12340 7.086668e-05
2 12350 7.073275e-05
2 12360 7.059908e-05
2 12370 7.046568e-05
2 12380 7.033255e-05
2 12390 7.019968e-05
2 12400 7.006708e-05
2 12410 6.993475e-05
2 12420 6.980267e-05
2 12430 6.967086e-05
2 12440 6.953932e-05
2 12450 6.940804e-05
2 12460 6.927702e-05
2 12470 6.914626e-05
2 12480 6.901577e-05
2 12490 6.888553e-05
2 12500 6.875556e-05
2 12510 6.862585e-05
2 12520 6.84964e-05
2 12530 6.836721e-05
2 12540 6.823828e-05
2 12550 6.810961e-05
2 12560 6.798119e-05
2 12570 6.785304e-05
2 12580 6.772514e-05
2 12590 6.75975e-05
2 12600 6.747012e-05
2 12610 6.734299e-05
2 12620 6.721612e-05
2 12630 6.70895e-05
2 12640 6.696314e-05
2 12650 6.683704e-05
2 12660 6.671119e-05
2 12670 6.658559e-05
2 12680 6.646025e-05
2 12690 6.633516e-05
2 12700 6.621032e-05
2 12710 6.608574e-05
2 12720 6.596141e-05
2 12730 6.583733e-05
2 12740 6.57135e-05
2 12750 6.558992e-05
2 12760 6.546659e-05
2 12770 6.534351e-05
2 12780 6.522068e-05
2 12790 6.50981e-05
2 12800 6.497577e-05
2 12810 6.485368e-05
2 12820 6.473185e-05
2 12830 6.461026e-05
2 12840 6.448891e-05
2 12850 6.436782e-05
2 12860 6.424697e-05
2 12870 6.412636e-05
2 12880 6.4006e-05
2 12890 6.388589e-05
2 12900 6.376602e-05
2 12910 6.364639e-05
2 12920 6.352701e-05
2 12930 6.340787e-05
2 12940 6.328897e-05
2 12950 6.317032e-05
2 12960 6.30519e-05
2 12970 6.293373e-05
