0.002118 14630 1.739979
0.002118 14640 1.735517
0.002118 14650 1.73107
0.002118 14660 1.726637
0.002118 14670 1.722218
0.002118 14680 1.717813
0.002118 14690 1.713423
0.002118 14700 1.709046
0.002118 14710 1.704683
0.002118 14720 1.700334
0.002118 14730 1.695999
0.002118 14740 1.691678
0.002118 14750 1.687371
0.002118 14760 1.683077
0.002118 14770 1.678796
0.002118 14780 1.67453
0.002118 14790 1.670277
0.002118 14800 1.666037
0.002118 14810 1.661811
0.002118 14820 1.657598
0.002118 14830 1.653398
0.002118 14840 1.649212
0.002118 14850 1.645039
0.002118 14860 1.640879
0.002118 14870 1.636732
0.002118 14880 1.632599
0.002118 14890 1.628478
0.002118 14900 1.62437
0.002118 14910 1.620276
0.002118 14920 1.616194
0.002118 14930 1.612125
0.002118 14940 1.608068
0.002118 14950 1.604025
0.002118 14960 1.599994
0.002118 14970 1.595975
0.002118 14980 1.59197
0.002118 14990 1.587977
0.002118 15000 1.583996
0.002118 15010 1.580028
0.002118 15020 1.576072
0.002118 15030 1.572129
0.002118 15040 1.568197
0.002118 15050 1.564278
0.002118 15060 1.560372
0.002118 15070 1.556477
0.002118 15080 1.552595
0.002118 15090 1.548725
0.002118 15100 1.544866
0.002118 15110 1.54102
0.002118 15120 1.537186
0.002118 15130 1.533363
0.002118 15140 1.529553
0.002118 15150 1.525754
0.002118 15160 1.521967
0.002118 15170 1.518191
0.002118 15180 1.514428
0.002118 15190 1.510676
0.002118 15200 1.506935
0.002118 15210 1.503207
0.002118 15220 1.499489
0.002118 15230 1.495783
0.002118 15240 1.492089
0.002118 15250 1.488406
0.002118 15260 1.484734
0.002118 15270 1.481074
0.002118 15280 1.477425
0.002118 15290 1.473787
0.002118 15300 1.47016
0.002118 15310 1.466544
0.002118 15320 1.46294
0.002118 15330 1.459346
0.002118 15340 1.455763
0.002118 15350 1.452192
0.002118 15360 1.448631
0.002118 15370 1.445082
0.002118 15380 1.441543
0.002118 15390 1.438015
0.002118 15400 1.434497
0.002118 15410 1.430991
0.002118 15420 1.427495
0.002118 15430 1.42401
0.002118 15440 1.420535
0.002118 15450 1.417071
0.002118 15460 1.413618
0.002118 15470 1.410175
0.002118 15480 1.406742
0.002118 15490 1.40332
0.002118 15500 1.399908
0.002118 15510 1.396507
0.002118 15520 1.393116
0.002118 15530 1.389735
0.002118 15540 1.386364
0.002118 15550 1.383004
0.002118 15560 1.379654
0.002118 15570 1.376314
0.002118 15580 1.372984
0.002118 15590 1.369664
0.002118 15600 1.366354
0.002118 15610 1.363054
0.002118 15620 1.359764
0.002118 15630 1.356484
0.002118 15640 1.353213
0.002118 15650 1.349953
0.002118 15660 1.346702
0.002118 15670 1.343461
0.002118 15680 1.34023
0.002118 15690 1.337009
0.002118 15700 1.333797
0.002118 15710 1.330595
0.002118 15720 1.327402
0.002118 15730 1.324219
0.002118 15740 1.321046
0.002118 15750 1.317882
0.002118 15760 1.314727
0.002118 15770 1.311582
0.002118 15780 1.308446
0.002118 15790 1.30532
0.002118 15800 1.302203
0.002118 15810 1.299095
0.002118 15820 1.295996
0.002118 15830 1.292907
0.002118 15840 1.289827
0.002118 15850 1.286756
0.002118 15860 1.283694
0.002118 15870 1.280641
0.002118 15880 1.277598
0.002118 15890 1.274563
0.002118 15900 1.271537
0.002118 15910 1.26852
0.002118 15920 1.265513
0.002118 15930 1.262514
0.002118 15940 1.259524
0.002118 15950 1.256542
0.002118 15960 1.25357
0.002118 15970 1.250606
0.002118 15980 1.247651
0.002118 15990 1.244705
0.002118 16000 1.241768
0.002118 16010 1.238839
0.002118 16020 1.235919
0.002118 16030 1.233007
0.002118 16040 1.230104
0.002118 16050 1.227209
0.002118 16060 1.224323
0.002118 16070 1.221445
0.002118 16080 1.218576
0.002118 16090 1.215716
0.002118 16100 1.212863
0.002118 16110 1.210019
0.002118 16120 1.207183
0.002118 16130 1.204356
0.002118 16140 1.201537
0.002118 16150 1.198726
0.002118 16160 1.195923
0.002118 16170 1.193129
0.002118 16180 1.190342
0.002118 16190 1.187564
0.002118 16200 1.184794
0.002118 16210 1.182031
0.002118 16220 1.179277
0.002118 16230 1.176531
0.002118 16240 1.173793
0.002118 16250 1.171063
0.002118 16260 1.168341
0.002118 16270 1.165626
0.002118 16280 1.16292
0.002118 16290 1.160221
0.002118 16300 1.15753
0.002118 16310 1.154847
0.002118 16320 1.152172
0.002118 16330 1.149504
0.002118 16340 1.146844
0.002118 16350 1.144192
0.002118 16360 1.141547
0.002118 16370 1.138911
0.002118 16380 1.136281
0.002118 16390 1.13366
0.002118 16400 1.131045
0.002118 16410 1.128439
0.002118 16420 1.12584
0.002118 16430 1.123248
0.002118 16440 1.120664
0.002118 16450 1.118087
0.002118 16460 1.115517
0.002118 16470 1.112955
0.002118 16480 1.1104
0.002118 16490 1.107853
0.002118 16500 1.105313
0.002118 16510 1.10278
0.002118 16520 1.100254
0.002118 16530 1.097736
0.002118 16540 1.095225
0.002118 16550 1.09272
0.002118 16560 1.090224
0.002118 16570 1.087734
0.002118 16580 1.085251
0.002118 16590 1.082775
0.002118 16600 1.080307
0.002118 16610 1.077845
0.002118 16620 1.075391
0.002118 16630 1.072943
0.002118 16640 1.070502
0.002118 16650 1.068069
0.002118 16660 1.065642
0.002118 16670 1.063222
0.002118 16680 1.060809
0.002118 16690 1.058403
0.002118 16700 1.056003
0.002118 16710 1.053611
0.002118 16720 1.051225
0.002118 16730 1.048845
0.002118 16740 1.046473
0.002118 16750 1.044107
0.002118 16760 1.041748
0.002118 16770 1.039396
0.002118 16780 1.03705
0.002118 16790 1.034711
0.002118 16800 1.032378
0.002118 16810 1.030052
0.002118 16820 1.027733
0.002118 16830 1.02542
0.002118 16840 1.023113
0.002118 16850 1.020813
0.002118 16860 1.01852
0.002118 16870 1.016232
0.002118 16880 1.013952
0.002118 16890 1.011677
0.002118 16900 1.009409
0.002118 16910 1.007148
0.002118 16920 1.004892
0.002118 16930 1.002643
0.002118 16940 1.000401
0.002118 16950 0.9981642
0.002118 16960 0.995934
0.002118 16970 0.9937099
0.002118 16980 0.9914921
0.002118 16990 0.9892805
0.002118 17000 0.987075
0.002118 17010 0.9848756
0.002118 17020 0.9826824
0.002118 17030 0.9804953
0.002118 17040 0.9783142
0.002118 17050 0.9761391
0.002118 17060 0.9739702
0.002118 17070 0.9718072
0.002118 17080 0.9696502
0.002118 17090 0.9674992
0.002118 17100 0.9653542
0.002118 17110 0.963215
0.002118 17120 0.9610818
0.002118 17130 0.9589545
0.002118 17140 0.9568331
0.002118 17150 0.9547175
0.002118 17160 0.9526078
0.002118 17170 0.9505039
0.002118 17180 0.9484057
0.002118 17190 0.9463134
0.002118 17200 0.9442268
0.002118 17210 0.9421459
0.002118 17220 0.9400708
0.002118 17230 0.9380014
0.002118 17240 0.9359376
0.002118 17250 0.9338796
0.002118 17260 0.9318272
0.002118 17270 0.9297804
0.002118 17280 0.9277392
0.002118 17290 0.9257036
0.002118 17300 0.9236735
0.002118 17310 0.9216491
0.002118 17320 0.9196301
0.002118 17330 0.9176167
0.002118 17340 0.9156088
0.002118 17350 0.9136064
0.002118 17360 0.9116094
0.002118 17370 0.9096179
0.002118 17380 0.9076318
0.002118 17390 0.9056511
0.002118 17400 0.9036758
0.002118 17410 0.9017059
0.002118 17420 0.8997414
0.002118 17430 0.8977822
0.002118 17440 0.8958283
0.002118 17450 0.8938797
0.002118 17460 0.8919364
0.002118 17470 0.8899984
0.002118 17480 0.8880656
0.002118 17490 0.8861381
0.002118 17500 0.8842158
0.002118 17510 0.8822986
0.002118 17520 0.8803867
0.002118 17530 0.87848
0.002118 17540 0.8765784
0.002118 17550 0.8746819
0.002118 17560 0.8727906
0.002118 17570 0.8709043
0.002118 17580 0.8690232
0.002118 17590 0.8671471
0.002118 17600 0.8652761
0.002118 17610 0.8634101
0.002118 17620 0.8615491
0.002118 17630 0.8596932
0.002118 17640 0.8578422
0.002118 17650 0.8559962
0.002118 17660 0.8541551
0.002118 17670 0.852319
0.002118 17680 0.8504879
0.002118 17690 0.8486616
0.002118 17700 0.8468402
0.002118 17710 0.8450237
0.002118 17720 0.8432121
0.002118 17730 0.8414053
0.002118 17740 0.8396033
0.002118 17750 0.8378062
0.002118 17760 0.8360139
0.002118 17770 0.8342263
0.002118 17780 0.8324435
0.002118 17790 0.8306655
0.002118 17800 0.8288922
0.002118 17810 0.8271236
0.002118 17820 0.8253598
0.002118 17830 0.8236006
0.002118 17840 0.8218461
0.002118 17850 0.8200963
0.002118 17860 0.8183511
0.002118 17870 0.8166106
0.002118 17880 0.8148747
0.002118 17890 0.8131433
0.002118 17900 0.8114166
0.002118 17910 0.8096944
0.002118 17920 0.8079769
0.002118 17930 0.8062638
0.002118 17940 0.8045553
0.002118 17950 0.8028513
0.002118 17960 0.8011518
0.002118 17970 0.7994568
0.002118 17980 0.7977663
0.002118 17990 0.7960803
0.002118 18000 0.7943986
0.002118 18010 0.7927215
0.002118 18020 0.7910487
0.002118 18030 0.7893803
0.002118 18040 0.7877164
0.002118 18050 0.7860568
0.002118 18060 0.7844015
0.002118 18070 0.7827507
0.002118 18080 0.7811041
0.002118 18090 0.7794619
0.002118 18100 0.777824
0.002118 18110 0.7761904
0.002118 18120 0.774561
0.002118 18130 0.772936
0.002118 18140 0.7713152
0.002118 18150 0.7696986
0.002118 18160 0.7680863
0.002118 18170 0.7664781
0.002118 18180 0.7648742
0.002118 18190 0.7632745
0.002118 18200 0.7616789
0.002118 18210 0.7600875
0.002118 18220 0.7585003
0.002118 18230 0.7569172
0.002118 18240 0.7553382
0.002118 18250 0.7537633
0.002118 18260 0.7521925
0.002118 18270 0.7506258
0.002118 18280 0.7490632
0.002118 18290 0.7475046
0.002118 18300 0.7459501
0.002118 18310 0.7443996
0.002118 18320 0.7428532
0.002118 18330 0.7413107
0.002118 18340 0.7397723
0.002118 18350 0.7382378
0.002118 18360 0.7367073
0.002118 18370 0.7351808
0.002118 18380 0.7336582
0.002118 18390 0.7321395
0.002118 18400 0.7306248
0.002118 18410 0.729114
0.002118 18420 0.7276071
0.002118 18430 0.726104
0.002118 18440 0.7246048
0.002118 18450 0.7231096
0.002118 18460 0.7216181
0.002118 18470 0.7201305
0.002118 18480 0.7186467
0.002118 18490 0.7171668
0.002118 18500 0.7156906
0.002118 18510 0.7142182
0.002118 18520 0.7127497
0.002118 18530 0.7112848
0.002118 18540 0.7098238
0.002118 18550 0.7083665
0.002118 18560 0.7069129
0.002118 18570 0.705463
0.002118 18580 0.7040169
0.002118 18590 0.7025744
0.002118 18600 0.7011357
0.002118 18610 0.6997006
0.002118 18620 0.6982692
0.002118 18630 0.6968414
0.002118 18640 0.6954173
0.002118 18650 0.6939968
0.002118 18660 0.6925799
0.002118 18670 0.6911667
0.002118 18680 0.689757
0.002118 18690 0.688351
0.002118 18700 0.6869485
0.002118 18710 0.6855495
0.002118 18720 0.6841542
0.002118 18730 0.6827623
0.002118 18740 0.681374
0.002118 18750 0.6799893
0.002118 18760 0.678608
0.002118 18770 0.6772303
0.002118 18780 0.675856
0.002118 18790 0.6744852
0.002118 18800 0.6731179
0.002118 18810 0.6717541
0.002118 18820 0.6703937
0.002118 18830 0.6690367
0.002118 18840 0.6676832
0.002118 18850 0.666333
0.002118 18860 0.6649863
0.002118 18870 0.663643
0.002118 18880 0.6623031
0.002118 18890 0.6609666
0.002118 18900 0.6596334
0.002118 18910 0.6583035
0.002118 18920 0.6569771
0.002118 18930 0.6556539
0.002118 18940 0.6543341
0.002118 18950 0.6530176
0.002118 18960 0.6517044
0.002118 18970 0.6503945
0.002118 18980 0.6490879
0.002118 18990 0.6477845
0.002118 19000 0.6464845
0.002118 19010 0.6451876
0.002118 19020 0.6438941
0.002118 19030 0.6426037
0.002118 19040 0.6413166
0.002118 19050 0.6400327
0.002118 19060 0.6387521
0.002118 19070 0.6374746
0.002118 19080 0.6362003
0.002118 19090 0.6349292
0.002118 19100 0.6336612
0.002118 19110 0.6323964
0.002118 19120 0.6311348
0.002118 19130 0.6298763
0.002118 19140 0.628621
0.002118 19150 0.6273687
0.002118 19160 0.6261196
0.002118 19170 0.6248736
0.002118 19180 0.6236307
0.002118 19190 0.6223908
0.002118 19200 0.6211541
0.002118 19210 0.6199204
0.002118 19220 0.6186897
0.002118 19230 0.6174621
0.002118 19240 0.6162376
0.002118 19250 0.6150161
0.002118 19260 0.6137976
0.002118 19270 0.6125821
0.002118 19280 0.6113696
0.002118 19290 0.6101602
0.002118 19300 0.6089537
0.002118 19310 0.6077501
0.002118 19320 0.6065496
0.002118 19330 0.605352
0.002118 19340 0.6041574
0.002118 19350 0.6029657
0.002118 19360 0.6017769
0.002118 19370 0.6005911
0.002118 19380 0.5994082
0.002118 19390 0.5982282
0.002118 19400 0.5970511
0.002118 19410 0.5958768
0.002118 19420 0.5947055
0.002118 19430 0.593537
0.002118 19440 0.5923714
0.002118 19450 0.5912087
0.002118 19460 0.5900488
0.002118 19470 0.5888918
0.002118 19480 0.5877375
0.002118 19490 0.5865862
0.002118 19500 0.5854376
0.002118 19510 0.5842918
0.002118 19520 0.5831488
0.002118 19530 0.5820086
0.002118 19540 0.5808712
0.002118 19550 0.5797366
0.002118 19560 0.5786048
0.002118 19570 0.5774757
0.002118 19580 0.5763493
0.002118 19590 0.5752257
0.002118 19600 0.5741048
0.002118 19610 0.5729867
0.002118 19620 0.5718712
0.002118 19630 0.5707585
0.002118 19640 0.5696485
0.002118 19650 0.5685412
0.002118 19660 0.5674366
0.002118 19670 0.5663346
0.002118 19680 0.5652353
0.002118 19690 0.5641387
0.002118 19700 0.5630447
0.002118 19710 0.5619534
0.002118 19720 0.5608647
0.002118 19730 0.5597787
0.002118 19740 0.5586953
0.002118 19750 0.5576145
0.002118 19760 0.5565363
0.002118 19770 0.5554607
0.002118 19780 0.5543877
0.002118 19790 0.5533173
0.002118 19800 0.5522494
0.002118 19810 0.5511842
0.002118 19820 0.5501215
0.002118 19830 0.5490614
0.002118 19840 0.5480038
0.002118 19850 0.5469487
0.002118 19860 0.5458962
0.002118 19870 0.5448462
0.002118 19880 0.5437988
0.002118 19890 0.5427538
0.002118 19900 0.5417114
0.002118 19910 0.5406715
0.002118 19920 0.539634
0.002118 19930 0.5385991
0.002118 19940 0.5375666
0.002118 19950 0.5365366
0.002118 19960 0.535509
0.002118 19970 0.5344839
0.002118 19980 0.5334613
0.002118 19990 0.5324411
0.002118 20000 0.5314233
0.002118 20010 0.530408
0.002118 20020 0.5293951
0.002118 20030 0.5283846
0.002118 20040 0.5273765
0.002118 20050 0.5263708
0.002118 20060 0.5253675
0.002118 20070 0.5243666
0.002118 20080 0.523368
0.002118 20090 0.5223719
0.002118 20100 0.5213781
0.002118 20110 0.5203867
0.002118 20120 0.5193976
0.002118 20130 0.5184109
0.002118 20140 0.5174265
0.002118 20150 0.5164444
0.002118 20160 0.5154647
0.002118 20170 0.5144873
0.002118 20180 0.5135122
0.002118 20190 0.5125394
0.002118 20200 0.5115689
0.002118 20210 0.5106007
0.002118 20220 0.5096348
0.002118 20230 0.5086712
0.002118 20240 0.5077098
0.002118 20250 0.5067507
0.002118 20260 0.5057939
0.002118 20270 0.5048394
0.002118 20280 0.503887
0.002118 20290 0.502937
0.002118 20300 0.5019891
0.002118 20310 0.5010435
0.002118 20320 0.5001001
0.002118 20330 0.4991589
0.002118 20340 0.49822
0.002118 20350 0.4972832
0.002118 20360 0.4963487
0.002118 20370 0.4954163
0.002118 20380 0.4944862
0.002118 20390 0.4935581
0.002118 20400 0.4926323
0.002118 20410 0.4917087
0.002118 20420 0.4907872
0.002118 20430 0.4898678
0.002118 20440 0.4889507
0.002118 20450 0.4880356
0.002118 20460 0.4871227
0.002118 20470 0.4862119
0.002118 20480 0.4853033
0.002118 20490 0.4843968
0.002118 20500 0.4834924
0.002118 20510 0.48259
0.002118 20520 0.4816898
0.002118 20530 0.4807917
0.002118 20540 0.4798957
0.002118 20550 0.4790018
0.002118 20560 0.4781099
0.002118 20570 0.4772202
0.002118 20580 0.4763324
0.002118 20590 0.4754468
0.002118 20600 0.4745632
0.002118 20610 0.4736817
0.002118 20620 0.4728021
0.002118 20630 0.4719247
0.002118 20640 0.4710492
0.002118 20650 0.4701758
0.002118 20660 0.4693045
0.002118 20670 0.4684351
0.002118 20680 0.4675677
0.002118 20690 0.4667024
0.002118 20700 0.465839
0.002118 20710 0.4649777
0.002118 20720 0.4641183
0.002118 20730 0.4632609
0.002118 20740 0.4624055
0.002118 20750 0.4615521
0.002118 20760 0.4607006
0.002118 20770 0.4598511
0.002118 20780 0.4590035
0.002118 20790 0.4581579
0.002118 20800 0.4573143
0.002118 20810 0.4564726
0.002118 20820 0.4556328
0.002118 20830 0.4547949
0.002118 20840 0.453959
0.002118 20850 0.453125
0.002118 20860 0.4522929
0.002118 20870 0.4514627
0.002118 20880 0.4506344
0.002118 20890 0.449808
0.002118 20900 0.4489835
0.002118 20910 0.4481609
0.002118 20920 0.4473401
0.002118 20930 0.4465213
0.002118 20940 0.4457043
0.002118 20950 0.4448892
0.002118 20960 0.4440759
0.002118 20970 0.4432645
0.002118 20980 0.4424549
0.002118 20990 0.4416472
0.002118 21000 0.4408414
0.002118 21010 0.4400373
0.002118 21020 0.4392351
0.002118 21030 0.4384347
0.002118 21040 0.4376362
0.002118 21050 0.4368395
0.002118 21060 0.4360445
0.002118 21070 0.4352514
0.002118 21080 0.4344601
0.002118 21090 0.4336706
0.002118 21100 0.4328828
0.002118 21110 0.4320969
0.002118 21120 0.4313127
0.002118 21130 0.4305303
0.002118 21140 0.4297497
0.002118 21150 0.4289709
0.002118 21160 0.4281938
0.002118 21170 0.4274184
0.002118 21180 0.4266449
0.002118 21190 0.425873
0.002118 21200 0.4251029
0.002118 21210 0.4243346
0.002118 21220 0.423568
0.002118 21230 0.4228031
0.002118 21240 0.4220399
0.002118 21250 0.4212785
0.002118 21260 0.4205188
0.002118 21270 0.4197607
0.002118 21280 0.4190044
0.002118 21290 0.4182498
0.002118 21300 0.4174969
0.002118 21310 0.4167457
0.002118 21320 0.4159962
0.002118 21330 0.4152483
0.002118 21340 0.4145021
0.002118 21350 0.4137576
0.002118 21360 0.4130148
0.002118 21370 0.4122736
0.002118 21380 0.4115341
0.002118 21390 0.4107963
0.002118 21400 0.4100601
0.002118 21410 0.4093255
0.002118 21420 0.4085927
0.002118 21430 0.4078614
0.002118 21440 0.4071318
0.002118 21450 0.4064038
0.002118 21460 0.4056774
0.002118 21470 0.4049526
0.002118 21480 0.4042295
0.002118 21490 0.4035079
0.002118 21500 0.402788
0.002118 21510 0.4020697
0.002118 21520 0.401353
0.002118 21530 0.4006379
0.002118 21540 0.3999243
0.002118 21550 0.3992124
0.002118 21560 0.398502
0.002118 21570 0.3977932
0.002118 21580 0.397086
0.002118 21590 0.3963804
0.002118 21600 0.3956763
0.002118 21610 0.3949738
0.002118 21620 0.3942728
0.002118 21630 0.3935734
0.002118 21640 0.3928756
0.002118 21650 0.3921793
0.002118 21660 0.3914845
0.002118 21670 0.3907913
0.002118 21680 0.3900996
0.002118 21690 0.3894094
0.002118 21700 0.3887208
0.002118 21710 0.3880336
0.002118 21720 0.387348
0.002118 21730 0.3866639
0.002118 21740 0.3859813
0.002118 21750 0.3853002
0.002118 21760 0.3846207
0.002118 21770 0.3839426
0.002118 21780 0.383266
0.002118 21790 0.3825909
0.002118 21800 0.3819172
0.002118 21810 0.3812451
0.002118 21820 0.3805744
0.002118 21830 0.3799053
0.002118 21840 0.3792375
0.002118 21850 0.3785713
0.002118 21860 0.3779065
0.002118 21870 0.3772431
0.002118 21880 0.3765812
0.002118 21890 0.3759208
0.002118 21900 0.3752618
0.002118 21910 0.3746043
0.002118 21920 0.3739482
0.002118 21930 0.3732935
0.002118 21940 0.3726403
0.002118 21950 0.3719884
0.002118 21960 0.371338
0.002118 21970 0.3706891
0.002118 21980 0.3700415
0.002118 21990 0.3693954
0.002118 22000 0.3687507
0.002118 22010 0.3681073
0.002118 22020 0.3674654
0.002118 22030 0.3668249
0.002118 22040 0.3661857
0.002118 22050 0.365548
0.002118 22060 0.3649116
0.002118 22070 0.3642766
0.002118 22080 0.3636431
0.002118 22090 0.3630108
0.002118 22100 0.36238
0.002118 22110 0.3617505
0.002118 22120 0.3611224
0.002118 22130 0.3604956
0.002118 22140 0.3598702
0.002118 22150 0.3592462
0.002118 22160 0.3586235
0.002118 22170 0.3580022
0.002118 22180 0.3573822
0.002118 22190 0.3567635
0.002118 22200 0.3561462
0.002118 22210 0.3555302
0.002118 22220 0.3549156
0.002118 22230 0.3543022
0.002118 22240 0.3536902
0.002118 22250 0.3530795
0.002118 22260 0.3524702
0.002118 22270 0.3518621
0.002118 22280 0.3512554
0.002118 22290 0.3506499
0.002118 22300 0.3500458
0.002118 22310 0.3494429
0.002118 22320 0.3488414
0.002118 22330 0.3482411
0.002118 22340 0.3476422
0.002118 22350 0.3470445
0.002118 22360 0.3464481
0.002118 22370 0.345853
0.002118 22380 0.3452592
0.002118 22390 0.3446666
0.002118 22400 0.3440753
0.002118 22410 0.3434853
0.002118 22420 0.3428966
0.002118 22430 0.3423091
0.002118 22440 0.3417228
0.002118 22450 0.3411378
0.002118 22460 0.3405541
0.002118 22470 0.3399716
0.002118 22480 0.3393903
0.002118 22490 0.3388103
0.002118 22500 0.3382316
0.002118 22510 0.337654
0.002118 22520 0.3370777
0.002118 22530 0.3365026
0.002118 22540 0.3359288
0.002118 22550 0.3353562
0.002118 22560 0.3347848
0.002118 22570 0.3342145
0.002118 22580 0.3336456
0.002118 22590 0.3330778
0.002118 22600 0.3325112
0.002118 22610 0.3319459
0.002118 22620 0.3313817
0.002118 22630 0.3308187
0.002118 22640 0.330257
0.002118 22650 0.3296964
0.002118 22660 0.329137
0.002118 22670 0.3285788
0.002118 22680 0.3280218
0.002118 22690 0.3274659
0.002118 22700 0.3269112
0.002118 22710 0.3263577
0.002118 22720 0.3258054
0.002118 22730 0.3252543
0.002118 22740 0.3247043
0.002118 22750 0.3241554
0.002118 22760 0.3236078
0.002118 22770 0.3230612
0.002118 22780 0.3225159
0.002118 22790 0.3219716
0.002118 22800 0.3214286
0.002118 22810 0.3208866
0.002118 22820 0.3203458
0.002118 22830 0.3198062
0.002118 22840 0.3192677
0.002118 22850 0.3187303
0.002118 22860 0.3181941
0.002118 22870 0.3176589
0.002118 22880 0.3171249
0.002118 22890 0.316592
0.002118 22900 0.3160603
0.002118 22910 0.3155296
0.002118 22920 0.3150001
0.002118 22930 0.3144717
0.002118 22940 0.3139443
0.002118 22950 0.3134181
0.002118 22960 0.312893
0.002118 22970 0.312369
0.002118 22980 0.3118461
0.002118 22990 0.3113243
0.002118 23000 0.3108035
0.002118 23010 0.3102839
0.002118 23020 0.3097653
0.002118 23030 0.3092478
0.002118 23040 0.3087314
0.002118 23050 0.3082161
0.002118 23060 0.3077018
0.002118 23070 0.3071887
0.002118 23080 0.3066765
0.002118 23090 0.3061655
0.002118 23100 0.3056555
0.002118 23110 0.3051466
0.002118 23120 0.3046387
0.002118 23130 0.3041319
0.002118 23140 0.3036262
0.002118 23150 0.3031215
0.002118 23160 0.3026178
0.002118 23170 0.3021152
0.002118 23180 0.3016136
0.002118 23190 0.3011131
0.002118 23200 0.3006136
0.002118 23210 0.3001151
0.002118 23220 0.2996177
0.002118 23230 0.2991213
0.002118 23240 0.2986259
0.002118 23250 0.2981316
0.002118 23260 0.2976383
0.002118 23270 0.297146
0.002118 23280 0.2966547
0.002118 23290 0.2961644
0.002118 23300 0.2956751
0.002118 23310 0.2951869
0.002118 23320 0.2946996
0.002118 23330 0.2942134
0.002118 23340 0.2937282
0.002118 23350 0.2932439
0.002118 23360 0.2927607
0.002118 23370 0.2922784
0.002118 23380 0.2917972
0.002118 23390 0.2913169
0.002118 23400 0.2908376
0.002118 23410 0.2903593
0.002118 23420 0.289882
0.002118 23430 0.2894057
0.002118 23440 0.2889303
0.002118 23450 0.2884559
0.002118 23460 0.2879825
0.002118 23470 0.2875101
0.002118 23480 0.2870386
0.002118 23490 0.2865681
0.002118 23500 0.2860986
0.002118 23510 0.28563
0.002118 23520 0.2851624
0.002118 23530 0.2846957
0.002118 23540 0.28423
0.002118 23550 0.2837652
0.002118 23560 0.2833014
0.002118 23570 0.2828385
0.002118 23580 0.2823766
0.002118 23590 0.2819156
0.002118 23600 0.2814556
0.002118 23610 0.2809965
0.002118 23620 0.2805383
0.002118 23630 0.2800811
0.002118 23640 0.2796248
0.002118 23650 0.2791694
0.002118 23660 0.2787149
0.002118 23670 0.2782614
0.002118 23680 0.2778088
0.002118 23690 0.2773571
0.002118 23700 0.2769063
0.002118 23710 0.2764565
0.002118 23720 0.2760075
0.002118 23730 0.2755595
0.002118 23740 0.2751124
0.002118 23750 0.2746662
0.002118 23760 0.2742209
0.002118 23770 0.2737764
0.002118 23780 0.2733329
0.002118 23790 0.2728903
0.002118 23800 0.2724486
0.002118 23810 0.2720077
0.002118 23820 0.2715678
0.002118 23830 0.2711288
0.002118 23840 0.2706906
0.002118 23850 0.2702533
0.002118 23860 0.2698169
0.002118 23870 0.2693814
0.002118 23880 0.2689468
0.002118 23890 0.268513
0.002118 23900 0.2680801
0.002118 23910 0.2676481
0.002118 23920 0.267217
0.002118 23930 0.2667867
0.002118 23940 0.2663573
0.002118 23950 0.2659287
0.002118 23960 0.265501
0.002118 23970 0.2650742
0.002118 23980 0.2646482
0.002118 23990 0.2642231
0.002118 24000 0.2637988
0.002118 24010 0.2633754
0.002118 24020 0.2629528
0.002118 24030 0.2625311
0.002118 24040 0.2621102
0.002118 24050 0.2616902
0.002118 24060 0.261271
0.002118 24070 0.2608526
0.002118 24080 0.2604351
0.002118 24090 0.2600184
0.002118 24100 0.2596026
0.002118 24110 0.2591875
0.002118 24120 0.2587734
0.002118 24130 0.25836
0.002118 24140 0.2579475
0.002118 24150 0.2575357
0.002118 24160 0.2571248
0.002118 24170 0.2567147
0.002118 24180 0.2563055
0.002118 24190 0.255897
0.002118 24200 0.2554894
0.002118 24210 0.2550826
0.002118 24220 0.2546766
0.002118 24230 0.2542713
0.002118 24240 0.2538669
0.002118 24250 0.2534633
0.002118 24260 0.2530605
0.002118 24270 0.2526585
0.002118 24280 0.2522573
0.002118 24290 0.2518569
0.002118 24300 0.2514573
0.002118 24310 0.2510585
0.002118 24320 0.2506604
0.002118 24330 0.2502632
0.002118 24340 0.2498667
0.002118 24350 0.2494711
0.002118 24360 0.2490762
0.002118 24370 0.2486821
0.002118 24380 0.2482887
0.002118 24390 0.2478962
0.002118 24400 0.2475044
0.002118 24410 0.2471134
0.002118 24420 0.2467232
0.002118 24430 0.2463337
0.002118 24440 0.245945
0.002118 24450 0.2455571
0.002118 24460 0.2451699
0.002118 24470 0.2447835
0.002118 24480 0.2443978
0.002118 24490 0.244013
0.002118 24500 0.2436288
0.002118 24510 0.2432455
0.002118 24520 0.2428628
0.002118 24530 0.242481
0.002118 24540 0.2420998
0.002118 24550 0.2417195
0.002118 24560 0.2413398
0.002118 24570 0.240961
0.002118 24580 0.2405828
0.002118 24590 0.2402054
0.002118 24600 0.2398288
0.002118 24610 0.2394528
0.002118 24620 0.2390777
0.002118 24630 0.2387032
0.002118 24640 0.2383295
0.002118 24650 0.2379565
0.002118 24660 0.2375842
0.002118 24670 0.2372127
0.002118 24680 0.2368419
0.002118 24690 0.2364718
0.002118 24700 0.2361025
0.002118 24710 0.2357338
0.002118 24720 0.2353659
0.002118 24730 0.2349987
0.002118 24740 0.2346322
0.002118 24750 0.2342664
0.002118 24760 0.2339014
0.002118 24770 0.233537
0.002118 24780 0.2331734
0.002118 24790 0.2328104
0.002118 24800 0.2324482
0.002118 24810 0.2320867
0.002118 24820 0.2317259
0.002118 24830 0.2313657
