1 11010 30325.58
1 11020 30247.38
1 11030 30169.41
1 11040 30091.69
1 11050 30014.19
1 11060 29936.94
1 11070 29859.92
1 11080 29783.13
1 11090 29706.58
1 11100 29630.26
1 11110 29554.17
1 11120 29478.31
1 11130 29402.68
1 11140 29327.28
1 11150 29252.11
1 11160 29177.16
1 11170 29102.45
1 11180 29027.96
1 11190 28953.69
1 11200 28879.65
1 11210 28805.84
1 11220 28732.25
1 11230 28658.88
1 11240 28585.73
1 11250 28512.8
1 11260 28440.09
1 11270 28367.61
1 11280 28295.34
1 11290 28223.29
1 11300 28151.46
1 11310 28079.84
1 11320 28008.44
1 11330 27937.25
1 11340 27866.28
1 11350 27795.52
1 11360 27724.98
1 11370 27654.65
1 11380 27584.53
1 11390 27514.62
1 11400 27444.92
1 11410 27375.43
1 11420 27306.15
1 11430 27237.08
1 11440 27168.21
1 11450 27099.55
1 11460 27031.1
1 11470 26962.85
1 11480 26894.81
1 11490 26826.97
1 11500 26759.34
1 11510 26691.9
1 11520 26624.67
1 11530 26557.64
1 11540 26490.81
1 11550 26424.19
1 11560 26357.76
1 11570 26291.52
1 11580 26225.49
1 11590 26159.65
1 11600 26094.01
1 11610 26028.57
1 11620 25963.32
1 11630 25898.27
1 11640 25833.41
1 11650 25768.74
1 11660 25704.27
1 11670 25639.99
1 11680 25575.9
1 11690 25512
1 11700 25448.29
1 11710 25384.77
1 11720 25321.44
1 11730 25258.3
1 11740 25195.35
1 11750 25132.58
1 11760 25070
1 11770 25007.6
1 11780 24945.39
1 11790 24883.37
1 11800 24821.52
1 11810 24759.87
1 11820 24698.39
1 11830 24637.1
1 11840 24575.98
1 11850 24515.05
1 11860 24454.3
1 11870 24393.73
1 11880 24333.34
1 11890 24273.12
1 11900 24213.09
1 11910 24153.23
1 11920 24093.55
1 11930 24034.04
1 11940 23974.71
1 11950 23915.56
1 11960 23856.58
1 11970 23797.77
1 11980 23739.14
1 11990 23680.67
1 12000 23622.39
1 12010 23564.27
1 12020 23506.32
1 12030 23448.55
1 12040 23390.94
1 12050 23333.5
1 12060 23276.24
1 12070 23219.13
1 12080 23162.2
1 12090 23105.44
1 12100 23048.84
1 12110 22992.4
1 12120 22936.14
1 12130 22880.03
1 12140 22824.1
1 12150 22768.32
1 12160 22712.71
1 12170 22657.26
1 12180 22601.97
1 12190 22546.85
1 12200 22491.88
1 12210 22437.08
1 12220 22382.44
1 12230 22327.95
1 12240 22273.63
1 12250 22219.46
1 12260 22165.45
1 12270 22111.6
1 12280 22057.91
1 12290 22004.37
1 12300 21950.99
1 12310 21897.76
1 12320 21844.69
1 12330 21791.77
1 12340 21739
1 12350 21686.39
1 12360 21633.93
1 12370 21581.63
1 12380 21529.47
1 12390 21477.47
1 12400 21425.62
1 12410 21373.92
1 12420 21322.36
1 12430 21270.96
1 12440 21219.71
1 12450 21168.6
1 12460 21117.64
1 12470 21066.83
1 12480 21016.17
1 12490 20965.65
1 12500 20915.28
1 12510 20865.05
1 12520 20814.97
1 12530 20765.04
1 12540 20715.24
1 12550 20665.6
1 12560 20616.09
1 12570 20566.72
1 12580 20517.5
1 12590 20468.42
1 12600 20419.49
1 12610 20370.69
1 12620 20322.03
1 12630 20273.51
1 12640 20225.13
1 12650 20176.89
1 12660 20128.79
1 12670 20080.83
1 12680 20033
1 12690 19985.31
1 12700 19937.76
1 12710 19890.35
1 12720 19843.07
1 12730 19795.92
1 12740 19748.91
1 12750 19702.04
1 12760 19655.3
1 12770 19608.69
1 12780 19562.21
1 12790 19515.87
1 12800 19469.66
1 12810 19423.58
1 12820 19377.64
1 12830 19331.82
1 12840 19286.14
1 12850 19240.58
1 12860 19195.16
1 12870 19149.86
1 12880 19104.69
1 12890 19059.65
1 12900 19014.74
1 12910 18969.96
1 12920 18925.3
1 12930 18880.77
1 12940 18836.37
1 12950 18792.09
1 12960 18747.94
1 12970 18703.92
1 12980 18660.01
1 12990 18616.24
1 13000 18572.58
1 13010 18529.05
1 13020 18485.65
1 13030 18442.36
1 13040 18399.2
1 13050 18356.16
1 13060 18313.24
1 13070 18270.45
1 13080 18227.77
1 13090 18185.22
1 13100 18142.78
1 13110 18100.46
1 13120 18058.26
1 13130 18016.19
1 13140 17974.23
1 13150 17932.38
1 13160 17890.66
1 13170 17849.05
1 13180 17807.56
1 13190 17766.19
1 13200 17724.93
1 13210 17683.79
1 13220 17642.76
1 13230 17601.85
1 13240 17561.06
1 13250 17520.37
1 13260 17479.81
1 13270 17439.35
1 13280 17399.01
1 13290 17358.78
1 13300 17318.67
1 13310 17278.66
1 13320 17238.77
1 13330 17198.99
1 13340 17159.32
1 13350 17119.76
1 13360 17080.31
1 13370 17040.97
1 13380 17001.74
1 13390 16962.62
1 13400 16923.61
1 13410 16884.71
1 13420 16845.91
1 13430 16807.23
1 13440 16768.65
1 13450 16730.18
1 13460 16691.81
1 13470 16653.55
1 13480 16615.4
1 13490 16577.35
1 13500 16539.41
1 13510 16501.58
1 13520 16463.85
1 13530 16426.22
1 13540 16388.7
1 13550 16351.28
1 13560 16313.97
1 13570 16276.75
1 13580 16239.65
1 13590 16202.64
1 13600 16165.74
1 13610 16128.93
1 13620 16092.23
1 13630 16055.63
1 13640 16019.13
1 13650 15982.74
1 13660 15946.44
1 13670 15910.24
1 13680 15874.14
1 13690 15838.14
1 13700 15802.24
1 13710 15766.44
1 13720 15730.74
1 13730 15695.13
1 13740 15659.62
1 13750 15624.22
1 13760 15588.9
1 13770 15553.69
1 13780 15518.57
1 13790 15483.54
1 13800 15448.62
1 13810 15413.78
1 13820 15379.05
1 13830 15344.41
1 13840 15309.86
1 13850 15275.41
1 13860 15241.05
1 13870 15206.78
1 13880 15172.61
1 13890 15138.54
1 13900 15104.55
1 13910 15070.66
1 13920 15036.86
1 13930 15003.15
1 13940 14969.53
1 13950 14936.01
1 13960 14902.58
1 13970 14869.23
1 13980 14835.98
1 13990 14802.82
1 14000 14769.75
1 14010 14736.77
1 14020 14703.87
1 14030 14671.07
1 14040 14638.36
1 14050 14605.73
1 14060 14573.19
1 14070 14540.74
1 14080 14508.38
1 14090 14476.11
1 14100 14443.92
1 14110 14411.82
1 14120 14379.81
1 14130 14347.88
1 14140 14316.04
1 14150 14284.29
1 14160 14252.62
1 14170 14221.03
1 14180 14189.53
1 14190 14158.12
1 14200 14126.79
1 14210 14095.55
1 14220 14064.39
1 14230 14033.31
1 14240 14002.32
1 14250 13971.41
1 14260 13940.58
1 14270 13909.83
1 14280 13879.17
1 14290 13848.59
1 14300 13818.09
1 14310 13787.68
1 14320 13757.34
1 14330 13727.09
1 14340 13696.92
1 14350 13666.83
1 14360 13636.82
1 14370 13606.88
1 14380 13577.03
1 14390 13547.26
1 14400 13517.57
1 14410 13487.96
1 14420 13458.42
1 14430 13428.97
1 14440 13399.59
1 14450 13370.29
1 14460 13341.07
1 14470 13311.93
1 14480 13282.86
1 14490 13253.88
1 14500 13224.97
1 14510 13196.13
1 14520 13167.37
1 14530 13138.69
1 14540 13110.09
1 14550 13081.56
1 14560 13053.1
1 14570 13024.73
1 14580 12996.42
1 14590 12968.2
1 14600 12940.04
1 14610 12911.96
1 14620 12883.96
1 14630 12856.03
1 14640 12828.17
1 14650 12800.39
1 14660 12772.68
1 14670 12745.04
1 14680 12717.48
1 14690 12689.99
1 14700 12662.57
1 14710 12635.22
1 14720 12607.95
1 14730 12580.74
1 14740 12553.61
1 14750 12526.55
1 14760 12499.56
1 14770 12472.65
1 14780 12445.8
1 14790 12419.02
1 14800 12392.32
1 14810 12365.68
1 14820 12339.11
1 14830 12312.62
1 14840 12286.19
1 14850 12259.83
1 14860 12233.54
1 14870 12207.32
1 14880 12181.17
1 14890 12155.08
1 14900 12129.07
1 14910 12103.12
1 14920 12077.24
1 14930 12051.43
1 14940 12025.68
1 14950 12000
1 14960 11974.39
1 14970 11948.85
1 14980 11923.37
1 14990 11897.96
1 15000 11872.61
1 15010 11847.34
1 15020 11822.12
1 15030 11796.97
1 15040 11771.89
1 15050 11746.87
1 15060 11721.92
1 15070 11697.03
1 15080 11672.21
1 15090 11647.45
1 15100 11622.75
1 15110 11598.12
1 15120 11573.55
1 15130 11549.05
1 15140 11524.61
1 15150 11500.23
1 15160 11475.92
1 15170 11451.67
1 15180 11427.48
1 15190 11403.35
1 15200 11379.28
1 15210 11355.28
1 15220 11331.34
1 15230 11307.46
1 15240 11283.65
1 15250 11259.89
1 15260 11236.19
1 15270 11212.56
1 15280 11188.99
1 15290 11165.47
1 15300 11142.02
1 15310 11118.63
1 15320 11095.3
1 15330 11072.02
1 15340 11048.81
1 15350 11025.66
1 15360 11002.57
1 15370 10979.53
1 15380 10956.56
1 15390 10933.64
1 15400 10910.78
1 15410 10887.98
1 15420 10865.24
1 15430 10842.55
1 15440 10819.93
1 15450 10797.36
1 15460 10774.85
1 15470 10752.4
1 15480 10730
1 15490 10707.66
1 15500 10685.38
1 15510 10663.16
1 15520 10640.99
1 15530 10618.87
1 15540 10596.82
1 15550 10574.82
1 15560 10552.87
1 15570 10530.99
1 15580 10509.15
1 15590 10487.38
1 15600 10465.65
1 15610 10443.99
1 15620 10422.37
1 15630 10400.82
1 15640 10379.31
1 15650 10357.86
1 15660 10336.47
1 15670 10315.13
1 15680 10293.84
1 15690 10272.61
1 15700 10251.43
1 15710 10230.3
1 15720 10209.23
1 15730 10188.21
1 15740 10167.25
1 15750 10146.33
1 15760 10125.47
1 15770 10104.66
1 15780 10083.91
1 15790 10063.2
1 15800 10042.55
1 15810 10021.95
1 15820 10001.4
1 15830 9980.908
1 15840 9960.463
1 15850 9940.069
1 15860 9919.726
1 15870 9899.435
1 15880 9879.194
1 15890 9859.004
1 15900 9838.864
1 15910 9818.775
1 15920 9798.736
1 15930 9778.747
1 15940 9758.808
1 15950 9738.919
1 15960 9719.079
1 15970 9699.289
1 15980 9679.549
1 15990 9659.858
1 16000 9640.215
1 16010 9620.622
1 16020 9601.077
1 16030 9581.581
1 16040 9562.134
1 16050 9542.735
1 16060 9523.384
1 16070 9504.081
1 16080 9484.826
1 16090 9465.62
1 16100 9446.46
1 16110 9427.348
1 16120 9408.284
1 16130 9389.267
1 16140 9370.297
1 16150 9351.374
1 16160 9332.497
1 16170 9313.668
1 16180 9294.885
1 16190 9276.149
1 16200 9257.458
1 16210 9238.814
1 16220 9220.216
1 16230 9201.664
1 16240 9183.158
1 16250 9164.697
1 16260 9146.282
1 16270 9127.912
1 16280 9109.588
1 16290 9091.308
1 16300 9073.074
1 16310 9054.884
1 16320 9036.739
1 16330 9018.639
1 16340 9000.583
1 16350 8982.572
1 16360 8964.604
1 16370 8946.681
1 16380 8928.802
1 16390 8910.967
1 16400 8893.175
1 16410 8875.427
1 16420 8857.722
1 16430 8840.061
1 16440 8822.442
1 16450 8804.867
1 16460 8787.335
1 16470 8769.846
1 16480 8752.399
1 16490 8734.995
1 16500 8717.634
1 16510 8700.315
1 16520 8683.038
1 16530 8665.803
1 16540 8648.61
1 16550 8631.459
1 16560 8614.35
1 16570 8597.282
1 16580 8580.256
1 16590 8563.271
1 16600 8546.327
1 16610 8529.425
1 16620 8512.564
1 16630 8495.743
1 16640 8478.964
1 16650 8462.225
1 16660 8445.526
1 16670 8428.869
1 16680 8412.251
1 16690 8395.674
1 16700 8379.136
1 16710 8362.639
1 16720 8346.182
1 16730 8329.764
1 16740 8313.386
1 16750 8297.048
1 16760 8280.749
1 16770 8264.489
1 16780 8248.269
1 16790 8232.087
1 16800 8215.945
1 16810 8199.841
1 16820 8183.777
1 16830 8167.751
1 16840 8151.763
1 16850 8135.814
1 16860 8119.903
1 16870 8104.031
1 16880 8088.196
1 16890 8072.4
1 16900 8056.641
1 16910 8040.921
1 16920 8025.237
1 16930 8009.592
1 16940 7993.984
1 16950 7978.413
1 16960 7962.88
1 16970 7947.384
1 16980 7931.924
1 16990 7916.502
1 17000 7901.117
1 17010 7885.768
1 17020 7870.456
1 17030 7855.181
1 17040 7839.942
1 17050 7824.739
1 17060 7809.573
1 17070 7794.442
1 17080 7779.348
1 17090 7764.289
1 17100 7749.267
1 17110 7734.28
1 17120 7719.329
1 17130 7704.413
1 17140 7689.533
1 17150 7674.688
1 17160 7659.878
1 17170 7645.104
1 17180 7630.364
1 17190 7615.659
1 17200 7600.989
1 17210 7586.354
1 17220 7571.754
1 17230 7557.188
1 17240 7542.657
1 17250 7528.16
1 17260 7513.697
1 17270 7499.268
1 17280 7484.874
1 17290 7470.513
1 17300 7456.186
1 17310 7441.894
1 17320 7427.634
1 17330 7413.409
1 17340 7399.217
1 17350 7385.058
1 17360 7370.932
1 17370 7356.84
1 17380 7342.781
1 17390 7328.755
1 17400 7314.762
1 17410 7300.802
1 17420 7286.874
1 17430 7272.98
1 17440 7259.118
1 17450 7245.288
1 17460 7231.491
1 17470 7217.726
1 17480 7203.993
1 17490 7190.293
1 17500 7176.624
1 17510 7162.988
1 17520 7149.383
1 17530 7135.81
1 17540 7122.269
1 17550 7108.76
1 17560 7095.282
1 17570 7081.835
1 17580 7068.42
1 17590 7055.036
1 17600 7041.683
1 17610 7028.361
1 17620 7015.071
1 17630 7001.811
1 17640 6988.582
1 17650 6975.384
1 17660 6962.217
1 17670 6949.08
1 17680 6935.974
1 17690 6922.898
1 17700 6909.852
1 17710 6896.837
1 17720 6883.852
1 17730 6870.897
1 17740 6857.971
1 17750 6845.076
1 17760 6832.211
1 17770 6819.376
1 17780 6806.57
1 17790 6793.794
1 17800 6781.047
1 17810 6768.33
1 17820 6755.642
1 17830 6742.983
1 17840 6730.354
1 17850 6717.754
1 17860 6705.182
1 17870 6692.64
1 17880 6680.127
1 17890 6667.642
1 17900 6655.186
1 17910 6642.759
1 17920 6630.36
1 17930 6617.99
1 17940 6605.649
1 17950 6593.335
1 17960 6581.05
1 17970 6568.793
1 17980 6556.565
1 17990 6544.364
1 18000 6532.191
1 18010 6520.046
1 18020 6507.929
1 18030 6495.84
1 18040 6483.778
1 18050 6471.744
1 18060 6459.737
1 18070 6447.758
1 18080 6435.806
1 18090 6423.882
1 18100 6411.984
1 18110 6400.114
1 18120 6388.271
1 18130 6376.455
1 18140 6364.666
1 18150 6352.904
1 18160 6341.168
1 18170 6329.459
1 18180 6317.777
1 18190 6306.121
1 18200 6294.492
1 18210 6282.89
1 18220 6271.313
1 18230 6259.763
1 18240 6248.239
1 18250 6236.742
1 18260 6225.27
1 18270 6213.824
1 18280 6202.404
1 18290 6191.011
1 18300 6179.643
1 18310 6168.3
1 18320 6156.984
1 18330 6145.693
1 18340 6134.427
1 18350 6123.187
1 18360 6111.972
1 18370 6100.783
1 18380 6089.618
1 18390 6078.479
1 18400 6067.365
1 18410 6056.277
1 18420 6045.213
1 18430 6034.174
1 18440 6023.16
1 18450 6012.17
1 18460 6001.206
1 18470 5990.266
1 18480 5979.35
1 18490 5968.46
1 18500 5957.593
1 18510 5946.751
1 18520 5935.934
1 18530 5925.14
1 18540 5914.371
1 18550 5903.626
1 18560 5892.905
1 18570 5882.208
1 18580 5871.535
1 18590 5860.886
1 18600 5850.26
1 18610 5839.658
1 18620 5829.081
1 18630 5818.526
1 18640 5807.995
1 18650 5797.488
1 18660 5787.004
1 18670 5776.544
1 18680 5766.107
1 18690 5755.693
1 18700 5745.302
1 18710 5734.935
1 18720 5724.59
1 18730 5714.269
1 18740 5703.97
1 18750 5693.695
1 18760 5683.442
1 18770 5673.212
1 18780 5663.005
1 18790 5652.82
1 18800 5642.658
1 18810 5632.519
1 18820 5622.401
1 18830 5612.307
1 18840 5602.234
1 18850 5592.185
1 18860 5582.157
1 18870 5572.151
1 18880 5562.168
1 18890 5552.207
1 18900 5542.267
1 18910 5532.35
1 18920 5522.454
1 18930 5512.581
1 18940 5502.729
1 18950 5492.899
1 18960 5483.09
1 18970 5473.303
1 18980 5463.538
1 18990 5453.794
1 19000 5444.072
1 19010 5434.371
1 19020 5424.691
1 19030 5415.033
1 19040 5405.395
1 19050 5395.779
1 19060 5386.184
1 19070 5376.61
1 19080 5367.058
1 19090 5357.526
1 19100 5348.015
1 19110 5338.525
1 19120 5329.055
1 19130 5319.606
1 19140 5310.178
1 19150 5300.771
1 19160 5291.384
1 19170 5282.018
1 19180 5272.672
1 19190 5263.347
1 19200 5254.042
1 19210 5244.757
1 19220 5235.492
1 19230 5226.248
1 19240 5217.024
1 19250 5207.82
1 19260 5198.636
1 19270 5189.472
1 19280 5180.328
1 19290 5171.204
1 19300 5162.099
1 19310 5153.015
1 19320 5143.95
1 19330 5134.905
1 19340 5125.879
1 19350 5116.873
1 19360 5107.887
1 19370 5098.92
1 19380 5089.972
1 19390 5081.044
1 19400 5072.136
1 19410 5063.246
1 19420 5054.376
1 19430 5045.525
1 19440 5036.693
1 19450 5027.88
1 19460 5019.087
1 19470 5010.312
1 19480 5001.556
1 19490 4992.819
1 19500 4984.101
1 19510 4975.402
1 19520 4966.721
1 19530 4958.059
1 19540 4949.416
1 19550 4940.791
1 19560 4932.185
1 19570 4923.598
1 19580 4915.029
1 19590 4906.478
1 19600 4897.946
1 19610 4889.432
1 19620 4880.936
1 19630 4872.459
1 19640 4864
1 19650 4855.559
1 19660 4847.136
1 19670 4838.731
1 19680 4830.344
1 19690 4821.975
1 19700 4813.624
1 19710 4805.291
1 19720 4796.975
1 19730 4788.677
1 19740 4780.398
1 19750 4772.135
1 19760 4763.891
1 19770 4755.664
1 19780 4747.454
1 19790 4739.263
1 19800 4731.088
1 19810 4722.931
1 19820 4714.792
1 19830 4706.669
1 19840 4698.564
1 19850 4690.476
1 19860 4682.406
1 19870 4674.352
1 19880 4666.316
1 19890 4658.297
1 19900 4650.295
1 19910 4642.309
1 19920 4634.341
1 19930 4626.39
1 19940 4618.455
1 19950 4610.537
1 19960 4602.636
1 19970 4594.752
1 19980 4586.885
1 19990 4579.034
1 20000 4571.2
1 20010 4563.382
1 20020 4555.581
1 20030 4547.796
1 20040 4540.028
1 20050 4532.276
1 20060 4524.54
1 20070 4516.821
1 20080 4509.118
1 20090 4501.432
1 20100 4493.761
1 20110 4486.107
1 20120 4478.469
1 20130 4470.846
1 20140 4463.24
1 20150 4455.65
1 20160 4448.076
1 20170 4440.518
1 20180 4432.975
1 20190 4425.449
1 20200 4417.938
1 20210 4410.443
1 20220 4402.964
1 20230 4395.5
1 20240 4388.052
1 20250 4380.62
1 20260 4373.203
1 20270 4365.802
1 20280 4358.416
1 20290 4351.046
1 20300 4343.691
1 20310 4336.351
1 20320 4329.027
1 20330 4321.718
1 20340 4314.425
1 20350 4307.146
1 20360 4299.883
1 20370 4292.635
1 20380 4285.402
1 20390 4278.184
1 20400 4270.981
1 20410 4263.793
1 20420 4256.62
1 20430 4249.462
1 20440 4242.319
1 20450 4235.191
1 20460 4228.077
1 20470 4220.978
1 20480 4213.894
1 20490 4206.825
1 20500 4199.77
1 20510 4192.73
1 20520 4185.705
1 20530 4178.694
1 20540 4171.698
1 20550 4164.716
1 20560 4157.749
1 20570 4150.796
1 20580 4143.857
1 20590 4136.933
1 20600 4130.023
1 20610 4123.127
1 20620 4116.246
1 20630 4109.379
1 20640 4102.526
1 20650 4095.687
1 20660 4088.862
1 20670 4082.051
1 20680 4075.254
1 20690 4068.472
1 20700 4061.703
1 20710 4054.948
1 20720 4048.207
1 20730 4041.48
1 20740 4034.767
1 20750 4028.067
1 20760 4021.382
1 20770 4014.71
1 20780 4008.052
1 20790 4001.407
1 20800 3994.776
1 20810 3988.159
1 20820 3981.555
1 20830 3974.964
1 20840 3968.388
1 20850 3961.824
1 20860 3955.274
1 20870 3948.738
1 20880 3942.215
1 20890 3935.705
1 20900 3929.208
1 20910 3922.725
1 20920 3916.255
1 20930 3909.798
1 20940 3903.355
1 20950 3896.924
1 20960 3890.507
1 20970 3884.102
1 20980 3877.711
1 20990 3871.333
1 21000 3864.968
1 21010 3858.615
1 21020 3852.276
1 21030 3845.949
1 21040 3839.636
1 21050 3833.335
1 21060 3827.047
1 21070 3820.771
1 21080 3814.509
1 21090 3808.259
1 21100 3802.022
1 21110 3795.797
1 21120 3789.585
1 21130 3783.386
1 21140 3777.199
1 21150 3771.025
1 21160 3764.863
1 21170 3758.714
1 21180 3752.577
1 21190 3746.452
1 21200 3740.34
1 21210 3734.24
1 21220 3728.153
1 21230 3722.078
1 21240 3716.015
1 21250 3709.964
1 21260 3703.926
1 21270 3697.899
1 21280 3691.885
1 21290 3685.883
1 21300 3679.893
1 21310 3673.915
1 21320 3667.949
1 21330 3661.995
1 21340 3656.053
1 21350 3650.123
1 21360 3644.205
1 21370 3638.298
1 21380 3632.404
1 21390 3626.521
1 21400 3620.651
1 21410 3614.791
1 21420 3608.944
1 21430 3603.108
1 21440 3597.285
1 21450 3591.472
1 21460 3585.672
1 21470 3579.883
1 21480 3574.105
1 21490 3568.339
1 21500 3562.585
1 21510 3556.842
1 21520 3551.11
1 21530 3545.39
1 21540 3539.682
1 21550 3533.984
1 21560 3528.298
1 21570 3522.624
1 21580 3516.961
1 21590 3511.309
1 21600 3505.668
1 21610 3500.038
1 21620 3494.42
1 21630 3488.813
1 21640 3483.217
1 21650 3477.632
1 21660 3472.058
1 21670 3466.495
1 21680 3460.943
1 21690 3455.403
1 21700 3449.873
1 21710 3444.354
1 21720 3438.846
1 21730 3433.349
1 21740 3427.863
1 21750 3422.388
1 21760 3416.924
1 21770 3411.47
1 21780 3406.027
1 21790 3400.595
1 21800 3395.174
1 21810 3389.763
1 21820 3384.363
1 21830 3378.974
1 21840 3373.595
1 21850 3368.227
1 21860 3362.87
1 21870 3357.523
1 21880 3352.187
1 21890 3346.861
1 21900 3341.545
1 21910 3336.24
1 21920 3330.946
1 21930 3325.662
1 21940 3320.388
1 21950 3315.125
1 21960 3309.872
1 21970 3304.629
1 21980 3299.396
1 21990 3294.174
1 22000 3288.962
1 22010 3283.761
1 22020 3278.569
1 22030 3273.388
1 22040 3268.216
1 22050 3263.055
1 22060 3257.904
1 22070 3252.764
1 22080 3247.633
1 22090 3242.512
1 22100 3237.401
1 22110 3232.3
1 22120 3227.209
1 22130 3222.128
1 22140 3217.057
1 22150 3211.996
1 22160 3206.945
1 22170 3201.903
1 22180 3196.871
1 22190 3191.849
1 22200 3186.837
1 22210 3181.835
1 22220 3176.842
1 22230 3171.86
1 22240 3166.886
1 22250 3161.923
1 22260 3156.969
1 22270 3152.024
1 22280 3147.09
1 22290 3142.165
1 22300 3137.249
1 22310 3132.343
1 22320 3127.446
1 22330 3122.559
1 22340 3117.682
1 22350 3112.814
1 22360 3107.955
1 22370 3103.105
1 22380 3098.265
1 22390 3093.435
1 22400 3088.613
1 22410 3083.801
1 22420 3078.999
1 22430 3074.205
1 22440 3069.421
1 22450 3064.646
1 22460 3059.88
1 22470 3055.124
1 22480 3050.376
1 22490 3045.638
1 22500 3040.909
1 22510 3036.189
1 22520 3031.478
1 22530 3026.776
1 22540 3022.083
1 22550 3017.399
1 22560 3012.724
1 22570 3008.059
1 22580 3003.402
1 22590 2998.754
1 22600 2994.115
1 22610 2989.485
1 22620 2984.863
1 22630 2980.251
1 22640 2975.647
1 22650 2971.052
1 22660 2966.466
1 22670 2961.889
1 22680 2957.321
1 22690 2952.761
1 22700 2948.21
1 22710 2943.668
1 22720 2939.134
1 22730 2934.609
1 22740 2930.092
1 22750 2925.585
1 22760 2921.086
1 22770 2916.595
1 22780 2912.113
1 22790 2907.639
1 22800 2903.174
1 22810 2898.718
1 22820 2894.27
1 22830 2889.83
1 22840 2885.399
1 22850 2880.977
1 22860 2876.562
1 22870 2872.157
1 22880 2867.759
1 22890 2863.37
1 22900 2858.989
1 22910 2854.617
1 22920 2850.252
1 22930 2845.896
1 22940 2841.548
1 22950 2837.209
1 22960 2832.878
1 22970 2828.555
1 22980 2824.24
1 22990 2819.933
1 23000 2815.635
1 23010 2811.344
1 23020 2807.062
1 23030 2802.787
1 23040 2798.521
1 23050 2794.263
1 23060 2790.013
1 23070 2785.771
1 23080 2781.537
1 23090 2777.311
1 23100 2773.092
1 23110 2768.882
1 23120 2764.68
1 23130 2760.485
1 23140 2756.299
1 23150 2752.12
1 23160 2747.95
1 23170 2743.787
1 23180 2739.631
1 23190 2735.484
1 23200 2731.345
1 23210 2727.213
1 23220 2723.089
1 23230 2718.973
1 23240 2714.864
1 23250 2710.763
1 23260 2706.67
1 23270 2702.584
1 23280 2698.507
1 23290 2694.436
1 23300 2690.374
1 23310 2686.319
1 23320 2682.271
1 23330 2678.231
1 23340 2674.199
1 23350 2670.174
1 23360 2666.157
1 23370 2662.147
1 23380 2658.145
1 23390 2654.15
1 23400 2650.162
1 23410 2646.182
1 23420 2642.21
1 23430 2638.245
1 23440 2634.287
1 23450 2630.336
1 23460 2626.393
1 23470 2622.458
1 23480 2618.529
1 23490 2614.608
1 23500 2610.694
1 23510 2606.788
1 23520 2602.888
1 23530 2598.996
1 23540 2595.111
1 23550 2591.233
1 23560 2587.363
1 23570 2583.5
1 23580 2579.644
1 23590 2575.794
1 23600 2571.953
1 23610 2568.118
1 23620 2564.29
1 23630 2560.469
1 23640 2556.656
1 23650 2552.849
1 23660 2549.05
1 23670 2545.257
1 23680 2541.472
1 23690 2537.693
1 23700 2533.922
1 23710 2530.157
1 23720 2526.399
1 23730 2522.649
1 23740 2518.905
1 23750 2515.168
1 23760 2511.438
1 23770 2507.715
1 23780 2503.999
1 23790 2500.289
1 23800 2496.586
1 23810 2492.89
1 23820 2489.201
1 23830 2485.519
1 23840 2481.843
1 23850 2478.175
1 23860 2474.512
1 23870 2470.857
1 23880 2467.208
1 23890 2463.566
1 23900 2459.931
1 23910 2456.302
1 23920 2452.68
1 23930 2449.065
1 23940 2445.456
1 23950 2441.854
1 23960 2438.258
1 23970 2434.669
1 23980 2431.087
1 23990 2427.511
1 24000 2423.941
1 24010 2420.379
1 24020 2416.822
1 24030 2413.272
1 24040 2409.729
1 24050 2406.192
1 24060 2402.661
1 24070 2399.137
1 24080 2395.619
1 24090 2392.108
1 24100 2388.603
1 24110 2385.105
1 24120 2381.612
1 24130 2378.126
1 24140 2374.647
1 24150 2371.174
1 24160 2367.707
1 24170 2364.246
1 24180 2360.792
1 24190 2357.344
1 24200 2353.902
1 24210 2350.466
1 24220 2347.037
1 24230 2343.614
1 24240 2340.197
1 24250 2336.786
1 24260 2333.381
1 24270 2329.983
1 24280 2326.591
1 24290 2323.204
1 24300 2319.825
1 24310 2316.45
1 24320 2313.083
1 24330 2309.721
1 24340 2306.365
1 24350 2303.015
1 24360 2299.672
1 24370 2296.334
1 24380 2293.003
1 24390 2289.677
1 24400 2286.357
1 24410 2283.044
1 24420 2279.736
1 24430 2276.434
1 24440 2273.138
1 24450 2269.849
1 24460 2266.564
1 24470 2263.286
1 24480 2260.014
1 24490 2256.748
1 24500 2253.487
1 24510 2250.233
1 24520 2246.984
1 24530 2243.741
1 24540 2240.504
1 24550 2237.273
1 24560 2234.047
1 24570 2230.827
1 24580 2227.613
1 24590 2224.405
1 24600 2221.202
1 24610 2218.005
1 24620 2214.814
1 24630 2211.629
1 24640 2208.449
1 24650 2205.275
1 24660 2202.107
1 24670 2198.944
1 24680 2195.787
1 24690 2192.635
1 24700 2189.49
1 24710 2186.349
1 24720 2183.215
1 24730 2180.085
1 24740 2176.962
1 24750 2173.844
1 24760 2170.731
1 24770 2167.625
1 24780 2164.523
1 24790 2161.427
1 24800 2158.337
1 24810 2155.252
1 24820 2152.173
1 24830 2149.099
1 24840 2146.03
1 24850 2142.967
1 24860 2139.91
1 24870 2136.857
1 24880 2133.81
1 24890 2130.769
1 24900 2127.733
1 24910 2124.702
1 24920 2121.677
1 24930 2118.657
1 24940 2115.642
1 24950 2112.633
1 24960 2109.629
1 24970 2106.63
1 24980 2103.637
1 24990 2100.649
1 25000 2097.666
1.5 1000 2.915285
