0.02483153 5480 435.7408
0.02483153 5490 435.929
0.02483153 5500 436.1096
0.02483153 5510 436.2826
0.02483153 5520 436.448
0.02483153 5530 436.6061
0.02483153 5540 436.7567
0.02483153 5550 436.8999
0.02483153 5560 437.0358
0.02483153 5570 437.1644
0.02483153 5580 437.2858
0.02483153 5590 437.3999
0.02483153 5600 437.507
0.02483153 5610 437.6069
0.02483153 5620 437.6998
0.02483153 5630 437.7857
0.02483153 5640 437.8646
0.02483153 5650 437.9366
0.02483153 5660 438.0018
0.02483153 5670 438.0601
0.02483153 5680 438.1117
0.02483153 5690 438.1565
0.02483153 5700 438.1947
0.02483153 5710 438.2262
0.02483153 5720 438.2511
0.02483153 5730 438.2695
0.02483153 5740 438.2814
0.02483153 5750 438.2869
0.02483153 5760 438.2859
0.02483153 5770 438.2786
0.02483153 5780 438.2649
0.02483153 5790 438.245
0.02483153 5800 438.2189
0.02483153 5810 438.1866
0.02483153 5820 438.1482
0.02483153 5830 438.1036
0.02483153 5840 438.0531
0.02483153 5850 437.9965
0.02483153 5860 437.934
0.02483153 5870 437.8656
0.02483153 5880 437.7913
0.02483153 5890 437.7112
0.02483153 5900 437.6253
0.02483153 5910 437.5337
0.02483153 5920 437.4364
0.02483153 5930 437.3334
0.02483153 5940 437.2249
0.02483153 5950 437.1108
0.02483153 5960 436.9912
0.02483153 5970 436.8661
0.02483153 5980 436.7356
0.02483153 5990 436.5997
0.02483153 6000 436.4585
0.02483153 6010 436.312
0.02483153 6020 436.1602
0.02483153 6030 436.0032
0.02483153 6040 435.8411
0.02483153 6050 435.6738
0.02483153 6060 435.5014
0.02483153 6070 435.324
0.02483153 6080 435.1416
0.02483153 6090 434.9543
0.02483153 6100 434.762
0.02483153 6110 434.5648
0.02483153 6120 434.3629
0.02483153 6130 434.1561
0.02483153 6140 433.9445
0.02483153 6150 433.7283
0.02483153 6160 433.5074
0.02483153 6170 433.2819
0.02483153 6180 433.0517
0.02483153 6190 432.8171
0.02483153 6200 432.5779
0.02483153 6210 432.3342
0.02483153 6220 432.0861
0.02483153 6230 431.8336
0.02483153 6240 431.5768
0.02483153 6250 431.3157
0.02483153 6260 431.0503
0.02483153 6270 430.7806
0.02483153 6280 430.5068
0.02483153 6290 430.2287
0.02483153 6300 429.9466
0.02483153 6310 429.6604
0.02483153 6320 429.3702
0.02483153 6330 429.0759
0.02483153 6340 428.7777
0.02483153 6350 428.4755
0.02483153 6360 428.1694
0.02483153 6370 427.8595
0.02483153 6380 427.5458
0.02483153 6390 427.2283
0.02483153 6400 426.907
0.02483153 6410 426.582
0.02483153 6420 426.2534
0.02483153 6430 425.9211
0.02483153 6440 425.5852
0.02483153 6450 425.2457
0.02483153 6460 424.9027
0.02483153 6470 424.5562
0.02483153 6480 424.2062
0.02483153 6490 423.8528
0.02483153 6500 423.496
0.02483153 6510 423.1359
0.02483153 6520 422.7724
0.02483153 6530 422.4056
0.02483153 6540 422.0356
0.02483153 6550 421.6624
0.02483153 6560 421.2859
0.02483153 6570 420.9063
0.02483153 6580 420.5236
0.02483153 6590 420.1378
0.02483153 6600 419.7489
0.02483153 6610 419.357
0.02483153 6620 418.9621
0.02483153 6630 418.5642
0.02483153 6640 418.1634
0.02483153 6650 417.7597
0.02483153 6660 417.3531
0.02483153 6670 416.9437
0.02483153 6680 416.5315
0.02483153 6690 416.1166
0.02483153 6700 415.6988
0.02483153 6710 415.2784
0.02483153 6720 414.8553
0.02483153 6730 414.4295
0.02483153 6740 414.0011
0.02483153 6750 413.5701
0.02483153 6760 413.1366
0.02483153 6770 412.7005
0.02483153 6780 412.2619
0.02483153 6790 411.8208
0.02483153 6800 411.3773
0.02483153 6810 410.9314
0.02483153 6820 410.4831
0.02483153 6830 410.0324
0.02483153 6840 409.5794
0.02483153 6850 409.1241
0.02483153 6860 408.6665
0.02483153 6870 408.2067
0.02483153 6880 407.7446
0.02483153 6890 407.2804
0.02483153 6900 406.8139
0.02483153 6910 406.3454
0.02483153 6920 405.8747
0.02483153 6930 405.402
0.02483153 6940 404.9272
0.02483153 6950 404.4503
0.02483153 6960 403.9715
0.02483153 6970 403.4906
0.02483153 6980 403.0078
0.02483153 6990 402.5231
0.02483153 7000 402.0365
0.02483153 7010 401.548
0.02483153 7020 401.0576
0.02483153 7030 400.5654
0.02483153 7040 400.0715
0.02483153 7050 399.5757
0.02483153 7060 399.0782
0.02483153 7070 398.5789
0.02483153 7080 398.0779
0.02483153 7090 397.5753
0.02483153 7100 397.071
0.02483153 7110 396.565
0.02483153 7120 396.0575
0.02483153 7130 395.5483
0.02483153 7140 395.0376
0.02483153 7150 394.5253
0.02483153 7160 394.0116
0.02483153 7170 393.4963
0.02483153 7180 392.9795
0.02483153 7190 392.4613
0.02483153 7200 391.9417
0.02483153 7210 391.4206
0.02483153 7220 390.8982
0.02483153 7230 390.3744
0.02483153 7240 389.8492
0.02483153 7250 389.3227
0.02483153 7260 388.795
0.02483153 7270 388.2659
0.02483153 7280 387.7356
0.02483153 7290 387.204
0.02483153 7300 386.6712
0.02483153 7310 386.1372
0.02483153 7320 385.6021
0.02483153 7330 385.0658
0.02483153 7340 384.5283
0.02483153 7350 383.9897
0.02483153 7360 383.45
0.02483153 7370 382.9093
0.02483153 7380 382.3674
0.02483153 7390 381.8246
0.02483153 7400 381.2807
0.02483153 7410 380.7358
0.02483153 7420 380.1899
0.02483153 7430 379.6431
0.02483153 7440 379.0953
0.02483153 7450 378.5465
0.02483153 7460 377.9969
0.02483153 7470 377.4463
0.02483153 7480 376.8949
0.02483153 7490 376.3427
0.02483153 7500 375.7895
0.02483153 7510 375.2356
0.02483153 7520 374.6809
0.02483153 7530 374.1253
0.02483153 7540 373.569
0.02483153 7550 373.0119
0.02483153 7560 372.4541
0.02483153 7570 371.8956
0.02483153 7580 371.3364
0.02483153 7590 370.7765
0.02483153 7600 370.2159
0.02483153 7610 369.6546
0.02483153 7620 369.0927
0.02483153 7630 368.5302
0.02483153 7640 367.9671
0.02483153 7650 367.4033
0.02483153 7660 366.839
0.02483153 7670 366.2742
0.02483153 7680 365.7088
0.02483153 7690 365.1428
0.02483153 7700 364.5763
0.02483153 7710 364.0094
0.02483153 7720 363.4419
0.02483153 7730 362.874
0.02483153 7740 362.3056
0.02483153 7750 361.7367
0.02483153 7760 361.1675
0.02483153 7770 360.5978
0.02483153 7780 360.0277
0.02483153 7790 359.4572
0.02483153 7800 358.8863
0.02483153 7810 358.3151
0.02483153 7820 357.7435
0.02483153 7830 357.1716
0.02483153 7840 356.5994
0.02483153 7850 356.0268
0.02483153 7860 355.454
0.02483153 7870 354.8809
0.02483153 7880 354.3075
0.02483153 7890 353.7338
0.02483153 7900 353.1599
0.02483153 7910 352.5858
0.02483153 7920 352.0115
0.02483153 7930 351.4369
0.02483153 7940 350.8621
0.02483153 7950 350.2872
0.02483153 7960 349.7121
0.02483153 7970 349.1368
0.02483153 7980 348.5614
0.02483153 7990 347.9858
0.02483153 8000 347.4102
0.02483153 8010 346.8344
0.02483153 8020 346.2585
0.02483153 8030 345.6825
0.02483153 8040 345.1064
0.02483153 8050 344.5302
0.02483153 8060 343.954
0.02483153 8070 343.3778
0.02483153 8080 342.8015
0.02483153 8090 342.2252
0.02483153 8100 341.6489
0.02483153 8110 341.0725
0.02483153 8120 340.4962
0.02483153 8130 339.9199
0.02483153 8140 339.3436
0.02483153 8150 338.7673
0.02483153 8160 338.1911
0.02483153 8170 337.6149
0.02483153 8180 337.0388
0.02483153 8190 336.4628
0.02483153 8200 335.8868
0.02483153 8210 335.311
0.02483153 8220 334.7352
0.02483153 8230 334.1596
0.02483153 8240 333.5841
0.02483153 8250 333.0087
0.02483153 8260 332.4334
0.02483153 8270 331.8583
0.02483153 8280 331.2834
0.02483153 8290 330.7086
0.02483153 8300 330.134
0.02483153 8310 329.5596
0.02483153 8320 328.9853
0.02483153 8330 328.4113
0.02483153 8340 327.8375
0.02483153 8350 327.2638
0.02483153 8360 326.6905
0.02483153 8370 326.1173
0.02483153 8380 325.5444
0.02483153 8390 324.9717
0.02483153 8400 324.3993
0.02483153 8410 323.8271
0.02483153 8420 323.2552
0.02483153 8430 322.6836
0.02483153 8440 322.1123
0.02483153 8450 321.5413
0.02483153 8460 320.9706
0.02483153 8470 320.4002
0.02483153 8480 319.8301
0.02483153 8490 319.2603
0.02483153 8500 318.6908
0.02483153 8510 318.1217
0.02483153 8520 317.5529
0.02483153 8530 316.9845
0.02483153 8540 316.4165
0.02483153 8550 315.8488
0.02483153 8560 315.2814
0.02483153 8570 314.7145
0.02483153 8580 314.1479
0.02483153 8590 313.5817
0.02483153 8600 313.016
0.02483153 8610 312.4506
0.02483153 8620 311.8856
0.02483153 8630 311.3211
0.02483153 8640 310.7569
0.02483153 8650 310.1932
0.02483153 8660 309.6299
0.02483153 8670 309.0671
0.02483153 8680 308.5047
0.02483153 8690 307.9428
0.02483153 8700 307.3813
0.02483153 8710 306.8203
0.02483153 8720 306.2597
0.02483153 8730 305.6996
0.02483153 8740 305.14
0.02483153 8750 304.5809
0.02483153 8760 304.0223
0.02483153 8770 303.4641
0.02483153 8780 302.9065
0.02483153 8790 302.3494
0.02483153 8800 301.7927
0.02483153 8810 301.2366
0.02483153 8820 300.681
0.02483153 8830 300.126
0.02483153 8840 299.5714
0.02483153 8850 299.0174
0.02483153 8860 298.464
0.02483153 8870 297.911
0.02483153 8880 297.3587
0.02483153 8890 296.8069
0.02483153 8900 296.2556
0.02483153 8910 295.7049
0.02483153 8920 295.1548
0.02483153 8930 294.6052
0.02483153 8940 294.0562
0.02483153 8950 293.5078
0.02483153 8960 292.96
0.02483153 8970 292.4127
0.02483153 8980 291.8661
0.02483153 8990 291.32
0.02483153 9000 290.7746
0.02483153 9010 290.2297
0.02483153 9020 289.6855
0.02483153 9030 289.1419
0.02483153 9040 288.5989
0.02483153 9050 288.0565
0.02483153 9060 287.5147
0.02483153 9070 286.9735
0.02483153 9080 286.433
0.02483153 9090 285.8931
0.02483153 9100 285.3539
0.02483153 9110 284.8153
0.02483153 9120 284.2773
0.02483153 9130 283.74
0.02483153 9140 283.2033
0.02483153 9150 282.6673
0.02483153 9160 282.1319
0.02483153 9170 281.5972
0.02483153 9180 281.0632
0.02483153 9190 280.5298
0.02483153 9200 279.9971
0.02483153 9210 279.4651
0.02483153 9220 278.9338
0.02483153 9230 278.4031
0.02483153 9240 277.8731
0.02483153 9250 277.3438
0.02483153 9260 276.8152
0.02483153 9270 276.2872
0.02483153 9280 275.76
0.02483153 9290 275.2334
0.02483153 9300 274.7076
0.02483153 9310 274.1824
0.02483153 9320 273.658
0.02483153 9330 273.1342
0.02483153 9340 272.6112
0.02483153 9350 272.0889
0.02483153 9360 271.5673
0.02483153 9370 271.0464
0.02483153 9380 270.5262
0.02483153 9390 270.0067
0.02483153 9400 269.488
0.02483153 9410 268.97
0.02483153 9420 268.4527
0.02483153 9430 267.9361
0.02483153 9440 267.4203
0.02483153 9450 266.9052
0.02483153 9460 266.3908
0.02483153 9470 265.8772
0.02483153 9480 265.3643
0.02483153 9490 264.8522
0.02483153 9500 264.3407
0.02483153 9510 263.8301
0.02483153 9520 263.3202
0.02483153 9530 262.811
0.02483153 9540 262.3026
0.02483153 9550 261.7949
0.02483153 9560 261.288
0.02483153 9570 260.7818
0.02483153 9580 260.2764
0.02483153 9590 259.7718
0.02483153 9600 259.2679
0.02483153 9610 258.7648
0.02483153 9620 258.2624
0.02483153 9630 257.7608
0.02483153 9640 257.26
0.02483153 9650 256.7599
0.02483153 9660 256.2606
0.02483153 9670 255.7621
0.02483153 9680 255.2644
0.02483153 9690 254.7674
0.02483153 9700 254.2712
0.02483153 9710 253.7757
0.02483153 9720 253.2811
0.02483153 9730 252.7872
0.02483153 9740 252.2941
0.02483153 9750 251.8018
0.02483153 9760 251.3103
0.02483153 9770 250.8195
0.02483153 9780 250.3295
0.02483153 9790 249.8403
0.02483153 9800 249.3519
0.02483153 9810 248.8643
0.02483153 9820 248.3775
0.02483153 9830 247.8915
0.02483153 9840 247.4062
0.02483153 9850 246.9217
0.02483153 9860 246.4381
0.02483153 9870 245.9552
0.02483153 9880 245.4731
0.02483153 9890 244.9918
0.02483153 9900 244.5113
0.02483153 9910 244.0316
0.02483153 9920 243.5527
0.02483153 9930 243.0746
0.02483153 9940 242.5973
0.02483153 9950 242.1208
0.02483153 9960 241.6451
0.02483153 9970 241.1702
0.02483153 9980 240.6961
0.02483153 9990 240.2228
0.02483153 10000 239.7502
0.02483153 10010 239.2785
0.02483153 10020 238.8076
0.02483153 10030 238.3375
0.02483153 10040 237.8682
0.02483153 10050 237.3997
0.02483153 10060 236.932
0.02483153 10070 236.4651
0.02483153 10080 235.9991
0.02483153 10090 235.5338
0.02483153 10100 235.0693
0.02483153 10110 234.6056
0.02483153 10120 234.1428
0.02483153 10130 233.6807
0.02483153 10140 233.2195
0.02483153 10150 232.759
0.02483153 10160 232.2994
0.02483153 10170 231.8406
0.02483153 10180 231.3826
0.02483153 10190 230.9253
0.02483153 10200 230.4689
0.02483153 10210 230.0134
0.02483153 10220 229.5586
0.02483153 10230 229.1046
0.02483153 10240 228.6514
0.02483153 10250 228.1991
0.02483153 10260 227.7475
0.02483153 10270 227.2968
0.02483153 10280 226.8469
0.02483153 10290 226.3977
0.02483153 10300 225.9494
0.02483153 10310 225.5019
0.02483153 10320 225.0552
0.02483153 10330 224.6093
0.02483153 10340 224.1643
0.02483153 10350 223.72
0.02483153 10360 223.2765
0.02483153 10370 222.8339
0.02483153 10380 222.392
0.02483153 10390 221.951
0.02483153 10400 221.5108
0.02483153 10410 221.0714
0.02483153 10420 220.6328
0.02483153 10430 220.195
0.02483153 10440 219.758
0.02483153 10450 219.3218
0.02483153 10460 218.8864
0.02483153 10470 218.4518
0.02483153 10480 218.0181
0.02483153 10490 217.5851
0.02483153 10500 217.153
0.02483153 10510 216.7216
0.02483153 10520 216.2911
0.02483153 10530 215.8614
0.02483153 10540 215.4324
0.02483153 10550 215.0043
0.02483153 10560 214.577
0.02483153 10570 214.1505
0.02483153 10580 213.7248
0.02483153 10590 213.2998
0.02483153 10600 212.8757
0.02483153 10610 212.4524
0.02483153 10620 212.0299
0.02483153 10630 211.6082
0.02483153 10640 211.1873
0.02483153 10650 210.7672
0.02483153 10660 210.3479
0.02483153 10670 209.9294
0.02483153 10680 209.5117
0.02483153 10690 209.0948
0.02483153 10700 208.6787
0.02483153 10710 208.2634
0.02483153 10720 207.8489
0.02483153 10730 207.4352
0.02483153 10740 207.0223
0.02483153 10750 206.6102
0.02483153 10760 206.1988
0.02483153 10770 205.7883
0.02483153 10780 205.3786
0.02483153 10790 204.9696
0.02483153 10800 204.5615
0.02483153 10810 204.1541
0.02483153 10820 203.7476
0.02483153 10830 203.3418
0.02483153 10840 202.9368
0.02483153 10850 202.5326
0.02483153 10860 202.1292
0.02483153 10870 201.7266
0.02483153 10880 201.3247
0.02483153 10890 200.9237
0.02483153 10900 200.5234
0.02483153 10910 200.1239
0.02483153 10920 199.7253
0.02483153 10930 199.3274
0.02483153 10940 198.9302
0.02483153 10950 198.5339
0.02483153 10960 198.1383
0.02483153 10970 197.7435
0.02483153 10980 197.3495
0.02483153 10990 196.9563
0.02483153 11000 196.5639
0.02483153 11010 196.1722
0.02483153 11020 195.7813
0.02483153 11030 195.3912
0.02483153 11040 195.0019
0.02483153 11050 194.6133
0.02483153 11060 194.2255
0.02483153 11070 193.8385
0.02483153 11080 193.4523
0.02483153 11090 193.0668
0.02483153 11100 192.6821
0.02483153 11110 192.2982
0.02483153 11120 191.915
0.02483153 11130 191.5326
0.02483153 11140 191.151
0.02483153 11150 190.7702
0.02483153 11160 190.3901
0.02483153 11170 190.0107
0.02483153 11180 189.6322
0.02483153 11190 189.2544
0.02483153 11200 188.8773
0.02483153 11210 188.501
0.02483153 11220 188.1255
0.02483153 11230 187.7508
0.02483153 11240 187.3768
0.02483153 11250 187.0035
0.02483153 11260 186.631
0.02483153 11270 186.2593
0.02483153 11280 185.8883
0.02483153 11290 185.5181
0.02483153 11300 185.1486
0.02483153 11310 184.7799
0.02483153 11320 184.4119
0.02483153 11330 184.0447
0.02483153 11340 183.6782
0.02483153 11350 183.3125
0.02483153 11360 182.9475
0.02483153 11370 182.5833
0.02483153 11380 182.2198
0.02483153 11390 181.857
0.02483153 11400 181.495
0.02483153 11410 181.1337
0.02483153 11420 180.7732
0.02483153 11430 180.4134
0.02483153 11440 180.0544
0.02483153 11450 179.6961
0.02483153 11460 179.3385
0.02483153 11470 178.9817
0.02483153 11480 178.6256
0.02483153 11490 178.2702
0.02483153 11500 177.9156
0.02483153 11510 177.5617
0.02483153 11520 177.2085
0.02483153 11530 176.8561
0.02483153 11540 176.5043
0.02483153 11550 176.1533
0.02483153 11560 175.8031
0.02483153 11570 175.4535
0.02483153 11580 175.1047
0.02483153 11590 174.7566
0.02483153 11600 174.4093
0.02483153 11610 174.0626
0.02483153 11620 173.7167
0.02483153 11630 173.3715
0.02483153 11640 173.027
0.02483153 11650 172.6832
0.02483153 11660 172.3402
0.02483153 11670 171.9978
0.02483153 11680 171.6562
0.02483153 11690 171.3152
0.02483153 11700 170.975
0.02483153 11710 170.6355
0.02483153 11720 170.2967
0.02483153 11730 169.9587
0.02483153 11740 169.6213
0.02483153 11750 169.2846
0.02483153 11760 168.9486
0.02483153 11770 168.6134
0.02483153 11780 168.2788
0.02483153 11790 167.9449
0.02483153 11800 167.6118
0.02483153 11810 167.2793
0.02483153 11820 166.9475
0.02483153 11830 166.6165
0.02483153 11840 166.2861
0.02483153 11850 165.9564
0.02483153 11860 165.6274
0.02483153 11870 165.2991
0.02483153 11880 164.9715
0.02483153 11890 164.6446
0.02483153 11900 164.3184
0.02483153 11910 163.9928
0.02483153 11920 163.668
0.02483153 11930 163.3438
0.02483153 11940 163.0203
0.02483153 11950 162.6975
0.02483153 11960 162.3754
0.02483153 11970 162.0539
0.02483153 11980 161.7332
0.02483153 11990 161.4131
0.02483153 12000 161.0937
0.02483153 12010 160.7749
0.02483153 12020 160.4569
0.02483153 12030 160.1395
0.02483153 12040 159.8228
0.02483153 12050 159.5067
0.02483153 12060 159.1913
0.02483153 12070 158.8766
0.02483153 12080 158.5626
0.02483153 12090 158.2492
0.02483153 12100 157.9365
0.02483153 12110 157.6245
0.02483153 12120 157.3131
0.02483153 12130 157.0024
0.02483153 12140 156.6923
0.02483153 12150 156.3829
0.02483153 12160 156.0742
0.02483153 12170 155.7661
0.02483153 12180 155.4587
0.02483153 12190 155.1519
0.02483153 12200 154.8458
0.02483153 12210 154.5403
0.02483153 12220 154.2355
0.02483153 12230 153.9313
0.02483153 12240 153.6278
0.02483153 12250 153.3249
0.02483153 12260 153.0227
0.02483153 12270 152.7211
0.02483153 12280 152.4202
0.02483153 12290 152.1199
0.02483153 12300 151.8203
0.02483153 12310 151.5212
0.02483153 12320 151.2229
0.02483153 12330 150.9251
0.02483153 12340 150.628
0.02483153 12350 150.3316
0.02483153 12360 150.0358
0.02483153 12370 149.7406
0.02483153 12380 149.446
0.02483153 12390 149.1521
0.02483153 12400 148.8588
0.02483153 12410 148.5661
0.02483153 12420 148.274
0.02483153 12430 147.9826
0.02483153 12440 147.6918
0.02483153 12450 147.4017
0.02483153 12460 147.1121
0.02483153 12470 146.8232
0.02483153 12480 146.5349
0.02483153 12490 146.2472
0.02483153 12500 145.9601
0.02483153 12510 145.6737
0.02483153 12520 145.3878
0.02483153 12530 145.1026
0.02483153 12540 144.818
0.02483153 12550 144.534
0.02483153 12560 144.2506
0.02483153 12570 143.9678
0.02483153 12580 143.6857
0.02483153 12590 143.4041
0.02483153 12600 143.1231
0.02483153 12610 142.8428
0.02483153 12620 142.563
0.02483153 12630 142.2839
0.02483153 12640 142.0054
0.02483153 12650 141.7274
0.02483153 12660 141.4501
0.02483153 12670 141.1733
0.02483153 12680 140.8972
0.02483153 12690 140.6216
0.02483153 12700 140.3467
0.02483153 12710 140.0723
0.02483153 12720 139.7985
0.02483153 12730 139.5253
0.02483153 12740 139.2527
0.02483153 12750 138.9807
0.02483153 12760 138.7093
0.02483153 12770 138.4385
0.02483153 12780 138.1682
0.02483153 12790 137.8985
0.02483153 12800 137.6295
0.02483153 12810 137.361
0.02483153 12820 137.093
0.02483153 12830 136.8257
0.02483153 12840 136.5589
0.02483153 12850 136.2927
0.02483153 12860 136.0271
0.02483153 12870 135.7621
0.02483153 12880 135.4976
0.02483153 12890 135.2337
0.02483153 12900 134.9704
0.02483153 12910 134.7076
0.02483153 12920 134.4455
0.02483153 12930 134.1838
0.02483153 12940 133.9228
0.02483153 12950 133.6623
0.02483153 12960 133.4024
0.02483153 12970 133.143
0.02483153 12980 132.8842
0.02483153 12990 132.626
0.02483153 13000 132.3683
0.02483153 13010 132.1112
0.02483153 13020 131.8546
0.02483153 13030 131.5986
0.02483153 13040 131.3432
0.02483153 13050 131.0883
0.02483153 13060 130.8339
0.02483153 13070 130.5801
0.02483153 13080 130.3269
0.02483153 13090 130.0742
0.02483153 13100 129.822
0.02483153 13110 129.5704
0.02483153 13120 129.3194
0.02483153 13130 129.0688
0.02483153 13140 128.8189
0.02483153 13150 128.5694
0.02483153 13160 128.3206
0.02483153 13170 128.0722
0.02483153 13180 127.8244
0.02483153 13190 127.5771
0.02483153 13200 127.3304
0.02483153 13210 127.0842
0.02483153 13220 126.8385
0.02483153 13230 126.5934
0.02483153 13240 126.3488
0.02483153 13250 126.1047
0.02483153 13260 125.8612
0.02483153 13270 125.6182
0.02483153 13280 125.3757
0.02483153 13290 125.1337
0.02483153 13300 124.8923
0.02483153 13310 124.6514
0.02483153 13320 124.411
0.02483153 13330 124.1711
0.02483153 13340 123.9318
0.02483153 13350 123.693
0.02483153 13360 123.4547
0.02483153 13370 123.2169
0.02483153 13380 122.9796
0.02483153 13390 122.7429
0.02483153 13400 122.5066
0.02483153 13410 122.2709
0.02483153 13420 122.0357
0.02483153 13430 121.801
0.02483153 13440 121.5668
0.02483153 13450 121.3331
0.02483153 13460 121.0999
0.02483153 13470 120.8672
0.02483153 13480 120.6351
0.02483153 13490 120.4034
0.02483153 13500 120.1722
0.02483153 13510 119.9416
0.02483153 13520 119.7114
0.02483153 13530 119.4818
0.02483153 13540 119.2526
0.02483153 13550 119.0239
0.02483153 13560 118.7958
0.02483153 13570 118.5681
0.02483153 13580 118.3409
0.02483153 13590 118.1143
0.02483153 13600 117.8881
0.02483153 13610 117.6624
0.02483153 13620 117.4372
0.02483153 13630 117.2124
0.02483153 13640 116.9882
0.02483153 13650 116.7645
0.02483153 13660 116.5412
0.02483153 13670 116.3184
0.02483153 13680 116.0962
0.02483153 13690 115.8744
0.02483153 13700 115.653
0.02483153 13710 115.4322
0.02483153 13720 115.2118
0.02483153 13730 114.9919
0.02483153 13740 114.7725
0.02483153 13750 114.5536
0.02483153 13760 114.3351
0.02483153 13770 114.1172
0.02483153 13780 113.8997
0.02483153 13790 113.6826
0.02483153 13800 113.4661
0.02483153 13810 113.25
0.02483153 13820 113.0343
0.02483153 13830 112.8192
0.02483153 13840 112.6045
0.02483153 13850 112.3903
0.02483153 13860 112.1765
0.02483153 13870 111.9632
0.02483153 13880 111.7504
0.02483153 13890 111.538
0.02483153 13900 111.3261
0.02483153 13910 111.1147
0.02483153 13920 110.9037
0.02483153 13930 110.6932
0.02483153 13940 110.4831
0.02483153 13950 110.2735
0.02483153 13960 110.0643
0.02483153 13970 109.8556
0.02483153 13980 109.6473
0.02483153 13990 109.4395
0.02483153 14000 109.2322
0.02483153 14010 109.0253
0.02483153 14020 108.8188
0.02483153 14030 108.6128
0.02483153 14040 108.4072
0.02483153 14050 108.2021
0.02483153 14060 107.9975
0.02483153 14070 107.7932
0.02483153 14080 107.5895
0.02483153 14090 107.3861
0.02483153 14100 107.1832
0.02483153 14110 106.9808
0.02483153 14120 106.7787
0.02483153 14130 106.5772
0.02483153 14140 106.376
0.02483153 14150 106.1753
0.02483153 14160 105.975
0.02483153 14170 105.7752
0.02483153 14180 105.5758
0.02483153 14190 105.3768
0.02483153 14200 105.1783
0.02483153 14210 104.9801
0.02483153 14220 104.7824
0.02483153 14230 104.5852
0.02483153 14240 104.3884
0.02483153 14250 104.192
0.02483153 14260 103.996
0.02483153 14270 103.8004
0.02483153 14280 103.6053
0.02483153 14290 103.4106
0.02483153 14300 103.2163
0.02483153 14310 103.0224
0.02483153 14320 102.829
0.02483153 14330 102.636
0.02483153 14340 102.4433
0.02483153 14350 102.2512
0.02483153 14360 102.0594
0.02483153 14370 101.868
0.02483153 14380 101.6771
0.02483153 14390 101.4865
0.02483153 14400 101.2964
0.02483153 14410 101.1067
0.02483153 14420 100.9174
0.02483153 14430 100.7285
0.02483153 14440 100.54
0.02483153 14450 100.3519
0.02483153 14460 100.1643
0.02483153 14470 99.977
0.02483153 14480 99.79014
0.02483153 14490 99.60368
0.02483153 14500 99.41763
0.02483153 14510 99.23198
0.02483153 14520 99.04672
0.02483153 14530 98.86187
0.02483153 14540 98.67742
0.02483153 14550 98.49337
0.02483153 14560 98.30971
0.02483153 14570 98.12645
0.02483153 14580 97.94359
0.02483153 14590 97.76112
0.02483153 14600 97.57904
0.02483153 14610 97.39736
0.02483153 14620 97.21607
0.02483153 14630 97.03517
0.02483153 14640 96.85466
0.02483153 14650 96.67454
0.02483153 14660 96.49481
0.02483153 14670 96.31546
0.02483153 14680 96.1365
0.02483153 14690 95.95793
0.02483153 14700 95.77975
0.02483153 14710 95.60194
0.02483153 14720 95.42452
0.02483153 14730 95.24748
0.02483153 14740 95.07083
0.02483153 14750 94.89455
0.02483153 14760 94.71866
0.02483153 14770 94.54314
0.02483153 14780 94.368
0.02483153 14790 94.19324
0.02483153 14800 94.01885
0.02483153 14810 93.84484
0.02483153 14820 93.6712
0.02483153 14830 93.49794
0.02483153 14840 93.32505
0.02483153 14850 93.15253
0.02483153 14860 92.98038
0.02483153 14870 92.8086
0.02483153 14880 92.6372
0.02483153 14890 92.46616
0.02483153 14900 92.29548
0.02483153 14910 92.12518
0.02483153 14920 91.95524
0.02483153 14930 91.78567
0.02483153 14940 91.61646
0.02483153 14950 91.44761
0.02483153 14960 91.27912
0.02483153 14970 91.111
0.02483153 14980 90.94324
0.02483153 14990 90.77584
0.02483153 15000 90.6088
0.02483153 15010 90.44212
0.02483153 15020 90.27579
0.02483153 15030 90.10982
0.02483153 15040 89.94421
0.02483153 15050 89.77895
0.02483153 15060 89.61405
0.02483153 15070 89.4495
0.02483153 15080 89.2853
0.02483153 15090 89.12145
0.02483153 15100 88.95796
0.02483153 15110 88.79482
0.02483153 15120 88.63202
0.02483153 15130 88.46958
0.02483153 15140 88.30748
0.02483153 15150 88.14573
0.02483153 15160 87.98432
0.02483153 15170 87.82326
0.02483153 15180 87.66255
0.02483153 15190 87.50218
0.02483153 15200 87.34215
0.02483153 15210 87.18246
0.02483153 15220 87.02312
0.02483153 15230 86.86412
0.02483153 15240 86.70545
0.02483153 15250 86.54713
0.02483153 15260 86.38914
0.02483153 15270 86.2315
0.02483153 15280 86.07419
0.02483153 15290 85.91721
0.02483153 15300 85.76057
0.02483153 15310 85.60426
0.02483153 15320 85.44829
0.02483153 15330 85.29265
0.02483153 15340 85.13735
0.02483153 15350 84.98237
0.02483153 15360 84.82773
0.02483153 15370 84.67341
0.02483153 15380 84.51943
0.02483153 15390 84.36577
0.02483153 15400 84.21244
0.02483153 15410 84.05944
0.02483153 15420 83.90676
0.02483153 15430 83.75441
0.02483153 15440 83.60238
0.02483153 15450 83.45068
0.02483153 15460 83.2993
0.02483153 15470 83.14824
0.02483153 15480 82.9975
0.02483153 15490 82.84709
0.02483153 15500 82.69699
0.02483153 15510 82.54721
0.02483153 15520 82.39776
0.02483153 15530 82.24862
