0.001436 20280 0.2351826
0.001436 20290 0.234736
0.001436 20300 0.2342905
0.001436 20310 0.233846
0.001436 20320 0.2334026
0.001436 20330 0.2329603
0.001436 20340 0.232519
0.001436 20350 0.2320787
0.001436 20360 0.2316395
0.001436 20370 0.2312013
0.001436 20380 0.2307642
0.001436 20390 0.2303281
0.001436 20400 0.229893
0.001436 20410 0.2294589
0.001436 20420 0.2290259
0.001436 20430 0.2285939
0.001436 20440 0.2281629
0.001436 20450 0.2277329
0.001436 20460 0.227304
0.001436 20470 0.226876
0.001436 20480 0.226449
0.001436 20490 0.2260231
0.001436 20500 0.2255981
0.001436 20510 0.2251742
0.001436 20520 0.2247512
0.001436 20530 0.2243293
0.001436 20540 0.2239083
0.001436 20550 0.2234883
0.001436 20560 0.2230693
0.001436 20570 0.2226512
0.001436 20580 0.2222342
0.001436 20590 0.2218181
0.001436 20600 0.221403
0.001436 20610 0.2209889
0.001436 20620 0.2205757
0.001436 20630 0.2201635
0.001436 20640 0.2197523
0.001436 20650 0.219342
0.001436 20660 0.2189327
0.001436 20670 0.2185243
0.001436 20680 0.2181169
0.001436 20690 0.2177104
0.001436 20700 0.2173049
0.001436 20710 0.2169003
0.001436 20720 0.2164967
0.001436 20730 0.216094
0.001436 20740 0.2156923
0.001436 20750 0.2152914
0.001436 20760 0.2148915
0.001436 20770 0.2144925
0.001436 20780 0.2140945
0.001436 20790 0.2136974
0.001436 20800 0.2133012
0.001436 20810 0.2129059
0.001436 20820 0.2125115
0.001436 20830 0.212118
0.001436 20840 0.2117255
0.001436 20850 0.2113338
0.001436 20860 0.2109431
0.001436 20870 0.2105532
0.001436 20880 0.2101643
0.001436 20890 0.2097763
0.001436 20900 0.2093891
0.001436 20910 0.2090029
0.001436 20920 0.2086175
0.001436 20930 0.208233
0.001436 20940 0.2078494
0.001436 20950 0.2074667
0.001436 20960 0.2070849
0.001436 20970 0.2067039
0.001436 20980 0.2063239
0.001436 20990 0.2059447
0.001436 21000 0.2055663
0.001436 21010 0.2051888
0.001436 21020 0.2048122
0.001436 21030 0.2044365
0.001436 21040 0.2040616
0.001436 21050 0.2036876
0.001436 21060 0.2033144
0.001436 21070 0.2029421
0.001436 21080 0.2025707
0.001436 21090 0.2022001
0.001436 21100 0.2018303
0.001436 21110 0.2014614
0.001436 21120 0.2010933
0.001436 21130 0.2007261
0.001436 21140 0.2003597
0.001436 21150 0.1999941
0.001436 21160 0.1996294
0.001436 21170 0.1992655
0.001436 21180 0.1989024
0.001436 21190 0.1985401
0.001436 21200 0.1981787
0.001436 21210 0.1978181
0.001436 21220 0.1974583
0.001436 21230 0.1970994
0.001436 21240 0.1967412
0.001436 21250 0.1963839
0.001436 21260 0.1960273
0.001436 21270 0.1956716
0.001436 21280 0.1953167
0.001436 21290 0.1949626
0.001436 21300 0.1946093
0.001436 21310 0.1942568
0.001436 21320 0.1939051
0.001436 21330 0.1935542
0.001436 21340 0.193204
0.001436 21350 0.1928547
0.001436 21360 0.1925062
0.001436 21370 0.1921584
0.001436 21380 0.1918114
0.001436 21390 0.1914653
0.001436 21400 0.1911199
0.001436 21410 0.1907752
0.001436 21420 0.1904314
0.001436 21430 0.1900883
0.001436 21440 0.189746
0.001436 21450 0.1894044
0.001436 21460 0.1890637
0.001436 21470 0.1887237
0.001436 21480 0.1883844
0.001436 21490 0.1880459
0.001436 21500 0.1877082
0.001436 21510 0.1873712
0.001436 21520 0.187035
0.001436 21530 0.1866996
0.001436 21540 0.1863649
0.001436 21550 0.1860309
0.001436 21560 0.1856977
0.001436 21570 0.1853653
0.001436 21580 0.1850335
0.001436 21590 0.1847026
0.001436 21600 0.1843723
0.001436 21610 0.1840428
0.001436 21620 0.1837141
0.001436 21630 0.183386
0.001436 21640 0.1830587
0.001436 21650 0.1827322
0.001436 21660 0.1824063
0.001436 21670 0.1820812
0.001436 21680 0.1817568
0.001436 21690 0.1814331
0.001436 21700 0.1811102
0.001436 21710 0.1807879
0.001436 21720 0.1804664
0.001436 21730 0.1801456
0.001436 21740 0.1798255
0.001436 21750 0.1795061
0.001436 21760 0.1791875
0.001436 21770 0.1788695
0.001436 21780 0.1785522
0.001436 21790 0.1782357
0.001436 21800 0.1779198
0.001436 21810 0.1776047
0.001436 21820 0.1772902
0.001436 21830 0.1769764
0.001436 21840 0.1766633
0.001436 21850 0.176351
0.001436 21860 0.1760393
0.001436 21870 0.1757283
0.001436 21880 0.1754179
0.001436 21890 0.1751083
0.001436 21900 0.1747993
0.001436 21910 0.1744911
0.001436 21920 0.1741835
0.001436 21930 0.1738766
0.001436 21940 0.1735703
0.001436 21950 0.1732648
0.001436 21960 0.1729599
0.001436 21970 0.1726556
0.001436 21980 0.1723521
0.001436 21990 0.1720492
0.001436 22000 0.171747
0.001436 22010 0.1714454
0.001436 22020 0.1711445
0.001436 22030 0.1708443
0.001436 22040 0.1705447
0.001436 22050 0.1702458
0.001436 22060 0.1699475
0.001436 22070 0.1696499
0.001436 22080 0.1693529
0.001436 22090 0.1690566
0.001436 22100 0.1687609
0.001436 22110 0.1684659
0.001436 22120 0.1681715
0.001436 22130 0.1678777
0.001436 22140 0.1675846
0.001436 22150 0.1672922
0.001436 22160 0.1670004
0.001436 22170 0.1667092
0.001436 22180 0.1664186
0.001436 22190 0.1661287
0.001436 22200 0.1658394
0.001436 22210 0.1655507
0.001436 22220 0.1652627
0.001436 22230 0.1649753
0.001436 22240 0.1646885
0.001436 22250 0.1644024
0.001436 22260 0.1641168
0.001436 22270 0.1638319
0.001436 22280 0.1635476
0.001436 22290 0.1632639
0.001436 22300 0.1629808
0.001436 22310 0.1626984
0.001436 22320 0.1624165
0.001436 22330 0.1621353
0.001436 22340 0.1618546
0.001436 22350 0.1615746
0.001436 22360 0.1612952
0.001436 22370 0.1610164
0.001436 22380 0.1607382
0.001436 22390 0.1604606
0.001436 22400 0.1601835
0.001436 22410 0.1599071
0.001436 22420 0.1596313
0.001436 22430 0.1593561
0.001436 22440 0.1590814
0.001436 22450 0.1588074
0.001436 22460 0.1585339
0.001436 22470 0.1582611
0.001436 22480 0.1579888
0.001436 22490 0.1577171
0.001436 22500 0.157446
0.001436 22510 0.1571754
0.001436 22520 0.1569055
0.001436 22530 0.1566361
0.001436 22540 0.1563673
0.001436 22550 0.1560991
0.001436 22560 0.1558315
0.001436 22570 0.1555644
0.001436 22580 0.1552979
0.001436 22590 0.155032
0.001436 22600 0.1547666
0.001436 22610 0.1545018
0.001436 22620 0.1542376
0.001436 22630 0.1539739
0.001436 22640 0.1537109
0.001436 22650 0.1534483
0.001436 22660 0.1531863
0.001436 22670 0.1529249
0.001436 22680 0.1526641
0.001436 22690 0.1524038
0.001436 22700 0.152144
0.001436 22710 0.1518848
0.001436 22720 0.1516262
0.001436 22730 0.1513681
0.001436 22740 0.1511105
0.001436 22750 0.1508535
0.001436 22760 0.1505971
0.001436 22770 0.1503412
0.001436 22780 0.1500858
0.001436 22790 0.149831
0.001436 22800 0.1495767
0.001436 22810 0.1493229
0.001436 22820 0.1490697
0.001436 22830 0.148817
0.001436 22840 0.1485649
0.001436 22850 0.1483133
0.001436 22860 0.1480622
0.001436 22870 0.1478117
0.001436 22880 0.1475617
0.001436 22890 0.1473122
0.001436 22900 0.1470632
0.001436 22910 0.1468148
0.001436 22920 0.1465669
0.001436 22930 0.1463195
0.001436 22940 0.1460726
0.001436 22950 0.1458263
0.001436 22960 0.1455805
0.001436 22970 0.1453352
0.001436 22980 0.1450904
0.001436 22990 0.1448461
0.001436 23000 0.1446023
0.001436 23010 0.1443591
0.001436 23020 0.1441164
0.001436 23030 0.1438741
0.001436 23040 0.1436324
0.001436 23050 0.1433912
0.001436 23060 0.1431505
0.001436 23070 0.1429103
0.001436 23080 0.1426706
0.001436 23090 0.1424314
0.001436 23100 0.1421927
0.001436 23110 0.1419545
0.001436 23120 0.1417168
0.001436 23130 0.1414796
0.001436 23140 0.1412429
0.001436 23150 0.1410067
0.001436 23160 0.140771
0.001436 23170 0.1405357
0.001436 23180 0.140301
0.001436 23190 0.1400668
0.001436 23200 0.139833
0.001436 23210 0.1395997
0.001436 23220 0.1393669
0.001436 23230 0.1391346
0.001436 23240 0.1389028
0.001436 23250 0.1386715
0.001436 23260 0.1384406
0.001436 23270 0.1382103
0.001436 23280 0.1379804
0.001436 23290 0.137751
0.001436 23300 0.137522
0.001436 23310 0.1372936
0.001436 23320 0.1370656
0.001436 23330 0.1368381
0.001436 23340 0.136611
0.001436 23350 0.1363844
0.001436 23360 0.1361583
0.001436 23370 0.1359327
0.001436 23380 0.1357075
0.001436 23390 0.1354828
0.001436 23400 0.1352586
0.001436 23410 0.1350348
0.001436 23420 0.1348115
0.001436 23430 0.1345887
0.001436 23440 0.1343663
0.001436 23450 0.1341443
0.001436 23460 0.1339229
0.001436 23470 0.1337018
0.001436 23480 0.1334813
0.001436 23490 0.1332612
0.001436 23500 0.1330415
0.001436 23510 0.1328223
0.001436 23520 0.1326035
0.001436 23530 0.1323852
0.001436 23540 0.1321674
0.001436 23550 0.13195
0.001436 23560 0.131733
0.001436 23570 0.1315165
0.001436 23580 0.1313004
0.001436 23590 0.1310848
0.001436 23600 0.1308696
0.001436 23610 0.1306549
0.001436 23620 0.1304406
0.001436 23630 0.1302267
0.001436 23640 0.1300133
0.001436 23650 0.1298003
0.001436 23660 0.1295878
0.001436 23670 0.1293756
0.001436 23680 0.129164
0.001436 23690 0.1289527
0.001436 23700 0.1287419
0.001436 23710 0.1285315
0.001436 23720 0.1283215
0.001436 23730 0.128112
0.001436 23740 0.1279029
0.001436 23750 0.1276942
0.001436 23760 0.127486
0.001436 23770 0.1272781
0.001436 23780 0.1270707
0.001436 23790 0.1268637
0.001436 23800 0.1266572
0.001436 23810 0.126451
0.001436 23820 0.1262453
0.001436 23830 0.12604
0.001436 23840 0.1258351
0.001436 23850 0.1256307
0.001436 23860 0.1254266
0.001436 23870 0.1252229
0.001436 23880 0.1250197
0.001436 23890 0.1248169
0.001436 23900 0.1246145
0.001436 23910 0.1244125
0.001436 23920 0.1242109
0.001436 23930 0.1240097
0.001436 23940 0.123809
0.001436 23950 0.1236086
0.001436 23960 0.1234086
0.001436 23970 0.1232091
0.001436 23980 0.1230099
0.001436 23990 0.1228111
0.001436 24000 0.1226128
0.001436 24010 0.1224148
0.001436 24020 0.1222173
0.001436 24030 0.1220201
0.001436 24040 0.1218234
0.001436 24050 0.121627
0.001436 24060 0.121431
0.001436 24070 0.1212355
0.001436 24080 0.1210403
0.001436 24090 0.1208455
0.001436 24100 0.1206511
0.001436 24110 0.1204571
0.001436 24120 0.1202635
0.001436 24130 0.1200703
0.001436 24140 0.1198774
0.001436 24150 0.119685
0.001436 24160 0.1194929
0.001436 24170 0.1193012
0.001436 24180 0.1191099
0.001436 24190 0.118919
0.001436 24200 0.1187285
0.001436 24210 0.1185383
0.001436 24220 0.1183486
0.001436 24230 0.1181592
0.001436 24240 0.1179702
0.001436 24250 0.1177815
0.001436 24260 0.1175933
0.001436 24270 0.1174054
0.001436 24280 0.1172179
0.001436 24290 0.1170308
0.001436 24300 0.116844
0.001436 24310 0.1166576
0.001436 24320 0.1164716
0.001436 24330 0.1162859
0.001436 24340 0.1161007
0.001436 24350 0.1159158
0.001436 24360 0.1157312
0.001436 24370 0.115547
0.001436 24380 0.1153632
0.001436 24390 0.1151798
0.001436 24400 0.1149967
0.001436 24410 0.114814
0.001436 24420 0.1146317
0.001436 24430 0.1144497
0.001436 24440 0.114268
0.001436 24450 0.1140868
0.001436 24460 0.1139059
0.001436 24470 0.1137253
0.001436 24480 0.1135451
0.001436 24490 0.1133653
0.001436 24500 0.1131858
0.001436 24510 0.1130067
0.001436 24520 0.1128279
0.001436 24530 0.1126495
0.001436 24540 0.1124714
0.001436 24550 0.1122937
0.001436 24560 0.1121163
0.001436 24570 0.1119393
0.001436 24580 0.1117627
0.001436 24590 0.1115863
0.001436 24600 0.1114104
0.001436 24610 0.1112347
0.001436 24620 0.1110595
0.001436 24630 0.1108845
0.001436 24640 0.11071
0.001436 24650 0.1105357
0.001436 24660 0.1103618
0.001436 24670 0.1101882
0.001436 24680 0.110015
0.001436 24690 0.1098421
0.001436 24700 0.1096696
0.001436 24710 0.1094974
0.001436 24720 0.1093255
0.001436 24730 0.109154
0.001436 24740 0.1089828
0.001436 24750 0.108812
0.001436 24760 0.1086414
0.001436 24770 0.1084713
0.001436 24780 0.1083014
0.001436 24790 0.1081319
0.001436 24800 0.1079627
0.001436 24810 0.1077938
0.001436 24820 0.1076253
0.001436 24830 0.1074571
0.001436 24840 0.1072892
0.001436 24850 0.1071217
0.001436 24860 0.1069545
0.001436 24870 0.1067876
0.001436 24880 0.106621
0.001436 24890 0.1064548
0.001436 24900 0.1062888
0.001436 24910 0.1061232
0.001436 24920 0.105958
0.001436 24930 0.105793
0.001436 24940 0.1056284
0.001436 24950 0.1054641
0.001436 24960 0.1053001
0.001436 24970 0.1051364
0.001436 24980 0.104973
0.001436 24990 0.10481
0.001436 25000 0.1046473
0.001764 1000 950.3243
0.001764 1010 959.817
0.001764 1020 968.7539
0.001764 1030 977.142
0.001764 1040 984.9886
0.001764 1050 992.3019
0.001764 1060 999.0907
0.001764 1070 1005.364
0.001764 1080 1011.133
0.001764 1090 1016.406
0.001764 1100 1021.194
0.001764 1110 1025.509
0.001764 1120 1029.361
0.001764 1130 1032.763
0.001764 1140 1035.724
0.001764 1150 1038.258
0.001764 1160 1040.376
0.001764 1170 1042.089
0.001764 1180 1043.41
0.001764 1190 1044.351
0.001764 1200 1044.922
0.001764 1210 1045.137
0.001764 1220 1045.007
0.001764 1230 1044.543
0.001764 1240 1043.757
0.001764 1250 1042.66
0.001764 1260 1041.264
0.001764 1270 1039.58
0.001764 1280 1037.618
0.001764 1290 1035.39
0.001764 1300 1032.905
0.001764 1310 1030.175
0.001764 1320 1027.208
0.001764 1330 1024.017
0.001764 1340 1020.609
0.001764 1350 1016.994
0.001764 1360 1013.183
0.001764 1370 1009.183
0.001764 1380 1005.004
0.001764 1390 1000.654
0.001764 1400 996.1412
0.001764 1410 991.4745
0.001764 1420 986.6615
0.001764 1430 981.7098
0.001764 1440 976.627
0.001764 1450 971.4203
0.001764 1460 966.0967
0.001764 1470 960.663
0.001764 1480 955.1259
0.001764 1490 949.4918
0.001764 1500 943.7667
0.001764 1510 937.9568
0.001764 1520 932.0678
0.001764 1530 926.1053
0.001764 1540 920.0747
0.001764 1550 913.9812
0.001764 1560 907.8298
0.001764 1570 901.6255
0.001764 1580 895.3727
0.001764 1590 889.0761
0.001764 1600 882.7401
0.001764 1610 876.3686
0.001764 1620 869.9659
0.001764 1630 863.5357
0.001764 1640 857.0816
0.001764 1650 850.6074
0.001764 1660 844.1164
0.001764 1670 837.6119
0.001764 1680 831.097
0.001764 1690 824.5747
0.001764 1700 818.0479
0.001764 1710 811.5195
0.001764 1720 804.9919
0.001764 1730 798.4678
0.001764 1740 791.9496
0.001764 1750 785.4396
0.001764 1760 778.9399
0.001764 1770 772.4528
0.001764 1780 765.9801
0.001764 1790 759.5238
0.001764 1800 753.0858
0.001764 1810 746.6677
0.001764 1820 740.2711
0.001764 1830 733.8978
0.001764 1840 727.549
0.001764 1850 721.2264
0.001764 1860 714.931
0.001764 1870 708.6643
0.001764 1880 702.4274
0.001764 1890 696.2215
0.001764 1900 690.0475
0.001764 1910 683.9066
0.001764 1920 677.7996
0.001764 1930 671.7274
0.001764 1940 665.6908
0.001764 1950 659.6907
0.001764 1960 653.7276
0.001764 1970 647.8024
0.001764 1980 641.9157
0.001764 1990 636.0679
0.001764 2000 630.2597
0.001764 2010 624.4916
0.001764 2020 618.764
0.001764 2030 613.0773
0.001764 2040 607.4319
0.001764 2050 601.8281
0.001764 2060 596.2663
0.001764 2070 590.7468
0.001764 2080 585.2697
0.001764 2090 579.8354
0.001764 2100 574.444
0.001764 2110 569.0956
0.001764 2120 563.7904
0.001764 2130 558.5285
0.001764 2140 553.3101
0.001764 2150 548.1351
0.001764 2160 543.0036
0.001764 2170 537.9157
0.001764 2180 532.8713
0.001764 2190 527.8704
0.001764 2200 522.913
0.001764 2210 517.999
0.001764 2220 513.1284
0.001764 2230 508.3011
0.001764 2240 503.517
0.001764 2250 498.7759
0.001764 2260 494.0779
0.001764 2270 489.4226
0.001764 2280 484.81
0.001764 2290 480.2399
0.001764 2300 475.7121
0.001764 2310 471.2265
0.001764 2320 466.7829
0.001764 2330 462.381
0.001764 2340 458.0207
0.001764 2350 453.7018
0.001764 2360 449.4239
0.001764 2370 445.187
0.001764 2380 440.9906
0.001764 2390 436.8347
0.001764 2400 432.719
0.001764 2410 428.6431
0.001764 2420 424.6069
0.001764 2430 420.6101
0.001764 2440 416.6523
0.001764 2450 412.7334
0.001764 2460 408.8531
0.001764 2470 405.011
0.001764 2480 401.2069
0.001764 2490 397.4406
0.001764 2500 393.7116
0.001764 2510 390.0198
0.001764 2520 386.3648
0.001764 2530 382.7463
0.001764 2540 379.1641
0.001764 2550 375.6178
0.001764 2560 372.1072
0.001764 2570 368.6319
0.001764 2580 365.1916
0.001764 2590 361.7861
0.001764 2600 358.415
0.001764 2610 355.0781
0.001764 2620 351.775
0.001764 2630 348.5054
0.001764 2640 345.269
0.001764 2650 342.0655
0.001764 2660 338.8947
0.001764 2670 335.7562
0.001764 2680 332.6497
0.001764 2690 329.5749
0.001764 2700 326.5316
0.001764 2710 323.5193
0.001764 2720 320.5379
0.001764 2730 317.587
0.001764 2740 314.6663
0.001764 2750 311.7756
0.001764 2760 308.9145
0.001764 2770 306.0827
0.001764 2780 303.28
0.001764 2790 300.5061
0.001764 2800 297.7606
0.001764 2810 295.0433
0.001764 2820 292.354
0.001764 2830 289.6923
0.001764 2840 287.0579
0.001764 2850 284.4506
0.001764 2860 281.8701
0.001764 2870 279.3161
0.001764 2880 276.7884
0.001764 2890 274.2866
0.001764 2900 271.8105
0.001764 2910 269.3599
0.001764 2920 266.9345
0.001764 2930 264.5339
0.001764 2940 262.158
0.001764 2950 259.8065
0.001764 2960 257.4792
0.001764 2970 255.1757
0.001764 2980 252.8958
0.001764 2990 250.6393
0.001764 3000 248.406
0.001764 3010 246.1955
0.001764 3020 244.0077
0.001764 3030 241.8422
0.001764 3040 239.6989
0.001764 3050 237.5776
0.001764 3060 235.4779
0.001764 3070 233.3996
0.001764 3080 231.3426
0.001764 3090 229.3066
0.001764 3100 227.2913
0.001764 3110 225.2966
0.001764 3120 223.3222
0.001764 3130 221.3679
0.001764 3140 219.4335
0.001764 3150 217.5187
0.001764 3160 215.6234
0.001764 3170 213.7473
0.001764 3180 211.8903
0.001764 3190 210.0521
0.001764 3200 208.2325
0.001764 3210 206.4313
0.001764 3220 204.6483
0.001764 3230 202.8834
0.001764 3240 201.1362
0.001764 3250 199.4067
0.001764 3260 197.6946
0.001764 3270 195.9998
0.001764 3280 194.3219
0.001764 3290 192.661
0.001764 3300 191.0168
0.001764 3310 189.389
0.001764 3320 187.7775
0.001764 3330 186.1822
0.001764 3340 184.6029
0.001764 3350 183.0393
0.001764 3360 181.4914
0.001764 3370 179.9589
0.001764 3380 178.4416
0.001764 3390 176.9395
0.001764 3400 175.4523
0.001764 3410 173.9798
0.001764 3420 172.522
0.001764 3430 171.0787
0.001764 3440 169.6496
0.001764 3450 168.2346
0.001764 3460 166.8337
0.001764 3470 165.4466
0.001764 3480 164.0731
0.001764 3490 162.7132
0.001764 3500 161.3666
0.001764 3510 160.0333
0.001764 3520 158.7131
0.001764 3530 157.4058
0.001764 3540 156.1113
0.001764 3550 154.8295
0.001764 3560 153.5602
0.001764 3570 152.3033
0.001764 3580 151.0587
0.001764 3590 149.8262
0.001764 3600 148.6056
0.001764 3610 147.3969
0.001764 3620 146.1999
0.001764 3630 145.0146
0.001764 3640 143.8407
0.001764 3650 142.6781
0.001764 3660 141.5268
0.001764 3670 140.3866
0.001764 3680 139.2573
0.001764 3690 138.139
0.001764 3700 137.0313
0.001764 3710 135.9343
0.001764 3720 134.8478
0.001764 3730 133.7717
0.001764 3740 132.7059
0.001764 3750 131.6503
0.001764 3760 130.6047
0.001764 3770 129.5691
0.001764 3780 128.5433
0.001764 3790 127.5273
0.001764 3800 126.5209
0.001764 3810 125.5241
0.001764 3820 124.5367
0.001764 3830 123.5586
0.001764 3840 122.5897
0.001764 3850 121.63
0.001764 3860 120.6793
0.001764 3870 119.7375
0.001764 3880 118.8046
0.001764 3890 117.8804
0.001764 3900 116.9649
0.001764 3910 116.058
0.001764 3920 115.1595
0.001764 3930 114.2694
0.001764 3940 113.3875
0.001764 3950 112.5139
0.001764 3960 111.6484
0.001764 3970 110.7909
0.001764 3980 109.9414
0.001764 3990 109.0997
0.001764 4000 108.2658
0.001764 4010 107.4396
0.001764 4020 106.621
0.001764 4030 105.8099
0.001764 4040 105.0063
0.001764 4050 104.2101
0.001764 4060 103.4211
0.001764 4070 102.6394
0.001764 4080 101.8648
0.001764 4090 101.0973
0.001764 4100 100.3368
0.001764 4110 99.5832
0.001764 4120 98.83645
0.001764 4130 98.09648
0.001764 4140 97.36321
0.001764 4150 96.63658
0.001764 4160 95.91652
0.001764 4170 95.20295
0.001764 4180 94.49582
0.001764 4190 93.79505
0.001764 4200 93.10058
0.001764 4210 92.41234
0.001764 4220 91.73027
0.001764 4230 91.05431
0.001764 4240 90.38438
0.001764 4250 89.72044
0.001764 4260 89.06242
0.001764 4270 88.41025
0.001764 4280 87.76388
0.001764 4290 87.12324
0.001764 4300 86.48829
0.001764 4310 85.85895
0.001764 4320 85.23518
0.001764 4330 84.61691
0.001764 4340 84.0041
0.001764 4350 83.39667
0.001764 4360 82.79459
0.001764 4370 82.19779
0.001764 4380 81.60622
0.001764 4390 81.01982
0.001764 4400 80.43856
0.001764 4410 79.86236
0.001764 4420 79.29119
0.001764 4430 78.72499
0.001764 4440 78.16371
0.001764 4450 77.6073
0.001764 4460 77.05572
0.001764 4470 76.50891
0.001764 4480 75.96682
0.001764 4490 75.42941
0.001764 4500 74.89664
0.001764 4510 74.36844
0.001764 4520 73.84479
0.001764 4530 73.32563
0.001764 4540 72.81092
0.001764 4550 72.30062
0.001764 4560 71.79467
0.001764 4570 71.29305
0.001764 4580 70.7957
0.001764 4590 70.30258
0.001764 4600 69.81365
0.001764 4610 69.32887
0.001764 4620 68.84819
0.001764 4630 68.37159
0.001764 4640 67.89901
0.001764 4650 67.43042
0.001764 4660 66.96578
0.001764 4670 66.50505
0.001764 4680 66.04819
0.001764 4690 65.59516
0.001764 4700 65.14593
0.001764 4710 64.70045
0.001764 4720 64.2587
0.001764 4730 63.82064
0.001764 4740 63.38622
0.001764 4750 62.95542
0.001764 4760 62.52819
0.001764 4770 62.10452
0.001764 4780 61.68435
0.001764 4790 61.26766
0.001764 4800 60.85441
0.001764 4810 60.44457
0.001764 4820 60.03811
0.001764 4830 59.63499
0.001764 4840 59.23518
0.001764 4850 58.83866
0.001764 4860 58.44538
0.001764 4870 58.05532
0.001764 4880 57.66844
0.001764 4890 57.28472
0.001764 4900 56.90413
0.001764 4910 56.52664
0.001764 4920 56.15221
0.001764 4930 55.78082
0.001764 4940 55.41243
0.001764 4950 55.04703
0.001764 4960 54.68458
0.001764 4970 54.32505
0.001764 4980 53.96842
0.001764 4990 53.61466
0.001764 5000 53.26375
0.001764 5010 52.91564
0.001764 5020 52.57033
0.001764 5030 52.22778
0.001764 5040 51.88796
0.001764 5050 51.55086
0.001764 5060 51.21644
0.001764 5070 50.88468
0.001764 5080 50.55556
0.001764 5090 50.22905
0.001764 5100 49.90512
0.001764 5110 49.58376
0.001764 5120 49.26494
0.001764 5130 48.94863
0.001764 5140 48.63482
0.001764 5150 48.32348
0.001764 5160 48.01458
0.001764 5170 47.7081
0.001764 5180 47.40403
0.001764 5190 47.10234
0.001764 5200 46.803
0.001764 5210 46.506
0.001764 5220 46.21131
0.001764 5230 45.91892
0.001764 5240 45.6288
0.001764 5250 45.34093
0.001764 5260 45.0553
0.001764 5270 44.77187
0.001764 5280 44.49063
0.001764 5290 44.21157
0.001764 5300 43.93465
0.001764 5310 43.65987
0.001764 5320 43.3872
0.001764 5330 43.11662
0.001764 5340 42.84812
0.001764 5350 42.58167
0.001764 5360 42.31726
0.001764 5370 42.05486
0.001764 5380 41.79447
0.001764 5390 41.53606
0.001764 5400 41.27962
0.001764 5410 41.02512
0.001764 5420 40.77255
0.001764 5430 40.5219
0.001764 5440 40.27314
0.001764 5450 40.02626
0.001764 5460 39.78124
0.001764 5470 39.53806
0.001764 5480 39.29672
0.001764 5490 39.05719
0.001764 5500 38.81945
0.001764 5510 38.5835
0.001764 5520 38.34931
0.001764 5530 38.11687
0.001764 5540 37.88616
0.001764 5550 37.65718
0.001764 5560 37.42989
0.001764 5570 37.2043
0.001764 5580 36.98038
0.001764 5590 36.75812
0.001764 5600 36.53751
0.001764 5610 36.31852
0.001764 5620 36.10115
0.001764 5630 35.88539
0.001764 5640 35.67121
0.001764 5650 35.45861
0.001764 5660 35.24757
0.001764 5670 35.03807
0.001764 5680 34.83011
0.001764 5690 34.62367
0.001764 5700 34.41874
0.001764 5710 34.2153
0.001764 5720 34.01335
0.001764 5730 33.81286
0.001764 5740 33.61383
0.001764 5750 33.41625
0.001764 5760 33.22009
0.001764 5770 33.02535
0.001764 5780 32.83203
0.001764 5790 32.6401
0.001764 5800 32.44955
0.001764 5810 32.26037
0.001764 5820 32.07255
0.001764 5830 31.88608
0.001764 5840 31.70095
0.001764 5850 31.51714
0.001764 5860 31.33465
0.001764 5870 31.15346
0.001764 5880 30.97356
0.001764 5890 30.79494
0.001764 5900 30.6176
0.001764 5910 30.44151
0.001764 5920 30.26668
0.001764 5930 30.09308
0.001764 5940 29.92071
0.001764 5950 29.74956
0.001764 5960 29.57962
0.001764 5970 29.41088
0.001764 5980 29.24332
0.001764 5990 29.07694
0.001764 6000 28.91173
0.001764 6010 28.74768
0.001764 6020 28.58478
0.001764 6030 28.42301
0.001764 6040 28.26238
0.001764 6050 28.10287
0.001764 6060 27.94447
0.001764 6070 27.78717
0.001764 6080 27.63096
0.001764 6090 27.47584
0.001764 6100 27.32179
0.001764 6110 27.16881
0.001764 6120 27.01689
0.001764 6130 26.86602
0.001764 6140 26.71619
0.001764 6150 26.56739
0.001764 6160 26.41961
0.001764 6170 26.27285
0.001764 6180 26.12709
0.001764 6190 25.98234
0.001764 6200 25.83857
0.001764 6210 25.69579
0.001764 6220 25.55398
0.001764 6230 25.41314
0.001764 6240 25.27326
0.001764 6250 25.13433
0.001764 6260 24.99634
0.001764 6270 24.85929
0.001764 6280 24.72317
0.001764 6290 24.58797
0.001764 6300 24.45368
0.001764 6310 24.3203
0.001764 6320 24.18782
0.001764 6330 24.05623
0.001764 6340 23.92553
0.001764 6350 23.7957
0.001764 6360 23.66674
0.001764 6370 23.53865
0.001764 6380 23.41142
0.001764 6390 23.28503
0.001764 6400 23.15949
0.001764 6410 23.03478
0.001764 6420 22.91091
0.001764 6430 22.78786
0.001764 6440 22.66563
0.001764 6450 22.54421
0.001764 6460 22.42359
0.001764 6470 22.30377
0.001764 6480 22.18474
0.001764 6490 22.06649
0.001764 6500 21.94903
0.001764 6510 21.83234
0.001764 6520 21.71642
0.001764 6530 21.60126
0.001764 6540 21.48685
0.001764 6550 21.3732
0.001764 6560 21.26028
0.001764 6570 21.14811
0.001764 6580 21.03667
0.001764 6590 20.92595
0.001764 6600 20.81595
0.001764 6610 20.70668
0.001764 6620 20.59811
0.001764 6630 20.49024
0.001764 6640 20.38307
0.001764 6650 20.2766
0.001764 6660 20.17082
0.001764 6670 20.06572
0.001764 6680 19.96129
0.001764 6690 19.85754
0.001764 6700 19.75446
0.001764 6710 19.65203
0.001764 6720 19.55027
0.001764 6730 19.44916
