3.5 7800 0.0001055967
3.5 7810 0.0001057325
3.5 7820 0.0001058672
3.5 7830 0.0001060009
3.5 7840 0.0001061336
3.5 7850 0.0001062653
3.5 7860 0.0001063959
3.5 7870 0.0001065255
3.5 7880 0.0001066542
3.5 7890 0.0001067818
3.5 7900 0.0001069083
3.5 7910 0.0001070339
3.5 7920 0.0001071585
3.5 7930 0.0001072821
3.5 7940 0.0001074046
3.5 7950 0.0001075262
3.5 7960 0.0001076467
3.5 7970 0.0001077663
3.5 7980 0.0001078848
3.5 7990 0.0001080024
3.5 8000 0.000108119
3.5 8010 0.0001082345
3.5 8020 0.0001083491
3.5 8030 0.0001084627
3.5 8040 0.0001085753
3.5 8050 0.0001086869
3.5 8060 0.0001087975
3.5 8070 0.0001089072
3.5 8080 0.0001090158
3.5 8090 0.0001091235
3.5 8100 0.0001092302
3.5 8110 0.0001093359
3.5 8120 0.0001094407
3.5 8130 0.0001095445
3.5 8140 0.0001096473
3.5 8150 0.0001097492
3.5 8160 0.0001098501
3.5 8170 0.00010995
3.5 8180 0.000110049
3.5 8190 0.000110147
3.5 8200 0.0001102441
3.5 8210 0.0001103402
3.5 8220 0.0001104354
3.5 8230 0.0001105296
3.5 8240 0.0001106229
3.5 8250 0.0001107152
3.5 8260 0.0001108066
3.5 8270 0.000110897
3.5 8280 0.0001109865
3.5 8290 0.0001110751
3.5 8300 0.0001111627
3.5 8310 0.0001112494
3.5 8320 0.0001113352
3.5 8330 0.0001114201
3.5 8340 0.000111504
3.5 8350 0.000111587
3.5 8360 0.0001116691
3.5 8370 0.0001117503
3.5 8380 0.0001118305
3.5 8390 0.0001119099
3.5 8400 0.0001119883
3.5 8410 0.0001120659
3.5 8420 0.0001121425
3.5 8430 0.0001122183
3.5 8440 0.0001122931
3.5 8450 0.000112367
3.5 8460 0.0001124401
3.5 8470 0.0001125122
3.5 8480 0.0001125835
3.5 8490 0.0001126539
3.5 8500 0.0001127234
3.5 8510 0.000112792
3.5 8520 0.0001128597
3.5 8530 0.0001129266
3.5 8540 0.0001129926
3.5 8550 0.0001130577
3.5 8560 0.000113122
3.5 8570 0.0001131854
3.5 8580 0.0001132479
3.5 8590 0.0001133095
3.5 8600 0.0001133704
3.5 8610 0.0001134303
3.5 8620 0.0001134894
3.5 8630 0.0001135476
3.5 8640 0.0001136051
3.5 8650 0.0001136616
3.5 8660 0.0001137173
3.5 8670 0.0001137722
3.5 8680 0.0001138263
3.5 8690 0.0001138795
3.5 8700 0.0001139318
3.5 8710 0.0001139834
3.5 8720 0.0001140341
3.5 8730 0.000114084
3.5 8740 0.0001141331
3.5 8750 0.0001141814
3.5 8760 0.0001142288
3.5 8770 0.0001142755
3.5 8780 0.0001143213
3.5 8790 0.0001143663
3.5 8800 0.0001144106
3.5 8810 0.000114454
3.5 8820 0.0001144966
3.5 8830 0.0001145384
3.5 8840 0.0001145794
3.5 8850 0.0001146197
3.5 8860 0.0001146592
3.5 8870 0.0001146978
3.5 8880 0.0001147357
3.5 8890 0.0001147728
3.5 8900 0.0001148092
3.5 8910 0.0001148447
3.5 8920 0.0001148795
3.5 8930 0.0001149136
3.5 8940 0.0001149468
3.5 8950 0.0001149793
3.5 8960 0.0001150111
3.5 8970 0.0001150421
3.5 8980 0.0001150723
3.5 8990 0.0001151018
3.5 9000 0.0001151305
3.5 9010 0.0001151585
3.5 9020 0.0001151857
3.5 9030 0.0001152122
3.5 9040 0.000115238
3.5 9050 0.000115263
3.5 9060 0.0001152874
3.5 9070 0.0001153109
3.5 9080 0.0001153338
3.5 9090 0.0001153559
3.5 9100 0.0001153773
3.5 9110 0.000115398
3.5 9120 0.000115418
3.5 9130 0.0001154372
3.5 9140 0.0001154558
3.5 9150 0.0001154736
3.5 9160 0.0001154908
3.5 9170 0.0001155072
3.5 9180 0.000115523
3.5 9190 0.000115538
3.5 9200 0.0001155524
3.5 9210 0.0001155661
3.5 9220 0.0001155791
3.5 9230 0.0001155914
3.5 9240 0.000115603
3.5 9250 0.0001156139
3.5 9260 0.0001156242
3.5 9270 0.0001156338
3.5 9280 0.0001156427
3.5 9290 0.000115651
3.5 9300 0.0001156586
3.5 9310 0.0001156655
3.5 9320 0.0001156718
3.5 9330 0.0001156774
3.5 9340 0.0001156824
3.5 9350 0.0001156867
3.5 9360 0.0001156903
3.5 9370 0.0001156934
3.5 9380 0.0001156958
3.5 9390 0.0001156975
3.5 9400 0.0001156986
3.5 9410 0.0001156991
3.5 9420 0.0001156989
3.5 9430 0.0001156981
3.5 9440 0.0001156967
3.5 9450 0.0001156947
3.5 9460 0.000115692
3.5 9470 0.0001156888
3.5 9480 0.0001156849
3.5 9490 0.0001156804
3.5 9500 0.0001156753
3.5 9510 0.0001156696
3.5 9520 0.0001156633
3.5 9530 0.0001156563
3.5 9540 0.0001156488
3.5 9550 0.0001156407
3.5 9560 0.000115632
3.5 9570 0.0001156227
3.5 9580 0.0001156128
3.5 9590 0.0001156024
3.5 9600 0.0001155913
3.5 9610 0.0001155797
3.5 9620 0.0001155675
3.5 9630 0.0001155547
3.5 9640 0.0001155414
3.5 9650 0.0001155275
3.5 9660 0.000115513
3.5 9670 0.0001154979
3.5 9680 0.0001154823
3.5 9690 0.0001154662
3.5 9700 0.0001154494
3.5 9710 0.0001154322
3.5 9720 0.0001154144
3.5 9730 0.000115396
3.5 9740 0.0001153771
3.5 9750 0.0001153576
3.5 9760 0.0001153376
3.5 9770 0.0001153171
3.5 9780 0.000115296
3.5 9790 0.0001152744
3.5 9800 0.0001152523
3.5 9810 0.0001152297
3.5 9820 0.0001152065
3.5 9830 0.0001151828
3.5 9840 0.0001151586
3.5 9850 0.0001151338
3.5 9860 0.0001151086
3.5 9870 0.0001150828
3.5 9880 0.0001150566
3.5 9890 0.0001150298
3.5 9900 0.0001150025
3.5 9910 0.0001149748
3.5 9920 0.0001149465
3.5 9930 0.0001149177
3.5 9940 0.0001148884
3.5 9950 0.0001148587
3.5 9960 0.0001148284
3.5 9970 0.0001147977
3.5 9980 0.0001147665
3.5 9990 0.0001147348
3.5 10000 0.0001147027
3.5 10010 0.00011467
3.5 10020 0.0001146369
3.5 10030 0.0001146033
3.5 10040 0.0001145692
3.5 10050 0.0001145347
3.5 10060 0.0001144997
3.5 10070 0.0001144643
3.5 10080 0.0001144284
3.5 10090 0.000114392
3.5 10100 0.0001143552
3.5 10110 0.000114318
3.5 10120 0.0001142802
3.5 10130 0.0001142421
3.5 10140 0.0001142035
3.5 10150 0.0001141644
3.5 10160 0.0001141249
3.5 10170 0.000114085
3.5 10180 0.0001140447
3.5 10190 0.0001140039
3.5 10200 0.0001139626
3.5 10210 0.000113921
3.5 10220 0.0001138789
3.5 10230 0.0001138364
3.5 10240 0.0001137935
3.5 10250 0.0001137502
3.5 10260 0.0001137065
3.5 10270 0.0001136623
3.5 10280 0.0001136177
3.5 10290 0.0001135727
3.5 10300 0.0001135273
3.5 10310 0.0001134816
3.5 10320 0.0001134354
3.5 10330 0.0001133888
3.5 10340 0.0001133418
3.5 10350 0.0001132944
3.5 10360 0.0001132466
3.5 10370 0.0001131984
3.5 10380 0.0001131499
3.5 10390 0.0001131009
3.5 10400 0.0001130516
3.5 10410 0.0001130019
3.5 10420 0.0001129518
3.5 10430 0.0001129014
3.5 10440 0.0001128505
3.5 10450 0.0001127993
3.5 10460 0.0001127477
3.5 10470 0.0001126958
3.5 10480 0.0001126434
3.5 10490 0.0001125908
3.5 10500 0.0001125377
3.5 10510 0.0001124843
3.5 10520 0.0001124306
3.5 10530 0.0001123765
3.5 10540 0.000112322
3.5 10550 0.0001122672
3.5 10560 0.000112212
3.5 10570 0.0001121565
3.5 10580 0.0001121006
3.5 10590 0.0001120444
3.5 10600 0.0001119879
3.5 10610 0.000111931
3.5 10620 0.0001118738
3.5 10630 0.0001118162
3.5 10640 0.0001117583
3.5 10650 0.0001117001
3.5 10660 0.0001116416
3.5 10670 0.0001115827
3.5 10680 0.0001115235
3.5 10690 0.000111464
3.5 10700 0.0001114042
3.5 10710 0.000111344
3.5 10720 0.0001112835
3.5 10730 0.0001112227
3.5 10740 0.0001111617
3.5 10750 0.0001111002
3.5 10760 0.0001110385
3.5 10770 0.0001109765
3.5 10780 0.0001109142
3.5 10790 0.0001108516
3.5 10800 0.0001107887
3.5 10810 0.0001107254
3.5 10820 0.0001106619
3.5 10830 0.0001105981
3.5 10840 0.000110534
3.5 10850 0.0001104696
3.5 10860 0.0001104049
3.5 10870 0.0001103399
3.5 10880 0.0001102747
3.5 10890 0.0001102091
3.5 10900 0.0001101433
3.5 10910 0.0001100772
3.5 10920 0.0001100108
3.5 10930 0.0001099442
3.5 10940 0.0001098773
3.5 10950 0.0001098101
3.5 10960 0.0001097426
3.5 10970 0.0001096749
3.5 10980 0.0001096069
3.5 10990 0.0001095386
3.5 11000 0.0001094701
3.5 11010 0.0001094013
3.5 11020 0.0001093323
3.5 11030 0.000109263
3.5 11040 0.0001091934
3.5 11050 0.0001091236
3.5 11060 0.0001090535
3.5 11070 0.0001089832
3.5 11080 0.0001089127
3.5 11090 0.0001088419
3.5 11100 0.0001087708
3.5 11110 0.0001086995
3.5 11120 0.000108628
3.5 11130 0.0001085562
3.5 11140 0.0001084842
3.5 11150 0.000108412
3.5 11160 0.0001083395
3.5 11170 0.0001082668
3.5 11180 0.0001081938
3.5 11190 0.0001081207
3.5 11200 0.0001080473
3.5 11210 0.0001079736
3.5 11220 0.0001078998
3.5 11230 0.0001078257
3.5 11240 0.0001077514
3.5 11250 0.0001076769
3.5 11260 0.0001076022
3.5 11270 0.0001075273
3.5 11280 0.0001074521
3.5 11290 0.0001073767
3.5 11300 0.0001073012
3.5 11310 0.0001072254
3.5 11320 0.0001071494
3.5 11330 0.0001070732
3.5 11340 0.0001069968
3.5 11350 0.0001069202
3.5 11360 0.0001068434
3.5 11370 0.0001067663
3.5 11380 0.0001066891
3.5 11390 0.0001066117
3.5 11400 0.0001065341
3.5 11410 0.0001064564
3.5 11420 0.0001063784
3.5 11430 0.0001063002
3.5 11440 0.0001062218
3.5 11450 0.0001061433
3.5 11460 0.0001060646
3.5 11470 0.0001059856
3.5 11480 0.0001059065
3.5 11490 0.0001058273
3.5 11500 0.0001057478
3.5 11510 0.0001056681
3.5 11520 0.0001055883
3.5 11530 0.0001055083
3.5 11540 0.0001054282
3.5 11550 0.0001053478
3.5 11560 0.0001052673
3.5 11570 0.0001051867
3.5 11580 0.0001051058
3.5 11590 0.0001050248
3.5 11600 0.0001049436
3.5 11610 0.0001048623
3.5 11620 0.0001047808
3.5 11630 0.0001046991
3.5 11640 0.0001046173
3.5 11650 0.0001045353
3.5 11660 0.0001044532
3.5 11670 0.0001043709
3.5 11680 0.0001042884
3.5 11690 0.0001042058
3.5 11700 0.0001041231
3.5 11710 0.0001040402
3.5 11720 0.0001039571
3.5 11730 0.0001038739
3.5 11740 0.0001037906
3.5 11750 0.0001037071
3.5 11760 0.0001036235
3.5 11770 0.0001035397
3.5 11780 0.0001034558
3.5 11790 0.0001033717
3.5 11800 0.0001032876
3.5 11810 0.0001032032
3.5 11820 0.0001031188
3.5 11830 0.0001030342
3.5 11840 0.0001029495
3.5 11850 0.0001028646
3.5 11860 0.0001027796
3.5 11870 0.0001026945
3.5 11880 0.0001026093
3.5 11890 0.0001025239
3.5 11900 0.0001024384
3.5 11910 0.0001023528
3.5 11920 0.0001022671
3.5 11930 0.0001021812
3.5 11940 0.0001020952
3.5 11950 0.0001020091
3.5 11960 0.0001019229
3.5 11970 0.0001018366
3.5 11980 0.0001017501
3.5 11990 0.0001016636
3.5 12000 0.0001015769
3.5 12010 0.0001014901
3.5 12020 0.0001014032
3.5 12030 0.0001013162
3.5 12040 0.0001012291
3.5 12050 0.0001011419
3.5 12060 0.0001010546
3.5 12070 0.0001009672
3.5 12080 0.0001008796
3.5 12090 0.000100792
3.5 12100 0.0001007043
3.5 12110 0.0001006164
3.5 12120 0.0001005285
3.5 12130 0.0001004405
3.5 12140 0.0001003523
3.5 12150 0.0001002641
3.5 12160 0.0001001758
3.5 12170 0.0001000874
3.5 12180 9.99989e-05
3.5 12190 9.99103e-05
3.5 12200 9.982162e-05
3.5 12210 9.973285e-05
3.5 12220 9.9644e-05
3.5 12230 9.955505e-05
3.5 12240 9.946602e-05
3.5 12250 9.937691e-05
3.5 12260 9.928771e-05
3.5 12270 9.919843e-05
3.5 12280 9.910907e-05
3.5 12290 9.901963e-05
3.5 12300 9.893011e-05
3.5 12310 9.884051e-05
3.5 12320 9.875084e-05
3.5 12330 9.866109e-05
3.5 12340 9.857126e-05
3.5 12350 9.848136e-05
3.5 12360 9.839138e-05
3.5 12370 9.830134e-05
3.5 12380 9.821122e-05
3.5 12390 9.812104e-05
3.5 12400 9.803078e-05
3.5 12410 9.794046e-05
3.5 12420 9.785006e-05
3.5 12430 9.775961e-05
3.5 12440 9.766909e-05
3.5 12450 9.75785e-05
3.5 12460 9.748785e-05
3.5 12470 9.739714e-05
3.5 12480 9.730636e-05
3.5 12490 9.721553e-05
3.5 12500 9.712463e-05
3.5 12510 9.703368e-05
3.5 12520 9.694267e-05
3.5 12530 9.685161e-05
3.5 12540 9.676049e-05
3.5 12550 9.666931e-05
3.5 12560 9.657808e-05
3.5 12570 9.64868e-05
3.5 12580 9.639546e-05
3.5 12590 9.630407e-05
3.5 12600 9.621263e-05
3.5 12610 9.612115e-05
3.5 12620 9.602961e-05
3.5 12630 9.593803e-05
3.5 12640 9.58464e-05
3.5 12650 9.575472e-05
3.5 12660 9.5663e-05
3.5 12670 9.557124e-05
3.5 12680 9.547943e-05
3.5 12690 9.538758e-05
3.5 12700 9.529569e-05
3.5 12710 9.520376e-05
3.5 12720 9.511178e-05
3.5 12730 9.501977e-05
3.5 12740 9.492772e-05
3.5 12750 9.483563e-05
3.5 12760 9.474351e-05
3.5 12770 9.465135e-05
3.5 12780 9.455915e-05
3.5 12790 9.446692e-05
3.5 12800 9.437466e-05
3.5 12810 9.428237e-05
3.5 12820 9.419004e-05
3.5 12830 9.409768e-05
3.5 12840 9.400529e-05
3.5 12850 9.391287e-05
3.5 12860 9.382043e-05
3.5 12870 9.372795e-05
3.5 12880 9.363545e-05
3.5 12890 9.354292e-05
3.5 12900 9.345037e-05
3.5 12910 9.335779e-05
3.5 12920 9.326519e-05
3.5 12930 9.317257e-05
3.5 12940 9.307992e-05
3.5 12950 9.298725e-05
3.5 12960 9.289456e-05
3.5 12970 9.280184e-05
3.5 12980 9.270911e-05
3.5 12990 9.261637e-05
3.5 13000 9.25236e-05
3.5 13010 9.243081e-05
3.5 13020 9.233801e-05
3.5 13030 9.224519e-05
3.5 13040 9.215236e-05
3.5 13050 9.205951e-05
3.5 13060 9.196665e-05
3.5 13070 9.187378e-05
3.5 13080 9.178089e-05
3.5 13090 9.168799e-05
3.5 13100 9.159508e-05
3.5 13110 9.150216e-05
3.5 13120 9.140923e-05
3.5 13130 9.131629e-05
3.5 13140 9.122334e-05
3.5 13150 9.113038e-05
3.5 13160 9.103742e-05
3.5 13170 9.094445e-05
3.5 13180 9.085147e-05
3.5 13190 9.075849e-05
3.5 13200 9.066551e-05
3.5 13210 9.057252e-05
3.5 13220 9.047953e-05
3.5 13230 9.038653e-05
3.5 13240 9.029354e-05
3.5 13250 9.020054e-05
3.5 13260 9.010754e-05
3.5 13270 9.001454e-05
3.5 13280 8.992154e-05
3.5 13290 8.982855e-05
3.5 13300 8.973555e-05
3.5 13310 8.964256e-05
3.5 13320 8.954957e-05
3.5 13330 8.945658e-05
3.5 13340 8.93636e-05
3.5 13350 8.927063e-05
3.5 13360 8.917765e-05
3.5 13370 8.908469e-05
3.5 13380 8.899173e-05
3.5 13390 8.889878e-05
3.5 13400 8.880583e-05
3.5 13410 8.87129e-05
3.5 13420 8.861997e-05
3.5 13430 8.852705e-05
3.5 13440 8.843414e-05
3.5 13450 8.834124e-05
3.5 13460 8.824836e-05
3.5 13470 8.815548e-05
3.5 13480 8.806262e-05
3.5 13490 8.796977e-05
3.5 13500 8.787693e-05
3.5 13510 8.778411e-05
3.5 13520 8.76913e-05
3.5 13530 8.759851e-05
3.5 13540 8.750573e-05
3.5 13550 8.741297e-05
3.5 13560 8.732022e-05
3.5 13570 8.722749e-05
3.5 13580 8.713478e-05
3.5 13590 8.704209e-05
3.5 13600 8.694942e-05
3.5 13610 8.685676e-05
3.5 13620 8.676412e-05
3.5 13630 8.667151e-05
3.5 13640 8.657891e-05
3.5 13650 8.648634e-05
3.5 13660 8.639379e-05
3.5 13670 8.630125e-05
3.5 13680 8.620875e-05
3.5 13690 8.611626e-05
3.5 13700 8.60238e-05
3.5 13710 8.593136e-05
3.5 13720 8.583895e-05
3.5 13730 8.574656e-05
3.5 13740 8.56542e-05
3.5 13750 8.556186e-05
3.5 13760 8.546955e-05
3.5 13770 8.537727e-05
3.5 13780 8.528501e-05
3.5 13790 8.519278e-05
3.5 13800 8.510058e-05
3.5 13810 8.500841e-05
3.5 13820 8.491626e-05
3.5 13830 8.482415e-05
3.5 13840 8.473207e-05
3.5 13850 8.464001e-05
3.5 13860 8.454799e-05
3.5 13870 8.4456e-05
3.5 13880 8.436404e-05
3.5 13890 8.427211e-05
3.5 13900 8.418022e-05
3.5 13910 8.408835e-05
3.5 13920 8.399653e-05
3.5 13930 8.390473e-05
3.5 13940 8.381297e-05
3.5 13950 8.372125e-05
3.5 13960 8.362955e-05
3.5 13970 8.35379e-05
3.5 13980 8.344628e-05
3.5 13990 8.335469e-05
3.5 14000 8.326315e-05
3.5 14010 8.317164e-05
3.5 14020 8.308017e-05
3.5 14030 8.298873e-05
3.5 14040 8.289733e-05
3.5 14050 8.280598e-05
3.5 14060 8.271466e-05
3.5 14070 8.262338e-05
3.5 14080 8.253214e-05
3.5 14090 8.244094e-05
3.5 14100 8.234978e-05
3.5 14110 8.225866e-05
3.5 14120 8.216758e-05
3.5 14130 8.207655e-05
3.5 14140 8.198556e-05
3.5 14150 8.18946e-05
3.5 14160 8.18037e-05
3.5 14170 8.171283e-05
3.5 14180 8.162201e-05
3.5 14190 8.153123e-05
3.5 14200 8.144049e-05
3.5 14210 8.13498e-05
3.5 14220 8.125916e-05
3.5 14230 8.116856e-05
3.5 14240 8.1078e-05
3.5 14250 8.098749e-05
3.5 14260 8.089703e-05
3.5 14270 8.080662e-05
3.5 14280 8.071625e-05
3.5 14290 8.062592e-05
3.5 14300 8.053565e-05
3.5 14310 8.044542e-05
3.5 14320 8.035524e-05
3.5 14330 8.026511e-05
3.5 14340 8.017503e-05
3.5 14350 8.008499e-05
3.5 14360 7.999501e-05
3.5 14370 7.990508e-05
3.5 14380 7.981519e-05
3.5 14390 7.972536e-05
3.5 14400 7.963558e-05
3.5 14410 7.954584e-05
3.5 14420 7.945616e-05
3.5 14430 7.936653e-05
3.5 14440 7.927695e-05
3.5 14450 7.918743e-05
3.5 14460 7.909795e-05
3.5 14470 7.900853e-05
3.5 14480 7.891917e-05
3.5 14490 7.882985e-05
3.5 14500 7.874059e-05
3.5 14510 7.865138e-05
3.5 14520 7.856223e-05
3.5 14530 7.847313e-05
3.5 14540 7.838408e-05
3.5 14550 7.829509e-05
3.5 14560 7.820616e-05
3.5 14570 7.811728e-05
3.5 14580 7.802846e-05
3.5 14590 7.793969e-05
3.5 14600 7.785098e-05
3.5 14610 7.776232e-05
3.5 14620 7.767372e-05
3.5 14630 7.758518e-05
3.5 14640 7.74967e-05
3.5 14650 7.740827e-05
3.5 14660 7.73199e-05
3.5 14670 7.723159e-05
3.5 14680 7.714334e-05
3.5 14690 7.705515e-05
3.5 14700 7.696701e-05
3.5 14710 7.687893e-05
3.5 14720 7.679092e-05
3.5 14730 7.670296e-05
3.5 14740 7.661506e-05
3.5 14750 7.652722e-05
3.5 14760 7.643944e-05
3.5 14770 7.635172e-05
3.5 14780 7.626407e-05
3.5 14790 7.617647e-05
3.5 14800 7.608893e-05
3.5 14810 7.600146e-05
3.5 14820 7.591405e-05
3.5 14830 7.58267e-05
3.5 14840 7.573941e-05
3.5 14850 7.565218e-05
3.5 14860 7.556502e-05
3.5 14870 7.547791e-05
3.5 14880 7.539087e-05
3.5 14890 7.53039e-05
3.5 14900 7.521699e-05
3.5 14910 7.513013e-05
3.5 14920 7.504335e-05
3.5 14930 7.495663e-05
3.5 14940 7.486997e-05
3.5 14950 7.478337e-05
3.5 14960 7.469684e-05
3.5 14970 7.461038e-05
3.5 14980 7.452398e-05
3.5 14990 7.443764e-05
3.5 15000 7.435137e-05
3.5 15010 7.426517e-05
3.5 15020 7.417903e-05
3.5 15030 7.409296e-05
3.5 15040 7.400695e-05
3.5 15050 7.392101e-05
3.5 15060 7.383513e-05
3.5 15070 7.374932e-05
3.5 15080 7.366358e-05
3.5 15090 7.35779e-05
3.5 15100 7.34923e-05
3.5 15110 7.340676e-05
3.5 15120 7.332128e-05
3.5 15130 7.323587e-05
3.5 15140 7.315054e-05
3.5 15150 7.306527e-05
3.5 15160 7.298006e-05
3.5 15170 7.289493e-05
3.5 15180 7.280986e-05
3.5 15190 7.272486e-05
3.5 15200 7.263993e-05
3.5 15210 7.255507e-05
3.5 15220 7.247028e-05
3.5 15230 7.238556e-05
3.5 15240 7.230091e-05
3.5 15250 7.221632e-05
3.5 15260 7.213181e-05
3.5 15270 7.204737e-05
3.5 15280 7.196299e-05
3.5 15290 7.187869e-05
3.5 15300 7.179445e-05
3.5 15310 7.171029e-05
3.5 15320 7.16262e-05
3.5 15330 7.154217e-05
3.5 15340 7.145822e-05
3.5 15350 7.137434e-05
3.5 15360 7.129053e-05
3.5 15370 7.120679e-05
3.5 15380 7.112312e-05
3.5 15390 7.103953e-05
3.5 15400 7.0956e-05
3.5 15410 7.087255e-05
3.5 15420 7.078917e-05
3.5 15430 7.070586e-05
3.5 15440 7.062262e-05
3.5 15450 7.053946e-05
3.5 15460 7.045636e-05
3.5 15470 7.037334e-05
3.5 15480 7.02904e-05
3.5 15490 7.020752e-05
3.5 15500 7.012472e-05
3.5 15510 7.004199e-05
3.5 15520 6.995933e-05
3.5 15530 6.987675e-05
3.5 15540 6.979424e-05
3.5 15550 6.971181e-05
3.5 15560 6.962944e-05
3.5 15570 6.954715e-05
3.5 15580 6.946494e-05
3.5 15590 6.93828e-05
3.5 15600 6.930073e-05
3.5 15610 6.921874e-05
3.5 15620 6.913681e-05
3.5 15630 6.905497e-05
3.5 15640 6.89732e-05
3.5 15650 6.88915e-05
3.5 15660 6.880988e-05
3.5 15670 6.872833e-05
3.5 15680 6.864686e-05
3.5 15690 6.856546e-05
3.5 15700 6.848414e-05
3.5 15710 6.840289e-05
3.5 15720 6.832172e-05
3.5 15730 6.824062e-05
3.5 15740 6.81596e-05
3.5 15750 6.807866e-05
3.5 15760 6.799778e-05
3.5 15770 6.791699e-05
3.5 15780 6.783627e-05
3.5 15790 6.775562e-05
3.5 15800 6.767506e-05
3.5 15810 6.759456e-05
3.5 15820 6.751415e-05
3.5 15830 6.743381e-05
3.5 15840 6.735354e-05
3.5 15850 6.727336e-05
3.5 15860 6.719324e-05
3.5 15870 6.711321e-05
3.5 15880 6.703325e-05
3.5 15890 6.695337e-05
3.5 15900 6.687356e-05
3.5 15910 6.679383e-05
3.5 15920 6.671418e-05
3.5 15930 6.663461e-05
3.5 15940 6.655511e-05
3.5 15950 6.647569e-05
3.5 15960 6.639634e-05
3.5 15970 6.631708e-05
3.5 15980 6.623789e-05
3.5 15990 6.615877e-05
3.5 16000 6.607974e-05
3.5 16010 6.600078e-05
3.5 16020 6.59219e-05
3.5 16030 6.58431e-05
3.5 16040 6.576437e-05
3.5 16050 6.568572e-05
3.5 16060 6.560715e-05
3.5 16070 6.552866e-05
3.5 16080 6.545025e-05
3.5 16090 6.537191e-05
3.5 16100 6.529365e-05
3.5 16110 6.521547e-05
3.5 16120 6.513737e-05
3.5 16130 6.505934e-05
3.5 16140 6.49814e-05
3.5 16150 6.490353e-05
3.5 16160 6.482574e-05
3.5 16170 6.474803e-05
3.5 16180 6.467039e-05
3.5 16190 6.459284e-05
3.5 16200 6.451536e-05
3.5 16210 6.443796e-05
3.5 16220 6.436064e-05
3.5 16230 6.42834e-05
3.5 16240 6.420624e-05
3.5 16250 6.412915e-05
3.5 16260 6.405215e-05
3.5 16270 6.397522e-05
3.5 16280 6.389837e-05
3.5 16290 6.38216e-05
3.5 16300 6.374491e-05
3.5 16310 6.36683e-05
3.5 16320 6.359177e-05
3.5 16330 6.351532e-05
3.5 16340 6.343894e-05
3.5 16350 6.336265e-05
3.5 16360 6.328643e-05
3.5 16370 6.321029e-05
3.5 16380 6.313423e-05
3.5 16390 6.305825e-05
3.5 16400 6.298235e-05
3.5 16410 6.290653e-05
3.5 16420 6.283079e-05
3.5 16430 6.275513e-05
3.5 16440 6.267954e-05
3.5 16450 6.260404e-05
3.5 16460 6.252862e-05
3.5 16470 6.245327e-05
3.5 16480 6.2378e-05
3.5 16490 6.230282e-05
3.5 16500 6.222771e-05
3.5 16510 6.215268e-05
3.5 16520 6.207773e-05
3.5 16530 6.200287e-05
3.5 16540 6.192808e-05
3.5 16550 6.185337e-05
3.5 16560 6.177874e-05
3.5 16570 6.170419e-05
3.5 16580 6.162972e-05
3.5 16590 6.155533e-05
3.5 16600 6.148101e-05
3.5 16610 6.140678e-05
3.5 16620 6.133263e-05
3.5 16630 6.125856e-05
3.5 16640 6.118456e-05
3.5 16650 6.111065e-05
3.5 16660 6.103682e-05
3.5 16670 6.096306e-05
3.5 16680 6.088939e-05
3.5 16690 6.081579e-05
3.5 16700 6.074228e-05
3.5 16710 6.066885e-05
3.5 16720 6.059549e-05
3.5 16730 6.052221e-05
3.5 16740 6.044902e-05
3.5 16750 6.03759e-05
3.5 16760 6.030287e-05
3.5 16770 6.022991e-05
3.5 16780 6.015703e-05
3.5 16790 6.008424e-05
3.5 16800 6.001152e-05
3.5 16810 5.993888e-05
3.5 16820 5.986633e-05
3.5 16830 5.979385e-05
3.5 16840 5.972145e-05
3.5 16850 5.964913e-05
3.5 16860 5.957689e-05
3.5 16870 5.950474e-05
3.5 16880 5.943266e-05
3.5 16890 5.936066e-05
3.5 16900 5.928874e-05
3.5 16910 5.92169e-05
3.5 16920 5.914514e-05
3.5 16930 5.907346e-05
3.5 16940 5.900186e-05
3.5 16950 5.893034e-05
3.5 16960 5.88589e-05
3.5 16970 5.878754e-05
3.5 16980 5.871626e-05
3.5 16990 5.864506e-05
3.5 17000 5.857394e-05
3.5 17010 5.85029e-05
3.5 17020 5.843194e-05
3.5 17030 5.836105e-05
3.5 17040 5.829025e-05
3.5 17050 5.821953e-05
3.5 17060 5.814889e-05
3.5 17070 5.807832e-05
3.5 17080 5.800784e-05
3.5 17090 5.793743e-05
3.5 17100 5.786711e-05
3.5 17110 5.779687e-05
3.5 17120 5.77267e-05
3.5 17130 5.765662e-05
3.5 17140 5.758661e-05
3.5 17150 5.751668e-05
3.5 17160 5.744684e-05
3.5 17170 5.737707e-05
3.5 17180 5.730738e-05
3.5 17190 5.723777e-05
3.5 17200 5.716824e-05
3.5 17210 5.709879e-05
3.5 17220 5.702942e-05
3.5 17230 5.696013e-05
3.5 17240 5.689092e-05
3.5 17250 5.682179e-05
3.5 17260 5.675274e-05
3.5 17270 5.668377e-05
3.5 17280 5.661487e-05
3.5 17290 5.654606e-05
3.5 17300 5.647732e-05
3.5 17310 5.640867e-05
3.5 17320 5.634009e-05
3.5 17330 5.627159e-05
3.5 17340 5.620317e-05
3.5 17350 5.613483e-05
3.5 17360 5.606657e-05
3.5 17370 5.599839e-05
3.5 17380 5.593029e-05
3.5 17390 5.586227e-05
3.5 17400 5.579432e-05
3.5 17410 5.572646e-05
3.5 17420 5.565867e-05
3.5 17430 5.559096e-05
3.5 17440 5.552334e-05
